Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-04-04 19:00:00,0.5873157686666667,0.58735839,20.10094096296296,607787.879438965,0.1,0.1,-0.0699951481481481,1012979.8738214166,0.9,0.9,20.42448459259259,0.664157266,0.664157266,1.0,132.36903999999998,1012979.878352112,401.64521515397,-400.25253,12.880826111111112,12.880003333333333,0.7379525313333333,0.9,1.0,573.5274900000001,1.0,19.57056151851852,20.82357255555556,20.615886185185182,20.77354833333333,20.64611140740741,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0157868671819204,-7.220937629629626,20.026549588005807,0.0743913749571518,12.881654569351982,-0.0008284582408695,0.5951379257231753,-0.0077795357231752,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0404169530672788,132.32158304997017,0.0474569500298116,0.0735558930079949,0.0004124794128804,0.0313712235395009,0.0,1.32650308785065e-05,3.603546385100298e-05,0.011754198289021875,9.524811477338281e-05,0.009289276784393886,0.0011210762331838565,0.0011210762331838565,0.00015245934306946788,2018-04-04,Normal,Normal
2018-04-04 19:15:00,0.588739814,0.5887946293333334,20.134820185185184,607787.879438965,0.1,0.1,-0.2199930370370369,1012979.7990649416,0.9,0.9,20.46161674074074,0.6641571533333332,0.6641571533333332,1.0,132.36894866666665,1012979.7990649416,401.64521515397,-400.25253,12.881062851851851,12.880003333333333,0.7379524,0.9,1.0,573.5271746666666,1.0,19.62428948148148,20.845887629629622,20.629778296296298,20.795210370370373,20.66648081481481,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158013113614926,-7.254816851851851,20.10318085533789,0.0316393298472945,12.881654569351982,-0.0005917175001304,0.5962755230560468,-0.0074808937227134,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0401016197338321,132.32158304997017,0.0473656166964815,0.0137250544393324,0.0002104426410466,0.0290435432055236,0.0,1.3058851968339448e-05,3.589689561456222e-05,0.004580069046279188,9.248766770577298e-05,0.0021000089252873307,0.0011210762331838565,0.0011210762331838565,0.00015245887601624423,2018-04-04,Normal,Normal
2018-04-04 19:30:00,0.5904765333333334,0.590540266,20.17763959259259,607787.879438965,0.1,0.1,-0.3699951481481482,1012979.862494678,0.9,0.9,20.507765370370368,0.66415715,0.66415715,1.0,132.368914,1012979.862494678,401.64521515397,-400.25253,12.881241333333332,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,19.68701888888889,20.871672518518515,20.655329444444444,20.82240503703704,20.69643888888889,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158123174889833,-7.297636259259258,20.19372882222668,-0.0160892296340904,12.881654569351982,-0.0004132360186499,0.5963467158915057,-0.0058064498915056,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473309500298171,0.0035673996253877,0.0001026418958185,0.0175994220403294,0.0,1.3010268052449092e-05,3.584437025494491e-05,0.003424771574239469,7.909569124174391e-05,0.0009552136214911123,0.0011210762331838565,0.0011210762331838565,0.00015245873903916625,2018-04-04,Normal,Normal
2018-04-04 19:45:00,0.5924289086666668,0.5924985426666667,20.22701988888889,607787.879438965,0.1,0.1,-0.5199931111111112,1012979.8670253734,0.9,0.9,20.560512962962964,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,401.64521515397,-400.25253,12.881356777777777,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.75698059259259,20.898197444444445,20.689192222222225,20.852237185185185,20.7324632962963,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158199747625708,-7.347016555555557,20.273755342730414,-0.0467354538415278,12.881654569351982,-0.000297791574205,0.5964150385822616,-0.0039164959155949,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473216166965073,0.0297042448004448,5.3304497412920426e-05,0.0080458026832486,0.0,1.3010268052449092e-05,3.583023538222818e-05,0.006394919587255325,6.813982554932983e-05,0.003943635336059629,0.0011210762331838565,0.0011210762331838565,0.00015245871989154623,2018-04-04,Normal,Normal
2018-04-04 20:00:00,0.5935635419999999,0.5935461426666666,20.252001222222223,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,20.58500685185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879760407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.75012555555556,20.911488703703704,20.709555777777776,20.87008548148148,20.752796296296296,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0157189249877642,-7.37199788888889,20.3097659281161,-0.0577647058938772,12.881654569351982,-0.0018941619445733,0.5965616600301309,-0.0030155173634642,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0450212403566279,0.0021543516764633,0.0047776153450901,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.00820491157735352,6.443762340396955e-05,0.005761773817882837,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 20:15:00,0.5929058866666667,0.5929146759999999,20.23619737037037,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,20.569853851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88011437037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.738708592592594,20.91085825925926,20.713449666666666,20.874244481481483,20.75495911111112,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0157609205760085,-7.356194037037037,20.29855760601596,-0.0623602356455919,12.881654569351982,-0.0015401989816119,0.5965616600301309,-0.0036469840301309,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0522717021703713,0.0014249337615073,0.0069803077860604,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.00908385741609756,6.693030062660693e-05,0.0066404085228701235,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 20:30:00,0.593993526,0.5940519413333334,20.266343925925927,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,20.60160429629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881115407407409,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.799706,20.91828277777778,20.73162385185185,20.88563922222222,20.770379407407408,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158129672193783,-7.386340592592594,20.31177232663549,-0.0454284007095679,12.881632494941218,-0.0005170875338098,0.5965616600301309,-0.0025097186967975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0280892309480568,0.0001607103519944,0.0033117457867606,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.006201300615054481,6.278454850056094e-05,0.0037548742358186975,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 20:45:00,0.5959937506666667,0.5960697186666667,20.319203851851853,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,20.655744666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88147737037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.882899407407407,20.93179274074074,20.76071688888889,20.90223462962963,20.796593296296297,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158329300307123,-7.43920051851852,20.31758094031365,0.0016229115382024,12.880888672792146,0.0005886975782232,0.5969897534085616,-0.0009200347418949,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,3.636125520456446e-05,0.0002083002924485,0.0004456959482541,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0030131288400655604,5.956573120576055e-05,0.0005620713737285908,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 21:00:00,0.5982507,0.5983273786666667,20.37922822222222,607787.879438965,0.1,0.1,-0.7283284444444443,1012979.8670253734,0.9,0.9,20.718680370370368,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88150814814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.974609962962965,20.946512,20.79518185185185,20.92048607407408,20.82890133333333,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158274821015444,-7.499224888888888,20.31758094031365,0.06164728190857,12.880811840392584,0.0006963077555646,0.5979344421931335,0.0003929364735332,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0511142172249583,0.0002914001677467,8.131189081872492e-05,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.008935441821964275,5.915774801493603e-05,0.006499349511343659,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 21:15:00,0.6004653173333333,0.6005404999999999,20.439195259259257,607787.879438965,0.1,0.1,-1.0033304074074074,1012979.8670253734,0.9,0.9,20.783999222222224,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88147,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.06950588888889,20.958212185185182,20.828505185185183,20.93624962962963,20.85949611111112,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.0158258937109048,-7.559191925925925,20.342891081238555,0.0963041780207021,12.880836864802877,0.0006331351971233,0.6015515607821341,-0.0010110607821341,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.120182244607194,0.0002409301822998,0.0005382259840602,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.017896337566881724,5.966937742323576e-05,0.015481767902680034,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-04 21:30:00,0.6026153653333334,0.6026872253333334,20.49840803703704,607787.879438965,0.1,0.1,-1.2783242962962964,1012979.8670253734,0.9,0.9,20.84850385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88140622222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.16444177777778,20.966227592592592,20.85886085185185,20.948823148148147,20.88622596296296,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,14,0.015822232290628,-7.618404703703709,20.442069812025647,0.0563382250113946,12.880800334684835,0.0006058875373824,0.6035952166785353,-0.0009079913452019,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0428729074787991,0.0002206412656031,0.0004341063782478,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.007942605495090392,5.9552750591554746e-05,0.005503679885203141,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-04-04,Normal,Normal
2018-04-05 07:00:00,0.5053189673333333,0.505569974,18.13975348148148,607787.879438965,0.1,0.1,-1.943320703703704,1020287.8957838588,0.9,0.9,18.467764703703704,0.6667168606666666,0.6667168606666666,1.0,132.54703533333333,1020179.7514813774,400.2900968113,-400.25253,12.884732518518518,12.880003333333333,0.740763336,0.9,1.0,578.0011020000001,1.0,18.783136666666667,16.86523351851852,17.253696592592593,17.47767911111111,17.26096974074074,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0160702488708995,-5.259750148148148,18.151739152087835,-0.0119856706063536,12.884510344653334,0.0002221738651844,0.5105852695916802,-0.0050152955916801,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,4.514028953067282,132.32158304997017,0.225452283363154,0.0019813041662716,2.9670858683439327e-05,0.0131597218300399,0.0,0.1525025874411372,0.0008129633714089,0.003484107166102991,7.397939970750203e-05,0.0007783152223007155,0.0011210762331838565,0.0011210762331838565,0.0003941025019140582,2018-04-05,Normal,Normal
2018-04-05 07:15:00,0.5135683653333333,0.5138493333333334,18.35400325925926,607787.879438965,0.1,0.1,-1.3933329629629627,1013731.4901458472,0.9,0.9,18.67616296296296,0.6647630286666666,0.6647630286666666,1.0,132.798798,1013720.1713359274,402.2903321566727,-400.25253,12.88549137037037,12.880003333333333,0.7386168566666667,0.9,1.0,575.2176926666667,1.0,18.936782444444443,17.172275296296295,17.475369925925925,17.692563444444446,17.47124162962963,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.01605220703563,-5.473999925925929,18.373862789477226,-0.019859530217964,12.884510344653334,0.0009810257170368,0.5200782876513315,-0.006228954317998,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,1.7306196197339432,132.32158304997017,0.4772149500298326,0.0054301670024666,0.0005783434024878,0.0202268219617602,0.0,0.0240279459664477,0.0036372684350821,0.003674756419703694,8.214413841799593e-05,0.0011636058526061552,0.0011210762331838565,0.0011210762331838565,0.00019166545537556897,2018-04-05,Normal,Normal
2018-04-05 07:30:00,0.521675948,0.5219568553333334,18.53749851851852,607787.879438965,0.1,0.1,-0.8433308148148149,1012875.196633632,0.9,0.9,18.85375925925926,0.664277942,0.664277942,1.0,132.555008,1012876.4391768606,402.0207249736833,-400.25253,12.885458925925926,12.880003333333333,0.738084614,0.9,1.0,574.026794,1.0,19.030741111111112,17.55033337037037,17.736887111111113,17.969078111111113,17.730506814814817,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,14,0.0160562164031026,-5.657495185185189,18.58135570990224,-0.0438571913837151,12.884043521280985,0.0014154046449412,0.5481716573784747,-0.0262148020451413,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.5397209530672171,132.32158304997017,0.2334249500298142,0.0262050634017587,0.0012035118743775,0.3036663451645488,0.0,0.0023627022929472,0.0008714521419685,0.006456969422278226,0.0005359181196870135,0.003535352034771587,0.0011210762331838565,0.0011210762331838565,0.0001568053729567334,2018-04-05,Normal,Normal
2018-04-05 08:45:00,0.549409658,0.5494010726666667,21.204872444444444,607787.879438965,0.1,1.0,1.4733399259259263,770382.5420253878,0.9,0.0,21.52397325925926,0.597165684,0.597165684,1.0,132.05811266666666,770428.6282595526,409.7297524308933,-400.25253,12.87963825925926,12.880003333333333,0.663480104,0.9,1.0,462.9676493333333,1.0,21.61103029629629,20.71585462962963,20.332753333333336,20.491775148148147,20.405374777777777,2018.0,4.0,5.0,8.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0159147498989134,-8.324869111111111,12.915214906742222,8.289657537702222,12.880032581988448,-0.0003943227291891,0.5809007533224437,-0.031499680655777,0.1000000000000052,0.8999999999999948,466.2518213885222,-3.2841720551888898,129.29801841242235,2.760094254244308,1.0,9.346175745750251e-05,0.4070017399601832,1.0,0.0838601259089594,0.1147587429823807,0.9964032679258793,0.0007998237837685737,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0005874292898728512,2018-04-05,Fault,Fault ECO
2018-04-05 09:00:00,0.55115806,0.5512549366666666,21.28877633333333,607787.879438965,0.1,1.0,1.8866720740740743,769557.227143344,0.9,0.0,21.603451296296296,0.595089774,0.595089774,1.0,130.37308133333332,769582.1912752993,404.43448608668734,-400.25253,12.881859592592594,12.880003333333333,0.661202574,0.9,1.0,457.87483733333335,1.0,21.60915059259259,20.8517,20.58806033333333,20.621717666666665,20.652797185185182,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0159597548573401,-8.408772999999998,12.915214906742222,8.37356142659111,12.879684660674126,0.0021749319184678,0.5809007533224437,-0.0296458166557771,0.1000000000000052,0.8999999999999948,465.92382216261336,-8.048984829280016,129.29801841242235,1.075062920910966,1.0,0.0028393874267663,0.3705220753917256,1.0,0.4090935009829478,0.0183229990034194,0.9964050736776088,0.0006975834529425273,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0011913880793691664,2018-04-05,Fault,Fault ECO
2018-04-05 09:15:00,0.5540489073333333,0.5541440860000001,21.38125322222222,607787.879438965,0.1,1.0,2.2866740740740736,770319.4554892031,0.9,0.0,21.69058981481481,0.5946805246666667,0.5946805246666667,1.0,129.88478333333333,770329.018654634,402.45503471913065,-400.25253,12.88187011111111,12.880003333333333,0.6607549233333334,0.9,1.0,456.734566,1.0,21.60992481481481,20.96596577777778,20.817339,20.73574985185185,20.88390929629629,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0159419674217149,-8.501249888888887,12.915214906742222,8.466038315479999,12.879700673317934,0.0021694377931762,0.580907631130589,-0.0267635451305888,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.18925616261339,128.5879818071569,1.2968015261764378,1.0,0.0028250805714709,0.3142464860934838,1.0,0.4962709190272426,0.0265494404499258,0.9964063369491091,0.0005595632755415714,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.0016802578776507358,2018-04-05,Fault,Fault ECO
2018-04-05 09:30:00,0.5565819613333333,0.5566593066666667,21.464802370370368,607787.879438965,0.1,1.0,2.686673888888889,770795.1184802282,0.9,0.0,21.76847822222222,0.59463904,0.59463904,1.0,129.76700066666666,770798.1223313148,401.84386355172,-400.25253,12.881522185185185,12.880003333333333,0.6607100886666667,0.9,1.0,456.55772,1.0,21.60707737037037,21.057554962962964,21.014183666666668,20.830390444444443,21.09458951851852,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0159144201746882,-8.584799037037035,12.915214906742222,8.549587463628146,12.879732634519142,0.001789550666043,0.5813475964416015,-0.0246882897749347,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.366102162613345,126.10169923559066,3.665301431076003,1.0,0.0019231832394857,0.2745788997040627,1.0,0.5095165343791113,0.1934263112142293,0.9964155749092678,0.0004742082456917983,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.004331596474155585,2018-04-05,Fault,Fault ECO
2018-04-05 09:45:00,0.5585193086666667,0.5585742066666667,21.53292822222222,607787.879438965,0.1,1.0,3.0866717777777777,770982.6281076629,0.9,0.0,21.830502222222226,0.5946512166666668,0.5946512166666668,1.0,129.74550200000002,770983.4277754106,401.683216156554,-400.25253,12.881096925925926,12.880003333333333,0.6607237073333334,0.9,1.0,456.559322,1.0,21.601532888888887,21.12516581481481,21.17287907407408,20.89150011111111,21.26436674074074,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,14,0.0158758371658341,-8.652924888888888,12.915286691520093,8.61764153070213,12.87925634415668,0.0018405817692457,0.5824866385731122,-0.0239124319064455,0.1000000000000052,0.8999999999999948,465.92382216261336,-9.364500162613352,125.21748422856707,4.528017771432928,1.0,0.0020343174660309,0.2600289493580139,1.0,0.5093970047573133,0.2796808861995905,0.9964216705304433,0.00044503066869404736,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.006053830379571956,2018-04-05,Fault,Fault ECO
