Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-06-07 19:15:00,0.75,0.0,21.069306296296297,607787.879438965,0.1,0.1,24.59667462962963,1012979.8670253734,0.9,0.9,21.01256288888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.190752407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.690894592592592,20.381910222222224,20.514711,20.66676929629629,20.471304962962964,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0158319303392251,-8.189302962962964,21.08228568535081,-0.0129793890545144,13.460752441488784,-2.2700000340813755,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0023230611004405,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952533688033574,0.9952380952380951,0.0008163896150960437,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 19:30:00,0.75,0.0,21.069055925925927,607787.879438965,0.1,0.1,24.321672777777778,1012979.8670253734,0.9,0.9,21.016964148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.189713370370368,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.7187,20.33726140740741,20.463209444444445,20.67889759259259,20.45745374074074,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0157628957998687,-8.189052592592594,21.084106029974688,-0.0150501040487611,13.460752441488784,-2.2710390711184143,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0031221748169788,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952537921570747,0.9952380952380951,0.0009055071551080682,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 19:45:00,0.75,0.0,21.07798533333333,607787.879438965,0.1,0.1,24.046672444444443,1012979.8670253734,0.9,0.9,21.030752555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.191609,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.747232333333333,20.33497148148148,20.42892185185185,20.702538,20.460984925925924,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0156611513295789,-8.197981999999998,21.08608658127543,-0.0081012479421005,13.460752441488784,-2.269143441488783,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0009056578999652,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952526193652105,0.9952380952380951,0.0006586300836819199,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 20:00:00,0.75,0.0,21.066875962962964,607787.879438965,0.1,0.1,23.8300065925926,1012979.8670253734,0.9,0.9,21.0208765925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.188008333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.695004814814816,20.355246333333334,20.391162666666663,20.72078429629629,20.458255222222224,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0163749525192368,-8.186872629629631,21.084106029974688,-0.0172300670117238,13.460752441488784,-2.2727441081554502,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0040901695715365,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952543057843655,0.9952380952380951,0.0010136276198542524,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 20:15:00,0.75,0.0,21.017317185185185,607787.879438965,0.1,0.1,23.68000425925926,1012979.8670253734,0.9,0.9,20.97386374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.172104555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63424996296296,20.38510040740741,20.34313962962963,20.726417407407407,20.44203596296296,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0160573496265574,-8.137313851851852,21.03493047735757,-0.0176132921723848,13.460752441488784,-2.2886478859332264,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0042737435370687,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952544032899966,0.9952380952380951,0.0010341529196655765,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 20:30:00,0.75,0.0,21.01525874074074,607787.879438965,0.1,0.1,23.530005629629628,1012979.8670253734,0.9,0.9,20.975386333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.170454407407409,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.643891296296296,20.43971611111112,20.318067111111112,20.74056685185185,20.44482707407408,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0156079645468956,-8.135255407407408,21.04000153449257,-0.0247427937518338,13.460752441488784,-2.290298034081374,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0084162867138208,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952566120860447,0.9952380952380951,0.0014991127445383554,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 20:45:00,0.75,0.0,21.039539148148148,607787.879438965,0.1,0.1,23.38000362962963,1012979.8670253734,0.9,0.9,21.003009851851854,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.177086814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67634777777777,20.513119296296296,20.315167703703704,20.763589296296296,20.465496296296298,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0153678552454793,-8.159535814814815,21.08228568535081,-0.0427465372026638,13.460752441488784,-2.283665626673967,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.024911080876188,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952655711285155,0.9952380952380951,0.0033850246746718947,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 21:00:00,0.75,0.0,21.07689885185185,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.04265185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.187989962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.716131444444443,20.59749074074074,20.33181685185185,20.793655740740743,20.500947222222223,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0151712296458426,-8.196895518518518,21.08608658127543,-0.00918772942358,13.460752441488784,-2.2727624785258183,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0011647170220903,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952527561998076,0.9952380952380951,0.0006874342778791417,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 21:15:00,0.75,0.0,21.12111585185185,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.087684222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.201260555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.756967444444445,20.68546033333333,20.36526281481481,20.828458703703703,20.547949000000003,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0151114854883502,-8.241112518518518,21.08981968757087,0.031296164280981,13.460752441488784,-2.259491885933226,0.6211135358870148,-0.6211135358870148,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0134309380911675,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952593077911092,0.9952380952380951,0.0020665687374898235,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-06-07 21:30:00,0.75,0.0,21.166779666666667,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.13408311111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.215217407407406,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79576522222222,20.770226444444443,20.411823666666667,20.865100851851853,20.602519296296297,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0150958257568387,-8.286776333333334,21.170696182129426,-0.0039165154627589,13.460752441488784,-2.245535034081376,0.6212133872189566,-0.6212133872189566,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0002117438348576,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9952522531497596,0.9952380952380951,0.0005815403622983939,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-06-07,Fault,Fault CC
2018-07-01 07:00:00,0.75,0.0,18.449626925925926,607787.879438965,0.1,0.1,16.170005037037036,1023549.1254850175,0.9,0.9,18.48155022222222,0.6650521586666667,0.6650521586666667,1.0,129.26859173333332,1023405.3110172217,393.743612086392,-400.25253,10.385900444444443,12.880003333333333,0.7389434966666666,0.9,1.0,569.8041686666667,1.0,17.998245074074074,17.09019937037037,19.058948259259257,18.013226629629628,18.80930340740741,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0138103708726496,-5.569623592592594,18.204959834237545,0.2446670916883846,13.460752441488784,-3.0748519970443398,0.5468511983132835,-0.5468511983132835,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-3.682904380266109,132.32158304997017,-3.0529913166368488,0.5623929945588881,1.0,1.0,0.0,0.1042957751161217,0.1385501042505491,0.9958442082225039,0.9952380952380951,0.12467556141682856,0.0011210762331838565,0.0011210762331838565,0.000740419083184564,2018-07-01,Fault,Fault CC
2018-07-01 07:15:00,0.75,0.0,18.33277337037037,607787.879438965,0.1,0.1,16.32000711111111,1015527.0466634644,0.9,0.9,18.362236666666668,0.6645678413333334,0.6645678413333334,1.0,131.85519733333334,1015492.047041077,400.16087115057263,-400.25253,10.321317592592594,12.880003333333333,0.7384047413333333,0.9,1.0,573.3585806666667,1.0,18.068269259259257,16.831987666666667,18.66052362962963,17.549930074074076,18.366283703703704,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0144270247270435,-5.452770037037036,18.01983766169759,0.3129357086727786,13.460752441488784,-3.1394348488961885,0.5366602748354585,-0.5366602748354585,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.1284923802660387,132.32158304997017,-0.4663857166368359,0.7412701473896102,1.0,1.0,0.0,0.0001340632184296,0.0034743473751368,0.9963857300268288,0.9952380952380951,0.2391789761646028,0.0011210762331838565,0.0011210762331838565,0.00015729997402430624,2018-07-01,Fault,Fault CC
2018-07-01 07:30:00,0.75,0.0,18.278160592592595,607787.879438965,0.1,0.1,16.470004962962964,1013490.953258811,0.9,0.9,18.30661703703704,0.6642877473333333,0.6642877473333333,1.0,132.32369,1013483.8876392494,401.4587189733547,-400.25253,10.291598962962963,12.880003333333333,0.738095958,0.9,1.0,573.6672120000001,1.0,18.150088592592592,16.755503074074074,18.396244962962964,17.28093240740741,18.08960851851852,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0154939874599215,-5.398157259259262,17.976095514712917,0.3020650778796785,13.460752441488784,-3.1691534785258195,0.5362194672501033,-0.5362194672501033,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.180138953067285,132.32158304997017,0.0021069500298267,0.7162534370622478,1.0,1.0,0.0,0.0002634766026839,7.103080734705004e-08,0.9962814399293904,0.9952380952380951,0.21722897697118937,0.0011210762331838565,0.0011210762331838565,0.0001527495943034893,2018-07-01,Fault,Fault CC
2018-07-01 07:45:00,0.75,0.0,18.29761222222222,607787.879438965,0.1,0.1,16.62000474074074,1013056.8016322154,0.9,0.9,18.32642311111111,0.6641914986666666,0.6641914986666666,1.0,132.37971666666667,1013055.698407872,401.650276640418,-400.25253,10.289633962962965,12.880003333333333,0.737990104,0.9,1.0,573.6008306666666,1.0,18.27225374074074,16.836104518518518,18.23225959259259,17.16404574074074,17.933243222222224,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0168838365720582,-5.417608888888887,18.01983766169759,0.2777745605246302,13.460752441488784,-3.171118478525818,0.5366602748354585,-0.5366602748354585,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1137576197338603,132.32158304997017,0.0581336166964945,0.6553502537571322,1.0,1.0,0.0,0.0001050805117879,5.407309626925816e-05,0.9960734104362103,0.9952380952380951,0.17343809516161746,0.0011210762331838565,0.0011210762331838565,0.00015260820513999493,2018-07-01,Fault,Fault CC
2018-07-01 08:00:00,0.75,0.0,18.439734814814816,607787.879438965,0.1,0.1,16.758339,1012983.577664951,0.9,0.9,18.474797111111112,0.6641648179999999,0.6641648179999999,1.0,132.37661933333334,1012983.5414193872,401.6583836538167,-400.25253,10.326576666666666,12.880003333333333,0.7379607913333334,0.9,1.0,573.5521486666668,1.0,18.5697395925926,17.088058740740742,18.184924074074072,17.203704481481484,17.908552666666665,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0204271202829406,-5.559731481481483,18.194644485480666,0.2450903293341539,13.460752441488784,-3.1341757748221166,0.5460584413860984,-0.5460584413860984,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0650756197339887,132.32158304997017,0.0550362833631652,0.5636434994317154,1.0,1.0,0.0,3.438849453496484e-05,4.846474887187924e-05,0.9958443759613728,0.9952380952380951,0.12522556530754728,0.0011210762331838565,0.0011210762331838565,0.00015250480349469816,2018-07-01,Fault,Fault CC
2018-07-01 08:15:00,0.75,0.0,18.730822,607787.879438965,0.1,0.1,16.883339,1012976.8212653542,0.9,0.9,18.76983125925926,0.6641585366666667,0.6641585366666667,1.0,132.37176466666668,1012976.8461841792,401.6517994038933,-400.25253,10.411675407407408,12.880003333333333,0.737953898,0.9,1.0,573.533984,1.0,18.934110592592592,17.51236537037037,18.254682370370368,17.399808074074073,18.012751666666666,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0206781973622179,-5.850818666666667,18.38094110863775,0.3498808913622504,13.460752441488784,-3.049077034081374,0.5552127870609627,-0.5552127870609627,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.046910953067254,132.32158304997017,0.0501816166965056,0.8154882384515056,1.0,1.0,0.0,1.787016810594899e-05,4.029200165145408e-05,0.9967922667936825,0.9952380952380951,0.32476016063334756,0.0011210762331838565,0.0011210762331838565,0.0001524713487459577,2018-07-01,Fault,Fault CC
2018-07-01 08:30:00,0.75,0.0,19.02538,607787.879438965,0.1,0.1,17.008339074074073,1012978.2155868805,0.9,0.9,19.06736,0.664157312,0.664157312,1.0,132.36973466666666,1012978.226913619,401.64521515397,-400.25253,10.49994437037037,12.880003333333333,0.737952562,0.9,1.0,573.52869,1.0,19.228994555555555,18.055525,18.37982648148148,17.707317962962964,18.18256733333333,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0203883309156385,-6.145376666666666,18.656973289195832,0.368406710804166,13.460752441488784,-2.9608080711184126,0.5583315139314635,-0.5583315139314635,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.041616953067205,132.32158304997017,0.0481516166964866,0.8464535416827301,1.0,1.0,0.0,1.406440982987256e-05,3.709812714935978e-05,0.9970245220788998,0.9952380952380951,0.3736507729290605,0.0011210762331838565,0.0011210762331838565,0.00015246186565485203,2018-07-01,Fault,Fault CC
2018-07-01 08:45:00,0.75,0.0,19.335523148148148,607787.879438965,0.1,0.1,17.133338962962963,1012979.2757696168,0.9,0.9,19.38106277777777,0.66415715,0.66415715,1.0,132.36910466666666,1012979.2757696168,401.64521515397,-400.25253,10.59439274074074,12.880003333333333,0.73795236,0.9,1.0,573.5273839999999,1.0,19.50665455555556,18.68223314814815,18.550459555555555,18.109863,18.406328851851853,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0202603315093562,-6.455519814814815,19.49680459873201,-0.1612814505838606,13.460752441488784,-2.866359700748042,0.5609339167009683,-0.5609339167009683,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0403109530670917,132.32158304997017,0.0475216166964855,0.3017015473443926,1.0,1.0,0.0,1.3195543198118996e-05,3.613373560551469e-05,0.9954690554175075,0.9952380952380951,0.046219227516002326,0.0011210762331838565,0.0011210762331838565,0.000152459382046234,2018-07-01,Fault,Fault CC
2018-07-01 09:00:00,0.75,0.0,19.66165288888889,607787.879438965,0.1,0.1,17.270006777777777,1012979.697124294,0.9,0.9,19.710607222222222,0.66415715,0.66415715,1.0,132.368944,1012979.697124294,401.64521515397,-400.25253,10.695015,12.880003333333333,0.73795235,0.9,1.0,573.527116,1.0,19.77321462962963,19.34645511111111,18.760049111111112,18.58831555555556,18.6761105925926,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.0200583153398852,-6.781649555555559,19.70491562460791,-0.0432627357190185,13.460752441488784,-2.765737441488783,0.5748097082363003,-0.5748097082363003,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400429530671999,132.32158304997017,0.0473609500298266,0.0255085703032662,1.0,1.0,0.0,1.302067126940365e-05,3.588982265323448e-05,0.9952659006676947,0.9952380952380951,0.003454393799690006,0.0011210762331838565,0.0011210762331838565,0.00015245881470554026,2018-07-01,Fault,Fault CC
2018-07-01 09:15:00,0.75,0.0,19.992636666666662,607787.879438965,0.1,0.1,17.420005037037036,1012979.844371896,0.9,0.9,20.044406444444444,0.66415715,0.66415715,1.0,132.368908,1012979.844371896,401.64521515397,-400.25253,10.79830888888889,12.880003333333333,0.73795235,0.9,1.0,573.527084,1.0,20.02404311111111,19.99448111111111,19.002414074074075,19.11662507407408,18.98302759259259,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,26,0.019726318402231,-7.11263333333333,20.015212708250623,-0.0225760415839602,13.460752441488784,-2.6624435525998926,0.5850347544983002,-0.5850347544983002,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.040010953067167,132.32158304997017,0.0473249500298322,0.0070117369220736,1.0,1.0,0.0,1.2999868993057715e-05,3.58352832310338e-05,0.9952558613590181,0.9952380952380951,0.0013410818968066591,0.0011210762331838565,0.0011210762331838565,0.00015245871264031295,2018-07-01,Fault,Fault CC
