Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-05-06 10:00:00,0.481734722,0.4817843699999999,21.09163,607787.879438965,0.1,0.1,19.09833925925926,1012979.8013302892,0.9,0.9,21.124871074074072,0.6641570586666667,0.6641570586666667,1.0,132.368818,1012979.812657028,401.64521515397,-400.25253,12.880967777777776,12.880003333333333,0.737952288,0.9,1.0,573.5267953333333,1.0,20.764740888888888,20.68597325925926,20.58429388888889,20.76112137037037,20.73294237037037,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0164029371910507,-8.211626666666666,21.141979337350385,-0.0503493373503864,12.880064540582932,0.0009032371948443,0.6212133872189566,-0.1394290172189566,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.039722286400547,132.32158304997017,0.0472349500298321,0.034392758230629,0.000490284042215,0.9999642310355764,0.0,1.2812966778574795e-05,3.5699116103793394e-05,0.9188756211096359,0.020865274685459796,0.004494772848722473,0.9166666666666666,0.0011210762331838565,0.00015245827495797008,2018-05-06,Fault,Fault SAT bias
2018-05-06 10:15:00,0.4831978526666666,0.4832488473333333,21.12825792592593,607787.879438965,0.1,0.1,19.52333851851852,1012979.8670253734,0.9,0.9,21.15532740740741,0.6641571333333333,0.6641571333333333,1.0,132.36887,1012979.8670253734,401.64521515397,-400.25253,12.880996296296296,12.880003333333333,0.73795235,0.9,1.0,573.5270026666668,1.0,20.77949662962964,20.80096107407408,20.66137177777778,20.65271581481481,20.86939177777778,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0165868050118339,-8.248254592592597,21.20252756808265,-0.0742696421567217,12.880071688043213,0.0009246082530847,0.6212133872189566,-0.1379645398856233,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.039929619734039,132.32158304997017,0.0472869500298145,0.0733244013976783,0.0005137532287985,0.999955698101578,0.0,1.2947071391100629e-05,3.577775883001344e-05,0.9192636618400585,0.02086197415425208,0.009259893824016268,0.9166666666666666,0.0011210762331838565,0.0001524585631825039,2018-05-06,Fault,Fault SAT bias
2018-05-06 10:30:00,0.4846555979999999,0.4847040013333333,21.164790185185183,607787.879438965,0.1,0.1,19.94833685185185,1012979.8670253734,0.9,0.9,21.18559903703704,0.66415715,0.66415715,1.0,132.36889466666668,1012979.8670253734,401.64521515397,-400.25253,12.88094874074074,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.79332248148148,20.89750396296296,20.73264903703704,20.565701444444446,21.004647888888886,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0168184658846116,-8.28478685185185,21.20855156215798,-0.043761376972796,12.88005715546695,0.0008915852737896,0.6213191536782358,-0.1366151523449024,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399669530672781,132.32158304997017,0.0473116166965041,0.0260921938674646,0.0004777191317562,0.9999461522205112,0.0,1.297129301713884e-05,3.581509396888283e-05,0.918795787763511,0.02085828299006299,0.0035222254961466298,0.9166666666666666,0.0011210762331838565,0.0001524586465748523,2018-05-06,Fault,Fault SAT bias
2018-05-06 10:45:00,0.485994044,0.4860377653333333,21.198434,607787.879438965,0.1,0.1,20.373339259259257,1012979.8670253734,0.9,0.9,21.21287777777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880857296296297,12.880003333333333,0.73795235,0.9,1.0,573.527048,1.0,20.806445222222223,20.97655992592593,20.79832037037037,20.47926288888889,21.13549533333333,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0172044253589098,-8.318430666666666,21.236717099164643,-0.0382830991646443,12.880039604589763,0.0008176917065334,0.6213191536782358,-0.1352813883449024,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0399749530672579,132.32158304997017,0.047316950029824,0.0200301868571424,0.0004018301615179,0.9999348201246436,0.0,1.2976486310489754e-05,3.582316899108928e-05,0.9187382920360081,0.02085390274795501,0.0028211415500403133,0.9166666666666666,0.0011210762331838565,0.00015245866454973833,2018-05-06,Fault,Fault SAT bias
2018-05-06 11:00:00,0.4872148946666667,0.4872554553333333,21.22930651851852,607787.879438965,0.1,0.1,20.786672444444445,1012979.8670253734,0.9,0.9,21.23755337037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88079577777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.81904662962963,21.039675962962963,20.858756222222222,20.40459574074074,21.25948762962963,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0182905316629115,-8.349303185185187,21.280650383101843,-0.0513438645833232,12.87990038844311,0.000895389334671,0.6213191536782358,-0.1340636983449024,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0357400542430749,0.0004818033416196,0.9999225306192088,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.9188872629655641,0.02084915440704743,0.004654020821078875,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-05-06,Fault,Fault SAT bias
2018-05-06 11:15:00,0.4883674793333333,0.4884063773333333,21.258612703703704,607787.879438965,0.1,0.1,21.18667351851852,1012979.8670253734,0.9,0.9,21.26090403703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880760666666667,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.831214629629628,21.088834407407408,20.91476151851852,20.34995274074074,21.374136370370373,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0308678071912431,-8.378609370370372,21.357365678372865,-0.0987529746691606,12.87969443398838,0.001066232678287,0.6213191536782358,-0.1329127763449024,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.125964978859928,0.0006831344886216,0.9999089227648942,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.919835056879085,0.02084389908408318,0.016289815074352006,0.9166666666666666,0.0011210762331838565,0.0001524587103191523,2018-05-06,Fault,Fault SAT bias
2018-05-06 11:30:00,0.488719006,0.4885679853333333,21.28653951851852,607787.879438965,0.1,0.1,21.58667092592593,1009680.1955059556,0.9,0.9,21.28276633333333,0.6628005599999999,0.6628005599999999,1.0,132.044724,1009548.5142405872,402.9962700263847,-400.25253,12.877587333333334,12.880003333333333,0.7363775433333334,0.9,1.0,570.9049253333334,1.0,20.84321303703704,21.125807444444444,20.96620225925926,20.307887185185184,21.48069018518519,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0124156899143901,-8.406536185185187,21.39905898891367,-0.1125194703951493,12.87969443398838,-0.0021071006550457,0.6213191536782358,-0.1327511683449024,0.1000000000000052,-5.204170427930421e-15,567.1891501118139,3.715775221519493,130.3360074397995,1.7087165602005143,0.1603652700704912,0.0026652734965019,0.999906839945848,0.0,0.1060629718112491,0.0456429070910056,0.9202660591017088,0.02084309492584222,0.021295656250441393,0.9166666666666666,0.0011210762331838565,0.00044241404111405814,2018-05-06,Fault,Fault SAT bias
2018-05-06 11:45:00,0.4814350753333333,0.4812610653333333,21.30221425925926,607787.879438965,0.1,0.1,21.986671666666663,981680.561025852,0.9,0.9,21.291895555555552,0.6504082226666666,0.6504082226666666,1.0,128.247026,981578.9182713482,409.196629118816,-400.25253,12.876272740740742,12.880003333333333,0.7225839993333333,0.9,1.0,545.0099286666667,1.0,20.85295059259259,21.149747074074075,21.00704037037037,20.25582455555556,21.720902,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.0148518400945085,-8.422210925925926,21.39905898891367,-0.0968447296544106,12.87969443398838,-0.0034216932476383,0.6213191536782358,-0.1400580883449024,0.1000000000000052,-5.204170427930421e-15,551.0449578278573,-6.03502916119055,130.3360074397995,-2.0889814397994826,0.1214495061911482,0.0070130257670599,0.9999673943566008,0.0,0.2560357206153409,0.0674424741132304,0.9198521462755711,0.02086649850698645,0.015658056208625832,0.9166666666666666,0.0011210762331838565,0.0009841200298627618,2018-05-06,Fault,Fault SAT bias
2018-05-06 12:00:00,0.4794708246666667,0.479462318,21.31330677777777,607787.879438965,0.1,0.1,22.14167207407408,973986.6302820157,0.9,0.9,21.30028888888889,0.645001472,0.645001472,1.0,124.90582406666668,973996.9398795228,405.9583505349586,-400.25253,12.879788592592591,12.880003333333333,0.7166433633333332,0.9,1.0,531.174402,1.0,20.85146185185185,21.168857,21.04854329629629,20.22725185185185,22.06395996296296,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,18,0.0154720098025411,-8.433303444444435,21.39905898891367,-0.085752211135901,12.87969443398838,9.415860421135848e-05,0.6213191536782358,-0.1418568356782357,0.1000000000000052,-5.204170427930421e-15,541.1299010417296,-9.95549904172958,124.460419995816,0.4454040708506852,0.0965360690347031,5.329291597355734e-06,0.9999750363332452,0.0,0.552840967110388,0.0031692576904304,0.919631723771959,0.020869455587122675,0.012271553191072064,0.9166666666666666,0.0011210762331838565,0.0016682358765415005,2018-05-06,Fault,Fault SAT bias
2018-05-06 12:15:00,0.4796832106666667,0.4796992613333333,21.321512444444444,607787.879438965,0.1,0.1,22.01667222222222,973731.9032568156,0.9,0.9,21.31062974074074,0.6435672153333333,0.6435672153333333,1.0,123.3677654,973743.9979483318,403.299309921532,-400.25253,12.88031162962963,12.880003333333333,0.7150685013333333,0.9,1.0,526.5197846666666,1.0,20.84808596296296,21.181925555555555,21.083224851851853,20.21170537037037,22.33277451851852,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0154136670089153,-8.441509111111111,21.39905898891367,-0.0775465444692251,12.87969443398838,0.000617195641249,0.6213191536782358,-0.1416198923449024,0.1000000000000052,-5.204170427930421e-15,539.6889134599027,-13.16912879323604,123.8748073207678,-0.5070419207678043,0.0796671255634025,0.0002289531359452,0.9999741374538874,0.0,0.7554436331758957,0.0041051881830156,0.9195903463180541,0.020869107722452693,0.010069646790688792,0.9166666666666666,0.0011210762331838565,0.0033763377130735374,2018-05-06,Fault,Fault SAT bias
2018-05-06 12:30:00,0.4801945646666666,0.4802121566666666,21.33121033333333,607787.879438965,0.1,0.1,21.89167207407408,974219.236186658,0.9,0.9,21.32253366666667,0.6432324779999999,0.6432324779999999,1.0,122.80796626666668,974224.7262568752,402.172252393924,-400.25253,12.880348592592592,12.880003333333333,0.714701472,0.9,1.0,525.1186013333333,1.0,20.850112259259262,21.189091851851853,21.111180148148147,20.20400933333333,22.514755666666662,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0152452664479056,-8.451206999999998,21.39905898891367,-0.0678486555803381,12.87969443398838,0.0006541586042114,0.6213191536782358,-0.1411069970115691,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.6896329900175715,124.6462596309526,-1.8382933642859316,0.0615760996781774,0.0002571940268669,0.99997208495351,0.0,0.0038546211077885,0.052635575429129,0.9191507007675546,0.020868313449804898,0.007785395237142108,0.9166666666666666,0.0011210762331838565,0.000234984130302755,2018-05-06,Fault,Fault SAT bias
2018-05-06 12:45:00,0.4806899066666666,0.4807060099999999,21.34192940740741,607787.879438965,0.1,0.1,21.76667162962963,974498.7823615588,0.9,0.9,21.335438296296296,0.6431698053333333,0.6431698053333333,1.0,122.63356566666668,974500.7237645612,401.7942018674306,-400.25253,12.88031888888889,12.880003333333333,0.7146329153333333,0.9,1.0,524.746488,1.0,20.85676588888889,21.19470555555556,21.13398362962964,20.20378551851852,22.631632185185182,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0150524335884215,-8.461926074074077,21.400683296714067,-0.0587538893066579,12.87969443398838,0.0006244549005103,0.6213191536782358,-0.1406131436782358,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.317519656684226,124.9431636574029,-2.309597990736222,0.0465396094741275,0.0002343699220372,0.999969962738348,0.0,0.0008183658003011,0.081810502035392,0.9190038034201992,0.020867492259388477,0.005944802473281754,0.9166666666666666,0.0011210762331838565,0.00027385014166647213,2018-05-06,Fault,Fault SAT bias
2018-05-06 13:00:00,0.4812407939999999,0.4812638226666667,21.355537185185185,607787.879438965,0.1,0.1,21.828342222222226,974606.9232660184,0.9,0.9,21.34868051851852,0.643163084,0.643163084,1.0,122.5859604,974607.533777231,401.680680431552,-400.25253,12.880440962962965,12.880003333333333,0.7146256526666667,0.9,1.0,524.6610273333333,1.0,20.86566766666667,21.20678185185185,21.15327885185185,20.210910407407408,22.700065777777777,2018.0,5.0,6.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0142947969656955,-8.475533851851852,21.400683296714067,-0.0451461115288829,12.87969443398838,0.0007465289745844,0.6213191536782358,-0.140055331011569,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2320589900175491,124.9431636574029,-2.357203257402901,0.0277460996363487,0.000334943235835,0.9999673810908656,0.0,0.0004372057306931,0.0850686682936033,0.9188223667084638,0.020866493374471624,0.0037148405744123563,0.9166666666666666,0.0011210762331838565,0.00027809518429701386,2018-05-06,Fault,Fault SAT bias
2018-05-06 13:15:00,0.4819529486666666,0.4819785146666666,21.37382040740741,607787.879438965,0.1,0.1,22.10333551851852,974641.5071970978,0.9,0.9,21.362939222222224,0.6431644006666667,0.6431644006666667,1.0,122.5746622,974641.63971994,401.6517994038933,-400.25253,12.880501222222223,12.880003333333333,0.7146271253333333,0.9,1.0,524.645282,1.0,20.875315333333333,21.235106703703703,21.171965333333333,20.226140444444447,22.732606444444446,2018.0,5.0,6.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0146964338417395,-8.493817074074078,21.400683296714067,-0.0268628893066562,12.87969443398838,0.0008067882338433,0.6213191536782358,-0.1393406390115691,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2163136566841785,124.9431636574029,-2.3685014574029,0.0099129064445552,0.00039118732051,0.9999637638981272,0.0,0.000379900072306,0.0858499670578776,0.91865555786952,0.02086509397147375,0.0016679383465450425,0.9166666666666666,0.0011210762331838565,0.00027919720756614327,2018-05-06,Fault,Fault SAT bias
2018-05-06 13:30:00,0.4827230133333333,0.482750148,21.393816444444443,607787.879438965,0.1,0.1,22.3783382962963,974651.0567704424,0.9,0.9,21.378898703703705,0.6431655759999999,0.6431655759999999,1.0,122.57245613333332,974651.0952813538,401.64521515397,-400.25253,12.880534444444445,12.880003333333333,0.7146284333333334,0.9,1.0,524.643668,1.0,20.884986185185188,21.283937185185188,21.19037055555556,20.248331481481483,22.732272407407404,2018.0,5.0,6.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0149261054407913,-8.51381311111111,21.400683296714067,-0.0068668522696242,12.87969443398838,0.0008400104560646,0.6213191536782358,-0.1385690056782357,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2146996566842745,124.9431636574029,-2.370707524069587,0.0006507753928433,0.0004240605781701,0.9999594314023256,0.0,0.0003742531159921,0.0860028798931989,0.9185708903171061,0.020863418069702256,0.0006303031596364446,0.9166666666666666,0.0011210762331838565,0.0002794267545963765,2018-05-06,Fault,Fault SAT bias
2018-05-06 13:45:00,0.4833811839999999,0.4833974053333333,21.41058522222222,607787.879438965,0.1,0.1,22.653337740740746,974653.3583637332,0.9,0.9,21.39126511111111,0.6431660806666667,0.6431660806666667,1.0,122.57217553333334,974653.3583637332,401.64521515397,-400.25253,12.880331777777776,12.880003333333333,0.7146289840000001,0.9,1.0,524.643996,1.0,20.89423333333333,21.34077674074074,21.20548207407408,20.27404440740741,22.60108785185185,2018.0,5.0,6.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.015308240316391,-8.530581888888888,21.400683296714067,0.0099019255081529,12.87969443398838,0.0006373437893962,0.6213191536782358,-0.1379217483449024,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2150276566842421,124.9431636574029,-2.3709881240695694,0.0013527030681717,0.0002441434699996,0.9999554217969128,0.0,0.0003753972792375,0.0860223379667532,0.9185771229409758,0.02086186729641691,0.0007083442878418024,0.9166666666666666,0.0011210762331838565,0.0002794605813211291,2018-05-06,Fault,Fault SAT bias
2018-05-06 14:00:00,0.4820745666666666,0.481928704,21.371530222222223,607787.879438965,0.1,0.1,22.671672925925925,974653.7989738664,0.9,0.9,21.34675062962963,0.6431662466666667,0.6431662466666667,1.0,122.5721972,974653.8057699096,401.64521515397,-400.25253,12.877328666666669,12.880003333333333,0.7146291819999999,0.9,1.0,524.6442846666666,1.0,20.77882855555556,21.36915774074074,21.18344685185185,20.278691444444444,22.39155844444445,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0187026761206022,-8.49152688888889,21.400683296714067,-0.0291530744918446,12.87969443398838,-0.0023657673217112,0.6213191536782358,-0.1393904496782357,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2153163233508621,124.9431636574029,-2.370966457402901,0.0116648832422207,0.0033586467644139,0.9999640278893336,0.0,0.0003764056798304,0.0860208354347699,0.9186717375553807,0.020865196097160227,0.0018661428177918153,0.9166666666666666,0.0011210762331838565,0.0002794606855962777,2018-05-06,Fault,Fault SAT bias
2018-05-06 14:15:00,0.477297558,0.4771722653333333,21.249699666666668,607787.879438965,0.1,0.1,22.396670888888888,974653.8533422116,0.9,0.9,21.22824781481481,0.6431663,0.6431663,1.0,122.572232,974653.8533422116,401.64521515397,-400.25253,12.877485037037038,12.880003333333333,0.71462923,0.9,1.0,524.6443966666667,1.0,20.64412707407407,21.345443703703705,21.115416888888888,20.255140407407406,22.164811703703705,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0183596612629864,-8.369696333333335,21.2696444738656,-0.0199448071989323,12.879770157266586,-0.0022851202295477,0.6213191536782358,-0.1441468883449024,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2154283233509204,124.9431636574029,-2.370931657402906,0.0054767732769964,0.0031339157397058,0.9999823191711428,0.0,0.0003767972939399,0.0860184221608139,0.9186155082897647,0.020872274437915558,0.0011688286504027133,0.9166666666666666,0.0011210762331838565,0.00027945781152804576,2018-05-06,Fault,Fault SAT bias
2018-05-06 14:30:00,0.474718228,0.4746570186666666,21.18656837037037,607787.879438965,0.1,0.1,22.12166848148148,974653.8533422116,0.9,0.9,21.17003477777778,0.6431663,0.6431663,1.0,122.57224466666666,974653.8533422116,401.64521515397,-400.25253,12.878783962962965,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.60976459259259,21.304206148148147,21.05405751851852,20.240248185185184,21.966243,2018.0,5.0,6.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,18,0.0173739039803268,-8.306565037037037,21.20701033830231,-0.0204419679319407,12.880028484084333,-0.001244521121368,0.6213191536782358,-0.1466621350115691,0.1000000000000052,-5.204170427930421e-15,524.4289683433158,0.2155316566842202,124.9431636574029,-2.370918990736243,0.0057524168059616,0.0009305784890762,0.9999879717863706,0.0,0.0003771587850627,0.0860175437732901,0.9186182077026278,0.020874462802787732,0.0011997266914647007,0.9166666666666666,0.0011210762331838565,0.00027945730769976247,2018-05-06,Fault,Fault SAT bias
