Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-10-06 19:30:00,1.698672526666666e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.11967348148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.57570740740741,20.86491848148148,20.488094222222223,20.75679237037037,20.50822062962963,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999983612628327,2.8798211111111094,21.13493916425925,-11.134756942037033,13.560777886092785,-1.2015867749816742,0.2075458356649955,-0.2075458356649955,0.7990939695370257,-0.6990939695370257,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998595052,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
2018-10-06 19:45:00,-2.4749236326e-25,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.16307240740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.614295666666667,20.925869851851854,20.531658666666665,20.79730574074074,20.56144051851852,2018.0,10.0,6.0,19.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999983676337878,2.8798211111111094,21.20701033830231,-11.206828116080088,13.561100979169147,-1.201909868058037,0.207486950904476,-0.207486950904476,0.7990939695370257,-0.6990939695370257,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998576852,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
2018-10-06 20:00:00,-2.1488628623666667e-22,0.0,9.93962574074074,607787.879438965,1.0,0.1,9.930004666666669,1012979.8670253734,0.0,0.9,21.17222611111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.332588444444443,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.56847351851852,20.95931603703704,20.560256814814814,20.82399,20.597539481481483,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991442016934452,2.940377592592593,21.20701033830231,-11.267384597561572,13.561100979169147,-1.228512534724704,0.207486950904476,-0.207486950904476,0.7968749180836506,-0.6968749180836507,645.7068590606103,41.41044093938967,187.20821477791705,-15.074164777917048,1.0,1.0,0.9999999998576852,1.0,0.9999991039529512,0.9736382294496144,0.9999648288395594,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.44643666575292307,2018-10-06,Fault,Fault ECO
2018-10-06 20:15:00,6.858680100000003e-22,0.0,9.79030925925926,607787.879438965,1.0,0.1,9.780006333333334,1012979.8670253734,0.0,0.9,21.127197111111112,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.263781481481482,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.498200962962965,20.9563825925926,20.561283666666668,20.825289666666663,20.60406851851852,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990920284916596,3.089694074074073,21.141979337350385,-11.351670078091123,13.551752903843674,-1.287971422362192,0.2075458356649955,-0.2075458356649955,0.7857427589989282,-0.6857427589989282,645.7068590606103,41.41044093938967,187.71600993077524,-15.58195993077524,1.0,1.0,0.9999999998595052,1.0,0.9999991039529512,0.9794505974307616,0.9999655280749057,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4574420191400986,2018-10-06,Fault,Fault ECO
2018-10-06 20:30:00,6.57596692e-22,0.0,9.640313037037036,607787.879438965,1.0,0.1,9.630004444444443,1012979.8670253734,0.0,0.9,21.11203207407408,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.194091592592592,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.48582951851852,20.93897985185185,20.564612592592592,20.82013874074073,20.61160425925926,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991021975451452,3.239690296296297,21.105781132033147,-11.465468094996112,13.549888690768404,-1.3557970981758114,0.2075997324878475,-0.2075997324878475,0.7810916316797407,-0.6810916316797407,645.7068590606103,41.41044093938967,189.1272297029921,-16.99317970299211,1.0,1.0,0.9999999998611512,1.0,0.9999991039529512,0.9901519845699828,0.9999668884985284,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.47885389828202757,2018-10-06,Fault,Fault ECO
2018-10-06 20:45:00,2.2606093733333333e-22,0.0,9.490319407407409,607787.879438965,1.0,0.1,9.480006592592591,1012979.8670253734,0.0,0.9,21.110555407407407,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.124261,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.4911675925926,20.91364225925926,20.57121874074074,20.811545074074072,20.621488222222226,2018.0,10.0,6.0,20.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991132993825984,3.389683925925924,21.102237580902862,-11.611918173495456,13.548689949146365,-1.424428949146364,0.2075997324878475,-0.2075997324878475,0.771845283556316,-0.671845283556316,645.7068590606103,41.41044093938967,190.85431693228847,-18.720266932288467,1.0,1.0,0.9999999998611512,1.0,0.9999991039529512,0.9963294388918478,0.9999677203357239,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49194628891299164,2018-10-06,Fault,Fault ECO
2018-10-06 21:00:00,1.715365298e-22,0.0,9.350418851851853,607787.879438965,1.0,0.1,9.341672518518518,1012979.8670253734,0.0,0.9,21.11460503703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.058770370370372,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.50422707407408,20.88571125925926,20.58143274074074,20.801972407407405,20.633025185185183,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9992570811631192,3.5295844814814803,21.109280453121904,-11.758861601270052,13.548689949146365,-1.489919578775993,0.2075997324878475,-0.2075997324878475,0.761165462127854,-0.661165462127854,645.7068590606103,41.41044093938967,191.10236610701784,-18.968316107017813,1.0,1.0,0.9999999998611512,1.0,0.9999991039529512,0.996839405056868,0.9999677906208905,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.493052516023281,2018-10-06,Fault,Fault ECO
2018-10-06 21:15:00,3.215617978e-22,0.0,9.225298444444444,607787.879438965,1.0,0.1,9.216672407407406,1012979.8670253734,0.0,0.9,21.12352844444445,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.000245703703705,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.52381703703704,20.86048840740741,20.59640425925926,20.794384703703702,20.647570407407407,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9992755403264972,3.654704888888888,21.141979337350385,-11.91668089290594,13.548689949146365,-1.54844424544266,0.2075458356649955,-0.2075458356649955,0.7605938416859097,-0.6605938416859097,645.7068590606103,41.41044093938967,191.1798274450178,-19.04577744501779,1.0,1.0,0.9999999998595052,1.0,0.9999991039529512,0.9969848658131442,0.9999678107149812,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49336877945291846,2018-10-06,Fault,Fault ECO
2018-10-06 21:30:00,-4.846614380000001e-22,0.0,9.100296703703703,607787.879438965,1.0,0.1,9.091672407407406,1012979.8670253734,0.0,0.9,21.136854222222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,11.941743444444446,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.54709951851852,20.84067511111111,20.615911703703706,20.79020240740741,20.66519633333333,2018.0,10.0,6.0,21.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999284004473416,3.779706629629629,21.19416934291287,-12.093872639209165,13.548689949146365,-1.6069465047019182,0.207486950904476,-0.207486950904476,0.7577564991852939,-0.6577564991852939,645.7068590606103,41.41044093938967,191.1798274450178,-19.04577744501779,1.0,1.0,0.9999999998576852,1.0,0.9999991039529512,0.9969848658131442,0.9999678107149812,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49336877945291846,2018-10-06,Fault,Fault ECO
2018-10-07 06:45:00,-3.1299081333333253e-23,0.0,5.845267555555555,607787.879438965,1.0,0.1,5.87334,1098887.8730074388,0.0,0.9,17.819318222222226,0.726156228,0.726156228,1.0,177.245254,1097639.4704570998,373.07944769188464,-400.25253,10.364306555555554,12.880003333333333,0.8065665193333333,0.9,1.0,755.5264013333333,1.0,17.50713674074074,16.108241074074076,17.41517303703704,17.583717555555555,17.65251988888889,2018.0,10.0,7.0,6.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0023499494074268,7.034735777777778,17.407286459661993,-11.562018904106438,13.418417202451849,-3.0541106468962944,0.2084516080249742,-0.2084516080249742,0.6822774531492333,-0.5822774531492333,750.8637343578011,4.662666975532147,220.6236225790113,-43.37836857901135,1.0,1.0,0.9999999998847936,1.0,0.1618380458445503,0.999999999999916,0.9999827361092072,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.7282814433866823,2018-10-07,Fault,Fault ECO
2018-10-07 07:15:00,-2.9117067513333323e-22,0.0,6.8697404814814815,607787.879438965,1.0,0.1,6.906669481481481,1013012.4087454767,0.0,0.9,18.14474555555556,0.6969430360000001,0.6969430360000001,1.0,174.51755,1013004.6521948584,406.25582578408,-400.25253,10.872263111111112,12.880003333333333,0.7743494193333333,0.9,1.0,693.8955060000001,1.0,18.185012703703705,16.253000555555555,17.211948296296296,17.227849925925923,17.207649481481482,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0032860606883764,6.010262851851851,17.715887019177302,-10.84614653769582,13.44881296584026,-2.5765498547291497,0.2084516080249742,-0.2084516080249742,0.6955157706522784,-0.5955157706522785,717.1093757204776,-23.213869720477533,201.5994668056407,-27.081916805640702,1.0,1.0,0.9999999998847936,1.0,0.9874246648922012,0.9999919944723816,0.9999665313752132,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.473233089340601,2018-10-07,Fault,Fault ECO
2018-10-07 07:30:00,-1.6430477133333333e-22,0.0,7.419718185185185,607787.879438965,1.0,0.1,7.456673111111111,1011798.448541984,0.0,0.9,18.36126981481481,0.695288568,0.695288568,1.0,172.79800333333333,1011812.8108465752,403.43918662362336,-400.25253,11.136828666666666,12.880003333333333,0.772537288,0.9,1.0,688.2924966666667,1.0,18.43660725925925,16.639554333333333,17.325690814814816,17.424521666666667,17.32522503703704,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0033889310104769,5.460285148148148,18.01983766169759,-10.600119476512404,13.461104204221911,-2.324275537555246,0.2084516080249742,-0.2084516080249742,0.7127126916314329,-0.6127126916314329,686.5356868919847,1.756809774681983,195.1359488409403,-22.33794550760697,1.0,1.0,0.9999999998847936,1.0,0.0247515547529115,0.999659153250582,0.9999374077935527,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.014853360970877695,2018-10-07,Fault,Fault ECO
2018-10-07 07:45:00,7.876132062666669e-22,0.0,7.969718666666666,607787.879438965,1.0,0.1,8.006675259259259,1012407.9437460446,0.0,0.9,18.640959185185185,0.695070988,0.695070988,1.0,172.261352,1012415.4329856312,402.1332284662573,-400.25253,11.399273037037036,12.880003333333333,0.7723009820000001,0.9,1.0,687.1357986666667,1.0,18.707096222222223,17.18952022222222,17.535924444444444,17.720047740740743,17.573785148148147,2018.0,10.0,7.0,7.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0034752309464388,4.910284666666667,18.36124421952584,-10.391525552859171,13.47898766706116,-2.0797146300241245,0.2084516080249742,-0.2084516080249742,0.729881220872851,-0.629881220872851,645.7068590606103,41.42893960605636,189.80612403224,-17.54477203224002,1.0,1.0,0.9999999998847936,1.0,0.999999115034302,0.9927395399478072,0.9999672325969022,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.48426970602583397,2018-10-07,Fault,Fault ECO
2018-10-07 08:00:00,1.0765977133333323e-22,0.0,8.408691296296297,607787.879438965,1.0,0.1,8.428340592592592,1012800.506986388,0.0,0.9,19.026939962962963,0.695100376,0.695100376,1.0,172.14138266666666,1012802.9275104346,401.7359233677941,-400.25253,11.610257814814815,12.880003333333333,0.772334156,0.9,1.0,687.0306253333333,1.0,19.11814133333333,17.896588,17.86299988888889,18.096980444444444,17.95481088888889,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.001853952169494,4.471312037037036,18.656973289195832,-10.248281992899535,13.532725881357257,-1.9224680665424396,0.2084516080249742,-0.2084516080249742,0.7329458514792998,-0.6329458514792998,645.7068590606103,41.32376627272299,191.2103061400178,-19.06892347335113,1.0,1.0,0.9999999998847936,1.0,0.9999990502252356,0.9970271280347022,0.9999678165493971,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4934606080620575,2018-10-07,Fault,Fault ECO
2018-10-07 08:15:00,-1.7186826066666645e-22,0.0,8.684948629629629,607787.879438965,1.0,0.1,8.703342592592595,1012940.0535390656,0.0,0.9,19.50377877777777,0.6951322386666666,0.6951322386666666,1.0,172.12723599999998,1012940.6221413452,401.64825403855,-400.25253,11.741444185185184,12.880003333333333,0.7723693533333333,0.9,1.0,687.0740979999999,1.0,19.52311840740741,18.70499722222222,18.291688333333333,18.53263681481481,18.437408074074074,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0017030759357846,4.195054703703704,19.498524171622226,-10.813575541992597,13.545882563582463,-1.8044383783972808,0.2084516080249742,-0.2084516080249742,0.7439153943716841,-0.6439153943716841,645.7068590606103,41.36723893938961,191.2103061400178,-19.08307014001781,1.0,1.0,0.9999999998847936,1.0,0.9999990775499557,0.9970526910415588,0.9999678200877287,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4935162983109458,2018-10-07,Fault,Fault ECO
2018-10-07 08:30:00,6.3489596398e-22,0.0,8.959946592592592,607787.879438965,1.0,0.1,8.978335962962964,1012975.2785635518,0.0,0.9,19.915653592592594,0.6951451713333333,0.6951451713333333,1.0,172.13018333333332,1012975.377106178,401.63761794252,-400.25253,11.870747333333332,12.880003333333333,0.7723835853333333,0.9,1.0,687.1035673333333,1.0,19.80401944444445,19.514427296296294,18.750702259259256,18.971096925925924,18.940923148148148,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0016813418968975,3.920056740740741,19.85078115999894,-10.89083456740635,13.548051823179687,-1.677304489846355,0.2084516080249742,-0.2084516080249742,0.7553349362531067,-0.6553349362531067,645.7068590606103,41.39670827272301,191.2103061400178,-19.08012280668447,1.0,1.0,0.9999999998847936,1.0,0.9999990956402094,0.997047381845206,0.999967819356153,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.49350478394867475,2018-10-07,Fault,Fault ECO
2018-10-07 08:45:00,5.591944333333334e-22,0.0,9.234936111111113,607787.879438965,1.0,0.1,9.25333825925926,1012980.8377268746,0.0,0.9,20.288597629629628,0.6951487993333333,0.6951487993333333,1.0,172.13275133333337,1012980.826400136,401.64369571168,-400.25253,11.999590518518518,12.880003333333333,0.7723875606666667,0.9,1.0,687.1141913333333,1.0,20.042735592592592,20.26421459259259,19.22463711111111,19.389560185185186,19.43193203703704,2018.0,10.0,7.0,8.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0016675773111012,3.64506722222222,20.234499215069008,-10.999563103957897,13.548341419110386,-1.5487509005918678,0.2084516080249742,-0.2084516080249742,0.7599382023547635,-0.6599382023547635,645.7068590606103,41.40733227272301,191.2103061400178,-19.077554806684415,1.0,1.0,0.9999999998847936,1.0,0.9999991020776692,0.9970427488372964,0.9999678187164547,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4934947156567807,2018-10-07,Fault,Fault ECO
2018-10-07 09:00:00,-2.583784793333333e-22,0.0,9.570509333333332,607787.879438965,1.0,0.1,9.598339481481482,1012980.7006733372,0.0,0.9,20.627955592592592,0.6951494986666666,0.6951494986666666,1.0,172.13374533333334,1012980.693877294,401.64521515397,-400.25253,12.154697481481485,12.880003333333333,0.7723883333333333,0.9,1.0,687.1169006666667,1.0,20.258555740740743,20.90422333333333,19.69789685185185,19.780579629629628,19.887273296296296,2018.0,10.0,7.0,9.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.002523220016707,3.309494000000001,20.714659090501318,-11.144149757167982,13.549540160732423,-1.3948426792509403,0.2084516080249742,-0.2084516080249742,0.7802360186139835,-0.6802360186139835,645.7068590606103,41.410041606056325,189.86645838745864,-17.732713054125327,1.0,1.0,0.9999999998847936,1.0,0.9999991037122676,0.9934703239256484,0.9999673308965824,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4858168571023,2018-10-07,Fault,Fault ECO
2018-10-07 09:15:00,-6.423934853333334e-22,0.0,9.994868444444444,607787.879438965,1.0,0.1,10.02333951851852,1009588.6584676636,0.0,0.9,20.936582074074074,0.6941453693333333,0.6941453693333333,1.0,172.15051533333332,1009458.1449890488,402.64456978432605,-400.25253,12.35161962962963,12.880003333333333,0.7712231893333333,0.9,1.0,685.2724466666666,1.0,20.467409185185183,21.41438529629629,20.15747777777778,20.14355974074074,20.29614385185185,2018.0,10.0,7.0,9.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.002608855610891,2.8851348888888886,20.940736864074797,-10.945868419630347,13.560429356056806,-1.2088097264271769,0.2084216330383076,-0.2084216330383076,0.7989522856063418,-0.6989522856063418,645.7068590606103,39.56558760605628,187.0963306985443,-14.94581536521099,1.0,1.0,0.9999999998840328,1.0,0.9999969857422216,0.971961846039055,0.9999646317563073,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.4433347475677409,2018-10-07,Fault,Fault ECO
2018-10-07 09:30:00,-2.673226372e-22,0.0,10.419809666666668,607787.879438965,1.0,0.1,10.448337148148148,976979.7458855796,0.0,0.9,21.202584481481484,0.6832797500000001,0.6832797500000001,1.0,170.54203533333333,976843.2949305716,408.4121418947853,-400.25253,12.55004074074074,12.880003333333333,0.7591054886666666,0.9,1.0,662.1255286666667,1.0,20.65946725925926,22.09340903703704,20.577870185185187,20.464372407407406,20.64033151851852,2018.0,10.0,7.0,9.0,6.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0026526711351578,2.4601936666666653,21.20855156215798,-10.788741895491311,13.573879977350916,-1.0238392366101738,0.2075583389704589,-0.2075583389704589,0.8197733837178786,-0.7197733837178786,643.9430992789637,18.182429387703,184.98706675763032,-14.445031424296984,1.0,1.0,0.9999999998598889,1.0,0.931754987922427,0.9645163658838825,0.9999564325868353,0.6785714285714285,0.9976253298153034,0.9166666666666666,0.0011210762331838565,0.3142869841700608,2018-10-07,Fault,Fault ECO
