Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-12-07 13:00:00,1.3344311551333334e-22,0.0,12.900705777777777,607787.879438965,0.7749088686666668,0.7749088686666668,9.399994444444443,975174.0258853836,0.2251362086666666,0.225091128,21.664303740740745,0.7105012626666666,0.7105012626666666,1.0,206.42429933333327,975157.8932115434,402.175291278504,-400.25253,14.908230777777778,12.880003333333333,0.7894402073333333,0.9,1.0,762.1013079999999,1.0,20.849608,20.97421807407408,21.16201362962963,21.06051885185185,22.937690592592595,2018.0,12.0,7.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7145610691349318,-0.0207024444444439,12.882311147522888,0.0183946302548889,13.572358409754408,1.3358723680233702,0.0,0.0,0.7613349936050905,0.0135738750615762,752.1084571900991,9.9928508099008,202.24947112582635,4.17482820750692,0.0046604217855116,1.0,0.0,0.862887735197543,0.555538401783611,0.2433684044853183,0.9734788291810225,0.6785714285714285,0.002654563878639276,0.9166666666666666,0.0011210762331838565,0.00612673941158082,2018-12-07,Fault,Fault SAT bias
2018-12-07 13:15:00,-7.1003447026666655e-25,0.0,12.89088925925926,607787.879438965,0.77623118,0.77623118,9.399994444444443,974832.7954245416,0.2237992186666666,0.2237688213333333,21.71719803703704,0.7100291946666667,0.7100291946666667,1.0,205.91368666666668,974826.0231675107,402.01870071122266,-400.25253,14.89794477777778,12.880003333333333,0.788918078,0.9,1.0,760.4654646666667,1.0,20.93243711111111,20.99607007407408,21.16884503703704,21.057004777777777,22.81211648148148,2018.0,12.0,7.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7165838180255302,-0.0108859259259279,12.882311147522888,0.008578111736373,13.570572554928004,1.3273722228497782,0.0,0.0,0.7613349936050905,0.0148961863949095,752.1084571900991,8.35700747656756,202.24947112582635,3.664215540840331,0.0010153596223608,1.0,0.0,0.908638695111812,0.4328513686010908,0.1933235873655375,0.9734323204373573,0.6785714285714285,0.0036509746115698455,0.9166666666666666,0.0011210762331838565,0.0033881597736860982,2018-12-07,Fault,Fault SAT bias
2018-12-07 13:30:00,-7.079505486666666e-25,0.0,12.885070185185183,607787.879438965,0.7767998420000001,0.7767998420000001,9.399994444444443,974681.5823310682,0.223212546,0.2232001659999999,21.735502962962965,0.7097898153333334,0.7097898153333334,1.0,205.64829066666667,974679.3453001876,401.85501111029134,-400.25253,14.891818703703704,12.880003333333333,0.7886538613333334,0.9,1.0,759.6281453333334,1.0,20.959528666666667,21.023757,21.173683481481483,21.053758148148145,22.682779370370373,2018.0,12.0,7.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7174761190015948,-0.0050668518518506,12.882311147522888,0.0027590376622956,13.570297684876737,1.3215210188269673,0.0,0.0,0.7613349936050905,0.0154648483949095,752.1084571900991,7.519688143234248,202.24947112582635,3.398819540840321,0.0001050871234402,1.0,0.0,0.9241593633905136,0.3681989583723828,0.1687622151230138,0.9734209344093417,0.6785714285714285,0.004145883354710806,0.9166666666666666,0.0011210762331838565,0.002465547357619007,2018-12-07,Fault,Fault SAT bias
2018-12-07 13:45:00,-9.023248705333334e-25,0.0,12.882329888888888,607787.879438965,0.7770500926666667,0.7770500926666667,9.399994444444443,974645.559904182,0.2229561753333333,0.222949914,21.74296229629629,0.7096871326666666,0.7096871326666666,1.0,205.525338,974644.7511750434,401.748592029248,-400.25253,14.88884677777778,12.880003333333333,0.7885406613333333,0.9,1.0,759.258362,1.0,20.97502951851852,21.058966074074075,21.17390888888889,21.049782925925925,22.5669055925926,2018.0,12.0,7.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.7178688718757392,-0.0023265555555553,12.882311147522888,1.874136600044096e-05,13.570297684876737,1.3185490929010442,0.0,0.0,0.7613349936050905,0.0157150990615762,752.1084571900991,7.149904809900932,202.24947112582635,3.2758668741736585,4.849082246849434e-09,1.0,0.0,0.9302798947878173,0.3397458141536609,0.1577750175974278,0.9734181429944678,0.6785714285714285,0.004374597615590415,0.9166666666666666,0.0011210762331838565,0.0021316063614975262,2018-12-07,Fault,Fault SAT bias
2018-12-07 15:00:00,1.2638893333333332e-23,0.0,12.943139370370371,607787.879438965,0.8493175513333333,0.8493175513333333,10.901671925925926,975526.885508784,0.1509419813333333,0.150682444,21.69430111111111,0.6957275466666667,0.6957275466666667,1.0,187.114872,975549.8901149553,404.4147217127687,-400.25253,14.959437555555557,12.880003333333333,0.7730040906666666,0.9,1.0,707.4926766666666,1.0,21.01512362962963,21.176826666666667,21.128012629629627,21.0185792962963,22.02980855555556,2018.0,12.0,7.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.8108461423610547,-0.0631360370370384,12.882311147522888,0.0608282228474834,13.631995305679297,1.3274422498762597,0.0,0.0,0.846589349491588,0.0027282018417452,706.8181506062043,0.6745260604623127,189.52279860375955,-2.407926603759563,0.0497991855076073,1.0,0.0,0.0771294706452145,0.0036879024201146,0.0886002552573804,0.9732541503801461,0.6785714285714285,7.571212289938796e-05,0.9166666666666666,0.0011210762331838565,0.00029192673149767225,2018-12-07,Fault,Fault SAT bias
2018-12-07 16:30:00,6.6064782353333375e-22,0.0,12.817067037037038,607787.879438965,0.7555025766666666,0.7555025766666666,8.721675555555555,1011813.484787524,0.2446366933333333,0.244497424,21.63577951851852,0.7348372926666666,0.7348372926666666,1.0,227.31842533333327,1011907.2758468052,393.3579593666707,-400.25253,14.81799051851852,12.880003333333333,0.8165465953333333,0.9,1.0,841.630944,1.0,21.050591296296297,20.91083514814815,20.98978577777778,20.98858866666667,20.327950222222224,2018.0,12.0,7.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.682874515086229,0.0629362962962947,12.882311147522888,-0.0652441104858496,13.547192994244744,1.2707975242737763,0.0,0.0,0.7458412576296137,0.0096613190370529,847.7817181453402,-6.150774145340165,225.171671097396,2.1467542359372658,0.0570743424536283,1.0,0.0,0.6345374424120012,0.264508144949015,0.0710867915191145,0.9732965435633962,0.6785714285714285,0.0009143531686489042,0.9166666666666666,0.0011210762331838565,0.0010386684294637484,2018-12-07,Fault,Fault SAT bias
2018-12-07 16:45:00,3.85501053e-22,0.0,12.824574925925926,607787.879438965,0.7467632713333333,0.7467632713333333,8.446673444444444,1013791.3644189542,0.2534029506666667,0.2532367293333333,21.648832074074072,0.739078668,0.739078668,1.0,232.619716,1013824.498527488,397.67565805630727,-400.25253,14.825760296296297,12.880003333333333,0.8212167659999999,0.9,1.0,857.8934613333333,1.0,21.089154629629626,20.90824348148148,20.990861814814814,21.00330781481481,20.081637962962965,2018.0,12.0,7.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6683950250638445,0.0554284074074065,12.882311147522888,-0.0577362215969614,13.541142629402437,1.2846176668938618,0.0,0.0,0.7329458514792998,0.0138174198540335,856.3409090110479,1.5525523222854645,233.00683153842385,-0.3871155384238136,0.044977864145129,1.0,0.0,0.8724051748296261,0.0193835366259094,0.0023949636323687,0.9733246721637033,0.6785714285714285,0.0028209755432073184,0.9166666666666666,0.0011210762331838565,0.0001829253866792544,2018-12-07,Fault,Fault SAT bias
2018-12-07 17:00:00,-4.8956690706666695e-22,0.0,12.834748777777778,607787.879438965,0.7396062166666667,0.7396062166666667,8.241672777777778,1013169.9047808718,0.2604338406666667,0.2603937846666667,21.62967492592593,0.7406901773333333,0.7406901773333333,1.0,235.12471133333327,1013191.4108595212,399.92775549143335,-400.25253,14.837116814814816,12.880003333333333,0.822997018,0.9,1.0,864.666474,1.0,21.038762407407408,20.905555,20.97799377777778,21.00481962962963,19.897093851851853,2018.0,12.0,7.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6569259588417887,0.0452545555555552,12.882311147522888,-0.0475623697451101,13.520207364684516,1.3169094501303,0.0,0.0,0.7307127846297906,0.008893432036876,868.3845743175793,-3.718100317579342,236.3071439802241,-1.1824326468908453,0.0307482206947847,1.0,0.0,0.5738403981349807,0.1061884350921037,0.0221229129476864,0.973273807135282,0.6785714285714285,0.0007289896078595406,0.9166666666666666,0.0011210762331838565,0.00037357529599971965,2018-12-07,Fault,Fault SAT bias
2018-12-07 17:15:00,1.5830338666666674e-22,0.0,12.846197444444444,607787.879438965,0.7346055426666667,0.7346055426666667,8.116672851851852,1012713.7804139948,0.2654446073333333,0.265394466,21.56604925925926,0.7415252626666666,0.7415252626666666,1.0,236.47179266666663,1012734.42339516,400.8110596032793,-400.25253,14.849226407407407,12.880003333333333,0.8239215846666668,0.9,1.0,868.2299793333333,1.0,20.970155666666667,20.89444862962963,20.944072407407408,20.99152585185185,19.74108348148148,2018.0,12.0,7.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6483461798282522,0.0338058888888888,12.882185569618835,-0.0359881251743932,13.518086867208558,1.3311395401988495,0.0,0.0,0.7301333160960679,0.0044722265705987,869.333720823342,-1.1037414900087017,238.3760628988368,-1.9042702321701483,0.0177214246592768,1.0,0.0,0.1940140700914613,0.00984401623057,0.056371160228841,0.9732554175627145,0.6785714285714285,0.00016171477822914788,0.9166666666666666,0.0011210762331838565,0.0002533041815959121,2018-12-07,Fault,Fault SAT bias
2018-12-07 17:30:00,4.5459429880000005e-22,0.0,12.853032703703702,607787.879438965,0.7304843673333333,0.7304843673333333,7.991672666666667,1012529.5985823716,0.2695888386666666,0.2695156293333333,21.539086925925925,0.7421468273333333,0.7421468273333333,1.0,237.42292866666668,1012549.734125646,401.1105640966393,-400.25253,14.856320962962965,12.880003333333333,0.8246112306666666,0.9,1.0,870.8206966666668,1.0,20.955798703703703,20.891486703703706,20.917556814814816,20.98192033333333,19.63077840740741,2018.0,12.0,7.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6411595641792353,0.0269706296296305,12.882078104967382,-0.02904540126368,13.516853765781407,1.3394671971815573,0.0,0.0,0.7289505692807673,0.001533798052566,870.2444314016569,0.5762652650098516,238.5782867133738,-1.1553580467071356,0.0115793766843752,1.0,0.0,0.0250506743198577,0.0026930439866106,0.0211320577798481,0.9732504571278721,0.6785714285714285,4.367209265283664e-05,0.9166666666666666,0.0011210762331838565,0.00018591661142820906,2018-12-07,Fault,Fault SAT bias
2018-12-07 17:45:00,2.183258266666667e-22,0.0,12.856774777777778,607787.879438965,0.7268277546666667,0.7268277546666667,7.866673037037037,1012497.2573455424,0.273258598,0.273172236,21.528096703703703,0.7426921713333333,0.7426921713333333,1.0,238.21426866666667,1012516.1752644134,401.2205318642113,-400.25253,14.86022337037037,12.880003333333333,0.825216696,0.9,1.0,873.0440733333332,1.0,20.953419259259256,20.89385862962963,20.897370962962963,20.97470003703704,19.55518333333333,2018.0,12.0,7.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6347304744734334,0.0232285555555549,12.882078104967382,-0.0253033271896043,13.515461346355234,1.344762024015136,0.0,0.0,0.7269184193579388,-9.066469127205767e-05,873.7839165122593,-0.739843178926094,238.86223936294948,-0.6479706962828118,0.0088002363875724,1.0,0.0,8.864158509003239e-05,0.0044350499009678,0.0066956233896084,0.9732495944294807,0.6785714285714285,2.9435192958591165e-05,0.9166666666666666,0.0011210762331838565,0.00016790678002634197,2018-12-07,Fault,Fault SAT bias
2018-12-07 18:00:00,-6.114795151333333e-23,0.0,12.841641851851852,607787.879438965,0.72062419,0.72062419,7.601672185185184,1011971.9617184852,0.2796655953333333,0.2793758113333333,21.48407637037037,0.7432944773333333,0.7432944773333333,1.0,239.25691266666664,1012014.775657858,401.188102150024,-400.25253,14.844160333333331,12.880003333333333,0.8258852646666667,0.9,1.0,875.6820260000001,1.0,20.852624074074075,20.88345085185185,20.85771533333333,20.952955222222226,19.48035792592593,2018.0,12.0,7.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6225459512078909,0.0383614814814805,12.882078104967382,-0.04043625311553,13.51294502716981,1.3312153061635217,0.0,0.0,0.7177114565352783,0.0029127334647216,875.541048884988,0.1409771150121059,239.22936755746832,0.0275451091983143,0.0223206237845813,1.0,0.0,0.08743114457275,0.0001613786945643,1.214016684703001e-05,0.9732506040838442,0.6785714285714285,8.245805266828347e-05,0.9166666666666666,0.0011210762331838565,0.00015262763124067043,2018-12-07,Fault,Fault SAT bias
2018-12-07 18:30:00,1.0403942808e-21,0.0,12.81985437037037,607787.879438965,0.6996081546666667,0.6996081546666667,6.751674592592592,1011844.7760356816,0.3007371466666667,0.3003918353333333,21.350321481481483,0.7454530893333333,0.7454530893333333,1.0,242.400342,1011882.8486022612,400.8353856252533,-400.25253,14.81861288888889,12.880003333333333,0.8282877453333334,0.9,1.0,884.5011159999999,1.0,20.71104755555556,20.836024444444444,20.740108740740745,20.87923625925925,19.34017496296297,2018.0,12.0,7.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5843327245351553,0.0601489629629625,12.881777687634369,-0.0619233172639965,13.48771369134457,1.3308991975443192,0.0,0.0,0.693866611694903,0.0057415429717636,884.6602644585953,-0.1591484585953821,242.12221271682884,0.2781292831711539,0.0515609508245994,1.0,0.0,0.2991759214572111,0.0002056573414337,0.0012369808671898,0.9732554475703591,0.6785714285714285,0.0002617885251551425,0.9166666666666666,0.0011210762331838565,0.00015435142180546057,2018-12-07,Fault,Fault SAT bias
2018-12-07 18:45:00,1.9681556346666672e-22,0.0,12.824537777777778,607787.879438965,0.6904150066666667,0.6904150066666667,6.326672407407407,1012221.7978579418,0.3099570606666667,0.309584984,21.340617222222225,0.7464196626666666,0.7464196626666666,1.0,243.66364266666668,1012249.1247475768,400.9306604689107,-400.25253,14.822938592592594,12.880003333333333,0.8293602333333333,0.9,1.0,888.2995966666666,1.0,20.71265914814815,20.829373333333333,20.704396111111112,20.857942074074074,19.313678555555555,2018.0,12.0,7.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5672113191758448,0.0554655555555552,12.881777687634369,-0.0572399098565892,13.476160844698748,1.3467777478938476,0.0,0.0,0.6897380608938968,0.0006769457727698,887.906598727806,0.392997938860617,243.52283567605585,0.1408069906108267,0.0442251954961816,1.0,0.0,0.0049296431896336,0.0012534073433788,0.0003171887989092,0.9732493088914326,0.6785714285714285,3.2143373765140535e-05,0.9166666666666666,0.0011210762331838565,0.00015452657254485462,2018-12-07,Fault,Fault SAT bias
2018-12-07 19:00:00,-2.487284778533333e-22,0.0,12.839470518518516,607787.879438965,0.6837288286666666,0.6837288286666666,6.041672962962963,1012646.291174502,0.316394764,0.31627117,21.34481577777778,0.7471101339999999,0.7471101339999999,1.0,244.5149913333333,1012658.0777787274,401.113604641812,-400.25253,14.839776074074075,12.880003333333333,0.8301264073333333,0.9,1.0,890.9620706666667,1.0,20.7255675925926,20.833316333333336,20.68347362962963,20.84754337037037,19.31308962962963,2018.0,12.0,7.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5557907524084089,0.0405328148148171,12.881777687634369,-0.0423071691158511,13.477125996580122,1.362650077493953,0.0,0.0,0.6845982987297973,-0.0008694700631306,891.2466680687419,-0.2845974020751782,244.56285336474343,-0.0478620314101192,0.0244078873154922,1.0,0.0,0.008119337037902,0.0006575110448968,3.665325855994883e-05,0.9732493250734552,0.6785714285714285,3.3941443412344954e-05,0.9166666666666666,0.0011210762331838565,0.0001533335471308235,2018-12-07,Fault,Fault SAT bias
2018-12-07 19:15:00,-4.497187346666667e-22,0.0,12.858463518518516,607787.879438965,0.6809039813333333,0.6809039813333333,5.91667262962963,1012918.4783673104,0.3192111333333333,0.3190960173333333,21.359625407407407,0.7474732326666668,0.7474732326666668,1.0,244.946272,1012923.3046906436,401.3391181077233,-400.25253,14.860343185185185,12.880003333333333,0.830527446,0.9,1.0,892.3461933333333,1.0,20.746878074074072,20.848342814814814,20.678400925925928,20.84950503703704,19.338923703703703,2018.0,12.0,7.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5504881100926476,0.0215398148148171,12.881777687634369,-0.0233141691158511,13.486426247694364,1.3739169374908222,0.0,0.0,0.6833931763141327,-0.0024891949807993,892.1780419023677,0.1681514309656222,244.9487077885228,-0.0024357885227743,0.0074759860498221,1.0,0.0,0.0646352611422939,0.0002295806510366,9.49330499766532e-08,0.9732502118132729,0.6785714285714285,6.771853693626404e-05,0.9166666666666666,0.0011210762331838565,0.0001527036981392442,2018-12-07,Fault,Fault SAT bias
2018-12-07 19:30:00,-8.536996113333333e-23,0.0,12.865341703703704,607787.879438965,0.6786785786666666,0.6786785786666666,5.791672888888888,1012946.6321088658,0.3214479446666666,0.3213214246666666,21.38088274074074,0.7476439326666667,0.7476439326666667,1.0,245.18277266666664,1012949.862494725,401.4906438673713,-400.25253,14.867927666666668,12.880003333333333,0.8307160746666666,0.9,1.0,893.034502,1.0,20.76766062962963,20.87004181481481,20.686086444444445,20.86070825925926,19.38855914814815,2018.0,12.0,7.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5462458404218268,0.0146616296296286,12.881777687634369,-0.0164359839306627,13.484656056211715,1.383271610454953,0.0,0.0,0.6831895731914761,-0.0045109945248095,893.5618528254569,-0.5273508254568924,245.17100269235027,0.0117699743163655,0.0037225358408081,1.0,0.0,0.197035395806552,0.0022557604231994,2.2166077321417177e-06,0.9732528677865021,0.6785714285714285,0.00016424810483325284,0.9166666666666666,0.0011210762331838565,0.0001554569433429689,2018-12-07,Fault,Fault SAT bias
2018-12-07 19:45:00,-3.450866866666667e-22,0.0,12.867833814814816,607787.879438965,0.6766596053333332,0.6766596053333332,5.666672740740741,1012926.018577221,0.3234716866666666,0.3233403933333333,21.403639925925926,0.7477438526666667,0.7477438526666667,1.0,245.33381333333327,1012929.0314896982,401.558044002526,-400.25253,14.870650074074074,12.880003333333333,0.8308267886666666,0.9,1.0,893.4510253333334,1.0,20.784888407407404,20.893022703703704,20.70201574074074,20.87647151851852,19.457616814814813,2018.0,12.0,7.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5424047728298459,0.0121695185185171,12.881777687634369,-0.0139438728195511,13.48469448564309,1.3859555884309849,0.0,0.0,0.6802416959149992,-0.0035820905816659,893.7045557998541,-0.253530466520715,245.2301431577648,0.1036701755684816,0.0026806563612057,1.0,0.0,0.1292267665500196,0.0005218323246002,0.0001719525502256,0.9732513962970256,0.6785714285714285,0.00011136566248108518,0.9166666666666666,0.0011210762331838565,0.0001533336650445795,2018-12-07,Fault,Fault SAT bias
