Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-08-01 21:00:00,0.25,1.0,26.299864259259262,607787.879438965,0.1,0.1,22.34500625925926,1902489.4254014664,0.9,0.9,26.36058462962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.74269329629629,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.15388559259259,25.79587437037037,26.197862407407406,26.03790611111112,26.56471448148148,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0151212016725671,-13.41986092592593,23.34914738161873,2.950716877640531,12.879700746487192,10.8629925498091,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 21:15:00,0.25,1.0,26.1947075925926,607787.879438965,0.1,0.1,21.370006925925924,1902489.4254014664,0.9,0.9,26.26927777777778,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.650815185185188,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.072635185185185,25.683101148148147,26.092819111111112,25.93283,26.45549933333333,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152206700629735,-13.314704259259267,23.34914738161873,2.8455602109738685,12.880055846222644,10.770759338962543,0.5702985492226981,0.4297014507773019,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-01 21:30:00,0.25,1.0,26.08996833333333,607787.879438965,0.1,0.1,20.39500444444445,1902489.4254014664,0.9,0.9,26.17847077777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.559272148148143,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,25.99143388888889,25.57272740740741,25.988394555555555,25.828779370370366,26.34692651851852,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0153026644132686,-13.209965,23.34914738161873,2.7408209517146,12.87995982172882,10.679312326419325,0.57025602173645,0.42974397826355,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-01,Fault,Fault CC
2018-08-02 09:30:00,0.25,1.0,26.74575396296296,607787.879438965,0.1,0.1,27.008339222222222,1781217.819082055,0.9,0.9,26.744556444444445,0.9,0.9,1.0,144.05855400000002,1781582.942165377,363.6625986519754,-400.25253,23.961913888888887,12.880003333333333,1.0,0.9,1.0,815.011478,1.0,26.496510925925925,25.94571055555556,26.47206333333333,27.252084370370373,26.40839762962963,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0045397903858807,-13.865750629629629,23.34914738161873,3.39660658134423,12.879866979257477,11.08204690963141,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-434.5130133999991,260.81574099532327,-116.75718699532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 09:45:00,0.25,1.0,26.86717185185185,607787.879438965,0.1,0.1,27.13333859259259,1812347.728041896,0.9,0.9,26.8646217037037,0.9,0.9,1.0,141.13724,1812561.8147288675,332.40181715752533,-400.25253,24.113400370370368,12.880003333333333,1.0,0.9,1.0,784.8979873333334,1.0,26.60235951851852,26.13635185185185,26.646718333333336,27.3088005925926,26.61405985185185,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0094900925605892,-13.987168518518518,23.34914738161873,3.5180244702331187,12.879866979257477,11.233533391112893,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-464.6265040666657,260.81574099532327,-119.67850099532328,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 10:00:00,0.25,1.0,26.947159185185185,607787.879438965,0.1,0.1,27.398338888888887,1825462.460332792,0.9,0.9,26.941579333333333,0.9,0.9,1.0,140.13313266666668,1825512.0374678047,325.6637731049613,-400.25253,24.201695703703702,12.880003333333333,1.0,0.9,1.0,773.458888,1.0,26.67379255555556,26.27362007407408,26.76593007407407,27.326048703703705,26.76932192592593,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0122161688441644,-14.067155851851853,23.34914738161873,3.598011803566454,12.879866979257477,11.321828724446226,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-476.0656033999991,260.81574099532327,-120.68260832865658,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 10:15:00,0.25,1.0,27.018059925925925,607787.879438965,0.1,0.1,27.823336444444447,1834717.425205426,0.9,0.9,27.00667448148148,0.9,0.9,1.0,139.458782,1834765.3373098592,322.34846128789,-400.25253,24.27627681481481,12.880003333333333,1.0,0.9,1.0,765.7080106666667,1.0,26.736973629629627,26.37499892592593,26.85306629629629,27.32147792592593,26.918857592592595,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.013941440841861,-14.138056592592593,23.34914738161873,3.6689125443071937,12.879866979257477,11.396409835557334,0.5686646979395517,0.4313353020604483,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-483.8164807333324,260.81574099532327,-121.35695899532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 10:30:00,0.25,1.0,27.08093362962963,607787.879438965,0.1,0.1,28.248339148148148,1843859.4398403752,0.9,0.9,27.063625,0.9,0.9,1.0,138.81787466666668,1843907.929608479,319.0645745264427,-400.25253,24.34366037037037,12.880003333333333,1.0,0.9,1.0,758.3744733333333,1.0,26.79455981481481,26.4516,26.91978633333333,27.30671051851852,27.06882833333333,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.014609962797091,-14.200930296296296,23.34914738161873,3.7317862480108985,12.879866979257477,11.463793391112892,0.5685887888460652,0.4314112111539347,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-491.1500180666658,260.81574099532327,-121.99786632865658,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 10:45:00,0.25,1.0,27.13737151851852,607787.879438965,0.1,0.1,28.673339185185185,1852979.163453688,0.9,0.9,27.114065666666665,0.9,0.9,1.0,138.20281400000002,1853022.884664825,315.848596041506,-400.25253,24.4053225925926,12.880003333333333,1.0,0.9,1.0,751.3811606666666,1.0,26.84687774074074,26.509332148148147,26.971109407407408,27.294011814814816,27.219072444444446,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0149466091580895,-14.257368185185188,23.34914738161873,3.788224136899789,12.879866979257477,11.525455613335124,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-498.1433307333325,260.81574099532327,-122.61292699532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 11:00:00,0.25,1.0,27.18709685185185,607787.879438965,0.1,0.1,28.89999444444445,1860363.3928463508,0.9,0.9,27.16048848148148,0.9,0.9,1.0,137.72198333333333,1860389.546285863,313.56001206430795,-400.25253,24.458788074074075,12.880003333333333,1.0,0.9,1.0,745.9575653333334,1.0,26.894906814814814,26.551971407407407,27.015801296296296,27.29129707407408,27.366556666666668,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152965100073868,-14.30709351851852,23.34914738161873,3.83794947023312,12.879866979257477,11.578921094816598,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-503.5669260666657,260.81574099532327,-123.09375766198994,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 11:15:00,0.25,1.0,27.22950307407408,607787.879438965,0.1,0.1,28.89999444444445,1866566.028191176,0.9,0.9,27.203482,0.9,0.9,1.0,137.33041666666668,1866590.75446162,311.72144039681336,-400.25253,24.504196259259256,12.880003333333333,1.0,0.9,1.0,741.556246,1.0,26.93836962962963,26.581970444444444,27.06246437037037,27.298445296296297,27.505235259259265,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0153379800774767,-14.349499740740749,23.34914738161873,3.8803556924553497,12.879866979257477,11.62432928000178,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-507.9682453999991,260.81574099532327,-123.4853243286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 11:30:00,0.25,1.0,27.26845944444444,607787.879438965,0.1,0.1,28.89999444444445,1872661.478608282,0.9,0.9,27.24300037037037,0.9,0.9,1.0,136.95620599999998,1872686.2728391576,309.916314726218,-400.25253,24.54641225925926,12.880003333333333,1.0,0.9,1.0,737.3733866666666,1.0,26.978572407407405,26.602669407407408,27.109443444444445,27.31253707407408,27.634327444444445,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0153646138344181,-14.388456111111106,23.34914738161873,3.919312062825707,12.879866979257477,11.666545280001785,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-512.1511047333324,260.81574099532327,-123.85953499532329,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 11:45:00,0.25,1.0,27.303812,607787.879438965,0.1,0.1,28.89999444444445,1878746.123316729,0.9,0.9,27.27884655555556,0.9,0.9,1.0,136.59297999999998,1878770.928874344,308.11778160850935,-400.25253,24.585465925925924,12.880003333333333,1.0,0.9,1.0,733.3392946666667,1.0,27.016146777777774,26.61656196296296,27.154737185185187,27.32509751851852,27.75318507407407,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0153998562472614,-14.423808666666668,23.34914738161873,3.954664618381269,12.879866979257477,11.705598946668449,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-516.1851967333324,260.81574099532327,-124.22276099532328,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 12:00:00,0.25,1.0,27.310223333333333,607787.879438965,0.1,0.1,28.958339111111112,1884806.324923198,0.9,0.9,27.283498851851853,0.9,0.9,1.0,136.24133866666665,1884830.9945599488,306.33089920895,-400.25253,24.600420666666665,12.880003333333333,1.0,0.9,1.0,729.4616793333333,1.0,27.00107025925926,26.61625437037037,27.18294462962963,27.32463537037037,27.84709237037037,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.015956436044414,-14.43022,23.34914738161873,3.9610759517146015,12.879866979257477,11.720553687409188,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-520.0628120666657,260.81574099532327,-124.57440232865662,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 12:15:00,0.25,1.0,27.28773637037037,607787.879438965,0.1,0.1,29.083337925925925,1890792.5515996309,0.9,0.9,27.25893514814815,0.9,0.9,1.0,135.903824,1890816.9493946545,304.57138503713,-400.25253,24.58843051851852,12.880003333333333,1.0,0.9,1.0,725.768834,1.0,26.97103996296297,26.59867503703704,27.18799040740741,27.310215407407405,27.91047037037037,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0157866577342653,-14.40773303703704,23.34914738161873,3.93858898875164,12.879866979257477,11.708563539261045,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-523.7556573999991,260.81574099532327,-124.91191699532328,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 12:30:00,0.25,1.0,27.28433007407408,607787.879438965,0.1,0.1,29.20833796296296,1896696.036450323,0.9,0.9,27.25367737037037,0.9,0.9,1.0,135.58045933333335,1896720.2077105737,302.839235771864,-400.25253,24.592923703703708,12.880003333333333,1.0,0.9,1.0,722.2606886666667,1.0,26.97058088888889,26.58004681481481,27.194630148148143,27.29939888888889,27.96648385185185,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.015681854854942,-14.404326740740748,23.34914738161873,3.935182692455349,12.879866979257477,11.713056724446233,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-527.2638027333323,260.81574099532327,-125.23528166198992,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 12:45:00,0.25,1.0,27.289005444444445,607787.879438965,0.1,0.1,29.33333925925926,1901431.2021908583,0.9,0.9,27.256540407407407,0.9,0.9,1.0,135.327484,1901442.1778005967,301.500851221496,-400.25253,24.603104962962963,12.880003333333333,1.0,0.9,1.0,719.5468126666667,1.0,26.97953333333333,26.563528666666667,27.20531911111112,27.29509559259259,28.01632762962963,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0156322491261442,-14.409002111111112,23.34914738161873,3.9398580628257136,12.879866979257477,11.723237983705486,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-529.9776787333324,260.81574099532327,-125.48825699532328,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 13:00:00,0.25,1.0,27.32652503703704,607787.879438965,0.1,0.1,29.39998888888889,1902409.821082328,0.9,0.9,27.29459774074074,0.9,0.9,1.0,135.27590066666667,1902410.5120133848,301.26266411235264,-400.25253,24.63582062962963,12.880003333333333,1.0,0.9,1.0,719.0011506666667,1.0,27.043548222222224,26.57285651851852,27.233839296296296,27.304642703703703,28.070219407407407,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0151645438066848,-14.446521703703707,23.34914738161873,3.9773776554183087,12.879866979257477,11.755953650372154,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5233407333324,260.81574099532327,-125.5398403286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 13:15:00,0.25,1.0,27.397691629629627,607787.879438965,0.1,0.1,29.39998888888889,1902483.7846856248,0.9,0.9,27.366717185185184,0.9,0.9,1.0,135.27201866666667,1902483.8413193184,301.24492732208,-400.25253,24.69828407407408,12.880003333333333,1.0,0.9,1.0,718.9600526666667,1.0,27.12518548148148,26.628600444444444,27.287594703703704,27.33412003703704,28.13228925925926,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152337950643886,-14.517688296296294,23.34914738161873,4.048544248010895,12.879866979257477,11.818417094816605,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5644387333324,260.81574099532327,-125.5437223286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 13:30:00,0.25,1.0,27.45485777777777,607787.879438965,0.1,0.1,29.39998888888889,1902489.1762132165,0.9,0.9,27.42468355555556,0.9,0.9,1.0,135.27174066666666,1902489.1762132165,301.24340787979,-400.25253,24.748434740740738,12.880003333333333,1.0,0.9,1.0,718.9570873333333,1.0,27.180275296296298,26.71453714814815,27.342100481481484,27.3671437037037,28.18162414814815,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152757255868347,-14.57485444444444,23.34914738161873,4.10571039615904,12.879866979257477,11.86856776148326,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5674040666657,260.81574099532327,-125.5440003286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 13:45:00,0.25,1.0,27.509128370370373,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.47981685185185,0.9,0.9,1.0,135.27172066666668,1902489.4254014664,301.24340787979,-400.25253,24.795875,12.880003333333333,1.0,0.9,1.0,718.9568633333333,1.0,27.2287692962963,26.826637074074075,27.3942725925926,27.40009851851852,28.21826107407407,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.015265048106706,-14.62912503703704,23.34914738161873,4.1599809887516415,12.879866979257477,11.916008020742522,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.5676280666657,260.81574099532327,-125.5440203286566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 14:00:00,0.25,1.0,27.564644407407407,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.536261444444445,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.84435914814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.276264407407407,26.96270433333333,27.44455855555556,27.432762555555552,28.24537307407408,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0152291382774706,-14.684641074074074,23.34914738161873,4.215497025788675,12.879866979257477,11.964492168890674,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
2018-08-02 14:15:00,0.25,1.0,27.622583407407408,607787.879438965,0.1,0.1,29.39998888888889,1902489.4254014664,0.9,0.9,27.59515762962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.894935592592592,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.324684074074074,27.11663081481481,27.494056333333333,27.465734074074074,28.26677055555556,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31,0.0151957572970202,-14.742580074074075,23.34914738161873,4.273436025788676,12.879866979257477,12.015068613335115,0.5680467704564335,0.4319532295435665,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,260.81574099532327,-125.54403099532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-08-02,Fault,Fault CC
