Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-09-01 19:00:00,0.1,1.0,30.97432874074074,607787.879438965,0.1,0.1,20.0,1902489.4254014664,0.9,0.9,31.14820140740741,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.01393314814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.96601855555556,30.80327951851852,30.713606111111112,30.75352962962963,31.1310295925926,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155964769842728,-18.09432540740741,23.34914738161873,7.62518135912201,12.87995982172882,16.13397332641933,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 19:15:00,0.1,1.0,30.890318666666666,607787.879438965,0.1,0.1,20.0,1902489.4254014664,0.9,0.9,31.063135925925923,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.936082407407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.900413888888888,30.66255555555556,30.61939577777777,30.660395814814816,31.026691296296296,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156210011714914,-18.01031533333333,23.34914738161873,7.541171285047934,12.87995982172882,16.056122585678587,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 19:30:00,0.1,1.0,30.820074296296298,607787.879438965,0.1,0.1,20.0,1902489.4254014664,0.9,0.9,30.99197525925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.871007444444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.84638774074074,30.54837366666667,30.53781703703704,30.576823481481483,30.934774740740743,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156387690936766,-17.940070962962963,23.34914738161873,7.470926914677566,12.87995982172882,15.991047622715625,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 19:45:00,0.1,1.0,30.761096703703704,607787.879438965,0.1,0.1,20.0,1902489.4254014664,0.9,0.9,30.932230185185183,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.81637703703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.80146785185185,30.454931185185185,30.46791351851852,30.503011666666666,30.85437759259259,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.015654032030298,-17.881093370370372,23.34914738161873,7.411949322084972,12.87995982172882,15.93641721530822,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 20:00:00,0.1,1.0,30.6807105925926,607787.879438965,0.1,0.1,19.93000425925926,1902489.4254014664,0.9,0.9,30.850498481481484,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.74391974074074,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.705675629629628,30.36537403703704,30.391806555555554,30.42680707407408,30.76750685185185,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155476378114262,-17.80070725925927,23.34914738161873,7.331563210973869,12.879987642526538,15.8639320982142,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 20:15:00,0.1,1.0,30.56531311111111,607787.879438965,0.1,0.1,19.780005629629628,1902489.4254014664,0.9,0.9,30.735895777777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.63736651851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.58740759259259,30.258970851851853,30.294136444444444,30.333707962962965,30.65983088888889,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155699504430957,-17.685309777777775,23.34914738161873,7.216165729492378,12.88046513304506,15.75690138547346,0.5699005022822816,0.4300994977177184,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 20:30:00,0.1,1.0,30.472140925925927,607787.879438965,0.1,0.1,19.63000362962963,1902489.4254014664,0.9,0.9,30.64392403703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.551017814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.50406885185185,30.154027592592595,30.19920796296296,30.24004988888889,30.555753111111112,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0155969087079636,-17.592137592592593,23.34914738161873,7.122993544307196,12.88046513304506,15.670552681769758,0.5699005022822816,0.4300994977177184,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 20:45:00,0.1,1.0,30.392378481481483,607787.879438965,0.1,0.1,19.48000529629629,1902489.4254014664,0.9,0.9,30.565460962962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.47721085185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.436156740740746,30.05820125925926,30.111975185185187,30.15154574074074,30.459354,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156134746902582,-17.512375148148152,23.34914738161873,7.043231099862751,12.88046513304506,15.596745718806792,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 21:00:00,0.1,1.0,30.322877148148148,607787.879438965,0.1,0.1,19.39998888888889,1902489.4254014664,0.9,0.9,30.496418185185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.412914444444443,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.377485703703705,29.97257025925926,30.033474074074075,30.07006614814815,30.37157685185185,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156393586083552,-17.442873814814817,23.34914738161873,6.9737297665294165,12.88046513304506,15.532449311399384,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 21:15:00,0.1,1.0,30.26330640740741,607787.879438965,0.1,0.1,19.39998888888889,1902489.4254014664,0.9,0.9,30.436049296296297,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.357784444444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.32658596296296,29.89794114814815,29.96523588888889,29.997344259259258,30.29413088888889,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.015652586386075,-17.383303074074078,23.34914738161873,6.914159025788678,12.88046513304506,15.477319311399386,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-01 21:30:00,0.1,1.0,30.21147651851852,607787.879438965,0.1,0.1,19.39998888888889,1902489.4254014664,0.9,0.9,30.38351062962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.30983388888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.28215903703704,29.83331940740741,29.90660607407408,29.93332148148148,30.226537333333336,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0156629280818911,-17.33147318518519,23.34914738161873,6.862329136899788,12.88046513304506,15.42936875584383,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.567641399999,264.2115452119899,-128.9398352119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-01,Fault,Fault CC
2018-09-02 06:45:00,0.1,1.0,24.19546188888889,607787.879438965,0.1,0.1,16.47333948148148,1102350.5159077088,0.9,0.9,24.343688703703705,0.6903725413333334,0.6903725413333334,1.0,128.07914673333332,1101630.0458491817,379.151595745708,-400.25253,21.758143185185183,12.880003333333333,0.7669692379999999,0.9,1.0,605.1065586666666,1.0,24.742061962962964,22.631027592592595,23.67276111111111,23.31018662962963,23.719094703703703,2018.0,9.0,2.0,6.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0188335753128072,-11.315458555555557,23.34914738161873,0.8463145072701579,12.87955735751463,8.878585827670554,0.5625475517970576,0.4374524482029424,0.1000000000000052,-5.204170427930421e-15,619.1643051935408,-14.057746526874212,137.425237709023,-9.346090975689693,0.9999492336751432,1.0,1.0,0.0,0.7990661845171506,0.7528227517980781,0.9999729974352367,0.9952380952380951,0.9563127282269183,0.0011210762331838565,0.0011210762331838565,0.8699100677579029,2018-09-02,Fault,Fault CC
2018-09-02 07:00:00,0.1,1.0,24.923494814814816,607787.879438965,0.1,0.1,16.700011111111113,1084994.574682874,0.9,0.9,25.07132074074074,0.6865899533333334,0.6865899533333334,1.0,130.50594733333335,1084967.5343597266,397.7460987366347,-400.25253,22.365383,12.880003333333333,0.7629034826666667,0.9,1.0,604.8117253333334,1.0,25.402179222222223,23.162279481481484,24.10341740740741,23.82269337037037,24.146710814814814,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0176586379510687,-12.043491481481484,23.34914738161873,1.5743474331960847,12.87955735751463,9.485825642485372,0.5625475517970576,0.4374524482029424,0.1000000000000052,-5.204170427930421e-15,617.956337239786,-13.14461190645261,137.552996099023,-7.047048765689652,0.9999999999999988,1.0,1.0,0.0,0.75415908919155,0.5482416405838157,0.9998012093019594,0.9952380952380951,0.9567307692307592,0.0011210762331838565,0.0011210762331838565,0.03303561254889697,2018-09-02,Fault,Fault CC
2018-09-02 09:45:00,0.1,1.0,27.809894407407405,607787.879438965,0.1,0.1,18.30001666666666,1808056.321267668,0.9,0.9,27.965272592592594,0.9,0.9,1.0,141.47712466666664,1808283.8867736163,336.6191844988346,-400.25253,26.004882814814817,12.880003333333333,1.0,0.9,1.0,788.8168626666667,1.0,27.914526111111112,27.035768,27.38787774074074,27.58624107407407,27.60662962962963,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0160759514674003,-14.929891074074073,23.34914738161873,4.460747025788674,12.880632978230244,13.124249836584571,0.5637791419946391,0.4362208580053609,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-460.7076287333324,264.2115452119899,-122.73442054532327,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 10:00:00,0.1,1.0,27.94195362962963,607787.879438965,0.1,0.1,18.42833992592593,1825667.9840053543,0.9,0.9,28.096571407407406,0.9,0.9,1.0,140.11929999999998,1825755.8794971749,325.471194173408,-400.25253,26.144131814814816,12.880003333333333,1.0,0.9,1.0,773.26443,1.0,28.02431262962963,27.261646814814814,27.56777044444444,27.73541814814815,27.80743714814815,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0159923537281798,-15.061950296296295,23.34914738161873,4.592806248010898,12.880632978230244,13.263498836584573,0.5637791419946391,0.4362208580053609,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-476.26006139999913,264.2115452119899,-124.09224521198992,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 10:15:00,0.1,1.0,28.04969848148148,607787.879438965,0.1,0.1,18.703342222222226,1838795.7873526367,0.9,0.9,28.201252185185187,0.9,0.9,1.0,139.17087466666666,1838861.810912151,320.7835519706767,-400.25253,26.25603788888889,12.880003333333333,1.0,0.9,1.0,762.3934366666667,1.0,28.112968,27.44309425925926,27.70916777777778,27.848000666666668,27.98125737037037,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0159565319417311,-15.169695148148149,23.34914738161873,4.70055109986275,12.88046513304506,13.375572755843832,0.5694793238435991,0.4305206761564009,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-487.1310547333324,264.2115452119899,-125.04067054532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 10:30:00,0.1,1.0,28.140913740740743,607787.879438965,0.1,0.1,18.97833551851852,1851558.6431810472,0.9,0.9,28.289239925925926,0.9,0.9,1.0,138.298064,1851621.4159665715,316.29810353103863,-400.25253,26.352204296296296,12.880003333333333,1.0,0.9,1.0,752.4468566666667,1.0,28.18903774074074,27.589072074074075,27.823305888888893,27.93924251851852,28.135931259259262,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0159303735378467,-15.26091040740741,23.34914738161873,4.791766359122011,12.88046513304506,13.471739163251238,0.5694793238435991,0.4305206761564009,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-497.0776347333324,264.2115452119899,-125.9134812119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 10:45:00,0.1,1.0,28.22025096296296,607787.879438965,0.1,0.1,19.2533382962963,1862387.265832689,0.9,0.9,28.36523003703704,0.9,0.9,1.0,137.59366733333334,1862426.13919969,312.90881065007466,-400.25253,26.435483296296297,12.880003333333333,1.0,0.9,1.0,744.5024606666667,1.0,28.25543755555556,27.70720340740741,27.919149296296293,28.01747725925926,28.27885429629629,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0159109741642182,-15.340247629629628,23.34914738161873,4.871103581344229,12.88046513304506,13.55501816325124,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-505.0220307333324,264.2115452119899,-126.61787787865656,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 11:00:00,0.1,1.0,28.29217111111111,607787.879438965,0.1,0.1,19.470003444444444,1871535.5441541043,0.9,0.9,28.434598296296297,0.9,0.9,1.0,137.02512466666667,1871572.2880942416,310.199603532188,-400.25253,26.51023525925926,12.880003333333333,1.0,0.9,1.0,738.1331986666667,1.0,28.316659740740743,27.804894,28.0061242962963,28.08901262962963,28.414133,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.015887743678206,-15.412167777777777,23.34914738161873,4.943023729492378,12.88046513304506,13.629770126214202,0.5696606780523535,0.4303393219476464,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-511.3912927333324,264.2115452119899,-127.18642054532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 11:15:00,0.1,1.0,28.35730444444444,607787.879438965,0.1,0.1,19.620004,1880593.8541905284,0.9,0.9,28.49826774074074,0.9,0.9,1.0,136.485282,1880630.949259564,307.52130834679133,-400.25253,26.578602,12.880003333333333,1.0,0.9,1.0,732.1404206666666,1.0,28.37332251851852,27.88714,28.08727888888889,28.156578333333336,28.54345974074074,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.015877349492271,-15.477301111111109,23.34914738161873,5.00815706282571,12.88046513304506,13.69813686695494,0.5699005022822816,0.4300994977177184,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-517.3840707333325,264.2115452119899,-127.7262632119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 11:30:00,0.1,1.0,28.417269333333333,607787.879438965,0.1,0.1,19.770006,1889717.904618,0.9,0.9,28.55670588888889,0.9,0.9,1.0,135.96430066666667,1889755.4414298416,304.83135912206,-400.25253,26.64221851851852,12.880003333333333,1.0,0.9,1.0,726.4203046666667,1.0,28.42591666666667,27.95716511111111,28.163288740740743,28.21988462962963,28.66895262962963,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158690472326109,-15.537266,23.34914738161873,5.068121951714602,12.88046513304506,13.76175338547346,0.5699005022822816,0.4300994977177184,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-523.1041867333324,264.2115452119899,-128.24724454532324,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 11:45:00,0.1,1.0,28.47291159259259,607787.879438965,0.1,0.1,19.920004629629627,1898530.934129247,0.9,0.9,28.61076348148148,0.9,0.9,1.0,135.48216133333332,1898561.0859074977,302.2701307378854,-400.25253,26.701534666666664,12.880003333333333,1.0,0.9,1.0,721.1973213333333,1.0,28.47511896296296,28.01695207407408,28.233690444444445,28.27692337037037,28.79599114814815,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158618932177039,-15.59290825925926,23.34914738161873,5.12376421097386,12.879987642526538,13.821547024140123,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-528.3271700666658,264.2115452119899,-128.7293838786566,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
2018-09-02 12:00:00,0.1,1.0,28.528425962962963,607787.879438965,0.1,0.1,20.070006962962964,1902133.3467189453,0.9,0.9,28.66475737037037,0.9,0.9,1.0,135.290444,1902136.608819673,301.32803998504664,-400.25253,26.755943666666667,12.880003333333333,1.0,0.9,1.0,719.1549813333334,1.0,28.523096851851854,28.071408703703703,28.297281074074075,28.32904496296296,28.92940155555556,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,35,0.0158621717845244,-15.64842262962963,23.34914738161873,5.179278581344232,12.87995982172882,13.875983844937847,0.5702693850300534,0.4297306149699466,0.1000000000000052,-5.204170427930421e-15,1249.524491399999,-530.3695100666657,264.2115452119899,-128.9211012119899,1.0,1.0,1.0,0.0,1.0,1.0,0.9999997908404826,0.9952380952380951,0.9567307692307692,0.0011210762331838565,0.9166666666666666,0.9878048780487805,2018-09-02,Fault,Fault CC
