Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-07-07 17:15:00,0.338537604,0.3383733146666666,24.021946925925928,607787.879438965,0.1,0.1,23.68000425925926,644144.4020733308,0.9,0.9,24.02336614814815,0.5366520146666667,0.5366520146666667,1.0,101.17647706666666,644130.9493058522,402.3602663562367,-400.25253,12.876789925925925,12.880003333333333,0.596267334,0.9,1.0,340.20477866666664,1.0,23.86388725925926,22.14265107407408,23.75027474074074,22.689803814814816,23.628534814814817,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0041333131839818,-11.141943592592597,23.34914738161873,0.6727995443071961,12.879063742133551,-0.0022738162076283,0.5697909878926886,-0.2314176732260219,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-9.810762089888044,102.78492181515077,-1.6084447484841036,0.9980681126378024,0.0031030347868532,0.9999999999994365,0.0,0.5423309236550322,0.0405501748002788,0.9952055666143614,0.02087912087890259,0.9410470159231179,0.9166666666666666,0.0011210762331838565,0.0021538627367175957,2018-07-07,Fault,Fault ECO
2018-07-07 17:30:00,0.3341563513333333,0.3340192646666667,23.960837037037034,607787.879438965,0.1,0.1,23.530005629629628,639328.5503101167,0.9,0.9,23.965359666666668,0.5351330713333333,0.5351330713333333,1.0,100.573044,639314.0067777074,402.705377366594,-400.25253,12.877322962962962,12.880003333333333,0.5945764426666666,0.9,1.0,337.5044466666667,1.0,23.83115551851852,22.089228074074075,23.692605481481483,22.628992592592592,23.580612407407404,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0103883948347277,-11.080833703703702,23.34914738161873,0.6116896554183029,12.879063742133551,-0.001740779170591,0.5697909878926886,-0.2357717232260218,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-12.51109408988799,102.78492181515077,-2.211877815150771,0.9942902665474984,0.0018198789357501,0.9999999999998068,0.0,0.7194729090920414,0.0752961512254651,0.9928348703585615,0.020879120879046052,0.911655121671937,0.9166666666666666,0.0011210762331838565,0.004881591182120234,2018-07-07,Fault,Fault SAT bias
2018-07-07 17:45:00,0.3303969606666667,0.3302745079999999,23.924692962962965,607787.879438965,0.1,0.1,23.38000362962963,633971.2000202257,0.9,0.9,23.93185003703704,0.533375594,0.533375594,1.0,99.85037766666666,633956.5738026241,402.9080842528213,-400.25253,12.87761614814815,12.880003333333333,0.5926221506666667,0.9,1.0,334.3784886666666,1.0,23.82241977777777,22.04058811111111,23.64656011111111,22.572772333333333,23.544584925925925,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0129693225832531,-11.044689629629632,23.34914738161873,0.5755455813442332,12.879063742133551,-0.0014475939854037,0.5697909878926886,-0.2395164798926886,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-15.637052089888073,102.78492181515077,-2.9345441484841075,0.989674732685787,0.0012588403637796,0.9999999999999244,0.0,0.8627030495544185,0.1287188807631261,0.9901629493159747,0.020879120879091592,0.877873909349831,0.9166666666666666,0.0011210762331838565,0.011700584566737369,2018-07-07,Fault,Fault SAT bias
2018-07-07 18:00:00,0.3260799613333333,0.3258796913333333,23.87410659259259,607787.879438965,0.1,0.1,23.30001666666666,628403.776106862,0.9,0.9,23.878198703703703,0.531495716,0.531495716,1.0,99.05826446666669,628389.785319298,403.0104581301287,-400.25253,12.87619962962963,12.880003333333333,0.5905332193333332,0.9,1.0,331.04077666666666,1.0,23.715750925925928,21.97697903703704,23.58396055555556,22.50228,23.492191814814813,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0070775479848589,-10.994103259259257,23.34914738161873,0.5249592109738579,12.879063742133551,-0.0028641125039232,0.57452517298531,-0.2486454816519767,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-18.974764089888023,102.78492181515077,-3.726657348484082,0.9777317381647196,0.0049188146855499,0.9999999999999928,0.0,0.9462669340495958,0.1992583910708733,0.9841024542933277,0.020879120879118078,0.7998871340045108,0.9166666666666666,0.0011210762331838565,0.025263665951498655,2018-07-07,Fault,Fault SAT bias
2018-07-07 18:15:00,0.3197743113333333,0.31957754,23.757376703703702,607787.879438965,0.1,0.1,23.30001666666666,624126.7157797908,0.9,0.9,23.75912011111111,0.5298262626666667,0.5298262626666667,1.0,98.3011034,624115.9972870188,402.889334501022,-400.25253,12.876120851851852,12.880003333333333,0.5886813313333333,0.9,1.0,328.0549513333333,1.0,23.573995888888888,21.89303903703704,23.49842440740741,22.41160481481481,23.417063703703707,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0037974173979818,-10.87737337037037,23.34914738161873,0.4082293220849706,12.879063742133551,-0.0029428902817016,0.5768067146334406,-0.2572291746334406,0.1000000000000052,-5.204170427930421e-15,350.0155407565547,-21.960589423221396,102.78492181515077,-4.483818415150765,0.8998142139611232,0.0051924078114529,0.9999999999999992,0.0,0.980084645687908,0.2750753822767704,0.9600878426687541,0.020879120879120576,0.4885901462099099,0.9166666666666666,0.0011210762331838565,0.042435149743610526,2018-07-07,Fault,Fault SAT bias
2018-07-07 18:30:00,0.3148188933333333,0.3146711599999999,23.669912925925924,607787.879438965,0.1,0.1,23.30001666666666,620700.6695720559,0.9,0.9,23.67211774074074,0.528351746,0.528351746,1.0,97.60624073333334,620689.3031898341,402.76720289216667,-400.25253,12.877105481481482,12.880003333333333,0.5870436833333332,0.9,1.0,325.412778,1.0,23.50687725925926,21.816928925925925,23.430557740740745,22.32845455555556,23.3598125925926,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0059253116113777,-10.789909592592592,23.34914738161873,0.3207655443071928,12.879063742133551,-0.0019582606520707,0.5697909878926886,-0.2551198278926886,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,9.771169226445068,101.19453241700806,-3.5882916836747256,0.7583998969447285,0.0023024550485919,0.9999999999999988,0.0,0.5394404044448369,0.1861848946932611,0.9396353223221477,0.02087912087912041,0.2559075180344154,0.9166666666666666,0.0011210762331838565,0.004621962376441656,2018-07-07,Fault,Fault SAT bias
2018-07-07 18:45:00,0.3108538593333333,0.310728344,23.60916148148148,607787.879438965,0.1,0.1,23.30001666666666,617289.2189997283,0.9,0.9,23.611327444444445,0.5268921346666667,0.5268921346666667,1.0,96.92069666666666,617277.2523003587,402.7378104019666,-400.25253,12.877544666666669,12.880003333333333,0.585421922,0.9,1.0,322.8113773333333,1.0,23.462639148148146,21.74918333333333,23.379392666666664,22.25252551851852,23.318718592592592,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0069575585478511,-10.729158148148146,23.34914738161873,0.2600140998627473,12.879063742133551,-0.0015190754668843,0.5697909878926886,-0.2590626438926885,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,7.16976855977839,101.19453241700806,-4.273835750341405,0.6067711855793341,0.0013861433496094,0.9999999999999996,0.0,0.3412691232799311,0.2534278946707606,0.930602283873794,0.020879120879120704,0.14579903847678563,0.9166666666666666,0.0011210762331838565,0.003178935435047866,2018-07-07,Fault,Fault SAT bias
2018-07-07 19:00:00,0.3075950233333333,0.307498514,23.561089222222225,607787.879438965,0.1,0.1,23.24167262962963,614411.1672032786,0.9,0.9,23.56379003703704,0.525636806,0.525636806,1.0,96.3279194,614405.1866852784,402.57868244909065,-400.25253,12.878106296296297,12.880003333333333,0.5840313426666667,0.9,1.0,320.5809546666667,1.0,23.42762262962963,21.68907585185185,23.34303725925926,22.183087666666665,23.289071296296296,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0083845664739241,-10.681085888888893,23.34914738161873,0.2119418406034938,12.879055228504258,-0.0009489322079616,0.5698127597381557,-0.2623142457381557,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,4.939345893111749,101.19453241700806,-4.866613017008064,0.4621314263442539,0.0005411323028707,0.9999999999999998,0.0,0.1797265521308559,0.3154261387940963,0.9257712420600192,0.02087912087912079,0.0872673908905816,0.9166666666666666,0.0011210762331838565,0.0021604545766935493,2018-07-07,Fault,Fault SAT bias
2018-07-07 19:15:00,0.30504165,0.304960384,23.519410185185183,607787.879438965,0.1,0.1,23.11667166666667,612507.7472862981,0.9,0.9,23.523711407407408,0.5247918333333333,0.5247918333333333,1.0,95.92705066666667,612503.1724165628,402.324286294928,-400.25253,12.878419407407408,12.880003333333333,0.5830950313333333,0.9,1.0,319.0836066666667,1.0,23.39751333333333,21.63359948148148,23.317732444444445,22.118874777777776,23.258885148148146,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0105670817655225,-10.63940685185185,23.34914738161873,0.1702628035664517,12.879048944147112,-0.0006295367397033,0.570001533222452,-0.265041149222452,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,3.441997893111761,101.19453241700806,-5.267481750341389,0.3298260740037071,0.0002381996113896,1.0,0.0,0.0917237214778827,0.3585092685201608,0.9228806683633843,0.020879120879120878,0.05222738408564982,0.9166666666666666,0.0011210762331838565,0.0016307750290158048,2018-07-07,Fault,Fault SAT bias
2018-07-07 19:30:00,0.3027283586666666,0.302650074,23.481371444444445,607787.879438965,0.1,0.1,22.991672,610820.2444572529,0.9,0.9,23.48715925925926,0.5241026253333333,0.5241026253333333,1.0,95.60952153333334,610815.0953218688,402.1879616005507,-400.25253,12.878481925925929,12.880003333333333,0.5823299626666666,0.9,1.0,317.872514,1.0,23.370579592592595,21.576656888888888,23.29651755555556,22.05754988888889,23.22209559259259,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0116810567913873,-10.601368111111112,23.34914738161873,0.1322240628257134,12.879048944147112,-0.0005670182211829,0.570001533222452,-0.2673514592224519,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,2.2309052264450884,101.19453241700806,-5.585010883674727,0.2144467985193882,0.000193242515396,1.0,0.0,0.0396095332400467,0.3929223606256836,0.9210415956218835,0.020879120879120878,0.029924932310071935,0.9166666666666666,0.0011210762331838565,0.00132286823039652,2018-07-07,Fault,Fault SAT bias
2018-07-07 19:45:00,0.3004793186666666,0.3004048533333333,23.44545162962963,607787.879438965,0.1,0.1,22.866670925925924,609125.7711532508,0.9,0.9,23.452790592592592,0.52345383,0.52345383,1.0,95.31775933333331,609120.609558454,402.13930955660265,-400.25253,12.878550074074075,12.880003333333333,0.5816094873333333,0.9,1.0,316.74034133333333,1.0,23.345914740740746,21.52262440740741,23.283067444444445,22.000661148148147,23.18264003703704,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0125212706215766,-10.565448296296298,23.34914738161873,0.0963042480108988,12.879048944147112,-0.0004988700730361,0.570001533222452,-0.2695966798891187,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,1.098732559778398,101.19453241700806,-5.876773083674749,0.1201824083500063,0.0001495867187576,1.0,0.0,0.0097553082162185,0.4245521607335335,0.9198536627243122,0.020879120879120878,0.015481790652339629,0.9166666666666666,0.0011210762331838565,0.0011690035475441871,2018-07-07,Fault,Fault SAT bias
2018-07-07 20:00:00,0.297863908,0.2977316933333333,23.391755666666665,607787.879438965,0.1,0.1,22.800016666666668,608006.5070154561,0.9,0.9,23.396200592592592,0.5229859466666666,0.5229859466666666,1.0,95.10054753333334,608006.0539459107,402.00096392095,-400.25253,12.877516333333334,12.880003333333333,0.5810927773333333,0.9,1.0,315.92001066666666,1.0,23.236779037037035,21.459803185185184,23.256329444444443,21.93475551851852,23.12286107407408,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0074556285948569,-10.511752333333332,23.34914738161873,0.0426082850479332,12.879048944147112,-0.0015326108137774,0.5697909878926886,-0.2720592945593552,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,0.2784018931117202,101.19453241700806,-6.093984883674722,0.0247522128002805,0.001410937663178,1.0,0.0,0.000629204337881,0.4480023460735459,0.9188671740411519,0.020879120879120878,0.0033665925382172536,0.9166666666666666,0.0011210762331838565,0.0011661610107984324,2018-07-07,Fault,Fault SAT bias
2018-07-07 20:15:00,0.293306542,0.2931601246666666,23.281943259259258,607787.879438965,0.1,0.1,22.800016666666668,607761.4779438768,0.9,0.9,23.284172444444444,0.5228157346666666,0.5228157346666666,1.0,95.01085053333333,607762.2107838667,401.8114288557546,-400.25253,12.877115296296296,12.880003333333333,0.58090553,0.9,1.0,315.6138933333333,1.0,23.099245962962964,21.38359322222222,23.201322481481483,21.854770148148148,23.03821885185185,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.004604272607089,-10.401939925925925,23.34914738161873,-0.0672041223594739,12.879048944147112,-0.0019336478508158,0.5697909878926886,-0.276630863226022,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.027715440221641,101.19453241700806,-6.183681883674737,0.060447692257548,0.002245005623033,1.0,0.0,6.237724844759818e-06,0.457643933429691,0.9192179381793771,0.020879120879120878,0.00764547473931659,0.9166666666666666,0.0011210762331838565,0.001196251047666099,2018-07-07,Fault,Fault SAT bias
2018-07-07 20:30:00,0.2897357326666666,0.289634562,23.19665425925925,607787.879438965,0.1,0.1,22.800016666666668,607749.3605988832,0.9,0.9,23.19922366666667,0.5227665380000001,0.5227665380000001,1.0,94.981064,607749.8181991242,401.7080519804767,-400.25253,12.878008592592591,12.880003333333333,0.5808514880000001,0.9,1.0,315.522588,1.0,23.02768477777777,21.31629688888889,23.147686703703705,21.78275851851852,22.961722074074075,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0064362784405518,-10.316650925925918,23.31422345962531,-0.1175692003660593,12.879048944147112,-0.0010403515545203,0.5692338180826237,-0.2795992560826237,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1190207735549506,101.19453241700806,-6.213468417008059,0.173726066180052,0.0006503836134669,1.0,0.0,0.0001150282634786,0.4608390170872347,0.9204963607420185,0.020879120879120878,0.023336855955457154,0.9166666666666666,0.0011210762331838565,0.0012097498383393658,2018-07-07,Fault,Fault SAT bias
2018-07-07 20:45:00,0.2871536886666667,0.2870754686666666,23.135293296296297,607787.879438965,0.1,0.1,22.800016666666668,607767.6634758463,0.9,0.9,23.137745925925923,0.5227548486666667,0.5227548486666667,1.0,94.9725866,607767.8537650554,401.6629419806867,-400.25253,12.87846837037037,12.880003333333333,0.5808386713333333,0.9,1.0,315.49984066666667,1.0,22.97853314814815,21.25728677777778,23.096302407407407,21.71839837037037,22.89307092592593,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0072621176945282,-10.255289962962964,23.28562242461201,-0.1503291283157182,12.879048944147112,-0.000580573776741,0.5690341085497509,-0.2819586398830843,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1417681068882643,101.19453241700806,-6.221945817008063,0.2680125565622866,0.0002025916085438,1.0,0.0,0.000163194548106,0.4617477022834482,0.9218154771521276,0.020879120879120878,0.0395376577983282,0.9166666666666666,0.0011210762331838565,0.001213800380559367,2018-07-07,Fault,Fault SAT bias
2018-07-07 21:00:00,0.2849814706666667,0.2849088706666666,23.08396348148148,607787.879438965,0.1,0.1,22.671672925925925,607779.8453832499,0.9,0.9,23.08779837037037,0.522752968,0.522752968,1.0,94.970616,607779.9110783341,401.64977348084,-400.25253,12.878592296296295,12.880003333333333,0.5808366193333333,0.9,1.0,315.4957273333333,1.0,22.938620888888888,21.205104814814817,23.047289259259266,21.6605175925926,22.830963333333333,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0092157039183434,-10.203960148148148,23.27975659089465,-0.1957931094131701,12.879048944147112,-0.0004566478508163,0.5682614631015165,-0.2833525924348499,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1458814402216148,101.19453241700806,-6.223916417008056,0.4109469556816536,0.0001253390026454,1.0,0.0,0.0001728011244523,0.4619588869794898,0.9244731446839397,0.020879120879120878,0.07218506969172526,0.9166666666666666,0.0011210762331838565,0.0012147264757033421,2018-07-07,Fault,Fault SAT bias
2018-07-07 21:15:00,0.2829410499999999,0.2828736513333333,23.03626637037037,607787.879438965,0.1,0.1,22.396670888888888,607785.1904712127,0.9,0.9,23.04393503703704,0.5227530533333333,0.5227530533333333,1.0,94.97031393333332,607785.2176553854,401.64521515397,-400.25253,12.878690518518518,12.880003333333333,0.580836736,0.9,1.0,315.4956246666667,1.0,22.90350340740741,21.15765455555556,22.999507703703703,21.60719977777778,22.77310885185185,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0118478162101382,-10.156263037037036,23.267250661420928,-0.2309842910505573,12.879048944147112,-0.000358425628594,0.5675062488543103,-0.284632597520977,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1459841068882497,101.19453241700806,-6.224218483674747,0.5212532134363712,7.722038443647161e-05,1.0,0.0,0.0001730444127355,0.461991257358317,0.9273754502455014,0.020879120879120878,0.10783853009033376,0.9166666666666666,0.0011210762331838565,0.0012148552447951713,2018-07-07,Fault,Fault SAT bias
2018-07-07 21:30:00,0.2810411013333333,0.2809776306666666,22.9922495925926,607787.879438965,0.1,0.1,22.12166848148148,607787.1205474765,0.9,0.9,23.003755074074075,0.5227533013333333,0.5227533013333333,1.0,94.9703392,607787.1205474765,401.64521515397,-400.25253,12.87877114814815,12.880003333333333,0.5808370066666666,0.9,1.0,315.49597933333337,1.0,22.87139625925926,21.113805185185186,22.952634888888888,21.55742451851852,22.718421185185186,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,27,0.0130434830073295,-10.112246259259267,22.91377509209204,0.0784745005005582,12.879048944147112,-0.0002777959989614,0.5673047023060548,-0.2863270716393882,0.1000000000000052,-5.204170427930421e-15,315.64160877355494,-0.1456294402215689,101.19453241700806,-6.2241932170080645,0.0815048425237991,4.63865974029698e-05,1.0,0.0,0.0001722046877064,0.4619885497202267,0.9194360231179493,0.020879120879120878,0.010306089752125379,0.9166666666666666,0.0011210762331838565,0.0012148356468380103,2018-07-07,Fault,Fault SAT bias
