Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-03 20:30:00,0.6226346326666667,0.6226412333333333,20.943076074074074,607787.879438965,0.25,0.1,17.800016666666668,1012979.8670253734,0.75,0.9,21.08709748148148,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88011237037037,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.59868462962963,20.876640814814817,20.56090003703704,20.84041474074074,20.580692,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043814379846793684,-8.063072740740742,20.33987286875456,0.6032032053195131,12.880072863044623,3.9507325746868105e-05,0.6351331090382734,-0.012491875704940036,0.09999999999997572,2.42861286636753e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.016377629659336423,5.865159247164797e-09,0.0018058737350920007,0.0,0.002442875029547986,1.3894480069165382e-05
2018-11-03 20:45:00,0.6230658906666666,0.62308671,20.95464755555556,607787.879438965,0.25,0.1,17.800016666666668,1012979.8670253734,0.75,0.9,21.09956759259259,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880405037037036,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.619914666666663,20.881558925925923,20.565430185185186,20.847541592592588,20.59557577777778,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.0439211396612589,-8.074644222222227,20.33987286875456,0.6147746868009989,12.880072863044623,0.0003321739924135869,0.6351331090382734,-0.012046399038273314,0.09999999999997539,2.4619195571062846e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.017006588913536014,4.146252088332858e-07,0.0016794769581363056,0.0,0.002442875029547986,1.3894480069165382e-05
2018-11-03 21:00:00,0.6234514773333333,0.6234542453333333,20.96412748148148,607787.879438965,0.25,0.1,17.54334262962963,1012979.8670253734,0.75,0.9,21.11980696296296,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880061,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.646954814814816,20.890156259259257,20.57870792592593,20.85849714814815,20.618450962962964,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04352887851572263,-8.084124148148147,20.33987286875456,0.6242546127269186,12.880072863044623,-1.1863044623083852e-05,0.6351331090382734,-0.01167886370494009,0.09999999999997465,2.5354718324877012e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.017530461903696337,5.288309790074663e-10,0.0015786384136954323,0.0,0.002442875029547986,1.3894480069165382e-05
2018-11-03 21:15:00,0.623406576,0.62340677,20.962084222222224,607787.879438965,0.25,0.1,16.993338555555557,1012979.8670253734,0.75,0.9,21.14276648148148,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87999333333333,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.67564203703704,20.89919325925926,20.596585185185184,20.87028829629629,20.643581407407407,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04354389628756798,-8.08208088888889,20.33987286875456,0.6222113534676623,12.880072863044623,-7.952971129299158e-05,0.6351331090382734,-0.011726339038273359,0.09999999999997573,2.4272250875867485e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.01741689475400554,2.3767491530435336e-08,0.001591488794821183,0.0,0.002442875029547986,1.3894480069165382e-05
2018-11-03 21:30:00,0.623369754,0.62336997,20.960428185185187,607787.879438965,0.25,0.1,16.443336666666667,1012979.8670253734,0.75,0.9,21.166201444444443,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87998933333333,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.704382185185185,20.9076335925926,20.61739407407408,20.88111292592593,20.66867033333333,2018.0,11.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04356958518640414,-8.080424851851854,20.33987286875456,0.6205553164306252,12.880072863044623,-8.352971129177433e-05,0.6351331090382734,-0.011763139038273307,0.09999999999997725,2.275957200481571e-14,609.947625082729,1.1072749172709564,145.208735234888,0.04843476511200606,0.017325113529018443,2.6218418769374807e-08,0.0016014853828578701,0.0,0.002442875029547986,1.3894480069165382e-05
2018-11-04 07:00:00,0.5449802173333332,0.5448928753333334,18.87395907407408,607787.879438965,0.25,1.0,10.786673555555556,1023075.8150576073,0.75,0.0,19.24546277777777,0.6780837186666666,0.6780837186666666,1.0,145.53726933333334,1022927.8957797296,399.4245294897266,-400.25253,12.878090222222225,12.880003333333333,0.7533840073333333,0.9,1.0,617.6151086666667,1.0,19.07697403703704,17.771798814814815,18.925147925925923,18.43584181481481,18.894964074074075,2018.0,11.0,4.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04391925297390179,-5.993955740740747,12.893738689743584,5.9802203843304955,12.633239713568376,0.24485050865384927,0.585907251757186,-0.04101437642385264,0.09999999999999554,0.9000000000000045,627.7939299473741,-10.178821280707325,145.7732851685238,-0.23601583519047153,0.8027092156139428,0.20170895954665014,0.019296232654626766,1.0,0.1867270530638906,0.0003298690473432231
2018-11-04 07:15:00,0.5448162613333333,0.5448590333333333,18.91025251851852,607787.879438965,0.25,1.0,11.186673518518518,1014233.4640180514,0.75,0.0,19.265418444444443,0.6754596373333333,0.6754596373333333,1.0,145.847302,1014214.6548358712,402.43729294708,-400.25253,12.880810037037037,12.880003333333333,0.7504982633333334,0.9,1.0,613.487698,1.0,19.16474733333333,17.721231370370372,18.756365592592594,18.377281555555555,18.754420185185182,2018.0,11.0,4.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.043963007766979034,-6.030249185185186,12.893738689743584,6.016513828774935,12.62611772221035,0.25469231482668775,0.585907251757186,-0.041048218423852756,0.09999999999999522,0.9000000000000048,627.7939299473741,-14.306231947374044,145.56447587171513,0.2828261282848814,0.8065694955897256,0.21632157053307355,0.019327779550607938,1.0,0.3352158815628712,0.00047366042874563696
2018-11-04 07:30:00,0.546979614,0.5470788360000001,18.95298537037037,607787.879438965,0.25,1.0,11.586671814814816,1012880.805634605,0.75,0.0,19.29257092592593,0.6747547826666666,0.6747547826666666,1.0,145.51143466666664,1012881.794458888,402.162119457472,-400.25253,12.881917222222222,12.880003333333333,0.749724634,0.9,1.0,611.7397706666667,1.0,19.21692425925925,17.765233814814813,18.66474703703704,18.44313351851852,18.74295633333333,2018.0,11.0,4.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044068258701429275,-6.072982037037038,12.893738689743584,6.059246680626787,12.6190329356495,0.26288428657272256,0.585907251757186,-0.038828415757185986,0.09999999999999522,0.9000000000000048,610.2187169859503,1.5210536807163635,144.70508580648513,0.8063488601815152,0.8110469417320884,0.22870869152952955,0.017311602991941788,1.0,0.004604776699912216,0.003843624049440164
2018-11-04 07:45:00,0.5505955866666666,0.550738556,19.022682666666665,607787.879438965,0.25,1.0,11.986671555555557,1012849.2470754156,0.75,0.0,19.348117037037035,0.6746040993333333,0.6746040993333333,1.0,145.33536533333333,1012850.9721377098,401.831194890266,-400.25253,12.88278548148148,12.880003333333333,0.7495595906666667,0.9,1.0,611.2087013333334,1.0,19.27038337037037,17.886657777777778,18.63017751851852,18.57727155555556,18.82026925925926,2018.0,11.0,4.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044207944104053494,-6.142679333333332,12.893738689743584,6.128943976923081,12.612425007706582,0.2703604737748986,0.585907251757186,-0.035168695757186064,0.09999999999999522,0.9000000000000048,610.2187169859503,0.9899843473830288,144.70508580648513,0.6302795268481987,0.8181930388656553,0.24017703765056775,0.014224264200170533,1.0,0.001953230522539262,0.0023501008725229644
2018-11-04 08:00:00,0.5568195633333333,0.5571414,19.160266962962964,607787.879438965,0.25,1.0,12.270006777777777,1012925.9811989834,0.75,0.0,19.482900740740742,0.6745817253333333,0.6745817253333333,1.0,145.27626666666666,1012926.6970488651,401.6974059208907,-400.25253,12.886103629629629,12.880003333333333,0.7495352133333333,0.9,1.0,611.0799673333333,1.0,19.457321296296296,18.09819622222222,18.674083555555555,18.771226370370368,18.996583,2018.0,11.0,4.0,8.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044730142912740675,-6.280263629629632,12.893738689743584,6.2665282732193806,12.922946677607394,-0.03684304797776505,0.585907251757186,-0.028765851757186045,0.09999999999999494,0.900000000000005,610.2187169859503,0.8612503473830202,146.27181236727566,-0.995545700609,0.8317339677161549,0.005087782027957344,0.009538923237140007,1.0,0.001478627818466527,0.005853009759949734
2018-11-04 08:15:00,0.566983282,0.567294266,19.387070222222224,607787.879438965,0.25,1.0,12.420005037037038,1012963.6675237754,0.75,0.0,19.71287714814815,0.6745815333333333,0.6745815333333333,1.0,145.26075133333333,1012963.8997219172,401.6563577307633,-400.25253,12.886150407407408,12.880003333333333,0.7495350473333333,0.9,1.0,611.0561046666667,1.0,19.672771666666662,18.39508333333333,18.795596888888888,19.0156435925926,19.265582185185185,2018.0,11.0,4.0,8.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044674707160919334,-6.507066888888891,12.893738689743584,6.49333153247864,12.94798598596052,-0.0618355785531115,0.585907251757186,-0.018612985757186062,0.09999999999999412,0.9000000000000059,610.2187169859503,0.837387680716347,146.27181236727566,-1.011061033942326,0.8524443487258329,0.014265438488328397,0.0040048430765312615,1.0,0.0013978827380316527,0.006036310770257014
2018-11-04 08:30:00,0.5750354533333333,0.5752851139999999,19.57346548148148,607787.879438965,0.25,1.0,12.570007111111112,1012976.0034748244,0.75,0.0,19.899950222222223,0.6745829546666666,0.6745829546666666,1.0,145.25754866666665,1012976.0487817792,401.64521515397,-400.25253,12.88490374074074,12.880003333333333,0.7495366226666668,0.9,1.0,611.0537413333333,1.0,19.79473037037037,18.73047407407408,18.93594851851852,19.26234488888889,19.560096259259257,2018.0,11.0,4.0,8.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044541238013953974,-6.693462148148148,12.893738689743584,6.679726791737897,12.94308279829559,-0.058179057554850644,0.585907251757186,-0.010622137757186123,0.09999999999999386,0.9000000000000061,610.2187169859503,0.8350243473829551,146.27181236727566,-1.014263700609007,0.8680043128608537,0.012638598124777745,0.0013060644394187193,1.0,0.001390008948751964,0.006074496360211956
2018-11-04 08:45:00,0.581999092,0.5822269713333333,19.743304814814813,607787.879438965,0.25,1.0,12.720004962962964,1012979.1296546884,0.75,0.0,20.070420666666667,0.6745836246666667,0.6745836246666667,1.0,145.25711,1012979.1341853836,401.64521515397,-400.25253,12.884464,12.880003333333333,0.749537352,0.9,1.0,611.0542493333334,1.0,19.892717925925925,19.091496629629628,19.090349629629632,19.494608148148146,19.86114603703704,2018.0,11.0,4.0,8.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044503041057532014,-6.86330148148148,12.893738689743584,6.849566125071229,12.881141500089972,0.003322499910026977,0.585907251757186,-0.003680280423852711,0.09999999999999394,0.900000000000006,610.2187169859503,0.8355323473830367,146.27181236727566,-1.014702367275646,0.8810759361743937,4.1480643858005095e-05,0.00015687446759926615,1.0,0.001391699552397485,0.0060797358986385275
2018-11-04 09:00:00,0.5886299966666667,0.5888557333333334,19.91166966666667,607787.879438965,0.25,1.0,12.986671481481482,1012979.8081263326,0.75,0.0,20.234870740740742,0.6745838333333333,0.6745838333333333,1.0,145.25712133333334,1012979.812657028,401.64521515397,-400.25253,12.88442522222222,12.880003333333333,0.7495375966666666,0.9,1.0,611.0546340000001,1.0,19.984022666666664,19.46391133333333,19.256385,19.69868485185185,20.157968185185187,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044590533802061065,-7.031666333333336,12.997911760966849,6.9137579056998195,12.881141500089972,0.0032837221322470356,0.585907251757186,0.002948481576147355,0.09999999999999311,0.9000000000000069,610.2187169859503,0.8359170140497554,146.27181236727566,-1.014691033942313,0.8857500508204766,4.051805059290814e-05,0.00010069304620463626,1.0,0.0013929803898001802,0.00607960050246148
2018-11-04 09:15:00,0.5951649346666666,0.5953803040000001,20.08275814814815,607787.879438965,0.25,1.0,13.38667137037037,1012979.8670253734,0.75,0.0,20.39540925925926,0.67458389,0.67458389,1.0,145.25715733333334,1012979.8670253734,401.64521515397,-400.25253,12.884234074074074,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.073525,19.83233151851852,19.433336666666666,19.875855148148148,20.450088703703702,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044608760673838496,-7.202754814814819,13.38264897908576,6.700109169062392,12.881141500089972,0.0030925739841016764,0.585907251757186,0.009473052242814028,0.09999999999999255,0.9000000000000075,610.2187169859503,0.83612301404969,146.27181236727566,-1.0146550339423186,0.8696279357741524,3.5938250615985545e-05,0.0010389118001440378,1.0,0.0013936665565765782,0.006079170430395964
2018-11-04 09:30:00,0.601308592,0.6015087053333333,20.248588703703703,607787.879438965,0.25,1.0,13.786673666666667,1012979.8670253734,0.75,0.0,20.550288444444444,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.883941370370373,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.16146055555556,20.18004448148148,19.61869625925926,20.025452407407407,20.731611148148147,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.044606286823429354,-7.36858537037037,13.779183552324891,6.469405151378812,12.881141500089972,0.002799870280400185,0.585907251757186,0.015601453576147284,0.0999999999999923,0.9000000000000077,610.2187169859503,0.8361830140496522,146.27181236727566,-1.0146423672756555,0.8503526730890077,2.945736970660917e-05,0.0028154158869924117,1.0,0.0013938664426830227,0.006079019112327999
2018-11-04 09:45:00,0.606944818,0.6071255473333333,20.40519814814815,607787.879438965,0.25,1.0,14.18667351851852,1012979.8670253734,0.75,0.0,20.69539174074074,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.883569074074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.246922444444444,20.492111,19.80931574074074,20.146314592592592,20.98495140740741,2018.0,11.0,4.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04458536730040097,-7.525194814814816,14.192095005278686,6.213103142869462,12.880072863044623,0.0034962110294518567,0.585907251757186,0.021218295576147295,0.09999999999999108,0.9000000000000089,610.2187169859503,0.8361830140496522,146.27181236727566,-1.0146423672756555,0.8265646214670521,4.593141699416048e-05,0.005201320207711135,1.0,0.0013938664426830227,0.006079019112327999
2018-11-04 10:00:00,0.6117518166666667,0.6118946986666667,20.542224296296293,607787.879438965,0.25,1.0,14.399994444444442,1012979.8670253734,0.75,0.0,20.827320259259256,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88282,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.32881,20.756497555555555,20.000268,20.24182496296296,21.20291440740741,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04435685558460786,-7.6622209629629605,14.388607555523288,6.153616740773005,12.880072863044623,0.0027471369553779823,0.585907251757186,0.025987446909480627,0.0999999999999893,0.9000000000000107,610.2187169859503,0.8361830140496522,146.27181236727566,-1.0146423672756555,0.8206763936116342,2.835822246483044e-05,0.007792094088927337,1.0,0.0013938664426830227,0.006079019112327999
2018-11-04 10:15:00,0.6155356566666668,0.6156545406666666,20.653967740740743,607787.879438965,0.25,1.0,14.399994444444442,1012979.8670253734,0.75,0.0,20.943596629629628,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882334111111112,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.40614785185185,20.96461933333333,20.18359907407408,20.31960644444445,21.379613925925923,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04426138397358704,-7.77396440740741,14.388607555523288,6.265360185217455,12.880072863044623,0.0022612480664889745,0.585907251757186,0.02974728890948053,0.09999999999998672,0.9000000000000132,610.2187169859503,0.8361830140496522,146.27181236727566,-1.0146423672756555,0.8316221430939188,1.9213955717356512e-05,0.010197540926837334,1.0,0.0013938664426830227,0.006079019112327999
2018-11-04 10:30:00,0.6150954153333333,0.614869306,20.74750844444445,607787.879438965,0.25,1.0,14.399994444444442,999557.5220339088,0.75,0.0,21.03976792592593,0.668741068,0.668741068,1.0,143.36477666666667,999336.01633313,406.25481614373865,-400.25253,12.87593551851852,12.880003333333333,0.7429266513333334,0.9,1.0,598.3021693333334,1.0,20.479088703703702,21.11454792592593,20.351784407407408,20.38196318518518,21.57278337037037,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04401648373948296,-7.867505111111116,14.388607555523288,6.358900888921161,12.880072863044623,-0.004137344526101927,0.585907251757186,0.02896205424281395,0.09999999999998443,0.9000000000000156,610.2187169859503,-11.916547652616941,146.27181236727566,-2.9070357006089864,0.8404085341138094,6.432117173671426e-05,0.009668857516868634,1.0,0.24669427588669335,0.04882115806843357
2018-11-04 10:45:00,0.6101125033333333,0.6100906819999999,20.81610911111111,607787.879438965,0.25,1.0,14.399994444444442,976770.5568803946,0.75,0.0,21.11206988888889,0.6573129413333334,0.6573129413333334,1.0,138.333776,976740.3224169516,408.43393385235,-400.25253,12.879398185185185,12.880003333333333,0.7302909986666666,0.9,1.0,571.2587933333333,1.0,20.540230925925925,21.20864922222222,20.50072562962963,20.436254148148148,22.044015777777776,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04409377996827261,-7.936105777777778,14.388607555523288,6.427501555587822,12.880072863044623,-0.0006746778594379776,0.585907251757186,0.024183430242813886,0.09999999999998124,0.9000000000000188,573.5463713209954,-2.2875779876620754,132.45211674030165,5.881659259698353,0.8466369164227254,1.7104763981867777e-06,0.006751342450632358,1.0,0.010385041724614408,0.18526686552491123
2018-11-04 11:00:00,0.6113048986666667,0.6113809793333334,20.889688185185182,607787.879438965,0.25,1.0,14.470005,973539.8436784706,0.75,0.0,21.186307,0.6539938153333333,0.6539938153333333,1.0,135.60914333333332,973554.2252385176,404.76388622982535,-400.25253,12.881463407407407,12.880003333333333,0.7266450646666667,0.9,1.0,561.6698313333333,1.0,20.58699788888889,21.256611333333336,20.637101,20.511527,22.55075374074074,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04416400793395191,-8.00968485185185,14.48327065149693,6.406417533688252,12.880072863044623,0.0013905443627848513,0.585907251757186,0.025473727576147298,0.0999999999999793,0.9000000000000207,558.498869950522,3.1709613828112424,132.45211674030165,3.1570265930316737,0.8447419233197536,7.2659542750264094e-06,0.007488216066052988,1.0,0.01985888319361151,0.05732338473005372
2018-11-04 11:15:00,0.6136936893333333,0.6137740773333333,20.96223477777778,607787.879438965,0.25,1.0,14.620004851851853,973877.141495658,0.75,0.0,21.25512222222222,0.6531882353333334,0.6531882353333334,1.0,134.53063933333334,973886.9549820127,402.7226060155107,-400.25253,12.88158537037037,12.880003333333333,0.7257615686666666,0.9,1.0,558.7406066666666,1.0,20.631693074074075,21.26663162962963,20.753411407407405,20.58563688888889,22.96675303703704,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.0441420140889068,-8.082231444444448,14.628774057870395,6.333460719907386,12.880072863044623,0.0015125073257475918,0.5502266132486298,0.06354746408470358,0.09999999999997777,0.9000000000000222,558.3481677976115,0.3924388690551268,132.45211674030165,2.0785225930316926,0.8380526020314688,8.596420429940466e-06,0.04569864465561213,1.0,0.0003071840405830528,0.025263635857327715
2018-11-04 11:30:00,0.6159157546666667,0.6159855479999999,21.02865285185185,607787.879438965,0.25,1.0,14.77000677777778,974336.5415553488,0.75,0.0,21.317465185185185,0.6530369666666667,0.6530369666666667,1.0,134.17920933333332,974340.4832603944,401.9543411212407,-400.25253,12.881386074074074,12.880003333333333,0.7255961986666667,0.9,1.0,557.9711433333333,1.0,20.67809203703704,21.25250122222222,20.850800925925924,20.651527814814816,23.291638,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04411060221575307,-8.148649518518516,14.770496437001547,6.258156414850301,12.880072863044623,0.0013132110294513666,0.5475130484355196,0.06847249956448032,0.0999999999999776,0.9000000000000223,558.3481677976115,-0.37702446427817904,132.45211674030165,1.7270925930316707,0.8309313226874062,6.480256208418744e-06,0.052858836092558814,1.0,0.00028352986978852357,0.017511827803178837
2018-11-04 11:45:00,0.617814006,0.6178731646666668,21.08813085185185,607787.879438965,0.25,1.0,14.920005037037038,974551.5581675624,0.75,0.0,21.37254644444444,0.6530235586666666,0.6530235586666666,1.0,134.08232733333332,974552.8369563546,401.7217319428647,-400.25253,12.881170333333332,12.880003333333333,0.7255817553333334,0.9,1.0,557.80593,1.0,20.72406688888889,21.228741,20.932262185185188,20.71334955555556,23.52973551851852,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04407807321717976,-8.208127518518518,14.915821924087993,6.172308927763858,12.880072863044623,0.0010974702887089904,0.5412081392069972,0.07666502545966958,0.0999999999999776,0.9000000000000223,558.3481677976115,-0.5422377976115058,132.45211674030165,1.630210593031677,0.822541712753077,4.525943219091388e-06,0.06581419547812828,1.0,0.0005863724336391263,0.01561725932379121
2018-11-04 12:00:00,0.619344358,0.619388386,21.138047222222223,607787.879438965,0.25,1.0,15.0,974626.3758069532,0.75,0.0,21.420420148148143,0.653028694,0.653028694,1.0,134.06016,974626.7212724816,401.6583836538167,-400.25253,12.880875148148148,12.880003333333333,0.725587478,0.9,1.0,557.7817513333333,1.0,20.76719485185185,21.203629074074072,20.999385,20.773293666666667,23.697478481481483,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.043980443555141024,-8.25804388888889,15.012625080518735,6.125422141703488,12.880072863044623,0.0008022851035249801,0.5185369279810168,0.10085145801898321,0.09999999999997748,0.9000000000000226,558.3481677976115,-0.566416464278177,132.45211674030165,1.6080432596983485,0.8178365873909298,2.418697036321582e-06,0.11113669830274953,1.0,0.0006398145273670552,0.015198647413215194
2018-11-04 12:15:00,0.6204776373333334,0.6205120839999999,21.176857407407407,607787.879438965,0.25,1.0,15.0,974647.8309152786,0.75,0.0,21.46072022222222,0.653032378,0.653032378,1.0,134.056412,974647.9147331448,401.64521515397,-400.25253,12.880683925925927,12.880003333333333,0.7255915586666667,0.9,1.0,557.7823673333334,1.0,20.80613292592593,21.175621555555555,21.05259125925926,20.829228296296296,23.81232007407408,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04393671371783637,-8.296854074074075,15.012625080518735,6.164232326888673,12.880072863044623,0.000611062881304747,0.5136115184845315,0.10690056551546845,0.0999999999999773,0.9000000000000227,558.3481677976115,-0.5658004642781407,132.45211674030165,1.6042952596983469,0.8217374364818723,1.4031239673473195e-06,0.12398184150446845,1.0,0.0006384240816716957,0.015128418502819874
2018-11-04 12:30:00,0.6213747479999999,0.6214019519999999,21.20864207407408,607787.879438965,0.25,1.0,15.0,974652.9528664902,0.75,0.0,21.493741148148143,0.65303387,0.65303387,1.0,134.05623400000002,974652.9641932287,401.64521515397,-400.25253,12.880539703703704,12.880003333333333,0.7255931853333333,0.9,1.0,557.784566,1.0,20.84050837037037,21.146723777777776,21.09290477777778,20.879364777777777,23.887747814814816,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.043903670868581615,-8.328638740740749,15.012625080518735,6.196016993555347,12.880072863044623,0.00046684065908131345,0.5136115184845315,0.10779043351546846,0.0999999999999773,0.9000000000000227,558.3481677976115,-0.5636017976114545,132.45211674030165,1.60411725969837,0.8248876769457608,8.189581512940691e-07,0.1259182483311111,1.0,0.0006334735356874344,0.015125087143588956
2018-11-04 12:45:00,0.622022734,0.62203853,21.232506296296297,607787.879438965,0.25,1.0,15.0,974653.851076864,0.75,0.0,21.51834551851852,0.6530343206666667,0.6530343206666667,1.0,134.05642866666668,974653.851076864,401.64521515397,-400.25253,12.880322074074074,12.880003333333333,0.7255937026666667,0.9,1.0,557.7856186666667,1.0,20.870420407407405,21.12622403703704,21.121568888888888,20.922680629629628,23.85010107407407,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,44,0.04385149903609088,-8.352502962962964,15.012625080518735,6.219881215777562,12.880072863044623,0.0002492110294518568,0.5136115184845315,0.10842701151546852,0.0999999999999773,0.9000000000000227,558.3481677976115,-0.5625491309448307,132.45211674030165,1.6043119263650283,0.8272266759197222,2.333775135365812e-07,0.1273106764008688,1.0,0.000631110152657044,0.015128730446190564
