Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-02 20:00:00,0.1,0.0,12.870123,607787.879438965,0.59568573,0.59568573,1.170005259259259,1022679.5683618592,0.4040740733333333,0.404314266,20.345243592592592,0.7465323319999999,0.7465323319999999,1.0,240.2339026666667,1022566.0812367628,394.0385516105113,-400.25253,12.728653703703705,12.880003333333333,0.829484504,0.9,1.0,884.6591806666667,1.0,19.844306259259263,19.07919537037037,19.503001703703703,19.00383503703704,19.33245611111112,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.3898319521587481,0.009880333333333269,12.893738689743584,-0.02361568974358441,12.735135829326763,-0.006482125623058721,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.020860218206856906,892.1412969451245,-7.482116278457852,244.69919959407224,-4.4652969274055465,2.5310481373330695e-05,0.0001578792818092145,1.532107773982716e-14,0.14593763133857673,0.10566841392767812,0.11138839308044679
2018-01-02 20:15:00,0.1,0.0,12.873048370370372,607787.879438965,0.5949052213333333,0.5949052213333333,1.3200073333333338,1017322.5272919328,0.40489168,0.4050947726666666,20.209482148148147,0.7456966260000001,0.7456966260000001,1.0,240.87454,1017261.652867804,400.5647704625153,-400.25253,12.724141037037038,12.880003333333333,0.828536368,0.9,1.0,883.4072073333334,1.0,19.75723555555556,18.91530940740741,19.26465614814815,18.910737666666662,19.11874148148148,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.3883873876696608,0.006954962962961275,12.893738689743584,-0.020690319373212418,12.738069886932033,-0.01392884989499521,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.021640726873523586,882.2875076446778,1.1196996886556008,241.87041714782302,-0.9958771478230233,1.9428300049861846e-05,0.0007287805212712328,1.532107773982716e-14,0.15614683230228543,0.002497936878472218,0.0058568962587066675
2018-01-02 20:30:00,0.1,0.0,12.880031074074074,607787.879438965,0.595363042,0.595363042,1.4700051851851854,1014047.074605068,0.4044744046666667,0.4046369666666666,20.150376444444444,0.7445086966666667,0.7445086966666667,1.0,240.286628,1014032.6092271552,402.043025072604,-400.25253,12.724474444444445,12.880003333333333,0.827222154,0.9,1.0,879.8360613333333,1.0,19.730573148148142,18.88170866666667,19.117399074074072,18.914331925925925,19.00283111111111,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.3891970491093262,-2.7740740740966885e-05,12.893738689743584,-0.013707615669510176,12.736230847152205,-0.011756402707760572,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.021182906206856922,881.8388679104152,-2.0028065770818557,240.77790317374559,-0.49127517374557783,8.527596032981144e-06,0.000519231073414117,1.532107773982716e-14,0.1501278280977537,0.007970083869435318,0.0014284669109868586
2018-01-02 20:45:00,0.1,0.0,12.886113962962964,607787.879438965,0.59672757,0.59672757,1.6200051851851849,1012848.5414195984,0.4031365713333333,0.4032724466666667,20.139989296296296,0.7440343653333333,0.7440343653333333,1.0,240.01580733333333,1012854.6000920952,401.9619433144687,-400.25253,12.727520333333333,12.880003333333333,0.8267014793333334,0.9,1.0,878.3636306666667,1.0,19.72325574074074,18.945409259259257,19.03991333333333,18.993214296296298,18.95993407407408,2018.0,1.0,2.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.3916782697983715,-0.006110629629631603,12.893738689743584,-0.00762472678061954,12.735219719177104,-0.007699385843771722,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.019818378206856946,881.8388679104152,-3.4752372437484382,240.77790317374559,-0.7620958404122575,2.6384728599726515e-06,0.00022273493439162184,1.532107773982716e-14,0.13271458081951237,0.023805046231721305,0.003434024156212301
2018-01-02 21:00:00,0.1,0.0,12.89056403703704,607787.879438965,0.598711846,0.598711846,1.7583393333333337,1012575.7153987308,0.4011948,0.4012881633333333,20.16589062962963,0.7440575720000001,0.7440575720000001,1.0,240.14344133333333,1012587.753456554,401.6801756113813,-400.25253,12.7319,12.880003333333333,0.8267307660000001,0.9,1.0,878.5594113333334,1.0,19.72957148148148,19.08416837037037,19.01885307407408,19.13204485185185,18.97494325925926,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.39523598090183926,-0.010560703703706764,12.893738689743584,-0.0031746527065443786,12.735219719177104,-0.0033197191771048296,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.017834102206856883,881.8388679104152,-3.27945657708176,240.77790317374559,-0.6344618404122571,4.5740086040968464e-07,4.141124073464564e-05,1.532107773982716e-14,0.10890306594409582,0.02122631340309411,0.0023813559511325355
2018-01-02 21:15:00,0.1,0.0,12.893702777777778,607787.879438965,0.6010815293333334,0.6010815293333334,1.883339555555556,1012561.8537359872,0.3988421473333333,0.3989184713333333,20.22144377777778,0.7442965233333333,0.7442965233333333,1.0,240.4919453333333,1012575.60666204,401.51091472205337,-400.25253,12.737131555555557,12.880003333333333,0.8269975093333334,0.9,1.0,879.5340853333332,1.0,19.7474725925926,19.280433,19.045816370370368,19.31879577777778,19.03891122222222,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.39959097795508225,-0.013699444444444708,12.893738689743584,-3.591196580643441e-05,12.735219719177104,0.0019118363784524917,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.015464418873523567,881.8388679104152,-2.3047825770819372,240.77790317374559,-0.2859578404122942,5.853062479133087e-11,1.3734820892619126e-05,1.532107773982716e-14,0.08304469219825872,0.01054100905828681,0.00048420556158346173
2018-01-02 21:30:00,0.1,0.0,12.896598148148149,607787.879438965,0.603886732,0.603886732,2.0083393703703702,1012568.512725632,0.3960475893333333,0.396113266,20.30112477777778,0.7446179093333334,0.7446179093333334,1.0,240.95168533333333,1012583.0030223696,401.428811699428,-400.25253,12.743418222222225,12.880003333333333,0.8273551333333333,0.9,1.0,880.8372999999999,1.0,19.77560737037037,19.51772903703704,19.114169703703705,19.54142496296296,19.144691148148148,2018.0,1.0,2.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,1,0.40477852140720305,-0.01659481481481606,12.893738689743584,0.0028594584045649185,12.732285661571836,0.011132560650388257,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.01265921620685695,881.8388679104152,-1.0015679104152468,240.88198319494083,0.0697021383925005,3.710839051596082e-07,0.00046560062743783437,1.532107773982716e-14,0.05644088925735613,0.001999160486353291,2.877510234566838e-05
2018-01-03 07:00:00,0.1,1.0,20.479320444444443,607787.879438965,0.1,0.1,-3.299987777777778,777899.5830919354,0.9,0.9,20.868164740740745,0.5981129273333333,0.5981129273333333,1.0,131.59491933333334,777841.6196396363,403.864368091182,-400.25253,17.841468185185185,12.880003333333333,0.6645265133333333,0.9,1.0,464.2000926666667,1.0,21.554140555555552,19.569961666666664,19.21583351851852,19.544291185185184,19.42958940740741,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016089119596475368,-7.599317111111111,20.721379108676373,-0.24205866423193,12.880195414514022,4.9612727706711635,0.585907251757186,0.41409274824281395,0.09999999999999115,8.854028621385623e-15,446.1641077881177,18.035984878549016,119.11895153354013,12.47596779979321,0.0026556362827087066,1.0,0.8627821239008551,0.0,0.4773978367955466,0.6022337083925825
2018-01-03 07:15:00,0.1,1.0,20.699156851851853,607787.879438965,0.1,0.1,-3.299987777777778,771594.3750673644,0.9,0.9,21.090943703703704,0.5955094626666667,0.5955094626666667,1.0,130.39391,771595.8226245622,403.4087778507113,-400.25253,18.001921148148146,12.880003333333333,0.6616651693333334,0.9,1.0,458.61773,1.0,21.6895545925926,19.89303574074074,19.47681203703704,19.80764911111111,19.672566296296296,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01606280810346708,-7.819153518518521,20.721379108676373,-0.02222225682452006,12.880195414514022,5.121725733634124,0.585907251757186,0.41409274824281395,0.0999999999999851,1.4904744105592727e-14,446.1641077881177,12.453622211882305,119.11895153354013,11.274958466459879,2.2411766562813185e-05,1.0,0.8627821239008551,0.0,0.26610886743046325,0.5290205355367956
2018-01-03 07:30:00,0.1,1.0,20.883813,607787.879438965,0.1,0.1,-3.299987777777778,770800.0422135137,0.9,0.9,21.27749407407408,0.594829636,0.594829636,1.0,129.93326199999998,770804.9319665831,402.3648246831066,-400.25253,18.15154003703704,12.880003333333333,0.6609189886666668,0.9,1.0,457.034364,1.0,21.77906603703704,20.179846222222224,19.72436077777778,20.06087985185185,19.90736111111111,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01601795808240697,-8.003809666666667,20.721379108676373,0.1624338913236265,12.880195414514022,5.271344622523019,0.585907251757186,0.41409274824281395,0.09999999999998174,1.8263168755083825e-14,446.1641077881177,10.870256211882293,119.410969813326,10.52229218667398,0.001196734832191737,1.0,0.8627821239008551,0.0,0.21000006848851105,0.4809578253124078
2018-01-03 07:45:00,0.1,1.0,21.04878685185185,607787.879438965,0.1,0.1,-3.299987777777778,770883.5723802636,0.9,0.9,21.44440681481481,0.5946835113333333,0.5946835113333333,1.0,129.79080733333333,770885.9555260728,401.874272324632,-400.25253,18.28749703703704,12.880003333333333,0.6607589453333333,0.9,1.0,456.65545533333335,1.0,21.85148611111111,20.435419629629628,19.95844285185185,20.302976,20.13457103703704,2018.0,1.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015988266008390806,-8.168783518518518,20.75653167585095,0.2922551760009,12.880195414514022,5.407301622523017,0.5136115184845315,0.48638848151546854,0.09999999999998019,1.9817480989559044e-14,446.1641077881177,10.49134754521566,121.35897015352835,8.431837179804987,0.0038689006403826998,1.0,0.9354461543819195,0.0,0.19714045974851813,0.343669236264328
2018-01-03 08:00:00,0.1,1.0,21.26951607407408,607787.879438965,0.1,0.1,-3.4283264814814816,770990.0901630766,0.9,0.9,21.67836788888889,0.59466237,0.59466237,1.0,129.753994,770990.9136169757,401.7065292170013,-400.25253,18.459138,12.880003333333333,0.6607359153333333,0.9,1.0,456.5860866666666,1.0,22.204206962962964,20.70352703703704,20.241475,20.57046085185185,20.41285296296296,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01628457369908942,-8.389512740740747,20.75653167585095,0.5129843982231286,12.880195414514022,5.5789425854859775,0.5136115184845315,0.48638848151546854,0.0999999999999799,2.0108914533523148e-14,446.1641077881177,10.421978878548884,121.35897015352835,8.39502384647166,0.011871952220749327,1.0,0.9354461543819195,0.0,0.19481356920283177,0.34125678318784414
2018-01-03 08:15:00,0.1,1.0,21.65781607407408,607787.879438965,0.1,0.1,-3.703326407407408,771038.5391549212,0.9,0.9,22.07824025925926,0.5946632013333333,0.5946632013333333,1.0,129.74642133333333,771038.7781491064,401.65787717305335,-400.25253,18.772974666666663,12.880003333333333,0.6607369233333333,0.9,1.0,456.5807373333333,1.0,22.693484777777776,21.00858425925926,20.59470448148148,20.87994174074074,20.75888407407407,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01630716203638438,-8.777812740740748,20.77876639461916,0.8790496794549192,12.880150532813879,5.892824133852784,0.2938664111579668,0.7061335888420333,0.09999999999997984,2.0164425684754406e-14,446.1641077881177,10.416629545215585,121.35897015352835,8.387451179804984,0.03446183895713206,1.0,0.9968977113959722,0.0,0.19463449441628178,0.3407607446828047
2018-01-03 08:30:00,0.1,1.0,21.985414407407408,607787.879438965,0.1,0.1,-3.978328518518518,771055.0795913523,0.9,0.9,22.412366740740744,0.594665376,0.594665376,1.0,129.74546933333335,771055.1294290024,401.6457216347334,-400.25253,19.045214444444447,12.880003333333333,0.6607393173333332,0.9,1.0,456.5835946666666,1.0,22.998393148148143,21.29989533333333,20.92619281481481,21.17849425925926,21.08361588888889,2018.0,1.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.016178138890961518,-9.105411074074075,20.77876639461916,1.2066480127882464,12.880150532813879,6.165063911630568,0.2683839051577414,0.7316160948422585,0.09999999999998005,1.995625886763719e-14,446.1641077881177,10.419486878548923,121.35897015352835,8.386499179805,0.0639434252440827,1.0,0.9979705496995509,0.0,0.19473014029206015,0.3406983903234517
2018-01-03 09:30:00,0.1,1.0,22.84235411111111,607787.879438965,0.1,0.1,-4.39999388888889,605780.5106434942,0.9,0.9,23.280799074074075,0.525290774,0.525290774,1.0,96.6826368,605818.4438911885,408.8793911563687,-400.25253,19.029089814814817,12.880003333333333,0.5836212580000001,0.9,1.0,320.36159933333334,1.0,23.402900111111112,22.10551277777778,21.811531074074075,22.01812611111111,21.98960462962963,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015839320916478314,-9.962350777777777,22.87876204760344,-0.036407936492331316,12.880150532813879,6.1489392820009385,0.30179368932623307,0.6982063106737669,0.09999999999998085,1.915134717478395e-14,318.518093354216,1.8435059791173671,95.89653142083249,0.786105379167509,6.015665768266398e-05,1.0,0.9964707338895642,0.0,0.006756768978583572,0.00365340585372953
2018-01-03 09:45:00,0.1,1.0,22.90534203703704,607787.879438965,0.1,0.1,-4.39999388888889,605889.1963640824,0.9,0.9,23.343482777777776,0.5232509306666667,0.5232509306666667,1.0,95.40339686666668,605910.9199161137,404.2419104763193,-400.25253,19.078263,12.880003333333333,0.5813811046666667,0.9,1.0,316.5197386666667,1.0,23.42671625925926,22.17831066666667,21.947360222222223,22.128348555555554,22.128598555555552,2018.0,1.0,3.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015792567961287782,-10.025338703703708,22.881022021963453,0.024320015073588053,12.880150532813879,6.198112467186121,0.30179368932623307,0.6982063106737669,0.09999999999998085,1.915134717478395e-14,316.15702878732066,0.3627098793460277,95.03907998954607,0.3643168771206149,2.6842717619657286e-05,1.0,0.9964707338895642,0.0,0.0002624116499601037,0.0007858122770985076
2018-01-03 10:00:00,0.1,1.0,22.96274340740741,607787.879438965,0.1,0.1,-4.341660518518519,606861.1200203436,0.9,0.9,23.40061337037037,0.5227873393333333,0.5227873393333333,1.0,95.052311,606869.9990507609,402.4403351528453,-400.25253,19.128004185185187,12.880003333333333,0.5808732133333333,0.9,1.0,315.605072,1.0,23.468437666666667,22.224803444444444,22.05644951851852,22.208381666666664,22.23892114814815,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015783492179360693,-10.082740074074076,22.881022021963453,0.0817213854439558,12.883501384618583,6.244502800566604,0.30179368932623307,0.6982063106737669,0.09999999999998056,1.9442780718748054e-14,316.15702878732066,-0.5519567873206483,95.03907998954607,0.01323101045393571,0.0003030471885769881,1.0,0.9964707338895642,0.0,0.0006075744748403888,1.0368518846837205e-06
2018-01-03 10:15:00,0.1,1.0,23.020370444444445,607787.879438965,0.1,0.1,-4.216660481481481,607431.9253505692,0.9,0.9,23.456984666666667,0.522722366,0.522722366,1.0,94.97452853333334,607434.9518551328,401.850957603592,-400.25253,19.17595529629629,12.880003333333333,0.580802582,0.9,1.0,315.45567466666665,1.0,23.5198535925926,22.254818333333333,22.145510037037035,22.26650111111111,22.328791111111112,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015777257382786045,-10.140367111111113,22.881022021963453,0.13934842248099244,12.883501384618583,6.292453911677708,0.30179368932623307,0.6982063106737669,0.09999999999998056,1.9442780718748054e-14,316.15702878732066,-0.7013541206540026,95.03907998954607,-0.06455145621272607,0.000880881306967507,1.0,0.9964707338895642,0.0,0.0009808056747656613,2.467957349927552e-05
2018-01-03 10:30:00,0.1,1.0,23.07578281481481,607787.879438965,0.1,0.1,-4.09166062962963,607671.8132154812,0.9,0.9,23.511068148148148,0.5227315686666667,0.5227315686666667,1.0,94.964446,607672.6717822698,401.6842291180807,-400.25253,19.22048448148148,12.880003333333333,0.5808130026666667,0.9,1.0,315.4610813333333,1.0,23.574920074074075,22.27364585185185,22.218746185185186,22.307862555555555,22.402902185185187,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015769648603864594,-10.195779481481479,22.881022021963453,0.1947607928513584,12.883501384618583,6.336983096862898,0.30179368932623307,0.6982063106737669,0.09999999999998005,1.995625886763719e-14,316.15702878732066,-0.695947453987344,95.03907998954607,-0.07463398954607214,0.0017200217307331567,1.0,0.9964707338895642,0.0,0.000965749377555114,3.299112096433188e-05
2018-01-03 10:45:00,0.1,1.0,23.12704848148148,607787.879438965,0.1,0.1,-3.966660518518518,607755.5891724597,0.9,0.9,23.560868925925927,0.522743708,0.522743708,1.0,94.966461,607755.7975844505,401.6472410770233,-400.25253,19.261017222222225,12.880003333333333,0.58082643,0.9,1.0,315.4796393333333,1.0,23.63007874074074,22.283460259259257,22.277764444444447,22.334617814814816,22.460912592592592,2018.0,1.0,3.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015759512502564927,-10.247045148148148,22.83880280231433,0.2882456791671508,12.883501384618583,6.377515837603642,0.30299070966391106,0.6970092903360889,0.09999999999998005,1.995625886763719e-14,316.15702878732066,-0.6773894539873595,95.03907998954607,-0.07261898954607204,0.0037636713097592978,1.0,0.9964017958006709,0.0,0.0009149543721753695,3.123377966618435e-05
2018-01-03 11:00:00,0.1,1.0,23.17315633333333,607787.879438965,0.1,0.1,-3.829994740740741,607780.6563777365,0.9,0.9,23.60526944444445,0.5227499646666667,0.5227499646666667,1.0,94.96868766666668,607780.6835619092,401.64521515397,-400.25253,19.29724429629629,12.880003333333333,0.58083333,0.9,1.0,315.4900693333333,1.0,23.68344555555556,22.285979703703703,22.32446585185185,22.34930588888889,22.504583333333336,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015750280667771198,-10.293152999999998,22.81797948348211,0.35517684985122244,12.883501384618583,6.4137429116777085,0.30667847273740745,0.6933215272625926,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6669594539873742,95.03907998954607,-0.07039232287938546,0.005708885156476717,1.0,0.9961816291959722,0.0,0.0008870079529266217,2.9347772380505788e-05
2018-01-03 11:15:00,0.1,1.0,23.214218814814817,607787.879438965,0.1,0.1,-3.679992555555556,607786.9268602456,0.9,0.9,23.644320592592592,0.522752408,0.522752408,1.0,94.969804,607786.9234622241,401.64521515397,-400.25253,19.32943825925926,12.880003333333333,0.580836022,0.9,1.0,315.4943466666666,1.0,23.734258666666666,22.28147414814815,22.360957111111112,22.354230185185187,22.53694225925926,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01574062540733707,-10.334215481481484,22.76962914775649,0.44458966705832736,12.883501384618583,6.445936874640676,0.30667847273740745,0.6933215272625926,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6626821206540399,95.03907998954607,-0.06927598954607106,0.00893052248874504,1.0,0.9961816291959722,0.0,0.0008756723119442977,2.842432925043159e-05
2018-01-03 11:30:00,0.1,1.0,23.24355733333333,607787.879438965,0.1,0.1,-3.5299947407407406,607788.0742588696,0.9,0.9,23.67035811111111,0.5227532293333333,0.5227532293333333,1.0,94.9702336,607788.0742588696,401.64521515397,-400.25253,19.35364303703704,12.880003333333333,0.5808369273333334,0.9,1.0,315.49580799999995,1.0,23.78220103703704,22.17148144444445,22.389012185185187,22.28074411111111,22.54603996296296,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01569100151392782,-10.363553999999999,22.766845280610028,0.47671205272330397,12.883501384618583,6.470141652418455,0.30667847273740745,0.6933215272625926,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6612207873207012,95.03907998954607,-0.06884638954606714,0.01026075263327364,1.0,0.9961816291959722,0.0,0.0008718162222336456,2.80728926606022e-05
2018-01-03 11:45:00,0.1,1.0,23.2379527037037,607787.879438965,0.1,0.1,-3.379994703703704,607788.111637107,0.9,0.9,23.660674259259263,0.5227534666666667,0.5227534666666667,1.0,94.97037646666666,607788.1082390855,401.64521515397,-400.25253,19.35158985185185,12.880003333333333,0.5808371800000001,0.9,1.0,315.4962546666667,1.0,23.82453877777778,21.983993148148148,22.40953307407408,22.116796148148147,22.43868922222222,2018.0,1.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01563280687081205,-10.357949370370369,22.766845280610028,0.4711074230936738,12.883501384618583,6.468088467233265,0.30667847273740745,0.6933215272625926,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6607741206539686,95.03907998954607,-0.06870352287940307,0.010022108740919244,1.0,0.9961816291959722,0.0,0.0008706392773585314,2.7956504183745956e-05
2018-01-03 12:00:00,0.1,1.0,23.201466,607787.879438965,0.1,0.1,-3.241660555555556,607787.9983697206,0.9,0.9,23.618602925925927,0.522753532,0.522753532,1.0,94.9704148,607787.9983697206,401.64521515397,-400.25253,19.326414962962964,12.880003333333333,0.58083725,0.9,1.0,315.49636,1.0,23.786320962962964,21.83119707407408,22.40479729629629,21.97476114814815,22.31597577777778,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015529889578838933,-10.321462666666667,22.81797948348211,0.3834865165178911,12.883501384618583,6.442913578344381,0.30667847273740745,0.6933215272625926,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6606687873206738,95.03907998954607,-0.06866518954606704,0.006652062677295234,1.0,0.9961816291959722,0.0,0.000870361844852785,2.7925316494425978e-05
2018-01-03 12:15:00,0.1,1.0,23.11856811111112,607787.879438965,0.1,0.1,-3.116660481481482,607787.9304092888,0.9,0.9,23.532048666666665,0.52275354,0.52275354,1.0,94.970428,607787.9304092888,401.64521515397,-400.25253,19.26350614814815,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.71499588888889,21.69781244444444,22.363166296296296,21.84535848148148,22.202251222222223,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015515969394873217,-10.238564777777787,22.863020299519007,0.2555478115921126,12.883501384618583,6.380004763529566,0.30274732677369137,0.6972526732263087,0.09999999999997984,2.0164425684754406e-14,316.15702878732066,-0.6606587873206422,95.03907998954607,-0.0686519895460691,0.002959412761822877,1.0,0.9964159111457284,0.0,0.0008703355086184805,2.7914581109955705e-05
2018-01-03 12:30:00,0.1,1.0,23.052214925925924,607787.879438965,0.1,0.1,-2.9916605925925928,607787.8930310514,0.9,0.9,23.463654407407407,0.52275354,0.52275354,1.0,94.97043,607787.8930310514,401.64521515397,-400.25253,19.2107562962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.687786111111112,21.59068185185185,22.22661851851852,21.737682925925927,22.11615581481481,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.015552242771688173,-10.172211592592591,22.881022021963453,0.17119290396247067,12.883501384618583,6.327254911677716,0.30179368932623307,0.6982063106737669,0.09999999999997934,2.0664026045835726e-14,316.15702878732066,-0.6606587873206422,95.03907998954607,-0.06864998954607415,0.0013291909017221215,1.0,0.9964707338895642,0.0,0.0008703355086184805,2.791295471660238e-05
2018-01-03 12:45:00,0.1,1.0,23.001953925925925,607787.879438965,0.1,0.1,-2.866660555555556,607787.879438965,0.9,0.9,23.411419740740744,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.170782222222225,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.676142185185185,21.50610477777777,22.08071614814815,21.64882344444444,22.05244903703704,2018.0,1.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01558202921210079,-10.121950592592592,22.881022021963453,0.12093190396247167,12.883501384618583,6.287280837603642,0.30179368932623307,0.6982063106737669,0.0999999999999793,2.070565940925917e-14,316.15702878732066,-0.6606587873206422,95.03907998954607,-0.06864998954607415,0.0006635020905136901,1.0,0.9964707338895642,0.0,0.0008703355086184805,2.791295471660238e-05
2018-01-03 13:00:00,0.1,1.0,22.983208259259257,607787.879438965,0.1,0.1,-2.7999877777777784,607787.879438965,0.9,0.9,23.39467311111111,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,19.15254162962963,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,23.743987666666666,21.45292481481481,21.981300296296297,21.58827833333333,22.02481462962963,2018.0,1.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,1,0.01570796635227244,-10.103204925925924,22.881022021963453,0.102186237295804,12.883501384618583,6.269040245011048,0.30179368932623307,0.6982063106737669,0.09999999999997909,2.0913826226376386e-14,316.15702878732066,-0.6606587873206422,95.03907998954607,-0.06864998954607415,0.0004737907145474507,1.0,0.9964707338895642,0.0,0.0008703355086184805,2.791295471660238e-05
