Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-07 09:30:00,0.5999546273333334,0.6001569966666668,20.393113185185182,607787.879438965,0.1,1.0,10.448337148148148,1012979.8670253734,0.9,0.0,20.557656851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883973814814816,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.1500525925926,20.747520703703703,20.088103703703705,19.95027151851852,20.252099296296297,2018.0,10.0,7.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01627643318139274,-7.5131098518518495,12.893062160828519,7.500051024356663,13.052866419244719,-0.16889260442990306,0.585907251757186,0.014249744909480722,0.09999999999999191,0.9000000000000081,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08321674030165127,0.9221441063031982,0.10164315387160638,0.002349243624333308,1.0,7.454941385320879e-07,4.101506601472682e-05
2018-10-07 09:45:00,0.6055510433333333,0.6057301693333332,20.54907081481481,607787.879438965,0.1,1.0,10.873339481481482,1012979.8670253734,0.9,0.0,20.70885981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883514,12.880003333333333,0.73795235,0.9,1.0,573.5270720000001,1.0,20.244986222222224,21.012641925925927,20.34762522222222,20.113953666666667,20.458548333333333,2018.0,10.0,7.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016246115567313996,-7.669067481481479,12.891888209123413,7.657182605691398,13.051956562426621,-0.16844256242662148,0.585907251757186,0.01982291757614718,0.09999999999999046,0.9000000000000096,573.5463713209954,-0.019299320995287417,132.45211674030165,-0.08321674030165127,0.930120734889602,0.10113051448111687,0.004541210954116415,1.0,7.430280826170588e-07,4.101506601472682e-05
2018-10-07 10:00:00,0.6104394966666666,0.61059298,20.689242555555555,607787.879438965,0.1,1.0,11.228336148148149,1012979.8670253734,0.9,0.0,20.844935666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88301974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.33493185185185,21.202785925925927,20.58360307407408,20.277679222222226,20.649036074074072,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016190037945460565,-7.809239222222223,12.891384443867286,7.797858111688269,13.051956562426621,-0.16893682168588064,0.585907251757186,0.024685728242813898,0.09999999999998792,0.9000000000000121,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9366865923080634,0.1016935794045265,0.007033711482904992,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 10:15:00,0.614586568,0.614716136,20.811575222222224,607787.879438965,0.1,1.0,11.503338222222222,1012979.8670253734,0.9,0.0,20.964275370370373,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88254974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.41919314814815,21.32251151851852,20.78974729629629,20.43446188888889,20.81925744444444,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01614006580500729,-7.931571888888891,12.882790056717154,7.9287851655050705,13.050869915054273,-0.16832017431353208,0.585907251757186,0.028808884242813915,0.09999999999998474,0.9000000000000152,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9423350747533321,0.10099128920782507,0.009567347164070705,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 10:30:00,0.6180622313333333,0.6181695093333333,20.91689807407408,607787.879438965,0.1,1.0,11.77833825925926,1012979.8670253734,0.9,0.0,21.066342444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882118333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.497158925925927,21.38235940740741,20.96271585185185,20.579430037037035,20.966082592592592,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01609004123929396,-8.036894740740747,12.881604923949224,8.035293150124856,13.050869915054273,-0.16875158172094018,0.5851663494309549,0.03300315990237834,0.09999999999998031,0.9000000000000197,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9466175372373233,0.10148240030943445,0.012537149920778812,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 10:45:00,0.620907008,0.6209935133333333,21.005466703703704,607787.879438965,0.1,1.0,12.053340407407408,1012979.8670253734,0.9,0.0,21.15140725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88171148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.568398148148148,21.39552288888889,21.101134777777776,20.708993703703705,21.084356333333336,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016040831303173995,-8.12546337037037,12.881604923949224,8.12386177975448,13.050869915054273,-0.16915843357279314,0.5475130484355196,0.07348046489781368,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9499747097277974,0.10194646263776441,0.06062592287934243,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 11:00:00,0.6230655766666667,0.6231256913333334,21.07472444444444,607787.879438965,0.1,1.0,12.071673296296296,1012979.8670253734,0.9,0.0,21.22043896296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881194592592594,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.632632444444443,21.37546462962963,21.20548077777778,20.820623666666663,21.17360833333333,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01592723257186795,-8.194721111111106,12.881604923949224,8.193119520495214,13.050869915054273,-0.1696753224616785,0.5475130484355196,0.07561264289781378,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9524757058171902,0.10253729970400405,0.06407851102273976,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 11:15:00,0.6245250393333334,0.6245673093333333,21.12415503703704,607787.879438965,0.1,1.0,11.796673370370373,1012979.8670253734,0.9,0.0,21.27457344444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880832481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68983811111111,21.33318814814815,21.27616492592593,20.91096333333333,21.234645,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01587043609152061,-8.244151703703706,12.881604923949224,8.242550113087814,13.050869915054273,-0.17003743357279077,0.5475130484355196,0.07705426089781364,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9541960749357383,0.10295205723591305,0.0664614096533871,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 11:30:00,0.6255391886666666,0.6255676813333333,21.16047311111112,607787.879438965,0.1,1.0,11.521671037037036,1012979.8670253734,0.9,0.0,21.315487444444443,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880563925925925,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.740285333333336,21.279088222222224,21.3172062962963,20.979139222222223,21.270114555555555,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015827776107389595,-8.280469777777787,12.881604923949224,8.278868187161896,13.057700227759051,-0.17713630183312645,0.5475130484355196,0.07805463289781367,0.09999999999997744,0.9000000000000226,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.955426563537123,0.11122131849742722,0.0681377600057893,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 11:45:00,0.626185828,0.6262030386666667,21.18567296296296,607787.879438965,0.1,1.0,11.246669111111112,1012979.8670253734,0.9,0.0,21.345171481481483,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880342,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78434851851852,21.222208666666667,21.334319666666666,21.02744277777778,21.279828777777777,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01579427450415817,-8.305669629629628,12.881604923949224,8.304068039013737,13.057700227759051,-0.17735822775905064,0.5475130484355196,0.07868999023114709,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9562639546999139,0.11148402544309566,0.06921208692125458,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 12:00:00,0.6266006433333333,0.6266133766666666,21.203758925925925,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.365929222222224,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880255,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8225035925926,21.16941403703704,21.33321314814815,21.05990062962963,21.26807796296297,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01579695130822609,-8.323755592592592,12.881604923949224,8.3221540019767,13.057700227759051,-0.17744522775905125,0.5468147606951526,0.07979861597151405,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9568567698577792,0.11158708106471393,0.07110450193265139,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 12:15:00,0.626892088,0.6268988,21.21758525925926,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.379802444444447,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880142703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85529451851852,21.123988222222223,21.32050074074074,21.08061511111111,21.234914925925924,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.0157801936106854,-8.337581925925926,12.881604923949224,8.335980335310035,13.057700227759051,-0.17755752405534686,0.522117131255115,0.10478166874488493,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9573053941902554,0.11172015837953553,0.1194187363006789,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 12:30:00,0.6270159346666666,0.6270181053333332,21.22602907407408,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.388235148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880051777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.883142185185186,21.08690903703704,21.300090407407406,21.091761814814813,21.18875255555556,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015766179459180588,-8.346025740740748,12.881604923949224,8.344424150124857,13.057700227759051,-0.17764844998127316,0.522117131255115,0.10490097407821819,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9575774359717154,0.1118279576910316,0.11967386150730974,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 12:45:00,0.6270408053333334,0.6270405146666668,21.23111377777777,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.393327074074072,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880001444444442,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.90669740740741,21.05779003703704,21.27353348148148,21.094181814814817,21.144212925925924,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015759081847823948,-8.351110444444439,12.881604923949224,8.349508853828548,13.057700227759051,-0.1776987833146091,0.522117131255115,0.10492338341155172,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.957740549355809,0.1118876496285558,0.11972180626387074,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 13:00:00,0.6269529713333333,0.6269472173333333,21.232303666666667,607787.879438965,0.1,1.0,10.971675296296295,1012979.8670253734,0.9,0.0,21.39624333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879890592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.926528148148147,21.03575485185185,21.242965148148148,21.089573444444444,21.104432740740737,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01572627912103498,-8.352300333333334,12.881604923949224,8.350698742717443,13.057700227759051,-0.17780963516645976,0.5215588349803355,0.10538838235299774,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9577786437383984,0.11201915792014405,0.12071839054466971,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 13:15:00,0.6267307586666667,0.6267230273333334,21.22921107407408,607787.879438965,0.1,1.0,10.696673074074075,1012979.8670253734,0.9,0.0,21.39743533333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.94313074074074,21.019486148148147,21.209629925925928,21.07918888888889,21.06881451851852,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015720773453656373,-8.349207740740747,12.881604923949224,8.347606150124856,13.057700227759051,-0.17785022775905368,0.5215588349803355,0.1051641923529979,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9576795740186405,0.11206733028901428,0.12023749801995387,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 13:30:00,0.6264748326666666,0.62646601,21.224697703703704,607787.879438965,0.1,1.0,10.421673074074077,1012979.8670253734,0.9,0.0,21.397199222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879828814814813,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.956949740740743,21.007618,21.174707444444444,21.064523222222224,21.03633481481481,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015716924746029117,-8.344694370370371,12.881604923949224,8.34309277975448,13.057700227759051,-0.17787141294423847,0.5215588349803355,0.10490717501966451,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9575346391888402,0.11209247467171823,0.11968712765465062,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 13:45:00,0.6261714106666666,0.6261604026666666,21.21831262962963,607787.879438965,0.1,1.0,10.146671185185186,1012979.8670253734,0.9,0.0,21.395048666666664,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879785111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.96825903703704,20.996600333333333,21.137309777777777,21.045618296296297,21.00219333333333,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01571213602388436,-8.338309296296297,12.881604923949224,8.336707705680405,13.057700227759051,-0.1779151166479398,0.5215588349803355,0.10460156768633111,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9573288861561432,0.11214435316259364,0.11903401434061733,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 14:00:00,0.6245399233333333,0.624405694,21.167268370370373,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.342134074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.877516222222225,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85631585185185,20.965113703703704,21.067933185185183,21.003442925925928,20.93501077777778,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015417354667267708,-8.28726503703704,12.881604923949224,8.285663446421148,13.05656648444586,-0.17905026222363496,0.5276389370751261,0.09676675692487391,0.0999999999999773,0.9000000000000227,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9556536844506597,0.11349522441874149,0.10278684879867561,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 14:15:00,0.6203302346666667,0.620225972,21.04908614814815,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.22325803703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.877890962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73108751851852,20.911397222222224,20.96304840740741,20.93667992592593,20.83266674074074,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015518834933146939,-8.169082814814816,12.881604923949224,8.167481224198925,13.049736171741083,-0.17184520877811948,0.5405885719249047,0.07963740007509523,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9515623309564458,0.10503298716753418,0.07082790311750697,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 14:30:00,0.6184199593333334,0.6183841393333334,20.997549074074072,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.172570296296293,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87927211111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.713230000000003,20.871684851851853,20.875550666666665,20.882785444444444,20.750109074074075,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015665260327808347,-8.11754574074074,12.881604923949224,8.115944150124848,13.049736171741083,-0.170464060629973,0.5475130484355196,0.07087109089781374,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9496819319883103,0.10344159825006716,0.05651850743886122,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 14:45:00,0.617830886,0.6178232213333333,20.980961962962965,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.1564285925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879837666666669,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72619662962963,20.84917281481481,20.809266259259257,20.84503703703704,20.692396074074072,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01572784947919069,-8.100958629629632,12.881604923949224,8.099357039013741,13.049736171741083,-0.16989850507441417,0.5482066711572411,0.06961655017609225,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9490639472867318,0.10279284840440672,0.05459043140249675,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 15:00:00,0.6178322693333332,0.6178389566666667,20.98058337037037,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.156422666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880126555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.748734185185185,20.842712925925927,20.76381537037037,20.823026074074072,20.65860085185185,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01576126161136533,-8.100580037037036,12.881604923949224,8.098978446421144,13.049736171741083,-0.16960961618552695,0.5482066711572411,0.06963228550942557,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9490497687027981,0.10246211481289569,0.05461442561556551,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 15:15:00,0.6181617966666667,0.6181771633333334,20.98956007407408,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.16577455555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880297333333337,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.774095666666668,20.84912240740741,20.73683851851852,20.81459048148148,20.645151481481484,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015781662132324206,-8.109556740740748,12.881604923949224,8.107955150124857,13.049736171741083,-0.16943883840774632,0.5475130484355196,0.07066411489781377,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9493850702545779,0.1022668078598048,0.05619831133072084,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 15:30:00,0.6186922586666667,0.6187127273333334,21.00442377777778,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.181019222222226,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880401666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79956355555556,20.864594222222227,20.725025962962963,20.81677907407408,20.647525148148148,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015794217050755264,-8.124420444444448,12.881604923949224,8.122818853828557,13.049736171741083,-0.16933450507441705,0.5475130484355196,0.07119967889781376,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9499362258034673,0.10214756483667742,0.05702853883868586,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 15:45:00,0.619318572,0.6193405553333334,21.022208,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.199141666666662,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880431111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82378074074074,20.8834145925926,20.72329022222222,20.82537148148148,20.65861296296297,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015798859585220888,-8.142204666666666,12.881604923949224,8.140603076050775,13.049736171741083,-0.16930506062997175,0.5475130484355196,0.07182750689781381,0.09999999999997776,0.9000000000000222,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9505890973522956,0.10211392307694533,0.05800883317219807,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 16:00:00,0.619899802,0.6199171926666666,21.038789222222224,607787.879438965,0.1,1.0,9.871669296296297,1012979.8670253734,0.9,0.0,21.21774977777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880341629629632,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.845962222222223,20.901650333333333,20.728024666666663,20.83722262962963,20.67378440740741,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015772896715094346,-8.158785888888891,12.881604923949224,8.157184298273,13.049736171741083,-0.16939454211145133,0.5475130484355196,0.07240414423114694,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9511913963311536,0.10221617439173414,0.058915871203922054,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 16:15:00,0.6203481206666666,0.6203630846666666,21.05187777777778,607787.879438965,0.1,1.0,9.596675333333334,1012979.8670253734,0.9,0.0,21.23538759259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88029,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.865793222222223,20.91757251851852,20.735859629629623,20.84953911111111,20.690122185185185,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01576719234284871,-8.171874444444446,12.881604923949224,8.170272853828555,13.048777722981853,-0.16848772298185288,0.5475130484355196,0.07285003623114694,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9516624896428754,0.10118190796808446,0.059621617135211524,1.0,7.408736352187972e-07,4.101506601472682e-05
2018-10-07 16:30:00,0.6207392266666666,0.6207520586666667,21.06346759259259,607787.879438965,0.1,1.0,9.321673074074075,1012979.8670253734,0.9,0.0,21.25150740740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880253518518517,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.883322925925924,20.930460925925924,20.745468629629627,20.86120629629629,20.70685996296296,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015762148036659082,-8.183464259259258,12.881604923949224,8.181862668643367,13.040777831130818,-0.16052431261230105,0.5475130484355196,0.0732390102311471,0.0999999999999776,0.9000000000000223,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.9520764640676623,0.09228893661290538,0.0602403774522039,1.0,7.408736352187972e-07,4.101506601472682e-05
