Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-03 13:15:00,0.301003642,0.3011224033333333,23.471459703703704,607787.879438965,0.1,0.1,18.703342222222226,608348.0920032174,0.9,0.9,23.551583333333333,0.5229639486666666,0.5229639486666666,1.0,95.06424546666668,608350.6257946505,401.5372666670807,-400.25253,12.882352407407408,12.880003333333333,0.5810731800000001,0.9,1.0,315.86171,1.0,23.55050181481481,21.425616,23.105140185185185,21.62033240740741,24.18267537037037,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01652632940346201,-10.591456370370372,23.385510116436386,0.0859495872673186,12.880072863044623,0.002279544362785657,0.30864190951395887,-0.007519506180625579,0.09999999999997394,2.606248550307555e-14,316.15702878732066,-0.2953187873206389,95.03907998954607,0.025165477120609125,0.000335211896100418,1.952613994871122e-05,0.0006547280371412834,0.0,0.00017396653125478778,3.750942825786474e-06
2018-10-03 13:30:00,0.303881054,0.3039634746666666,23.53557185185185,607787.879438965,0.1,0.1,18.97833551851852,609004.8570856305,0.9,0.9,23.61088514814815,0.523232738,0.523232738,1.0,95.1879926,609007.9028456499,401.4642919223441,-400.25253,12.881624148148148,12.880003333333333,0.5813726566666666,0.9,1.0,316.331876,1.0,23.588349407407406,21.49951340740741,23.15737874074074,21.65797403703704,24.24145985185185,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.016257418121243542,-10.655568518518516,23.457284988193805,0.07828686365804316,12.880072863044623,0.0015512851035257569,0.3181077925403482,-0.014144317873681589,0.09999999999997394,2.606248550307555e-14,316.15702878732066,0.1748472126793672,95.03907998954607,0.14891261045393378,0.0002781134693458087,9.042860293351218e-06,0.0023146504744399055,0.0,6.098534908249853e-05,0.00013133042681157114
2018-10-03 13:45:00,0.3060674833333333,0.3061383093333333,23.58145037037037,607787.879438965,0.1,0.1,19.2533382962963,609809.786103476,0.9,0.9,23.65262085185185,0.523577056,0.523577056,1.0,95.3489536,609813.2815350193,401.3999290111767,-400.25253,12.881385444444444,12.880003333333333,0.5817558806666666,0.9,1.0,316.936548,1.0,23.61081151851852,21.588844296296298,23.202739814814816,21.68990425925925,24.29059011111111,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01617774729918281,-10.701447037037036,23.61295878989622,-0.03150841952584926,12.880072863044623,0.0013125813998211555,0.3204287307221043,-0.014290421388771013,0.09999999999997394,2.606248550307555e-14,316.15702878732066,0.7795192126793609,95.08430479085477,0.26464880914522837,4.505552835021298e-05,6.474043695803289e-06,0.002362658911708837,0.0,0.0012114675282597354,0.00041474459356027893
2018-10-03 14:00:00,0.3079798653333333,0.3080393246666666,23.61898496296296,607787.879438965,0.1,0.1,19.271670888888888,610749.0978138545,0.9,0.9,23.68979392592593,0.5239881893333334,0.5239881893333334,1.0,95.54270973333334,610753.0146000751,401.3492493835827,-400.25253,12.881169148148148,12.880003333333333,0.582213298,0.9,1.0,317.66066133333334,1.0,23.62845492592593,21.698847444444443,23.24242662962963,21.7174432962963,24.335096222222223,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.016026933240514338,-10.738981629629626,23.653097056430894,-0.03411209346793598,12.880072863044623,0.0010962851035252186,0.3204287307221043,-0.012389406055437702,0.09999999999997394,2.606248550307555e-14,316.15702878732066,1.5036325460126818,95.89653142083249,-0.3538216874991491,5.280923914574576e-05,4.516173164548221e-06,0.0017763946546879295,0.0,0.00450013700214813,0.000741205818417412
2018-10-03 14:15:00,0.3096813666666666,0.309739062,23.6501455925926,607787.879438965,0.1,0.1,18.99666848148148,611796.9899061519,0.9,0.9,23.72572325925925,0.5244548886666667,0.5244548886666667,1.0,95.76401733333334,611801.1479519053,401.3087126559967,-400.25253,12.881135,12.880003333333333,0.5827323013333333,0.9,1.0,318.48486933333334,1.0,23.644260148148145,21.82712814814815,23.27505851851852,21.73931351851852,24.366558037037034,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015981558729620923,-10.770142259259268,23.776131035359164,-0.12598544276656298,12.880072863044623,0.0010621369553778237,0.3204287307221043,-0.010689668722104306,0.09999999999997394,2.606248550307555e-14,316.15702878732066,2.3278405460126805,95.89653142083249,-0.13251408749914617,0.0007200936015872017,4.239207350487106e-06,0.0013227129934803017,0.0,0.010751833460727611,0.00010399978413255795
2018-10-03 14:30:00,0.3113568386666667,0.3114121886666667,23.68006229629629,607787.879438965,0.1,0.1,18.721675185185184,612904.7811903815,0.9,0.9,23.76037985185185,0.5249571426666667,0.5249571426666667,1.0,96.00369793333331,612908.947164852,401.28134608885,-400.25253,12.881093444444444,12.880003333333333,0.5832905493333332,0.9,1.0,319.374358,1.0,23.659091296296296,21.96832548148148,23.301028925925927,21.75554348148148,24.37801440740741,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015940119707134378,-10.800058962962956,23.820489878967592,-0.14042758267130395,12.880072863044623,0.0010205813998211966,0.3204287307221043,-0.009016542055437615,0.09999999999997394,2.606248550307555e-14,318.518093354216,0.8562646457839946,95.89653142083249,0.1071665125008252,0.0008945716807878812,3.913983484871153e-06,0.0009412393310245237,0.0,0.0014615705602698537,6.801964270009009e-05
2018-10-03 14:45:00,0.3127965279999999,0.3128373473333333,23.70423877777778,607787.879438965,0.1,0.1,18.446672888888887,613963.7225162189,0.9,0.9,23.78880507407408,0.5254513733333334,0.5254513733333334,1.0,96.2418896,613967.17037546,401.2848947753786,-400.25253,12.880816333333334,12.880003333333333,0.5838393146666667,0.9,1.0,320.2528293333333,1.0,23.67287951851852,22.08519003703704,23.318187851851853,21.764703703703702,24.34160233333333,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015830064357228227,-10.824235444444446,23.851327803994337,-0.14708902621655895,12.880072863044623,0.0007434702887110234,0.3204287307221043,-0.0075913833887710225,0.09999999999997394,2.606248550307555e-14,318.67793370789286,1.5748956254404334,95.89653142083249,0.3453581791675049,0.0009814133904354483,2.0770709162620804e-06,0.0006673004481644318,0.0,0.004935724314076406,0.0007061826162313434
2018-10-03 15:00:00,0.313729984,0.3137521953333334,23.71751185185185,607787.879438965,0.1,0.1,18.171672703703702,614827.2243649022,0.9,0.9,23.80608037037037,0.525874568,0.525874568,1.0,96.44900686666666,614829.5214274977,401.32948667025664,-400.25253,12.880455925925926,12.880003333333333,0.5843085986666666,0.9,1.0,321.00848533333334,1.0,23.684998185185187,22.16651174074074,23.32686303703704,21.766723407407408,24.26446511111111,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015719224408005675,-10.837508518518517,23.851327803994337,-0.13381595214248776,12.880072863044623,0.00038306288130307564,0.3204287307221043,-0.006676535388770943,0.09999999999997394,2.606248550307555e-14,323.39511834523904,-2.386633011905701,96.83610906598221,-0.38710219931554946,0.0008123514305411472,5.513972083370788e-07,0.0005161960831016055,0.0,0.0112986748792403,0.0008871345407244213
2018-10-03 15:15:00,0.3141193939999999,0.3141232466666667,23.720118629629628,607787.879438965,0.1,0.1,17.896670296296296,615398.4884280425,0.9,0.9,23.812580333333337,0.52617831,0.52617831,1.0,96.60115526666668,615399.407026546,401.4110782303407,-400.25253,12.880096185185185,12.880003333333333,0.5846447813333333,0.9,1.0,321.5540613333333,1.0,23.69565974074074,22.210482777777777,23.32815488888889,21.76255433333333,24.16057503703704,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015629328898655436,-10.840115296296295,23.85530033914742,-0.1351817095177914,12.880072863044623,2.332214056188775e-05,0.3204287307221043,-0.006305484055437627,0.09999999999997394,2.606248550307555e-14,323.39511834523904,-1.8410570119057184,97.05478275891711,-0.4536274922504333,0.0008290112437429054,2.043908042814735e-09,0.0004604276249491335,0.0,0.006738889707491702,0.0012180497457414674
2018-10-03 15:30:00,0.3140040839999999,0.313992108,23.713801629629632,607787.879438965,0.1,0.1,17.62166888888889,615624.4579965179,0.9,0.9,23.810125222222226,0.526331998,0.526331998,1.0,96.68257193333334,615623.9380992145,401.5185152546886,-400.25253,12.879788814814816,12.880003333333333,0.5848140093333334,0.9,1.0,321.8335746666667,1.0,23.70553255555556,22.2228125925926,23.32194996296296,21.75287651851852,24.042301666666667,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015565043591526823,-10.8337982962963,23.851327803994337,-0.13752617436470516,12.880072863044623,-0.00028404822980654387,0.3204287307221043,-0.006436622722104324,0.09999999999997394,2.606248550307555e-14,323.39511834523904,-1.5615436785723205,97.09134822012469,-0.40877628679135114,0.0008580033365055417,3.0318565491516125e-07,0.00047977367480067645,0.0,0.004852591575176035,0.0009892075395774302
2018-10-03 15:45:00,0.3134678986666667,0.3134428666666666,23.700998703703704,607787.879438965,0.1,0.1,17.34667525925926,615488.6232160914,0.9,0.9,23.801206259259256,0.526321986,0.526321986,1.0,96.68570373333334,615486.7407121301,401.635580395318,-400.25253,12.879528555555556,12.880003333333333,0.5848013173333333,0.9,1.0,321.8216433333334,1.0,23.71463785185185,22.21164555555556,23.30926814814815,21.73833555555556,23.91964233333333,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01552514900858837,-10.82099537037037,23.851327803994337,-0.15032910029063373,12.880072863044623,-0.0005443074890667532,0.3204287307221043,-0.006985864055437718,0.09999999999997419,2.581268532253489e-14,323.39511834523904,-1.573475011905657,97.09134822012469,-0.40564448679134557,0.0010251042990098158,1.1133018185116583e-06,0.0005651217538349407,0.0,0.004926845883482245,0.000974115524014052
2018-10-03 16:00:00,0.3126049873333333,0.3125707966666666,23.684115703703704,607787.879438965,0.1,0.1,17.071673296296296,615004.6192147342,0.9,0.9,23.78827411111111,0.5261495886666666,0.5261495886666666,1.0,96.61037186666668,615001.547403216,401.759233107056,-400.25253,12.879349444444443,12.880003333333333,0.5846082833333334,0.9,1.0,321.5200306666667,1.0,23.72283607407408,22.186762962962963,23.29145262962963,21.719947814814816,23.80358255555556,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015507607237527801,-10.80411237037037,23.851327803994337,-0.16721210029063371,12.880072863044623,-0.0007234186001792153,0.3204287307221043,-0.00785793405543772,0.0999999999999747,2.5299207173645755e-14,323.39511834523904,-1.8750876785723563,97.05478275891711,-0.4444108922504313,0.001268132167100977,1.9665430384119276e-06,0.0007149669542223513,0.0,0.0069894389265033885,0.0011690856327597476
2018-10-03 16:15:00,0.3115149113333333,0.311474094,23.66528703703704,607787.879438965,0.1,0.1,16.79667337037037,614210.9523731152,0.9,0.9,23.773441259259258,0.5258289966666667,0.5258289966666667,1.0,96.4628686,614206.8940026617,401.8656555092847,-400.25253,12.87921911111111,12.880003333333333,0.58425074,0.9,1.0,320.9540606666667,1.0,23.73015029629629,22.15187348148148,23.269538185185183,21.69850144444445,23.700050333333333,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015502052518396568,-10.785283703703707,23.837560827288463,-0.17227379025142397,12.880072863044623,-0.0008537519335121146,0.3204287307221043,-0.008954636722104337,0.0999999999999761,2.391142839286431e-14,323.39511834523904,-2.4410576785723492,96.62893129928118,-0.16606269928118422,0.001346017176124481,2.738970447668798e-06,0.0009283650504239294,0.0,0.011816768027182234,0.00016332010120034823
2018-10-03 16:30:00,0.3102549886666666,0.3102091413333333,23.64547025925925,607787.879438965,0.1,0.1,16.521671037037038,613153.1935587915,0.9,0.9,23.75763662962963,0.5253798900000001,0.5253798900000001,1.0,96.25256773333334,613148.3423166334,401.9649838596413,-400.25253,12.879119444444443,12.880003333333333,0.5837506186666667,0.9,1.0,320.15951,1.0,23.73648588888889,22.108965666666663,23.243957814814813,21.67443959259259,23.611076,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015501230476441958,-10.765466925925915,23.820489878967592,-0.175019619708344,12.880072863044623,-0.0009534186001793898,0.3204287307221043,-0.010219589388770989,0.09999999999997654,2.3467339183014246e-14,318.518093354216,1.6414166457840338,95.89653142083249,0.3560363125008479,0.0013892367394731098,3.415789030958294e-06,0.0012090067829564344,0.0,0.005360340843908462,0.0007505100081549587
2018-10-03 16:45:00,0.3088694573333333,0.3088200133333333,23.62528422222222,607787.879438965,0.1,0.1,16.24666911111111,611876.2238409369,0.9,0.9,23.74147848148148,0.524823296,0.524823296,1.0,95.98974106666668,611870.7790776741,402.047080239896,-400.25253,12.87904777777778,12.880003333333333,0.5831312493333333,0.9,1.0,319.17474733333336,1.0,23.741741185185184,22.06262703703704,23.21494685185185,21.648020925925927,23.53650811111111,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015503297484605346,-10.745280888888887,23.798823270825014,-0.17353904860279457,12.880072863044623,-0.0010250852668427513,0.3204287307221043,-0.011608717388771006,0.09999999999997686,2.3148150063434514e-14,318.518093354216,0.6566539791173795,95.89653142083249,0.09320964583419311,0.0013658477683431425,3.948604776149445e-06,0.001559746683673091,0.0,0.00085982034362031,5.145664459249577e-05
2018-10-03 18:00:00,-6.928424444e-22,0.0,14.29235188888889,607787.879438965,1.0,1.0,14.271671222222222,611501.2464950008,1.6778620413033738e-17,0.0,23.527545962962964,0.537013602,0.537013602,1.0,103.80228106666668,611484.296030631,403.49695532131136,-400.25253,10.342594074074071,12.880003333333333,0.5966611986666667,0.9,1.0,342.6863513333334,1.0,23.02405059259259,21.66828333333333,22.92928174074074,21.496664592592595,23.18293385185185,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9977656712902954,-1.4123485555555568,14.24658497834034,0.04576691054854898,12.339046752908459,-1.9964526788343875,0.03388903266538871,-0.03388903266538871,0.9999999728157887,2.7184211326414243e-08,344.42320444952617,-1.7368531161927763,102.1529005079421,1.6493805587245731,9.5057674022625e-05,0.9999996871719685,0.013214702520139343,2.6789681584205027e-13,0.00599986380363593,0.015983743390161065
2018-10-03 18:45:00,2.667013653333333e-23,0.0,13.46604374074074,607787.879438965,1.0,1.0,13.446673185185183,699938.9504267451,-7.710457839999999e-23,0.0,21.961265851851856,0.571638098,0.571638098,1.0,120.8583152,699927.4515216813,392.477687497034,-400.25253,9.502963851851852,12.880003333333333,0.6352106946666667,0.9,1.0,410.1185746666667,1.0,21.9011135925926,19.900135925925927,21.950843407407408,20.0076967037037,22.096525703703705,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9977250167666399,-0.5860404074074079,13.450731367814717,0.015312372926024054,12.170658810447177,-2.667694958595325,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,411.36562297590604,-1.2470483092393465,120.41760774699833,0.4407074530016786,1.0641119407184263e-05,0.9999999999975677,7.586387074098866e-11,1.3732124379828292e-06,0.0030975219890644334,0.0011496931381258513
2018-10-03 19:00:00,1.0398937882e-22,0.0,13.191054037037038,607787.879438965,1.0,1.0,13.171673370370373,701970.8484074075,1.5959601797333334e-22,0.0,21.64777096296296,0.574765528,0.574765528,1.0,123.05005,701942.9257313203,398.13175477754135,-400.25253,9.229444888888889,12.880003333333333,0.6386403506666667,0.9,1.0,417.02605000000005,1.0,21.715355444444445,19.45462951851852,21.67861211111111,19.608543703703702,21.7932282962963,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9977134917979705,-0.3110507037037049,13.197501974728004,-0.006447937690966299,12.168377948471734,-2.938933059582846,2.559206061644657e-06,-2.559206061644657e-06,0.9999384187335952,6.158126640476436e-05,411.67196164236475,5.354088357635305,126.50779273123682,-3.45774273123682,1.88688697422279e-06,0.999999999999992,7.586387074098866e-11,1.374774651785593e-06,0.055581941878245056,0.06836440673802602
2018-10-03 19:15:00,-1.0002079626666668e-22,0.0,12.940229666666664,607787.879438965,0.999882806,0.999882806,12.896671333333332,701091.2614571862,0.0006310791631533,0.0001171934928666,21.39446733333333,0.575281294,0.575281294,1.0,123.54762933333332,701021.1534757207,400.6575112417633,-400.25253,8.968139370370372,12.880003333333333,0.6392061053333333,0.9,1.0,418.275036,1.0,21.545021703703704,19.104259629629627,21.43028455555556,19.28277840740741,21.516329962962963,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9948741610962029,-0.06022633333333083,12.941593722589708,-0.0013640559230445604,12.159992670398044,-3.191853300027672,2.559206061644657e-06,-2.559206061644657e-06,0.9467692631879266,0.05311354281207337,411.67196164236475,6.603074357635251,126.90947315502015,-3.3618438216868327,8.444403265528422e-08,1.0,7.586387074098866e-11,0.6403747013195519,0.08330352469065794,0.0647487258128071
2018-10-03 19:30:00,2.5193016133333334e-22,0.0,12.870124814814814,607787.879438965,0.99580525,0.99580525,12.621668888888887,700698.3346285325,0.0035228965466666,0.0041947482186666,21.17369048148148,0.5749127279999999,0.5749127279999999,1.0,123.3016768,700645.2971748664,401.709061620818,-400.25253,8.886042962962962,12.880003333333333,0.6387693286666667,0.9,1.0,417.46949866666665,1.0,21.392808814814817,18.83254837037037,21.20307648148148,19.019862629629632,21.26363737037037,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9709476966076502,0.009878518518519286,12.881604923949224,-0.011480109134410554,12.069142346330816,-3.1830993833678534,0.0023737608125359005,-0.0023737608125359005,0.9542188782137707,0.04158637178622926,411.67196164236475,5.797537024301903,127.61273560890082,-4.311058808900825,5.981296983259554e-06,1.0,6.526558696107188e-05,0.46578419848536545,0.0648529446986813,0.10423534782077215
2018-10-03 21:30:00,-7.039541366666667e-22,0.0,12.81160025925926,607787.879438965,0.7974070766666667,0.7974070766666667,10.230006444444443,1012180.0271111976,0.2025554793333333,0.2025929206666666,20.44159411111111,0.728657576,0.728657576,1.0,218.48259,1012233.9503158252,399.2370269899553,-400.25253,8.813555962962964,12.880003333333333,0.8096359513333334,0.9,1.0,816.8960566666666,1.0,20.11430607407408,19.246362074074074,19.5656287037037,19.156036925925928,19.52372962962963,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7471897711614597,0.06840307407407309,12.893738689743584,-0.08213843048432423,13.040486115095096,-4.226930152132132,3.632341418348301e-08,-3.632341418348301e-08,0.8169537928131057,-0.01954671614643899,820.1414311543355,-3.245374487668869,225.64032950448367,-7.157739504483686,0.0003061476601252666,1.0,1.532107773982716e-14,0.12934575136022397,0.02079200779778212,0.2617309067098934
2018-10-04 07:00:00,2.344445854666667e-21,0.0,12.89627225925926,607787.879438965,0.7816911466666667,0.7816911466666667,10.070007111111112,1041587.8096673286,0.218247716,0.2183088486666666,20.367319185185185,0.744188672,0.744188672,1.0,229.85579533333333,1041202.8138210684,391.931390703332,-400.25253,8.901529481481482,12.880003333333333,0.826814854,0.9,1.0,866.6091113333333,1.0,19.992571185185184,18.28427474074073,19.97244577777777,19.13760296296296,20.13905259259259,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7255336996861598,-0.016268925925926325,12.893738689743584,0.0025335695156751825,13.139139772394174,-4.237610290912691,3.632341418348301e-08,-3.632341418348301e-08,0.7985609510864157,-0.016869804419748946,881.8388679104152,-15.229756577081844,240.77790317374559,-10.922107840412252,2.91319944500934e-07,1.0,1.532107773982716e-14,0.09802664238369196,0.370423722939794,0.5066574562456361
2018-10-04 07:15:00,7.778541313333333e-22,0.0,12.914259481481482,607787.879438965,0.7878945073333334,0.7878945073333334,10.220004962962964,1022147.9014443188,0.2120827086666666,0.2121054986666666,20.37162388888889,0.7370656373333334,0.7370656373333334,1.0,226.7610613333333,1021977.1236751984,403.4878370069786,-400.25253,8.921886555555556,12.880003333333333,0.8189069313333334,0.9,1.0,846.3453273333333,1.0,20.124106074074074,18.22520451851852,19.68813640740741,18.905925555555555,19.74362948148148,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7345985366296859,-0.034256148148148924,12.893738689743584,0.02052079173789778,13.138695190491406,-4.21680863493585,3.632341418348301e-08,-3.632341418348301e-08,0.8014624556598698,-0.013567948326536405,851.4165674379768,-5.071240104643493,230.16118231792393,-3.400120984590643,1.9111233014901252e-05,1.0,1.532107773982716e-14,0.06455827302391504,0.05000999633721581,0.06618137227367371
2018-10-04 07:30:00,9.37835234e-22,0.0,12.920206370370371,607787.879438965,0.794482124,0.794482124,10.37000474074074,1015346.5097763346,0.2055082886666666,0.2055178693333333,20.33515911111112,0.7325109333333334,0.7325109333333334,1.0,222.7395,1015272.448763085,404.4684385643501,-400.25253,8.928472555555555,12.880003333333333,0.813873436,0.9,1.0,830.94582,1.0,20.14072607407408,18.249794407407407,19.51261688888889,18.793228185185185,19.51453348148148,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7440880958942088,-0.040203037037038314,12.893738689743584,0.02646768062678717,13.138695190491406,-4.210222634935851,3.632341418348301e-08,-3.632341418348301e-08,0.8171825674535946,-0.022700443453594676,826.9775386067341,3.9682813932658973,225.64032950448367,-2.9008295044836814,3.17928528067446e-05,1.0,1.532107773982716e-14,0.17039977658020866,0.030925917893993904,0.0486180713669514
2018-10-04 09:15:00,5.948383686666669e-22,0.0,12.989780296296296,607787.879438965,0.9998050233333332,0.9998050233333332,12.983338925925926,1010542.2044904866,0.0001995503749483,0.000194971987,20.90072125925926,0.69459355,0.69459355,1.0,172.38428866666666,1010644.8689168156,402.99981040994993,-400.25253,9.001655296296297,12.880003333333333,0.7717772866666667,0.9,1.0,686.3089686666666,1.0,20.744967111111112,19.81212703703704,19.98601407407408,19.663434777777777,20.101235703703704,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.999186426763395,-0.1097769629629628,12.985627750866616,0.004152545429679577,12.219801247557742,-3.2181459512614445,2.559206061644657e-06,-2.559206061644657e-06,0.9448859853662824,0.05491903796705078,688.2288181915143,-1.9198495248476775,172.00745803110559,0.37683063556107754,7.825881129797096e-07,1.0,7.586387074098866e-11,0.6649258445169093,0.0073258840208471065,0.0008406993420589925
2018-10-04 09:30:00,2.4821630433333336e-22,0.0,13.100022074074074,607787.879438965,1.0,1.0,13.108339037037036,1012379.253117078,3.604805376666667e-22,0.0,20.95159648148148,0.6949235853333333,0.6949235853333333,1.0,172.076596,1012387.327949052,401.7668336396913,-400.25253,9.09855714814815,12.880003333333333,0.7721397433333334,0.9,1.0,686.594776,1.0,20.730932555555555,20.036520703703705,20.078664666666665,19.85294225925925,20.28546485185185,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0010603965280844,-0.22001874074074124,13.110375264820505,-0.010353190746430485,12.24364130073692,-3.1450841525887707,2.559206061644657e-06,-2.559206061644657e-06,0.9517113884854536,0.04828861151454644,688.2288181915143,-1.6340421915142542,174.54703009333775,-2.470434093337758,4.864654563618842e-06,0.9999999999999999,7.586387074098866e-11,0.5705824806167021,0.005312411708082498,0.03550191619966925
2018-10-04 09:45:00,2.5625916189333333e-22,0.0,13.225023777777778,607787.879438965,1.0,1.0,13.233339037037036,1012890.0754375051,2.2893426333333337e-22,0.0,21.044803851851853,0.6950875,0.6950875,1.0,172.08788,1012891.3882065132,401.590480359084,-400.25253,9.222808333333337,12.880003333333333,0.772320308,0.9,1.0,686.932562,1.0,20.78076751851852,20.27290811111111,20.18199507407408,20.03191162962963,20.44874588888889,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0010644942346136,-0.3450204444444456,13.232308994530905,-0.0072852167531269885,12.172325819658873,-2.9495174863255365,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.296256191514317,172.13660128067986,-0.048721280679842494,2.4087352278323593e-06,0.9999999999999937,7.586387074098866e-11,1.3732124379828292e-06,0.0033463806891312897,1.4059350550765792e-05
2018-10-04 10:00:00,-9.187533333327984e-27,0.0,13.410583037037036,607787.879438965,1.0,1.0,13.428340333333333,1012985.4080659146,-2.873461358e-22,0.0,21.15245477777778,0.6951381026666666,0.6951381026666666,1.0,172.11666266666668,1012985.3865451112,401.60973659164665,-400.25253,9.399478555555556,12.880003333333333,0.7723758926666666,0.9,1.0,687.071288,1.0,20.852585148148147,20.51034425925926,20.293331444444444,20.197613,20.569660555555554,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0022989426715536,-0.5305797037037028,13.428234882751077,-0.01765184571404177,12.172325819658873,-2.7728472641033175,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1575301915142973,172.2925443026449,-0.1758816359782145,1.4141054856975366e-05,0.9999999999997166,7.586387074098866e-11,1.3732124379828292e-06,0.002669351081105553,0.0001832028095468674
