Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-04 14:00:00,1.4490320839333336e-22,0.0,12.872035148148148,607787.879438965,0.642334424,0.642334424,3.241672777777778,728226.5128683406,0.3577533246666666,0.357665578,21.65323533333333,0.6161197586666667,0.6161197586666667,1.0,154.399606,728302.4393954438,396.14013458692335,-400.25253,10.874875555555557,12.880003333333333,0.6846347706666668,0.9,1.0,515.634452,1.0,21.46137903703704,20.315919222222224,20.69337888888889,19.67762755555556,22.650333,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.47693943187540705,0.007968185185184495,12.881604923949224,-0.009569775801075764,12.849238944175655,-1.9743633886200982,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0010048468589994863,512.0994482686556,3.535003731344432,151.4982309905103,2.9013750094896977,4.156303531011041e-06,0.9999995650405705,1.532107773982716e-14,0.00036597789785197676,0.024620627206358936,0.048635906383697414
2018-12-04 14:15:00,3.43821662e-23,0.0,12.872155666666666,607787.879438965,0.6409871186666667,0.6409871186666667,3.116672851851852,733339.8229109353,0.3590992093333333,0.3590128906666666,21.674699592592592,0.619566622,0.619566622,1.0,156.89509666666666,733333.1027569022,398.74646964970265,-400.25253,10.875134111111112,12.880003333333333,0.68842298,0.9,1.0,524.2544566666667,1.0,21.460529925925925,20.57605188888889,20.39989514814815,19.81219833333333,22.48081337037037,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.47432542526741583,0.007847666666666697,12.881604923949224,-0.009449257282557966,12.848021224060274,-1.9728871129491612,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,-0.0003424584743337844,525.6928977240336,-1.4384410573669584,152.19696615576717,4.698130510899489,4.052276772026353e-06,0.9999995554111752,1.532107773982716e-14,4.251490233875277e-05,0.004119167637259835,0.12254688056220087
2018-12-04 14:30:00,-3.9319020666666663e-23,0.0,12.872539962962964,607787.879438965,0.6396947566666668,0.6396947566666668,2.991672666666666,733614.9346676598,0.3603945839999999,0.3603052473333333,21.700037481481484,0.6203564939999999,0.6203564939999999,1.0,157.563882,733602.9532435299,400.6407874130173,-400.25253,10.87545937037037,12.880003333333333,0.6892875893333333,0.9,1.0,526.3116653333333,1.0,21.46042155555556,20.80500503703704,20.197914333333337,19.96769129629629,22.31639925925926,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.47184762569565586,0.007463370370368594,12.881604923949224,-0.009064960986259862,12.847187609066637,-1.971728238696267,3.632341418348301e-08,-3.632341418348301e-08,0.6399600344311862,-0.00026527776451945595,525.6928977240336,0.6187676092996526,152.19696615576717,5.366915844232835,3.7293719573616713e-06,0.9999995477081824,1.532107773982716e-14,2.5511191413585266e-05,0.0007635027896851776,0.1568417158208889
2018-12-04 14:45:00,-1.1798970953333334e-22,0.0,12.872969370370372,607787.879438965,0.638475876,0.638475876,2.866673037037037,733201.3693885362,0.3616151153333333,0.3615241306666666,21.72920188888889,0.620406732,0.620406732,1.0,157.65092199999998,733194.5438958337,401.4156415389887,-400.25253,10.875880592592592,12.880003333333333,0.6893404833333333,0.9,1.0,526.4748846666666,1.0,21.460271851851854,20.991785370370373,20.075038185185186,20.13531607407408,22.15143933333333,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.4695145909690177,0.007033962962960771,12.881604923949224,-0.00863555357885204,12.846309263093294,-1.9704286705007021,3.632341418348301e-08,-3.632341418348301e-08,0.6360308814733449,0.002444994526655142,525.6928977240336,0.7819869426330115,152.19696615576717,5.453955844232809,3.3844200815202896e-06,0.9999995389166759,1.532107773982716e-14,0.0021648103627857074,0.0012191452884255938,0.16153212125932015
2018-12-04 15:00:00,1.1629566160000005e-22,0.0,12.869455962962965,607787.879438965,0.6366484880000001,0.6366484880000001,2.6716733703703706,732944.4234552372,0.3635332053333334,0.3633515213333333,21.756866074074075,0.620314782,0.620314782,1.0,157.59598666666668,732939.3422802849,401.648249056772,-400.25253,10.871872333333332,12.880003333333333,0.6892381706666666,0.9,1.0,526.2519053333333,1.0,21.45819062962963,21.130075185185188,20.011003851851854,20.30400611111111,21.98090577777777,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.46567044143004144,0.010547370370368014,12.881604923949224,-0.012148960986259283,12.839533148579134,-1.967660815245802,3.632341418348301e-08,-3.632341418348301e-08,0.6195779370903728,0.01707055090962728,525.6928977240336,0.5590076092996696,152.19696615576717,5.399020510899504,6.698560008455701e-06,0.9999995196388751,1.532107773982716e-14,0.10025177752057102,0.0006231913407576117,0.1585660266179867
2018-12-04 15:15:00,-2.965886864e-22,0.0,12.863994777777778,607787.879438965,0.633650192,0.633650192,2.3966715185185183,732855.5549965679,0.366534112,0.3663497946666667,21.778396444444446,0.6202001433333333,0.6202001433333333,1.0,157.50366,732850.8849822279,401.7186947188773,-400.25253,10.86578774074074,12.880003333333333,0.6891108373333333,0.9,1.0,525.9568566666666,1.0,21.45267507407408,21.219003185185183,19.98860566666667,20.46326537037037,21.80200707407408,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.45993850912321715,0.016008555555554693,12.881604923949224,-0.01761014617144596,12.824389943911218,-1.9586022031704768,3.632341418348301e-08,-3.632341418348301e-08,0.6167719127031583,0.016878279296841603,525.6928977240336,0.2639589426329394,152.19696615576717,5.306693844232825,1.4074322473467404e-05,0.9999994509513095,1.532107773982716e-14,0.09812015889653813,0.00013898371264065013,0.15362558656722025
2018-12-04 15:30:00,-7.684394956000002e-23,0.0,12.862125296296297,607787.879438965,0.6305111153333333,0.6305111153333333,2.121669407407408,732832.3725606002,0.369668292,0.369488874,21.79151107407408,0.6200826646666666,0.6200826646666666,1.0,157.402064,732827.4873382262,401.73339262457,-400.25253,10.863600074074071,12.880003333333333,0.6889803573333334,0.9,1.0,525.649532,1.0,21.444845333333333,21.26213477777777,19.995932259259256,20.60606348148148,21.61175251851852,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.45396327683256804,0.017878037037036165,12.881604923949224,-0.019479627652927434,12.866825669918226,-2.003225595844155,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.01396516712647633,525.6928977240336,-0.04336572403360606,152.19696615576717,5.205097844232824,1.7221151799251544e-05,0.9999997174490536,1.532107773982716e-14,0.06825975649449212,3.7515757442818654e-06,0.14825500820232995
2018-12-04 15:45:00,-1.8315108228000005e-22,0.0,12.860972074074075,607787.879438965,0.6272498506666667,0.6272498506666667,1.846675555555556,732837.2917631901,0.3729205526666667,0.3727501606666666,21.791575740740743,0.6199576446666666,0.6199576446666666,1.0,157.29090866666667,732831.7065483683,401.74098983602,-400.25253,10.86241577777778,12.880003333333333,0.6888414066666667,0.9,1.0,525.3204513333334,1.0,21.419692777777776,21.255974444444444,20.02517351851852,20.72861155555556,21.40301203703704,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.44776376836922976,0.019031259259257638,12.881604923949224,-0.020632849875148906,12.866825669918226,-2.004409892140446,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.010703902459809789,525.6928977240336,-0.3724463907002473,152.19696615576717,5.093942510899495,1.9320522763655035e-05,0.999999722443678,1.532107773982716e-14,0.040684668276085856,0.000276687017252919,0.14246017737994954
2018-12-04 16:00:00,4.820967004666667e-23,0.0,12.85750714814815,607787.879438965,0.623447482,0.623447482,1.5716734444444442,732868.3055062512,0.3766927733333333,0.3765525186666666,21.74532733333333,0.6198088806666667,0.6198088806666667,1.0,157.1560333333333,732860.9963618089,401.7592314464633,-400.25253,10.859299481481482,12.880003333333333,0.6886758433333333,0.9,1.0,524.9272566666666,1.0,21.29145855555556,21.19987722222222,20.071131666666663,20.829230222222225,21.170764962962963,2018.0,12.0,4.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.4405657118009918,0.022496185185183037,12.881604923949224,-0.024097775801074306,12.783102649354799,-1.9238031678733165,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.0069015337931430665,525.6928977240336,-0.76564105736702,152.19696615576717,4.959067177566141,2.6354381489457346e-05,0.9999990877900874,1.532107773982716e-14,0.01711912871868504,0.0011687398353817935,0.13554570753885087
2018-12-04 17:15:00,9.603027466666668e-23,0.0,12.859806185185183,607787.879438965,0.5988228153333334,0.5988228153333334,0.3800048148148144,1020224.0820710536,0.4013178453333333,0.4011771866666667,20.99335229629629,0.7461646666666667,0.7461646666666667,1.0,240.55901266666663,1020132.30717125,395.783371197824,-400.25253,10.860487555555554,12.880003333333333,0.8290794093333334,0.9,1.0,884.1481073333333,1.0,20.050615444444443,20.860728148148148,20.511151074074075,21.17325081481481,19.644016296296293,2018.0,12.0,4.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.3945766750605686,0.020197148148149324,12.882434964696051,-0.022628779510867503,12.75540407175694,-1.894916516201386,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.01772313287352356,884.5416504297189,-0.3935430963855424,243.24858560839323,-2.6895729417265954,2.323923604974354e-05,0.9999986192467838,1.532107773982716e-14,0.10762750520813313,0.0003089148872607028,0.04193987907512098
2018-12-04 17:30:00,8.777983333333331e-24,0.0,12.86666251851852,607787.879438965,0.5967235573333334,0.5967235573333334,0.230006666666667,1016495.0308800278,0.4034382993333333,0.4032764493333333,20.96979448148148,0.745529558,0.745529558,1.0,240.919518,1016438.3643393024,400.819674758034,-400.25253,10.867628555555555,12.880003333333333,0.8283570813333333,0.9,1.0,883.0478886666666,1.0,20.045653444444444,20.832818296296296,20.57046962962963,21.15027962962963,19.48721151851852,2018.0,12.0,4.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Fault,Fault,49,0.3907046704294025,0.013340814814812418,12.882790056717154,-0.016127538198633218,12.75617069875993,-1.8885421432043756,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.019822390873523554,882.2875076446778,0.7603810219887919,241.87041714782302,-0.9508991478230087,1.1804245336644037e-05,0.9999984882698609,1.532107773982716e-14,0.13276459109677008,0.0011527454919897373,0.005341182596870886
2018-12-04 18:30:00,0.46092168,0.4610214773333333,20.62776203703704,607787.879438965,0.1,0.1,0.0,1008490.1992833966,0.9,0.9,20.95986433333333,0.6656084720000001,0.6656084720000001,1.0,135.89548933333333,1008554.5725370904,409.4880216169993,-400.25253,12.881990037037037,12.880003333333333,0.739538648,0.9,1.0,581.5593966666667,1.0,20.42808533333333,21.19662581481481,20.97078607407408,21.32000533333333,19.43785381481481,2018.0,12.0,4.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.015844677761970623,-7.747758703703708,20.721379108676373,-0.09361707163933275,12.880195414514022,0.001794622523014766,0.585907251757186,-0.12488577442385274,0.0999999999999864,1.3600232051658168e-14,573.5463713209954,8.01302534567128,132.45211674030165,3.4433725930316825,0.0003976750717137323,1.2102306306660537e-05,0.1652768730110018,0.0,0.12022558032885056,0.0678170319680852
2018-12-04 18:45:00,0.4630689866666666,0.4631198746666667,20.66037314814815,607787.879438965,0.1,0.1,0.0,1010903.9340829134,0.9,0.9,20.99154362962963,0.6643035013333333,0.6643035013333333,1.0,133.364084,1010932.5023831028,403.9895369240247,-400.25253,12.881021518518518,12.880003333333333,0.7381108313333333,0.9,1.0,575.3732346666667,1.0,20.42248251851852,21.29157625925926,21.08884051851852,21.386827592592592,19.507046666666668,2018.0,12.0,4.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.015776375826598608,-7.780369814814817,20.721379108676373,-0.061005960528223824,12.880195414514022,0.0008261040044956758,0.585907251757186,-0.12278737709051935,0.09999999999998563,1.4377388168895777e-14,573.5463713209954,1.8268633456713133,132.45211674030165,0.9119672596983435,0.0001688933280441507,2.5644452921191885e-06,0.16023674604018645,0.0,0.006635727221255161,0.0049138308178734436
2018-12-04 19:00:00,0.4641383006666666,0.4641629886666666,20.675454740740744,607787.879438965,0.1,0.1,-0.0699951481481481,1012304.0752873986,0.9,0.9,21.00739425925926,0.6641332233333334,0.6641332233333334,1.0,132.606906,1012313.343957625,402.2401556886567,-400.25253,12.88050111111111,12.880003333333333,0.7379255693333333,0.9,1.0,573.8736433333332,1.0,20.42034359259259,21.32720185185185,21.16491162962963,21.402498185185188,19.566297407407408,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.015748606817591028,-7.795451407407411,20.721379108676373,-0.04592436793562982,12.880195414514022,0.0003056965970884562,0.585907251757186,-0.12174426309051944,0.09999999999998563,1.4377388168895777e-14,573.5463713209954,0.32727201233785763,132.45211674030165,0.15478925969836155,9.571284443044004e-05,3.511605116690575e-07,0.15775195460542113,0.0,0.00021364496766407282,0.00014189979002288133
2018-12-04 19:15:00,0.4646719406666666,0.4646849953333333,20.684333407407408,607787.879438965,0.1,0.1,-0.2199930370370369,1012798.3786921982,0.9,0.9,21.018611296296296,0.664137036,0.664137036,1.0,132.41640266666667,1012800.8852994584,401.77595527520936,-400.25253,12.880267111111111,12.880003333333333,0.7379301819999999,0.9,1.0,573.5712366666667,1.0,20.42707385185185,21.324067555555555,21.20871574074074,21.38478203703704,19.623486296296296,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015739164572327817,-7.804330074074075,20.721379108676373,-0.03704570126896556,12.880195414514022,7.169659708949894e-05,0.585907251757186,-0.12122225642385276,0.0999999999999852,1.4807599590938025e-14,573.5463713209954,0.024865345671287287,132.45211674030165,-0.035714073634977694,6.228260198648528e-05,1.9316196864238577e-08,0.15651371112653878,0.0,1.2334173826733519e-06,7.554540614962413e-06
2018-12-04 19:30:00,0.464957934,0.464964746,20.689891777777778,607787.879438965,0.1,0.1,-0.3699951481481482,1012938.45420357,0.9,0.9,21.026538851851853,0.6641494126666667,0.6641494126666667,1.0,132.375956,1012939.0250711974,401.666492327808,-400.25253,12.88014237037037,12.880003333333333,0.7379438753333333,0.9,1.0,573.5258580000001,1.0,20.43927129629629,21.29668585185185,21.22795944444444,21.34654959259259,19.68324662962963,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.01573371996016158,-7.809888444444445,20.721379108676373,-0.0314873308985959,12.880195414514022,-5.3044143651703735e-05,0.585907251757186,-0.12094250575718607,0.09999999999998506,1.494637746901617e-14,573.5463713209954,-0.020513320995291906,132.45211674030165,-0.07616074030164555,4.4995238439371477e-05,1.0573029007865387e-08,0.15585156320129323,0.0,8.394466495253994e-07,3.4354669509739644e-05
2018-12-04 19:45:00,0.465106072,0.4651095653333333,20.69301907407408,607787.879438965,0.1,0.1,-0.5199931111111112,1012972.07083117,0.9,0.9,21.032052925925928,0.6641548493333332,0.6641548493333332,1.0,132.369204,1012972.18523123,401.6467345962601,-400.25253,12.880078666666668,12.880003333333333,0.7379498446666666,0.9,1.0,573.5237846666666,1.0,20.454408,21.25541277777777,21.228881703703703,21.29693325925926,19.747624814814813,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.01573093576680474,-7.813015740740747,20.721379108676373,-0.028360034602293638,12.880195414514022,-0.00011674784735404842,0.585907251757186,-0.12079768642385275,0.09999999999998564,1.4363510381087963e-14,573.5463713209954,-0.022586654328733857,132.45211674030165,-0.08291274030165141,3.6501458541171594e-05,5.12179618716857e-08,0.1555091844573222,0.0,1.0177120580712185e-06,4.071595427124208e-05
2018-12-04 20:00:00,0.4640226839999999,0.4639160746666667,20.66446651851852,607787.879438965,0.1,0.1,-0.7283284444444443,1012978.8374248316,0.9,0.9,21.00380503703704,0.664156568,0.664156568,1.0,132.36861066666668,1012978.8510169178,401.64521515397,-400.25253,12.878043185185186,12.880003333333333,0.7379517546666666,0.9,1.0,573.5256286666666,1.0,20.389555444444444,21.19566777777778,21.197432000000003,21.229798666666667,19.796370740740738,2018.0,12.0,4.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015614597563910577,-7.784463185185187,20.721379108676373,-0.05691259015785377,12.880195414514022,-0.002152229328835631,0.585907251757186,-0.12199117709051938,0.09999999999998627,1.3739009929736312e-14,573.5463713209954,-0.02074265432872835,132.45211674030165,-0.08350607363496465,0.00014699054972455716,1.7405954809368573e-05,0.15833887277627834,0.0,8.583211299484361e-07,4.130076358610513e-05
2018-12-04 20:15:00,0.460647412,0.4605628046666667,20.58764874074074,607787.879438965,0.1,0.1,-1.0033304074074074,1012979.9010055892,0.9,0.9,20.93086348148148,0.66415703,0.66415703,1.0,132.36874866666668,1012979.9010055892,401.64521515397,-400.25253,12.87829737037037,12.880003333333333,0.7379522513333333,0.9,1.0,573.5266333333333,1.0,20.31399903703704,21.121196222222224,21.13400040740741,21.1467932962963,19.825133925925925,2018.0,12.0,4.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.01564747455408435,-7.707645407407407,20.721379108676373,-0.13373036793563386,12.880195414514022,-0.0018980441436511342,0.585907251757186,-0.12534444709051934,0.09999999999998826,1.174060848541103e-14,573.5463713209954,-0.019737987662097112,132.45211674030165,-0.083368073634972,0.0008113130787252842,1.3537367492322261e-05,0.16638584588867855,0.0,7.771894703356708e-07,4.116437401613382e-05
2018-12-04 20:30:00,0.4590238806666666,0.45898987,20.552320222222217,607787.879438965,0.1,0.1,-1.2783242962962964,1012979.962169978,0.9,0.9,20.90038111111112,0.66415713,0.66415713,1.0,132.36885266666667,1012979.962169978,401.64521515397,-400.25253,12.879318925925926,12.880003333333333,0.73795235,0.9,1.0,573.5269599999999,1.0,20.305612222222223,21.05677837037037,21.07450451851852,21.072984962962963,19.86590111111111,2018.0,12.0,4.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.01569347184586591,-7.672316888888885,20.721379108676373,-0.169058886454156,12.880195414514022,-0.0008764885880960804,0.585907251757186,-0.12691738175718603,0.09999999999998929,1.071365218763276e-14,573.5463713209954,-0.01941132099545939,132.45211674030165,-0.08326407363497879,0.0012962805486944617,2.8867983321578805e-06,0.17020840465744547,0.0,7.516771525217791e-07,4.106173672158153e-05
2018-12-04 20:45:00,0.4583707513333333,0.4583579046666666,20.53816777777778,607787.879438965,0.1,0.1,-1.5533264814814811,1012979.8670253734,0.9,0.9,20.890842555555555,0.66415715,0.66415715,1.0,132.36888933333333,1012979.8670253734,401.64521515397,-400.25253,12.879743888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.31659503703704,21.00436540740741,21.021907037037035,21.010763185185183,19.91891374074073,2018.0,12.0,4.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015713425486851233,-7.658164444444447,20.721379108676373,-0.18321133089859387,12.880195414514022,-0.0004515256251345079,0.585907251757186,-0.12754934709051946,0.09999999999998967,1.033895191682177e-14,573.5463713209954,-0.01933132099532031,132.45211674030165,-0.08322740696831943,0.001522223893766328,7.661065570818693e-07,0.17175263961766296,0.0,7.454941385320879e-07,4.102558104090992e-05
2018-12-04 21:00:00,0.4581991213333333,0.4581993393333333,20.534670370370367,607787.879438965,0.1,0.1,-1.828326407407408,1012979.8670253734,0.9,0.9,20.89196103703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880002666666666,12.880003333333333,0.7379524,0.9,1.0,573.527044,1.0,20.33522907407407,20.964047962962965,20.977392,20.960774444444443,19.985283,2018.0,12.0,4.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015725622641892926,-7.654667037037035,20.721379108676373,-0.18670873830600598,12.880195414514022,-0.00019274784735578976,0.585907251757186,-0.12770791242385277,0.09999999999998967,1.033895191682177e-14,573.5463713209954,-0.01932732099533041,132.45211674030165,-0.08321674030165127,0.001580849102779447,1.3960583911121205e-07,0.17214085176123217,0.0,7.451856581797145e-07,4.101506601472682e-05
2018-12-04 21:15:00,0.4583581673333333,0.458368232,20.538549444444445,607787.879438965,0.1,0.1,-2.1033285185185187,1012979.8670253734,0.9,0.9,20.90049977777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880195925925925,12.880003333333333,0.7379523866666666,0.9,1.0,573.5271,1.0,20.358115222222224,20.934876666666664,20.94111607407407,20.922970925925927,20.062330222222226,2018.0,12.0,4.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015734352068329474,-7.658546111111113,20.721379108676373,-0.18282966423192804,12.880195414514022,5.114119030480424e-07,0.585907251757186,-0.12753901975718607,0.09999999999998967,1.033895191682177e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0015158930970116113,9.827694213981886e-13,0.17172736584680826,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-12-04 21:30:00,0.4587749866666666,0.458792918,20.54821725925926,607787.879438965,0.1,0.1,-2.3783304444444444,1012979.8670253734,0.9,0.9,20.914873185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88034825925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.38379385185185,20.915473925925927,20.912777777777777,20.89639111111111,20.147393148148147,2018.0,12.0,4.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.015740897291582744,-7.668213925925928,20.721379108676373,-0.173161849417113,12.880195414514022,0.00015284474523902247,0.585907251757186,-0.12711433375718606,0.09999999999998956,1.0449974219284286e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0013599207257487533,8.778605775638937e-08,0.17068915105723603,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-12-05 06:45:00,0.3653334246666667,0.365405334,18.615821296296296,607787.879438965,0.1,0.1,-4.333327148148148,1054774.61399617,0.9,0.9,18.98453114814815,0.6729424500000001,0.6729424500000001,1.0,126.299969,1054140.521646486,380.163624019296,-400.25253,12.88069848148148,12.880003333333333,0.7476192333333334,0.9,1.0,576.31947,1.0,19.496404666666667,17.519060555555555,17.456403740740743,17.647491037037035,17.72208551851852,2018.0,12.0,5.0,6.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.01581233778706075,-5.7358179629629635,18.74328856546309,-0.12746726916679307,12.882439728618175,-0.0017412471366959892,0.585907251757186,-0.22050191775718603,0.09999999999999741,2.5951463200613034e-15,609.947625082729,-33.628155082728995,130.642376784975,-4.342407784974995,0.0007371262568255377,1.1393125917580349e-05,0.4306059928230189,0.0,0.895224919663141,0.10567344909978327
2018-12-05 07:00:00,0.373424882,0.3738031426666666,18.88573985185185,607787.879438965,0.1,0.1,-4.39999388888889,1020431.1076691592,0.9,0.9,19.264085814814813,0.6666503006666668,0.6666503006666668,1.0,132.410082,1020320.8928388552,399.995155626588,-400.25253,12.887306,12.880003333333333,0.7406905486666666,0.9,1.0,577.665802,1.0,19.72297703703704,17.77877974074074,17.679965851851854,17.80238211111111,17.881331703703705,2018.0,12.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.015988196781797876,-6.005736518518516,19.06750807718285,-0.1817682253310018,12.882242574267082,0.005063425732918958,0.585907251757186,-0.21210410909051947,0.09999999999999706,2.942091015256665e-15,573.5463713209954,4.1194306790046085,132.45211674030165,-0.04203474030165921,0.0014983559576554617,9.633686500420957e-05,0.40613420521589894,0.0,0.03328629094158764,1.0465148279070746e-05
2018-12-05 07:30:00,0.3936918106666667,0.3940047399999999,19.25547774074074,607787.879438965,0.1,0.1,-4.39999388888889,1012901.5392296794,0.9,0.9,19.63868940740741,0.6642784153333333,0.6642784153333333,1.0,132.54517,1012902.4431034226,401.9964022728946,-400.25253,12.886104111111113,12.880003333333333,0.7380851813333333,0.9,1.0,574.0116340000001,1.0,19.9010512962963,18.383971814814814,18.20086296296296,18.475165481481483,18.458765555555555,2018.0,12.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,49,0.015941458271373384,-6.375474407407408,19.284665538591593,-0.02918779785085235,12.882242574267082,0.0038615368440311215,0.585907251757186,-0.19190251175718614,0.09999999999999618,3.83026943495679e-15,573.5463713209954,0.4652626790046952,132.45211674030165,0.09305325969836531,3.8663297907359784e-05,5.603156324252012e-05,0.34725295466737394,0.0,0.0004317416988603995,5.128412706190133e-05
2018-12-05 08:45:00,0.4637177426666666,0.4640321,20.67034107407408,607787.879438965,0.1,0.1,-3.0133281111111114,1012979.2236666188,0.9,0.9,21.05575922222222,0.6641570253333333,0.6641570253333333,1.0,132.368978,1012979.2349933576,401.64521515397,-400.25253,12.886185592592591,12.880003333333333,0.73795225,0.9,1.0,573.5270080000001,1.0,20.84445751851852,20.29294503703704,20.157460296296296,20.72101662962963,20.98506829629629,2018.0,12.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,49,0.01601299387926413,-7.790337740740748,20.721379108676373,-0.051038034602292726,12.880195414514022,0.005990178078569386,0.585907251757186,-0.12187515175718605,0.09999999999998681,1.3197776205231548e-14,573.5463713209954,-0.01936332099523952,132.45211674030165,-0.08313874030164925,0.00011821343717888233,0.00013482633488426377,0.1580629817255098,0.0,7.479642799568254e-07,4.093821584327806e-05
