Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-02 20:15:00,0.25,1.0,24.325756074074075,607787.879438965,0.1,0.1,16.100005555555555,1291639.3157324502,0.9,0.9,24.454702259259257,0.7551122873333332,0.7551122873333332,1.0,130.62428733333334,1291637.197632325,400.788762825544,-400.25253,21.051026740740745,12.880003333333333,0.8390184426666667,0.9,1.0,688.8574206666667,1.0,24.237313592592592,23.78961522222222,24.103485777777777,23.916668074074074,23.875343296296297,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015433975613742988,-11.445752740740742,23.870602158117922,0.45515391595615284,12.880072863044623,8.170953877696123,0.3235005283891854,0.6764994716108146,0.09999999999997708,2.2926105458509483e-14,1018.7954322711396,-329.9380116044729,251.7603977668527,-121.13611043351935,0.00935795981633003,1.0,0.9950134942857589,0.0,1.0,1.0
2018-10-02 20:30:00,0.25,1.0,24.23708577777778,607787.879438965,0.1,0.1,16.100005555555555,1292462.9859720438,0.9,0.9,24.365114185185185,0.7551693913333334,0.7551693913333334,1.0,130.38496333333333,1292451.3692688982,401.48861296254,-400.25253,20.979540185185183,12.880003333333333,0.8390735966666667,0.9,1.0,688.1319606666667,1.0,24.15095311111111,23.719365962962964,24.01806188888889,23.840995962962964,23.785751444444443,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015490226825142549,-11.357082444444446,23.870602158117922,0.36648361965985643,12.880072863044623,8.09946732214056,0.3235005283891854,0.6764994716108146,0.09999999999997708,2.2926105458509483e-14,1018.7954322711396,-330.6634716044729,251.7603977668527,-121.37543443351936,0.006077021967886287,1.0,0.9950134942857589,0.0,1.0,1.0
2018-10-02 20:45:00,0.25,1.0,24.16366933333333,607787.879438965,0.1,0.1,16.100005555555555,1291096.024183047,0.9,0.9,24.290765740740746,0.7544130273333334,0.7544130273333334,1.0,130.02152266666667,1291076.2510954093,402.1048522587693,-400.25253,20.91601111111111,12.880003333333333,0.8382259313333333,0.9,1.0,686.1681373333333,1.0,24.08145251851852,23.652072222222223,23.938792444444445,23.768257074074075,23.702481666666664,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.01551704659077877,-11.283665999999998,23.870602158117922,0.29306717521540904,12.880072863044623,8.035938248066488,0.3235005283891854,0.6764994716108146,0.09999999999997708,2.2926105458509483e-14,1018.7954322711396,-332.62729493780625,251.7603977668527,-121.73887510018602,0.00389038721395385,1.0,0.9950134942857589,0.0,1.0,1.0
2018-10-02 21:00:00,0.25,1.0,24.097757259259257,607787.879438965,0.1,0.1,16.041672333333334,1287767.257670093,0.9,0.9,24.22474492592593,0.7529317886666667,0.7529317886666667,1.0,129.55177733333332,1287740.066701322,402.6541945794221,-400.25253,20.85446262962963,12.880003333333333,0.8365735166666667,0.9,1.0,683.1198213333333,1.0,24.01966677777778,23.58904351851852,23.86595848148148,23.69978303703704,23.62582611111112,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015518335592137167,-11.217753925925924,23.863671351913467,0.23408590734578993,12.880072863044623,7.974389766585007,0.32259928775135827,0.6774007122486417,0.09999999999997708,2.2926105458509483e-14,1018.3519597610069,-335.2321384276736,251.7603977668527,-122.20862043351937,0.002483792216464109,1.0,0.995083475712444,0.0,1.0,1.0
2018-10-02 21:15:00,0.25,1.0,24.035375407407408,607787.879438965,0.1,0.1,15.916672407407408,1282596.842741988,0.9,0.9,24.16340933333333,0.750782412,0.750782412,1.0,128.99843533333333,1282562.529519962,403.15843022147,-400.25253,20.79178962962963,12.880003333333333,0.8341791713333334,0.9,1.0,679.1209253333333,1.0,23.96122425925926,23.529888296296296,23.798321074074074,23.63537888888889,23.55406440740741,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015525404420676068,-11.155372074074075,23.621669724298304,0.4137056831091037,12.880072863044623,7.911716766585007,0.32116584719638364,0.6788341528036164,0.09999999999997716,2.2842838731662596e-14,1017.409911920641,-338.2889865873077,251.7603977668527,-122.76196243351936,0.007737523513054789,1.0,0.9951929511373858,0.0,1.0,1.0
2018-10-02 21:30:00,0.25,1.0,23.97583007407407,607787.879438965,0.1,0.1,15.79167248148148,1275653.7954825915,0.9,0.9,24.10493955555556,0.7480023046666666,0.7480023046666666,1.0,128.38172066666667,1275612.717932252,403.63176057339865,-400.25253,20.72749307407408,12.880003333333333,0.8310843013333333,0.9,1.0,674.2737453333334,1.0,23.904387407407405,23.473971185185185,23.73479962962963,23.57457207407408,23.48566325925926,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015530534545694127,-11.095826740740739,23.55672284795115,0.4191072261229216,12.880072863044623,7.847420211029457,0.32072443748631924,0.6792755625136808,0.09999999999997716,2.2842838731662596e-14,1017.409911920641,-343.13616658730757,251.7603977668527,-123.37867710018602,0.007940082798223447,1.0,0.9952262150105049,0.0,1.0,1.0
2018-10-03 07:45:00,0.25,1.0,22.17039262962963,607787.879438965,0.1,0.1,15.600005555555558,697667.9155439424,0.9,0.9,22.281371370370373,0.561798448,0.561798448,1.0,113.5890164,697715.6113076675,408.655393811562,-400.25253,17.316656000000002,12.880003333333333,0.6241914906666667,0.9,1.0,388.4800186666667,1.0,22.630748370370373,20.56151403703704,21.680727259259257,20.77405485185185,21.69659551851852,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.0166101877694923,-9.290389296296299,20.397260154697353,1.7731324749322788,12.880072863044623,4.436583136955379,0.40942253563610964,0.5905774643638904,0.09999999999997723,2.2773449792623524e-14,384.3634777138796,4.116540952787091,114.87197526506414,-1.2829588650641313,0.1329753332697975,1.0,0.9824020177280166,0.0,0.033240392170491795,0.009701550636604828
2018-10-03 08:00:00,0.25,1.0,22.34742577777778,607787.879438965,0.1,0.1,15.600005555555558,698039.6466465853,0.9,0.9,22.46890762962963,0.5601906646666667,0.5601906646666667,1.0,112.33393393333334,698061.8878305722,403.969269390528,-400.25253,17.435627296296296,12.880003333333333,0.6224277286666666,0.9,1.0,384.93612866666666,1.0,22.96668425925926,20.81388685185185,21.836240925925928,20.967747703703704,21.85255259259259,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.017685774311788586,-9.467422444444447,20.397260154697353,1.9501656230804265,12.880072863044623,4.5555544332516735,0.4063237876736762,0.5936762123263237,0.09999999999997723,2.2773449792623524e-14,384.2555206804833,0.6806079861833609,114.41772469456602,-2.0837907612326774,0.15852814820641803,1.0,0.9831343714663867,0.0,0.0009236655866150523,0.025390221454038464
2018-10-03 08:15:00,0.25,1.0,22.687214666666662,607787.879438965,0.1,0.1,15.600005555555558,698969.3068429715,0.9,0.9,22.81490833333333,0.559885756,0.559885756,1.0,111.99222693333331,698977.4768195502,402.301479715244,-400.25253,17.67662074074074,12.880003333333333,0.6220944753333334,0.9,1.0,384.185872,1.0,23.40503229629629,21.08696055555556,22.07755785185185,21.20242611111111,22.09454722222222,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.017698598387212026,-9.80721133333333,21.79200921926924,0.8952054473974229,12.880072863044623,4.796547877696119,0.38563452408840754,0.6143654759115924,0.09999999999997723,2.2773449792623524e-14,384.2555206804833,-0.06964868048328299,114.41772469456602,-2.4254977612327053,0.03571710358601532,1.0,0.9873737774448261,0.0,9.677095233362465e-06,0.03424429959815156
2018-10-03 08:30:00,0.25,1.0,22.95822011111112,607787.879438965,0.1,0.1,15.600005555555558,698209.2351081489,0.9,0.9,23.086111851851854,0.5593774306666667,0.5593774306666667,1.0,111.70222233333334,698129.3838661081,402.3394873601986,-400.25253,17.868248851851853,12.880003333333333,0.621487694,0.9,1.0,383.1638486666667,1.0,23.64845625925926,21.334959851851853,22.305542814814817,21.425133185185185,22.32431688888889,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.017083879880787477,-10.078216777777788,22.417046269799393,0.5411738413117284,12.880072863044623,4.98817598880723,0.3061322058450241,0.6938677941549759,0.09999999999997723,2.2773449792623524e-14,384.2555206804833,-1.0916720138166056,114.41772469456602,-2.71550236123268,0.013203685772102625,1.0,0.9962149978459007,0.0,0.002374594931268681,0.04273482573361098
2018-10-03 11:15:00,0.25,1.0,22.272118111111112,607787.879438965,0.1,0.1,16.186673518518518,700745.5399444747,0.9,0.9,22.393796407407407,0.5615362326666666,0.5615362326666666,1.0,113.02020533333332,700751.3369693089,404.9260563884666,-400.25253,17.387575148148148,12.880003333333333,0.6239076706666666,0.9,1.0,387.6224553333333,1.0,23.185887407407407,20.337429703703705,22.26599555555556,20.379287444444444,22.35565703703704,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.019603010682148158,-9.39211477777778,20.397260154697353,1.8748579564137593,12.880072863044623,4.507502285103525,0.40798117820623525,0.5920188217937647,0.09999999999997686,2.3148150063434514e-14,384.2555206804833,3.3669346528499773,114.87197526506414,-1.8517699317308143,0.14745529839499927,1.0,0.9827460627746876,0.0,0.022360898049576194,0.020104914532290685
2018-10-03 11:30:00,0.25,1.0,22.74337496296296,607787.879438965,0.1,0.1,16.586671814814814,699274.8943226717,0.9,0.9,22.86045162962963,0.5602676780000001,0.5602676780000001,1.0,112.242369,699283.6068500311,402.9932211782487,-400.25253,17.713567814814816,12.880003333333333,0.6225139493333334,0.9,1.0,384.9890006666666,1.0,23.57443511111111,20.83980233333333,22.537426296296296,20.86393533333333,22.764510703703703,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.018661264839133527,-9.863371629629627,22.841302968857377,-0.09792800589441697,12.880072863044623,4.833494951770193,0.3084669948381574,0.6915330051618426,0.09999999999997654,2.3467339183014246e-14,384.2555206804833,0.7334799861832835,114.41772469456602,-2.175355694566022,0.00043513493147562254,1.0,0.9960704954848203,0.0,0.0010726667921650002,0.027638820198169323
2018-10-03 11:45:00,0.25,1.0,23.09271962962963,607787.879438965,0.1,0.1,16.986671555555557,699381.9093493109,0.9,0.9,23.204390370370373,0.5599560073333334,0.5599560073333334,1.0,111.99475766666666,699386.1568762996,402.0937013790127,-400.25253,17.96328411111111,12.880003333333333,0.6221721266666668,0.9,1.0,384.299938,1.0,23.807363814814817,21.25495907407408,22.782988296296296,21.266824888888888,23.157730481481483,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.017960082156604842,-10.212716296296298,23.18381488839184,-0.09109525876220914,12.880072863044623,5.083211248066489,0.3061322058450241,0.6938677941549759,0.09999999999997504,2.4966140266258208e-14,384.2555206804833,0.04441731951669681,114.41772469456602,-2.422967027899361,0.0003765428467272791,1.0,0.9962149978459007,0.0,3.935728832948904e-06,0.034174111315840916
2018-10-03 12:30:00,0.25,1.0,23.76842825925926,607787.879438965,0.1,0.1,17.87833722222222,606829.2952827961,0.9,0.9,23.86787274074074,0.5245620046666667,0.5245620046666667,1.0,96.16002526666666,606854.6671773423,406.490462546102,-400.25253,17.83069837037037,12.880003333333333,0.5828229513333334,0.9,1.0,318.93509266666666,1.0,23.8437595925926,22.226424703703703,23.212281740740742,22.18809311111111,24.04165559259259,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.01660303727626573,-10.888424925925927,23.85530033914742,-0.0868720798881597,12.880072863044623,4.950625507325748,0.3204287307221043,0.6795712692778957,0.09999999999997394,2.606248550307555e-14,316.2643106296363,2.6707820370303352,95.89653142083249,0.26349384583417645,0.0003424448974642669,1.0,0.9952483821088337,0.0,0.0141290164255794,0.0004111332319245431
2018-10-03 12:45:00,0.25,1.0,23.86195385185185,607787.879438965,0.1,0.1,18.15333788888889,607124.9673354939,0.9,0.9,23.95757192592593,0.5233147653333333,0.5233147653333333,1.0,95.36296006666666,607143.0470757057,403.2962726975447,-400.25253,17.89461014814815,12.880003333333333,0.581457382,0.9,1.0,316.5781166666667,1.0,23.85792588888889,22.44000148148148,23.302361333333334,22.393131703703705,24.243913888888887,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016473848825518715,-10.981950518518518,23.868019051519365,-0.006065199667514065,12.880072863044623,5.014537285103527,0.3204287307221043,0.6795712692778957,0.09999999999997394,2.606248550307555e-14,316.15702878732066,0.4210878793460324,95.03907998954607,0.32388007712059164,1.6695309500436295e-06,1.0,0.9952483821088337,0.0,0.00035366330708608285,0.00062110422497208
2018-10-03 13:00:00,0.25,1.0,23.95916711111112,607787.879438965,0.1,0.1,18.42833992592593,608748.2917307499,0.9,0.9,24.05374948148148,0.5233866266666667,0.5233866266666667,1.0,95.30091966666669,608760.1632855148,401.9178545791687,-400.25253,17.969854444444444,12.880003333333333,0.581544654,0.9,1.0,316.632334,1.0,23.96032333333333,22.61662625925926,23.398823222222223,22.45615059259259,24.406067925925925,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016813419438403317,-11.079163777777788,23.870602158117922,0.08856495299319889,12.880072863044623,5.089781581399821,0.3204287307221043,0.6795712692778957,0.09999999999997394,2.606248550307555e-14,316.15702878732066,0.4753052126793591,95.03907998954607,0.2618396771206193,0.0003559189624221526,1.0,0.9952483821088337,0.0,0.0004505765911468895,0.00040598843345818203
2018-10-03 13:15:00,0.25,1.0,24.08482344444445,607787.879438965,0.1,0.1,18.703342222222226,611435.0892799717,0.9,0.9,24.17637837037037,0.5241248486666666,0.5241248486666666,1.0,95.58173753333334,611448.2090413346,401.23371198820666,-400.25253,18.07314614814815,12.880003333333333,0.5823711153333334,0.9,1.0,317.88248666666664,1.0,24.089488629629628,22.717088888888888,23.508689222222223,22.460082222222223,24.53847937037037,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016728361269255993,-11.204820111111117,23.870602158117922,0.21422128632652715,12.880072863044623,5.193073285103528,0.32131083134549976,0.6786891686545002,0.09999999999997394,2.606248550307555e-14,316.15702878732066,1.7254578793459814,95.89653142083249,-0.3147938874991496,0.0020805478105522246,1.0,0.9951819796373171,0.0,0.0059216264239704275,0.00058675400143271
2018-10-03 13:30:00,0.25,1.0,24.17201011111111,607787.879438965,0.1,0.1,18.97833551851852,615844.5999579647,0.9,0.9,24.258561666666665,0.525472912,0.525472912,1.0,96.1242546,615859.8287580616,400.7390978200693,-400.25253,18.165416370370373,12.880003333333333,0.5838740726666667,0.9,1.0,320.19705933333336,1.0,24.168622444444445,22.67995051851852,23.609168481481483,22.48291351851852,24.62853677777777,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016391637995639696,-11.292006777777777,23.870602158117922,0.3014079529931877,12.880072863044623,5.28534350732575,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,319.0857431623059,1.111316171027454,95.89653142083249,0.22772317916751206,0.004114518838374992,1.0,0.9950134942857589,0.0,0.0024607172379136344,0.00030709921308202937
2018-10-03 13:45:00,0.25,1.0,24.238143703703702,607787.879438965,0.1,0.1,19.2533382962963,621622.1597918636,0.9,0.9,24.320976444444444,0.5272984813333333,0.5272984813333333,1.0,96.8661094,621639.2473097708,400.361047293576,-400.25253,18.252279407407407,12.880003333333333,0.5859065506666667,0.9,1.0,323.35530600000004,1.0,24.226614259259257,22.695737185185184,23.70283885185185,22.518873111111112,24.70443051851852,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016345433181927323,-11.35814037037037,23.870602158117922,0.3675415455857802,12.880072863044623,5.372206544362784,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,323.39511834523904,-0.03981234523899957,97.09134822012469,-0.22523882012468732,0.00611205001457249,1.0,0.9950134942857589,0.0,3.161958508024476e-06,0.00030043613187158424
2018-10-03 14:00:00,0.25,1.0,24.2980415925926,607787.879438965,0.1,0.1,19.271670888888888,628522.624177355,0.9,0.9,24.38097692592593,0.529517312,0.529517312,1.0,97.7672956,628541.4401555782,400.0554633704633,-400.25253,18.34276351851852,12.880003333333333,0.5883753820000001,0.9,1.0,327.220878,1.0,24.27400355555556,22.76758188888889,23.79019781481481,22.563646925925926,24.77153596296296,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.01623221093669766,-11.418038259259268,23.870602158117922,0.42743943447467814,12.880072863044623,5.462690655473898,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,326.22034313870705,1.0005348612929765,98.53634911961973,-0.7690535196197317,0.008257612273180226,1.0,0.9950134942857589,0.0,0.0019950427316408614,0.0034969030994279615
2018-10-03 14:15:00,0.25,1.0,24.3533682962963,607787.879438965,0.1,0.1,18.99666848148148,636391.4941340871,0.9,0.9,24.44154014814815,0.532074346,0.532074346,1.0,98.79944813333331,636411.824497266,399.795994105704,-400.25253,18.436429703703705,12.880003333333333,0.5912195233333333,0.9,1.0,331.7063713333334,1.0,24.315893444444445,22.883397666666667,23.86985614814815,22.613025925925925,24.822937925925928,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.016193559233293894,-11.473364962962966,23.870602158117922,0.482766138178377,12.880072863044623,5.556356840659083,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,332.53766759194014,-0.8312962586067556,99.47605439694536,-0.6766062636120438,0.010521639270185346,1.0,0.9950134942857589,0.0,0.0013776333922093098,0.002707785738658708
2018-10-03 14:30:00,0.25,1.0,24.408839259259256,607787.879438965,0.1,0.1,18.721675185185184,645106.0251934759,0.9,0.9,24.50224959259259,0.5349243686666667,0.5349243686666667,1.0,99.93774593333336,645127.5731810584,399.57301802538734,-400.25253,18.53548259259259,12.880003333333333,0.59438877,0.9,1.0,336.739454,1.0,24.354700185185187,23.031305703703705,23.94297555555556,22.66512185185185,24.85330237037037,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.01615935143290186,-11.528835925925923,23.870602158117922,0.538237101141334,12.880072863044623,5.6554097295479675,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,336.0699856137759,0.6694683862241391,101.76115603423895,-1.8234101009055905,0.01306170951220309,1.0,0.9950134942857589,0.0,0.0008936909139805049,0.01949981500701392
2018-10-03 14:45:00,0.25,1.0,24.459838444444447,607787.879438965,0.1,0.1,18.446672888888887,654522.6951175823,0.9,0.9,24.558025222222224,0.538011108,0.538011108,1.0,101.15147353333332,654544.8762698546,399.39108349282736,-400.25253,18.635856592592592,12.880003333333333,0.597820432,0.9,1.0,342.224276,1.0,24.39132892592593,23.17033851851852,24.00797288888889,22.717412000000003,24.83714885185185,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.01606629309232154,-11.579835111111114,23.870602158117922,0.5892362863265248,12.880072863044623,5.75578372954797,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-2.1989284495261927,101.76115603423895,-0.6096825009056346,0.015633867399257984,1.0,0.9950134942857589,0.0,0.009599544498828938,0.0021991780795423965
2018-10-03 15:00:00,0.25,1.0,24.500825555555554,607787.879438965,0.1,0.1,18.171672703703702,664531.068204699,0.9,0.9,24.60351974074074,0.5412830940000001,0.5412830940000001,1.0,102.4098,664553.7001611689,399.2481762091193,-400.25253,18.73245225925926,12.880003333333333,0.6014575366666667,0.9,1.0,348.06829466666665,1.0,24.4244315925926,23.28563137037037,24.06497707407408,22.76793962962963,24.782065185185186,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015966515464971957,-11.620822222222221,23.870602158117922,0.6302233974376321,12.880072863044623,5.852379396214639,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,347.94925993740867,0.11903472925797587,104.14256878598819,-1.7327687859881848,0.01786427156613357,1.0,0.9950134942857589,0.0,2.8265883812217396e-05,0.017626102175288483
2018-10-03 15:15:00,0.25,1.0,24.53091185185185,607787.879438965,0.1,0.1,17.896670296296296,675000.6071900597,0.9,0.9,24.637954296296297,0.5446889273333333,0.5446889273333333,1.0,103.68367633333334,675023.1768494672,399.14124400494194,-400.25253,18.823391481481483,12.880003333333333,0.6052427619999999,0.9,1.0,354.17621133333336,1.0,24.45312485185185,23.37197814814815,24.113894814814817,22.81554018518518,24.70075755555555,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015878643362962536,-11.650908518518518,23.870602158117922,0.6603096937339288,12.880072863044623,5.9433186184368605,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,353.9840687846353,0.1921425486980297,104.96740125081355,-1.283724917480214,0.01959341661695735,1.0,0.9950134942857589,0.0,7.364655425634581e-05,0.00971308318656905
2018-10-03 15:30:00,0.25,1.0,24.55095259259259,607787.879438965,0.1,0.1,17.62166888888889,685776.4325148946,0.9,0.9,24.66228329629629,0.548171014,0.548171014,1.0,104.9429126,685798.5830849726,399.0804331014887,-400.25253,18.907902555555555,12.880003333333333,0.6091122466666667,0.9,1.0,360.438212,1.0,24.47748125925926,23.432264,24.15339477777778,22.85946033333333,24.60530662962963,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015812640383567916,-11.670949259259258,23.870602158117922,0.6803504344746685,12.880072863044623,6.027829692510933,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,359.6471291266414,0.7910828733586186,107.31063942593585,-2.367726825935847,0.020788170793178407,1.0,0.9950134942857589,0.0,0.001247654189899694,0.03265907220357456
2018-10-03 15:45:00,0.25,1.0,24.56286307407408,607787.879438965,0.1,0.1,17.34667525925926,696734.3057137935,0.9,0.9,24.67843733333333,0.5516828046666666,0.5516828046666666,1.0,106.16277326666666,696755.8083944214,399.05307151612,-400.25253,18.986310518518515,12.880003333333333,0.6130143133333333,0.9,1.0,366.76111733333335,1.0,24.497452000000003,23.472443666666667,24.183781333333336,22.8993892962963,24.50479351851852,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015763503792346794,-11.682859740740748,23.870602158117922,0.6922609159561581,12.880072863044623,6.106237655473892,0.3235005283891854,0.6764994716108146,0.09999999999997419,2.581268532253489e-14,367.1163566475033,-0.3552393141699781,109.02988068253481,-2.8671074158681478,0.02151443908277184,1.0,0.9950134942857589,0.0,0.00025171477680430154,0.04752141397051757
2018-10-03 16:00:00,0.25,1.0,24.56875903703704,607787.879438965,0.1,0.1,17.071673296296296,707780.1389669231,0.9,0.9,24.68861422222222,0.5551904286666667,0.5551904286666667,1.0,107.32535186666668,707800.9201342999,399.05053911230334,-400.25253,19.059388407407408,12.880003333333333,0.6169115273333333,0.9,1.0,373.07350133333335,1.0,24.513195703703705,23.500572703703703,24.206062222222226,22.93549362962963,24.40916255555556,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015735343932788953,-11.688755703703707,23.870602158117922,0.6981568789191179,12.880072863044623,6.179315544362785,0.3235005283891854,0.6764994716108146,0.0999999999999747,2.5299207173645755e-14,374.13291344041085,-1.0594121070774918,111.89346747474255,-4.568115608075871,0.021878419760826606,1.0,0.9950134942857589,0.0,0.0022364803938178524,0.11626337218297145
2018-10-03 16:15:00,0.25,1.0,24.57073714814815,607787.879438965,0.1,0.1,16.79667337037037,718853.7997515353,0.9,0.9,24.69487225925926,0.5586743413333334,0.5586743413333334,1.0,108.42010173333333,718873.874130421,399.0647205736767,-400.25253,19.1282197037037,12.880003333333333,0.6207822573333334,0.9,1.0,379.3298126666666,1.0,24.52532522222221,23.51944911111111,24.221230222222225,22.968001481481483,24.323415925925925,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015716888477668084,-11.690733814814818,23.870602158117922,0.7001349900302287,12.880072863044623,6.248146840659077,0.3235005283891854,0.6764994716108146,0.0999999999999761,2.391142839286431e-14,384.2555206804833,-4.925708013816688,114.41772469456602,-5.997622961232693,0.02200119724469607,1.0,0.9950134942857589,0.0,0.04724880209363713,0.19188732367957095
2018-10-03 16:30:00,0.25,1.0,24.56989851851852,607787.879438965,0.1,0.1,16.521671037037038,729913.5773526005,0.9,0.9,24.6983125925926,0.56212305,0.56212305,1.0,109.44113566666668,729932.9517390386,399.088038615902,-400.25253,19.193371481481485,12.880003333333333,0.6246138,0.9,1.0,385.4997726666667,1.0,24.53436059259259,23.53078951851852,24.229939185185184,22.99699651851852,24.248920814814817,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,40,0.015704990025743455,-11.689895185185188,23.870602158117922,0.6992963604005986,12.880072863044623,6.313298618436862,0.3235005283891854,0.6764994716108146,0.09999999999997654,2.3467339183014246e-14,386.6515628347071,-1.1517901680404066,114.87197526506414,-5.430839598397455,0.021949104610110903,1.0,0.9950134942857589,0.0,0.0026429778044253505,0.16028163599564438
