Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-06 10:30:00,3.891550634666668e-22,0.0,13.00032525925926,607787.879438965,1.0,0.2162528066666666,12.991672333333334,975447.542837308,0.0,0.7837471946666666,21.710314666666665,0.6826706313333334,0.6826706313333334,1.0,170.32953333333336,975327.698013815,408.438497160998,-400.25253,13.72426311111111,12.880003333333333,0.758434594,0.9,1.0,660.6641286666667,1.0,21.120858481481484,21.809722444444443,21.120145666666662,21.00323403703704,21.335864925925925,2018.0,10.0,6.0,10.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,40,0.9990075374588032,-0.12032192592592672,13.517519314041486,-0.5171940547822267,12.266119699771341,1.458143411339769,0.0,0.0,0.9295071502409616,-0.7132543435742951,698.4733093856249,-37.80918071895826,188.94364669405044,-18.614113360717084,0.012066413997277037,0.9996610302527879,0.0,1.0,0.9422584917016092,0.8715455418218553
2018-10-06 11:45:00,3.5566978533333326e-24,0.0,12.290303185185186,607787.879438965,1.0,0.1,12.280006333333334,963087.7807181524,0.0,0.9,21.661105666666668,0.6752043806666667,0.6752043806666667,1.0,165.41244866666665,963088.3617798444,401.66041123746265,-400.25253,13.407820037037036,12.880003333333333,0.7502272206666666,0.9,1.0,639.942938,1.0,20.986960185185183,22.536125,21.273458666666667,20.867707185185186,21.09359759259259,2018.0,10.0,6.0,11.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.998902383240388,0.5897001481481468,20.375025435929143,-8.084722250743956,13.459170276518343,-0.051350239481307014,0.034177655255191425,-0.034177655255191425,0.09999999999999983,1.8041124150158794e-16,636.6556787890993,3.287259210900743,160.74220645656962,4.67024221009703,0.9485134684523864,0.00985960809631281,0.013439226485901457,0.0,0.021326352754233002,0.12118801301499926
2018-10-06 12:00:00,1.059004854666667e-23,0.0,12.089859555555556,607787.879438965,1.0,0.1,12.071673296296296,963124.7670504964,0.0,0.9,21.59589537037037,0.6752145286666666,0.6752145286666666,1.0,165.411998,963124.8780525352,401.64521515397,-400.25253,13.319009444444443,12.880003333333333,0.7502384306666666,0.9,1.0,639.9617306666667,1.0,20.890025703703703,22.379237629629632,21.23783107407408,20.823342925925928,21.02941937037037,2018.0,10.0,6.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9980905254919702,0.7901437777777769,20.375025435929143,-8.285165880373587,13.28860119206587,0.030408252378572698,3.632341418348301e-08,-3.632341418348301e-08,0.7546940938046189,-0.654694093804619,642.5353683922108,-2.573637725544131,160.74220645656962,4.669791543430392,0.9556370871135443,0.003468591671647814,1.532107773982716e-14,1.0,0.013126533585389177,0.12116610332717193
2018-10-06 12:15:00,1.5680371033333338e-23,0.0,11.815433222222223,607787.879438965,1.0,0.1,11.796673370370373,963133.2077361286,0.0,0.9,21.486280740740742,0.6752181366666666,0.6752181366666666,1.0,165.41349333333335,963133.212266824,401.64521515397,-400.25253,13.195755703703703,12.880003333333333,0.7502423913333334,0.9,1.0,639.9705453333333,1.0,20.781010222222225,22.17494333333333,21.17089403703704,20.763589925925928,20.943957,2018.0,10.0,6.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9980639203287828,1.0645701111111094,20.375025435929143,-8.55959221370692,13.255168933891948,-0.059413230188244626,3.632341418348301e-08,-3.632341418348301e-08,0.9010012076979517,-0.8010012076979517,642.5353683922108,-2.564823058877437,160.74220645656962,4.67128687676373,0.9640327502201912,0.01317691379370356,1.532107773982716e-14,1.0,0.013037358945560795,0.12123880673847576
2018-10-06 12:30:00,1.0160605006666665e-23,0.0,11.540439444444443,607787.879438965,1.0,0.1,11.521671037037036,963134.3630634696,0.0,0.9,21.40462540740741,0.6752191013333333,0.6752191013333333,1.0,165.41428066666668,963134.3630634696,401.64521515397,-400.25253,13.07145337037037,12.880003333333333,0.7502434433333334,0.9,1.0,639.9733533333333,1.0,20.719067111111112,21.95814892592593,21.101172629629627,20.705787925925925,20.86307518518519,2018.0,10.0,6.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9981009314923404,1.3395638888888897,20.375025435929143,-8.8345859914847,13.153236719214663,-0.08178334884429184,3.632341418348301e-08,-3.632341418348301e-08,0.9010012076979517,-0.8010012076979517,642.5353683922108,-2.5620150588774777,160.74220645656962,4.672074210097065,0.9710513666107717,0.02482035931695159,1.532107773982716e-14,1.0,0.013009014041682088,0.12127709398210462
2018-10-06 12:45:00,3.429258696666668e-22,0.0,11.265439222222222,607787.879438965,1.0,0.1,11.246669111111112,963134.2090198242,0.0,0.9,21.33445962962963,0.67521928,0.67521928,1.0,165.41454000000002,963134.2090198242,401.64521515397,-400.25253,12.946709777777778,12.880003333333333,0.75024364,0.9,1.0,639.974048,1.0,20.669326666666667,21.740861666666667,21.02853662962963,20.650224481481484,20.78343651851852,2018.0,10.0,6.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9981393238611912,1.614564111111111,20.37081853669784,-9.105379314475618,13.157171976024847,-0.21046219824706824,3.632341418348301e-08,-3.632341418348301e-08,0.874917082011492,-0.774917082011492,642.5353683922108,-2.561320392210746,168.7409756954402,-3.326435695440182,0.9767792669776967,0.15333126379959128,1.532107773982716e-14,1.0,0.013002006506115271,0.06343597829320446
2018-10-06 13:00:00,-3.4840415046666683e-22,0.0,11.16194237037037,607787.879438965,1.0,0.1,11.170005037037038,963133.9994751592,0.0,0.9,21.29965014814815,0.6752193,0.6752193,1.0,165.414606,963133.99381179,401.64521515397,-400.25253,12.895375481481482,12.880003333333333,0.75024366,0.9,1.0,639.9742,1.0,20.700648666666662,21.544811666666664,20.97394296296296,20.61205022222222,20.724288703703703,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0007959475952246,1.7180609629629622,20.344325910911877,-9.182383540541506,13.156246875129536,-0.26087139364805445,3.632341418348301e-08,-3.632341418348301e-08,0.874917082011492,-0.774917082011492,642.5353683922108,-2.5611683922107886,168.7409756954402,-3.3263696954402064,0.978216911060712,0.2256470598814212,1.532107773982716e-14,1.0,0.013000473434151671,0.06343354262733003
2018-10-06 13:15:00,1.158045612666667e-22,0.0,11.309993037037035,607787.879438965,1.0,0.1,11.320007111111112,963133.9541682048,0.0,0.9,21.33021162962963,0.67521926,0.67521926,1.0,165.41461,963133.9541682048,401.64521515397,-400.25253,12.961425185185185,12.880003333333333,0.750243604,0.9,1.0,639.9742,1.0,20.78120625925926,21.39242377777778,20.956484222222223,20.61261955555556,20.7055945925926,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010003865610888,1.5700102962962976,20.361895676090064,-9.05190263905303,13.157171976024847,-0.19574679083966195,3.632341418348301e-08,-3.632341418348301e-08,0.874917082011492,-0.774917082011492,642.5353683922108,-2.5611683922107886,168.7409756954402,-3.326365695440188,0.9757331021781729,0.13409828502448606,1.532107773982716e-14,1.0,0.013000473434151671,0.06343339501256529
2018-10-06 13:30:00,-2.3816585066666666e-23,0.0,11.459993148148149,607787.879438965,1.0,0.1,11.470004962962964,963133.8805444036,0.0,0.9,21.36024925925926,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.029502,12.880003333333333,0.7502436,0.9,1.0,639.9741066666667,1.0,20.83972937037037,21.273924703703702,20.95488992592593,20.640835444444445,20.70645403703704,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010122919631586,1.420010185185184,20.37081853669784,-8.910825388549691,13.153236719214663,-0.12373471921466184,3.632341418348301e-08,-3.632341418348301e-08,0.9010012076979517,-0.8010012076979517,642.5353683922108,-2.5612617255441137,160.74220645656962,4.672403543430391,0.9727753518611387,0.055908098812395,1.532107773982716e-14,1.0,0.013001414783630483,0.12129311055649572
2018-10-06 13:45:00,7.133950866666662e-25,0.0,11.609995037037038,607787.879438965,1.0,0.1,11.62000474074074,963133.8805444036,0.0,0.9,21.393221703703706,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.097458703703705,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.89285477777777,21.185727592592592,20.96522355555556,20.6886017037037,20.723009703703703,2018.0,10.0,6.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,1.0010241974307574,1.2700082962962949,20.375025435929143,-8.765030398892105,13.153236719214663,-0.05577801551095796,3.632341418348301e-08,-3.632341418348301e-08,0.9010012076979517,-0.8010012076979517,642.5353683922108,-2.5612683922107635,160.74220645656962,4.672403543430391,0.9693975479517905,0.011622899133563402,1.532107773982716e-14,1.0,0.013001482024157185,0.12129311055649572
2018-10-06 14:00:00,-5.5552967306666666e-24,0.0,11.588486296296296,607787.879438965,1.0,0.1,11.571673185185183,963133.8805444036,0.0,0.9,21.42743274074074,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.09194914814815,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.93570762962963,21.12164577777778,20.98175574074074,20.74616477777778,20.748621962962964,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.998294082661378,1.2915170370370372,20.375025435929143,-8.786539139632847,13.153236719214663,-0.06128757106651328,3.632341418348301e-08,-3.632341418348301e-08,0.9010012076979517,-0.8010012076979517,642.5353683922108,-2.5612683922107635,160.74220645656962,4.672403543430391,0.9699173963517433,0.014015481208301206,1.532107773982716e-14,1.0,0.013001482024157185,0.12129311055649572
2018-10-06 14:15:00,7.676189783333334e-23,0.0,11.315441481481482,607787.879438965,1.0,0.1,11.296673370370373,963133.8805444036,0.0,0.9,21.43648203703704,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.969418888888889,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.928848037037035,21.062165333333333,20.98526322222222,20.78800574074074,20.761229925925928,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9981490665427636,1.5645618518518507,20.375025435929143,-9.05958395444766,13.157983126143106,-0.18856423725421756,3.632341418348301e-08,-3.632341418348301e-08,0.874917082011492,-0.774917082011492,642.5353683922108,-2.5612683922107635,168.7409756954402,-3.326365695440188,0.975885837075019,0.12506991846379634,1.532107773982716e-14,1.0,0.013001482024157185,0.06343339501256529
2018-10-06 14:30:00,1.4094412066666669e-21,0.0,11.040366222222222,607787.879438965,1.0,0.1,11.021671333333332,971728.0095047584,0.0,0.9,21.411669000000003,0.6777982760000001,0.6777982760000001,1.0,165.52712466666668,971916.0299681056,399.38500738426,-400.25253,12.843627333333334,12.880003333333333,0.7531931793333333,0.9,1.0,644.88406,1.0,20.891043592592595,20.969223962962964,20.97079533333333,20.805308925925928,20.754306148148142,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9982006840146974,1.8396371111111112,20.375025435929143,-9.33465921370692,13.130330207139286,-0.28670287380595205,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,642.5353683922108,2.348691607789192,178.6790425063191,-13.151917839652413,0.9808334928055529,0.26573051952831594,1.532107773982716e-14,1.0,0.010944247361665771,0.6410216636695721
2018-10-06 14:45:00,1.3551542747333336e-21,0.0,10.765355925925926,607787.879438965,1.0,0.1,10.746668888888887,1004566.8990554472,0.0,0.9,21.34139155555556,0.68917624,0.68917624,1.0,167.62296733333332,1004669.8693037196,394.7536061339633,-400.25253,12.715614,12.880003333333333,0.76583247,0.9,1.0,669.3527673333333,1.0,20.84576485185185,20.552803296296297,20.948957333333336,20.81194537037037,20.740442185185184,2018.0,10.0,6.0,14.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.998236193846222,2.114647407407407,20.37081853669784,-9.605462610771914,13.121280068107263,-0.40566606810726213,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,674.5230923619918,-5.1703250286584534,174.0894966200481,-6.466529286714774,0.9848138084206158,0.46118835088790466,1.532107773982716e-14,1.0,0.05193120599081802,0.21938250209026788
2018-10-06 15:00:00,-1.1205704152666664e-22,0.0,10.601409185185185,607787.879438965,1.0,0.1,10.600005555555557,1013700.6406404962,0.0,0.9,21.24283092592593,0.6940624093333334,0.6940624093333334,1.0,170.39415333333332,1013693.0018879595,397.74863446163664,-400.25253,12.637186481481482,12.880003333333333,0.7712016646666666,0.9,1.0,682.6122206666666,1.0,20.799897703703703,20.06282648148148,20.904810148148147,20.79016214814815,20.703492444444446,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9998681149430925,2.278594148148148,20.33987286875456,-9.738463683569377,13.122599522758989,-0.48541304127750706,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,688.2288181915143,-5.616597524847634,174.30931006336843,-3.9151567300351076,0.9864873836688896,0.5874575264885091,1.532107773982716e-14,1.0,0.06099218680497143,0.08678885715102636
2018-10-06 15:15:00,-6.194819726666676e-26,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1014031.853733688,0.0,0.9,21.180706296296297,0.6951280686666667,0.6951280686666667,1.0,171.677952,1014018.3703840148,400.29567308147466,-400.25253,12.635817333333335,12.880003333333333,0.7723677146666666,0.9,1.0,686.4539253333334,1.0,20.794256925925925,19.73690281481481,20.864155370370373,20.770383,20.67116062962963,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856132192044,2.2798455555555552,20.33987286875456,-9.739715090976784,13.11869560819887,-0.48287827486553425,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,688.2288181915143,-1.7748928581809196,176.6971543104606,-5.019202310460599,0.9865023236810402,0.5836350795905532,1.532107773982716e-14,1.0,0.006264720259744894,0.13861250399830116
2018-10-06 15:30:00,-4.494627826666667e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013425.392962908,0.0,0.9,21.157598296296296,0.695228338,0.695228338,1.0,172.058302,1013419.462282558,401.3122596819327,-400.25253,12.63585688888889,12.880003333333333,0.77247572,0.9,1.0,687.1694373333333,1.0,20.80976285185185,19.560092407407407,20.83658611111111,20.76673237037037,20.654885962962965,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.999985581730044,2.2798455555555552,20.33987286875456,-9.739715090976784,13.095625143312489,-0.45976825442359903,3.632341418348301e-08,-3.632341418348301e-08,0.8709532806717379,-0.770953280671738,688.2288181915143,-1.0593808581809299,176.6971543104606,-4.6388523104606065,0.9865023236810402,0.5481173755096191,1.532107773982716e-14,1.0,0.002236348606934002,0.11966571340141563
2018-10-06 15:45:00,5.1824353999999995e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013108.1310136952,0.0,0.9,21.15386255555556,0.6951891466666668,0.6951891466666668,1.0,172.134894,1013106.3753692064,401.59453054459794,-400.25253,12.635879666666666,12.880003333333333,0.7724320293333334,0.9,1.0,687.1965173333333,1.0,20.827063777777777,19.488046962962965,20.816504481481484,20.77313496296296,20.64693907407408,2018.0,10.0,6.0,15.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.99998557662642,2.2798455555555552,20.33987286875456,-9.739715090976784,13.093559779882568,-0.4576801132159023,3.632341418348301e-08,-3.632341418348301e-08,0.8709532806717379,-0.770953280671738,688.2288181915143,-1.0323008581809745,176.6971543104606,-4.562260310460601,0.9865023236810402,0.5448525811008509,1.532107773982716e-14,1.0,0.0021235982809298948,0.1159834997199588
2018-10-06 16:00:00,6.7789524800000005e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1013005.2332565504,0.0,0.9,21.16064462962963,0.6951621286666667,0.6951621286666667,1.0,172.14062866666666,1013004.8651375448,401.64825403855,-400.25253,12.635894444444444,12.880003333333333,0.7724021973333334,0.9,1.0,687.151146,1.0,20.842935925925925,19.489977,20.800520222222225,20.78464233333333,20.642447222222224,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999855858891538,2.2798455555555552,20.33987286875456,-9.739715090976784,13.095625143312489,-0.45973069886804474,3.632341418348301e-08,-3.632341418348301e-08,0.8709532806717379,-0.770953280671738,688.2288181915143,-1.0776721915142389,176.6971543104606,-4.556525643793947,0.9865023236810402,0.5480587341823981,1.532107773982716e-14,1.0,0.002314150962005157,0.11570965539128641
2018-10-06 16:15:00,-1.0095136593333334e-24,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012981.6158738192,0.0,0.9,21.174697185185185,0.6951523173333333,0.6951523173333333,1.0,172.13714666666667,1012981.5694341906,401.6523058846567,-400.25253,12.635894444444444,12.880003333333333,0.772391424,0.9,1.0,687.1271093333332,1.0,20.85750640740741,19.5459685925926,20.78789574074074,20.79885859259259,20.640812,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856050438582,2.2798455555555552,20.33987286875456,-9.739715090976784,13.102068649181826,-0.46617420473738136,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,688.2288181915143,-1.1017088581810413,176.6971543104606,-4.560007643793938,0.9865023236810402,0.5580780036344585,1.532107773982716e-14,1.0,0.0024184066747033883,0.11587589842950152
2018-10-06 16:30:00,-9.108738660000002e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012978.575777169,0.0,0.9,21.19408674074074,0.6951498106666667,0.6951498106666667,1.0,172.13500733333333,1012978.6040940154,401.64521515397,-400.25253,12.635894444444444,12.880003333333333,0.7723886686666667,0.9,1.0,687.1192633333334,1.0,20.871072444444444,19.641729444444444,20.778183703703704,20.81426711111111,20.64153107407408,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856313898714,2.2798455555555552,20.33987286875456,-9.739715090976784,13.12489739205312,-0.48900294760867524,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,688.2288181915143,-1.1095548581808998,176.6971543104606,-4.56214697712727,0.9865023236810402,0.5928448060093231,1.532107773982716e-14,1.0,0.002452933057848883,0.11597808526247666
2018-10-06 16:45:00,2.7776502506666672e-25,0.0,10.600157777777778,607787.879438965,1.0,0.1,10.600005555555557,1012979.0945417986,0.0,0.9,21.21782355555556,0.6951493826666667,0.6951493826666667,1.0,172.134268,1012979.1217259712,401.64521515397,-400.25253,12.635894444444444,12.880003333333333,0.7723882133333333,0.9,1.0,687.1174513333334,1.0,20.883823925925928,19.769057333333333,20.772191,20.830692,20.64644911111111,2018.0,10.0,6.0,16.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999856635118232,2.2798455555555552,20.33987286875456,-9.739715090976784,13.12489739205312,-0.48900294760867524,3.632341418348301e-08,-3.632341418348301e-08,0.872269396931738,-0.772269396931738,688.2288181915143,-1.1113668581808724,176.6971543104606,-4.5628863104606125,0.9865023236810402,0.5928448060093231,1.532107773982716e-14,1.0,0.0024609414333273127,0.11601340846085739
2018-10-06 17:00:00,-1.5428409778666671e-22,0.0,10.539617296296296,607787.879438965,1.0,0.1,10.530006333333334,1012979.5725301688,0.0,0.9,21.21392133333333,0.6951493893333333,0.6951493893333333,1.0,172.134076,1012979.5725301688,401.64521515397,-400.25253,12.609476407407408,12.880003333333333,0.7723882,0.9,1.0,687.11722,1.0,20.81784403703704,19.905148185185187,20.74996274074073,20.83414648148148,20.63570574074074,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9991004268601013,2.340386037037037,20.33987286875456,-9.800255572458266,13.11890469229386,-0.509428284886452,3.632341418348301e-08,-3.632341418348301e-08,0.8303774108310604,-0.7303774108310604,688.2288181915143,-1.1115981915143038,176.6971543104606,-4.563078310460611,0.9872078731197597,0.6228805006723127,1.532107773982716e-14,1.0,0.002461964777845882,0.1160225823683182
2018-10-06 17:15:00,-2.0832530800000008e-22,0.0,10.390309037037037,607787.879438965,1.0,0.1,10.380004370370369,1012979.821718419,0.0,0.9,21.16166411111111,0.6951494,0.6951494,1.0,172.13405,1012979.821718419,401.64521515397,-400.25253,12.541192222222223,12.880003333333333,0.7723882933333334,0.9,1.0,687.11725,1.0,20.726814296296297,20.028201666666668,20.70111855555556,20.814489444444444,20.59831225925926,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990442411544737,2.489694296296296,20.33987286875456,-9.949563831717525,13.088615725034709,-0.5474235028124852,3.632341418348301e-08,-3.632341418348301e-08,0.8020829596127618,-0.7020829596127618,688.2288181915143,-1.111568191514266,176.6971543104606,-4.563104310460602,0.9888102243264544,0.6756997961649498,1.532107773982716e-14,1.0,0.002461832055501212,0.11602382469064298
2018-10-06 17:30:00,-7.009760046666666e-23,0.0,10.240305074074074,607787.879438965,1.0,0.1,10.230006444444443,1012979.8670253734,0.0,0.9,21.136713740740745,0.6951494866666666,0.6951494866666666,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.472041407407406,12.880003333333333,0.7723883,0.9,1.0,687.1172866666667,1.0,20.68693633333333,20.14423551851852,20.65405611111111,20.789817629629628,20.56070311111112,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990557526346079,2.6396982592592586,20.33987286875456,-10.099567794680487,13.083470455853579,-0.6114290484461726,3.632341418348301e-08,-3.632341418348301e-08,0.8008834287394286,-0.7008834287394287,688.2288181915143,-1.1115315248475781,176.6971543104606,-4.563104310460602,0.9902378777967455,0.7545855940346938,1.532107773982716e-14,1.0,0.0024616698441427554,0.11602382469064298
2018-10-06 17:45:00,5.116637072666667e-22,0.0,10.090311333333334,607787.879438965,1.0,0.1,10.08000674074074,1012979.8670253734,0.0,0.9,21.12492029629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.40275625925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.66253796296296,20.25737962962963,20.614280925925925,20.76601148148148,20.529705666666665,2018.0,10.0,6.0,17.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9990670282260914,2.7896919999999987,20.33987286875456,-10.249561535421227,13.083470455853579,-0.6807141965943195,3.632341418348301e-08,-3.632341418348301e-08,0.8008834287394286,-0.7008834287394287,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9915006790705103,0.8246939621542709,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 18:00:00,4.270009221333335e-23,0.0,10.000865925925927,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,21.08005555555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.359936,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.54684107407408,20.35094403703704,20.55818848148148,20.72968433333333,20.48358914814815,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999218482324763,2.8791374074074056,20.33987286875456,-10.339006942828634,13.083872445580647,-0.7239364455806481,3.632341418348301e-08,-3.632341418348301e-08,0.8020284241738729,-0.7020284241738729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.992182155518444,0.860454059197197,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 18:15:00,4.5278396586666676e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,20.99727707407408,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.44535,20.42862862962963,20.48718362962963,20.686481444444446,20.42523925925926,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834302417775,2.8798211111111094,20.33987286875456,-10.339690646532338,13.087371450163639,-0.7281803390525283,3.632341418348301e-08,-3.632341418348301e-08,0.8003185365648728,-0.7003185365648729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8636484562583381,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
2018-10-06 18:30:00,-2.1638859266666667e-24,0.0,10.000182222222223,607787.879438965,1.0,0.1,10.0,1012979.8670253734,0.0,0.9,20.984526592592594,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.35919111111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.44200162962964,20.51871374074074,20.44542759259259,20.66824788888889,20.399756148148143,2018.0,10.0,6.0,18.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,40,0.9999834110081406,2.8798211111111094,20.33987286875456,-10.339690646532338,13.08664606448415,-0.727454953373039,3.632341418348301e-08,-3.632341418348301e-08,0.8003185365648728,-0.7003185365648729,688.2288181915143,-1.1115181915142784,176.6971543104606,-4.563104310460602,0.9921871702010354,0.8631063704613926,1.532107773982716e-14,1.0,0.0024616108595144626,0.11602382469064298
