Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-04 13:45:00,-2.051215026666668e-23,0.0,12.85731337037037,607787.879438965,0.6469042266666667,0.6469042266666667,3.3800049259259257,702107.5598774044,0.353128246,0.353095774,21.80778911111112,0.6034317426666667,0.6034317426666667,1.0,146.08154866666666,702078.3810660024,398.10894985845,-400.25253,16.859701962962962,12.880003333333333,0.670492136,0.9,1.0,485.194274,1.0,21.64736414814815,19.703149962962964,21.21390285185185,19.969305777777777,23.06623533333333,2018.0,12.0,4.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4857054787919853,0.02268996296296244,12.881604923949224,-0.02429155357885371,13.028435825201463,3.8312661377614994,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.00557464952566622,485.1404919348254,0.053782065174630134,146.63285318836517,-0.551304521698512,2.677992764210657e-05,1.0,0.004374692746581754,0.011202775591907632,5.770255275372449e-06,0.0017985527783217492
2018-12-04 14:00:00,1.4454245766666666e-22,0.0,12.86045248148148,607787.879438965,0.6438245133333333,0.6438245133333333,3.241672777777778,701179.2940025443,0.356210998,0.3561754926666667,21.73396988888889,0.6039212266666667,0.6039212266666667,1.0,146.5677113333333,701160.5878936858,400.6646036330427,-400.25253,16.862666037037037,12.880003333333333,0.6710238313333333,0.9,1.0,486.47462,1.0,21.64117537037037,19.74333833333333,21.13308088888889,19.725929222222224,22.80860785185185,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4798493856166604,0.01955085185185368,12.881604923949224,-0.021152442467744947,12.852199204617923,4.010466832419114,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.002494936192332875,485.1404919348254,1.3341280651746388,146.63285318836517,-0.06514185503186809,2.030585439138921e-05,1.0,0.004374692746581754,0.0022540500128898078,0.003544423195772639,2.5133079630923483e-05
2018-12-04 14:15:00,3.010454993333335e-23,0.0,12.864572592592593,607787.879438965,0.6414624173333333,0.6414624173333333,3.116672851851852,700337.0694323898,0.35858814,0.3585375873333333,21.695132962962965,0.6038002073333334,0.6038002073333334,1.0,146.54014466666666,700328.6887784727,401.5088871384074,-400.25253,16.86687785185185,12.880003333333333,0.6708876533333333,0.9,1.0,486.228156,1.0,21.629834888888887,19.86232337037037,21.068450777777777,19.60033525925926,22.589188,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4753117490662819,0.015430740740740134,12.881604923949224,-0.017032331356631403,12.851240693439584,4.015637158412266,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.00013284019233283928,485.1404919348254,1.0876640651746357,146.63285318836517,-0.09270852169851196,1.3165882295940179e-05,1.0,0.004374692746581754,6.397233239696654e-06,0.0023572113612660983,5.090485202829953e-05
2018-12-04 14:30:00,-2.0696625203333336e-22,0.0,12.867488185185186,607787.879438965,0.6395139200000001,0.6395139200000001,2.991672666666666,700123.0280523729,0.36054349,0.360486074,21.68170274074074,0.6037250626666667,0.6037250626666667,1.0,146.49659466666665,700156.1247826691,401.6066977070667,-400.25253,16.869976296296297,12.880003333333333,0.6708159546666667,0.9,1.0,486.0524126666666,1.0,21.61530833333333,20.023715888888887,21.017768296296296,19.56378255555556,22.392278296296297,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.47159980591910416,0.012515148148146693,12.881604923949224,-0.014116738764037962,12.848629105811254,4.021347190485043,0.01945527472999977,-0.01945527472999977,0.6399600344311862,-0.0004461144311861398,485.1404919348254,0.911920731841235,146.63285318836517,-0.13625852169852237,9.044226374821385e-06,1.0,0.004374692746581754,7.214586764170416e-05,0.0016575831385640116,0.00010995991325757348
2018-12-04 14:45:00,-1.2375056466666646e-23,0.0,12.869821555555555,607787.879438965,0.6378838946666666,0.6378838946666666,2.866673037037037,718388.9662553206,0.3621911766666666,0.362116102,21.687549370370373,0.6112508473333332,0.6112508473333332,1.0,151.17017133333331,718610.3802095163,396.5805221015307,-400.25253,16.87210437037037,12.880003333333333,0.6792674193333333,0.9,1.0,503.8124553333334,1.0,21.60555574074074,20.210608666666666,20.86933125925926,19.60649651851852,22.215253185185187,2018.0,12.0,4.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4685078238996708,0.010181777777777512,12.881604923949224,-0.01178336839366878,12.847750759837911,4.024353610532458,0.01945527472999977,-0.01945527472999977,0.6360308814733449,0.001853013193321762,485.1404919348254,18.671963398508012,146.63285318836517,4.53731814496814,6.301474380743244e-06,1.0,0.004374692746581754,0.0012440027314141178,0.5011783587045607,0.11479434418938184
2018-12-04 15:00:00,-2.911855966666667e-23,0.0,12.866521814814812,607787.879438965,0.6356502146666667,0.6356502146666667,2.6716733703703706,731571.4550967414,0.364513158,0.3643497886666667,21.68468025925926,0.6179707326666667,0.6179707326666667,1.0,155.674194,731591.3437171135,397.16331207967534,-400.25253,16.868698259259258,12.880003333333333,0.686668568,0.9,1.0,520.2060466666667,1.0,21.59475851851852,20.39292111111111,20.54421707407408,19.696183,22.035364777777776,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.46379610000550403,0.013481518518521085,12.881604923949224,-0.015083109134412354,12.839533148579134,4.029165110680124,0.01945527472999977,-0.01945527472999977,0.6195779370903728,0.016072277576293925,522.4244757884003,-2.2184291217336067,152.19696615576717,3.4772278442328286,1.0324859175070422e-05,1.0,0.004374692746581754,0.08939497984931077,0.00976972389744768,0.06910974044750251
2018-12-04 15:15:00,9.808449801333334e-23,0.0,12.861286925925926,607787.879438965,0.632240542,0.632240542,2.3966715185185183,733741.2878351733,0.3679302553333333,0.3677594566666666,21.677884444444445,0.6198629913333333,0.6198629913333333,1.0,157.11422399999998,733725.5255456866,399.75595887710335,-400.25253,16.862815296296294,12.880003333333333,0.6887444580000001,0.9,1.0,525.003702,1.0,21.58143237037037,20.55515711111111,20.275938370370373,19.813034259259258,21.84145488888889,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.45726363545643617,0.018716407407406876,12.881604923949224,-0.020317998023298145,12.799304126850677,4.063511169445617,0.01945527472999977,-0.01945527472999977,0.6167719127031583,0.015468629296841674,525.6928977240336,-0.6891957240336524,152.19696615576717,4.917257844232807,1.8735375041711855e-05,1.0,0.004374692746581754,0.08308798552699148,0.0009471106830388765,0.13342894201369104
2018-12-04 15:30:00,-2.9202044773333343e-23,0.0,12.860448777777778,607787.879438965,0.62887338,0.62887338,2.121669407407408,733519.1591637697,0.371298966,0.371126624,21.67710703703704,0.6201262233333333,0.6201262233333333,1.0,157.36950266666665,733505.3665941318,401.1293138484387,-400.25253,16.861616407407407,12.880003333333333,0.6890295626666667,0.9,1.0,525.713216,1.0,21.56815033333333,20.69232237037037,20.093825,19.952128851851853,21.638646777777776,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4508545615926594,0.019554555555554742,12.881604923949224,-0.02115614617144601,12.781959180711224,4.079657226696183,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.012327431793143107,525.6928977240336,0.02031827596636049,152.19696615576717,5.1725365108994765,2.0312965881119638e-05,1.0,0.004374692746581754,0.053600875483137855,8.235592717786844e-07,0.14654862831498083
2018-12-04 15:45:00,-1.0280478959999998e-22,0.0,12.860648592592591,607787.879438965,0.6255915886666668,0.6255915886666668,1.846675555555556,733142.9109577585,0.3745807346666667,0.3744084159999999,21.67809533333333,0.6199870766666666,0.6199870766666666,1.0,157.28521933333334,733133.4882438867,401.62139063098135,-400.25253,16.861750777777775,12.880003333333333,0.6888736053333333,0.9,1.0,525.3752846666667,1.0,21.55216003703704,20.78824537037037,19.97923055555556,20.103897,21.421020740740744,2018.0,12.0,4.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.44462004433092517,0.019354740740741505,12.881604923949224,-0.020956331356632774,12.781959180711224,4.079791597066551,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.009045640459809823,525.6928977240336,-0.3176130573668843,152.19696615576717,5.088253177566173,1.993107932474203e-05,1.0,0.004374692746581754,0.029227248827590424,0.00020122147529111345,0.1421658961619452
2018-12-04 16:00:00,1.886606748466667e-22,0.0,12.86069525925926,607787.879438965,0.6223209513333334,0.6223209513333334,1.5716734444444442,732950.1819691601,0.3778493966666666,0.3776790419999999,21.67400711111112,0.6197919646666666,0.6197919646666666,1.0,157.13255666666666,732942.7108523553,401.7572088445953,-400.25253,16.86179962962963,12.880003333333333,0.6886568566666667,0.9,1.0,524.8766486666667,1.0,21.53132203703704,20.8323517037037,19.9161945925926,20.25895788888889,21.18259625925926,2018.0,12.0,4.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4384223243924129,0.019308074074073645,12.881604923949224,-0.020909664689964913,12.781959180711224,4.0798404489184055,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.005775003126476497,525.6928977240336,-0.8162490573669174,152.19696615576717,4.9355905108994875,1.9842411877579735e-05,1.0,0.004374692746581754,0.012017559700404745,0.0013282448216727083,0.13435553764958497
2018-12-04 16:30:00,1.7418259366666672e-22,0.0,12.86026962962963,607787.879438965,0.6156773573333333,0.6156773573333333,1.0216718518518515,768860.5035923686,0.3845040113333333,0.3843226333333333,21.64170162962963,0.6393281446666667,0.6393281446666667,1.0,170.97864399999995,768927.0289264034,393.7765482813427,-400.25253,16.86113466666667,12.880003333333333,0.7104373806666667,0.9,1.0,575.0132906666666,1.0,21.48737881481481,20.78571903703704,19.92199,20.59033037037037,20.392533888888888,2018.0,12.0,4.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4258690261186604,0.019733703703701977,12.881604923949224,-0.021335294319593245,12.781959180711224,4.079175485955444,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.0008685908735236447,583.4491617166908,-8.435871050024161,165.14240983147585,5.836234168524101,2.065843522291999e-05,1.0,0.004374692746581754,0.0002734674978719376,0.1323483503389723,0.18269424090244823
2018-12-04 16:45:00,2.0098598666666505e-24,0.0,12.86006251851852,607787.879438965,0.6122459186666667,0.6122459186666667,0.7466695185185185,773231.0468914299,0.387942332,0.3877540793333333,21.6097255925926,0.6432699553333333,0.6432699553333333,1.0,174.2000306666667,773203.0279380643,398.04864045398193,-400.25253,16.860763666666667,12.880003333333333,0.7147598033333333,0.9,1.0,585.7387193333333,1.0,21.47478903703704,20.762547074074075,19.966058148148147,20.72297448148148,20.032868592592592,2018.0,12.0,4.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4193854938130102,0.019940814814813024,12.881604923949224,-0.021542405430704292,12.783102649354799,4.077661017311868,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.004300029540190264,584.1021730178884,1.636546315444889,173.7292327023721,0.4707979642946043,2.1061458796989285e-05,1.0,0.004374692746581754,0.006680711360804725,0.005328662936940898,0.0013119432014933041
2018-12-04 17:00:00,-5.781241542666667e-23,0.0,12.861402925925924,607787.879438965,0.6091565406666667,0.6091565406666667,0.5300069259259257,772628.0011323489,0.3909231259999999,0.390843462,21.56989781481481,0.6437500686666666,0.6437500686666666,1.0,174.73553733333335,772602.6303704767,400.67828525602334,-400.25253,16.863108037037037,12.880003333333333,0.7152775933333333,0.9,1.0,587.1573520000001,1.0,21.383456444444445,20.74669051851852,20.01398848148148,20.82319,19.76382414814815,2018.0,12.0,4.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.41390399479152334,0.018600407407408426,12.881604923949224,-0.020201998023299694,12.774845228775225,4.0882628082618115,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.00738940754019024,586.2106491644023,0.9467028355977618,173.64442766026198,1.0911096730713723,1.8522058799264052e-05,1.0,0.004374692746581754,0.01960029009678632,0.0017863251043027661,0.007026474393265536
2018-12-04 17:15:00,2.2648835744000003e-22,0.0,12.862824851851853,607787.879438965,0.6063838293333333,0.6063838293333333,0.3800048148148144,771789.8575861254,0.3936887333333334,0.3936161686666667,21.49293,0.6434727546666666,0.6434727546666666,1.0,174.57143200000002,771774.9980377079,401.6041586608793,-400.25253,16.86469511111111,12.880003333333333,0.7149673379999999,0.9,1.0,586.4436446666666,1.0,21.263742333333333,20.732022296296297,20.056444185185185,20.89216459259259,19.539526851851853,2018.0,12.0,4.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.40875932976847007,0.017178481481479935,12.881604923949224,-0.018780072097371203,12.75962469618714,4.10507041492397,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.010162118873523585,586.2106491644023,0.2329955022643162,173.64442766026198,0.9270043397380334,1.6006473747776084e-05,1.0,0.004374692746581754,0.03674507225726087,0.00010829113092081233,0.005076795907710152
2018-12-04 17:30:00,3.493167460000001e-23,0.0,12.865694037037036,607787.879438965,0.604088624,0.604088624,0.230006666666667,771358.6712997048,0.395998764,0.39591138,21.44818125925926,0.6431645473333333,0.6431645473333333,1.0,174.327844,771350.0414575374,401.80940625388666,-400.25253,16.86742333333333,12.880003333333333,0.7146255873333334,0.9,1.0,585.6066059999999,1.0,21.20726411111111,20.734044925925925,20.11855407407408,20.948060444444444,19.37532429629629,2018.0,12.0,4.0,17.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4044875389619251,0.014309296296296736,12.881604923949224,-0.015910886912188005,12.764180894731844,4.103242438601487,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.012457324206856968,583.794534257281,1.8120717427188993,173.59598301065355,0.7318609893464441,1.1489229776784349e-05,1.0,0.004374692746581754,0.0547047607642458,0.006529057113777048,0.0031673745454511293
2018-12-04 18:45:00,0.907544724,0.9072878406666668,18.08217948148148,607787.879438965,0.1,0.1,0.0,1014324.0971826004,0.9,0.9,18.366376481481485,0.6638020699999999,0.6638020699999999,1.0,131.41419733333333,1014304.194970142,399.46152749434,-400.25253,12.874714703703706,12.880003333333333,0.7375646006666667,0.9,1.0,571.3917293333333,1.0,17.395952814814812,18.99801551851852,19.093220407407404,19.310383185185184,17.37266851851852,2018.0,12.0,4.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.01547376534977148,-5.202176148148146,17.688060761514897,0.3941187199665812,12.882479721987147,-0.007765018283441449,0.585907251757186,0.32138058890948074,0.09999999999999698,3.0253577421035516e-15,573.5463713209954,-2.154641987662103,132.45211674030165,-1.0379194069683138,0.007024717722677543,0.00022654803889321506,0.697709033265431,0.0,0.009218538121336106,0.006360238537857832
2018-12-04 19:00:00,0.9040430106666668,0.9040385493333332,18.02104233333333,607787.879438965,0.1,0.1,-0.0699951481481481,1013567.2592316584,0.9,0.9,18.311176222222223,0.6641292946666667,0.6641292946666667,1.0,132.10379533333332,1013559.0756629936,401.013261669336,-400.25253,12.87976474074074,12.880003333333333,0.7379224253333334,0.9,1.0,573.0505426666666,1.0,17.418615185185182,19.038711222222226,19.07307022222222,19.24646733333333,17.20859988888889,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.015784298130018803,-5.1410389999999975,17.688060761514897,0.3329815718184328,12.882479721987147,-0.0027149812464077883,0.585907251757186,0.3181312975761471,0.09999999999999698,3.0253577421035516e-15,573.5463713209954,-0.49582865432876133,132.45211674030165,-0.34832140696832425,0.005019411395906115,2.7698241284568326e-05,0.690344860024366,0.0,0.0004903182746445189,0.0007183485495522168
2018-12-04 19:15:00,0.9063017266666668,0.9064546066666668,18.100074925925924,607787.879438965,0.1,0.1,-0.2199930370370369,1013164.7001444682,0.9,0.9,18.39758059259259,0.6641664246666666,0.6641664246666666,1.0,132.3070933333333,1013162.1176480592,401.4921633096613,-400.25253,12.882869555555557,12.880003333333333,0.7379627206666667,0.9,1.0,573.4418686666667,1.0,17.53175448148148,19.28515355555556,19.188059962962964,19.370226444444445,17.199307851851852,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.015979830271394206,-5.220071592592591,17.688060761514897,0.41201416441102623,12.882479721987147,0.00038983356840915917,0.585907251757186,0.3205473549094807,0.09999999999999698,3.0253577421035516e-15,573.5463713209954,-0.1045026543287122,132.45211674030165,-0.1450234069683347,0.007674622955981092,5.710615020859677e-07,0.6958303698531432,0.0,2.1785686143749317e-05,0.00012456042439423776
2018-12-04 19:30:00,0.9124901386666668,0.9127576306666666,18.27794111111111,607787.879438965,0.1,0.1,-0.3699951481481482,1013028.0724923372,0.9,0.9,18.583492592592595,0.664163126,0.664163126,1.0,132.35702733333335,1013027.403082084,401.61328029639736,-400.25253,12.885133481481482,12.880003333333333,0.7379589833333333,0.9,1.0,573.5175733333333,1.0,17.712564814814815,19.66269,19.40608907407408,19.62861088888889,17.328053185185183,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.01612112164584342,-5.397937777777779,18.36529004599109,-0.08734893487998008,12.882479721987147,0.002653759494334551,0.585907251757186,0.32685037890948054,0.09999999999999636,3.649858193455202e-15,573.5463713209954,-0.028797987662073865,132.45211674030165,-0.09508940696829882,0.0003462140345925624,2.6463173010249363e-05,0.7098726404428805,0.0,1.6544180274635778e-06,5.355297106945933e-05
2018-12-04 19:45:00,0.92155647,0.9219066446666666,18.53129548148148,607787.879438965,0.1,0.1,-0.5199931111111112,1012990.4869755192,0.9,0.9,18.845394962962963,0.6641592959999999,0.6641592959999999,1.0,132.36728333333335,1012990.3533200033,401.6406568271,-400.25253,12.886762962962962,12.880003333333333,0.737954762,0.9,1.0,573.5279726666666,1.0,17.953832777777777,20.098134814814816,19.69590551851852,19.967963333333334,17.58555022222222,2018.0,12.0,4.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.01621963269106874,-5.651292148148146,18.713988896068244,-0.18269341458676536,12.882479721987147,0.004283240975814451,0.585907251757186,0.33599939290948055,0.09999999999999647,3.5388358909926865e-15,573.5463713209954,-0.018398654328734665,132.45211674030165,-0.08483340696830055,0.0015136362793992664,6.893735047963645e-05,0.7295532446983579,0.0,6.75294641871993e-07,4.262412565003704e-05
2018-12-04 20:00:00,0.9317263926666668,0.9320436566666668,18.807512925925927,607787.879438965,0.1,0.1,-0.7283284444444443,1012981.7449986394,0.9,0.9,19.12818707407408,0.6641577673333334,0.6641577673333334,1.0,132.36889266666668,1012981.7336719008,401.64521515397,-400.25253,12.886235925925924,12.880003333333333,0.7379530573333334,0.9,1.0,573.5280513333333,1.0,18.16362466666667,20.514065888888886,20.00755896296296,20.324274962962964,17.939526296296297,2018.0,12.0,4.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.01614956802713384,-5.927509592592594,18.755107347296672,0.05240557862925499,12.882282567636052,0.003953358289871645,0.585907251757186,0.3461364049094807,0.09999999999999647,3.5388358909926865e-15,573.5463713209954,-0.01831998766203924,132.45211674030165,-0.08322407363496609,0.0001246328734867408,5.87278551110737e-05,0.7503698909762222,0.0,6.695323082617222e-07,4.102229495051013e-05
2018-12-04 21:15:00,0.985257412,0.9855679873333332,20.31769851851852,607787.879438965,0.1,0.1,-2.1033285185185187,1012979.8670253734,0.9,0.9,20.684854074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.886093777777775,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.872278777777776,21.295855777777778,21.171040481481484,21.258867740740744,20.562354777777777,2018.0,12.0,4.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.016111664634234645,-7.437695185185186,20.721379108676373,-0.4036805901578546,12.880215388803961,0.005878388973814097,0.585907251757186,0.3996607355761471,0.09999999999999304,6.966649479522857e-15,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.007368437398341476,0.0001298413386916497,0.8427867761603507,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-12-04 21:30:00,0.9934430266666666,0.9936914,20.548215925925927,607787.879438965,0.1,0.1,-2.3783304444444444,1012979.8670253734,0.9,0.9,20.921827296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.884889333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.1738425925926,21.244239481481483,21.244415925925924,21.255472,21.007068740740745,2018.0,12.0,4.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.01603471420784003,-7.668212592592594,20.721379108676373,-0.1731631827504465,12.880195414514022,0.004693918819310028,0.585907251757186,0.40778414824281395,0.09999999999998957,1.0436096431476471e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0013599416541589804,8.278996728705579e-05,0.8542887261481374,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-12-05 07:00:00,0.8214245406666667,0.8216805193333333,15.961451592592592,607787.879438965,0.1,0.1,-4.39999388888889,1020049.9651793832,0.9,0.9,16.295908296296297,0.6668260233333333,0.6668260233333333,1.0,132.77294533333333,1019945.2166331452,400.78065249096,-400.25253,12.884651555555555,12.880003333333333,0.7408826686666666,0.9,1.0,578.5527246666667,1.0,16.703285185185184,14.558744037037036,15.212412,14.836372185185184,15.28086511111111,2018.0,12.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,49,0.016160527852857737,-3.0814482592592594,16.207622631070375,-0.2461710384777831,12.882508135764436,0.0021434197911194275,0.585907251757186,0.23577326757614725,0.10000000000000224,-2.2343238370581275e-15,573.5463713209954,5.0063533456713,132.45211674030165,0.32082859303167766,0.0027465117822238483,1.7263755027085992e-05,0.47475628029908146,0.0,0.04876995382297711,0.0006094592583988367
2018-12-05 09:30:00,0.9656187573333334,0.965863758,21.64610762962963,607787.879438965,0.1,0.1,-1.4433207037037037,848437.9579721635,0.9,0.9,22.02490203703704,0.5949262333333334,0.5949262333333334,1.0,113.0905544,848478.8282431862,408.23426419011,-400.25253,12.884791740740742,12.880003333333333,0.6610027679999999,0.9,1.0,438.02759,1.0,20.78198755555556,24.15059685185185,23.298269259259257,24.009448222222225,24.05800003703704,2018.0,12.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.016140736841986175,-8.766104296296296,20.77876639461916,0.8673412350104677,12.880150532813879,0.004641207926862734,0.39359110812196946,0.5722726498780306,0.09999999999997852,2.148281552649678e-14,446.1641077881177,-8.136517788117715,119.11895153354013,-6.028397133540125,0.03356540919905571,8.094108367207031e-05,0.9774814566390867,0.0,0.12371883012715068,0.193656761267463
2018-12-05 09:45:00,0.971644518,0.971795528,21.795292296296296,607787.879438965,0.1,0.1,-0.8933328888888888,850656.9748077773,0.9,0.9,22.162665703703706,0.5938389706666667,0.5938389706666667,1.0,111.432735,850683.464651427,403.55118197484137,-400.25253,12.88304662962963,12.880003333333333,0.6598208393333334,0.9,1.0,434.290332,1.0,20.865750777777773,23.854333148148147,23.70380774074074,24.10275614814815,24.538325185185183,2018.0,12.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.015933962085053176,-8.915288962962963,20.77876639461916,1.0165259016771344,12.880150532813879,0.0028960968157516476,0.27183466385800575,0.6999608641419943,0.09999999999997787,2.213507155346406e-14,434.0192567885258,0.27107521147416946,111.2655291912774,0.16720580872259916,0.04581396248677427,3.1516925783070526e-05,0.9965696071736408,0.0,0.0001465781074307948,0.00016557611413681173
2018-12-05 11:15:00,-1.987925614e-22,0.0,12.972321962962962,607787.879438965,0.6549234286666666,0.6549234286666666,1.5033385925925926,672552.949941,0.344733024,0.345076564,24.53854851851852,0.5852087713333333,0.5852087713333333,1.0,133.90376466666666,672525.7974831401,399.450378275176,-400.25253,17.002795074074076,12.880003333333333,0.6502356826666666,0.9,1.0,443.0706446666666,1.0,23.60303744444445,22.87063751851852,23.515912,23.228498740740744,25.014556888888887,2018.0,12.0,5.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.5021107510089531,-0.092318629629629,13.014887021465722,-0.04256505850275971,13.233693374093564,3.769101699980512,0.017895171221339774,-0.017895171221339774,0.6165459482068569,0.03837748045980971,432.6986179046182,10.37202676204845,130.4658924708605,3.4378721958061647,8.222298632165614e-05,1.0,0.0037024653415621556,0.41370599906527605,0.19314340234751626,0.06760803411384586
2018-12-05 11:30:00,2.6401075600000013e-22,0.0,12.887824851851851,607787.879438965,0.6528942233333334,0.6528942233333334,1.778338740740741,661747.1608617756,0.3467506493333333,0.34710578,23.924071851851853,0.582828678,0.582828678,1.0,132.858414,661638.222554916,402.9192367931707,-400.25253,16.897743185185185,12.880003333333333,0.6475409953333333,0.9,1.0,438.1937053333333,1.0,22.95106159259259,22.42438337037037,23.145018185185183,22.78513577777778,24.674531148148148,2018.0,12.0,5.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,49,0.4983464283899826,-0.007821518518518644,13.013210574111223,-0.12538572225937195,13.304764961386224,3.5929782237989603,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.036348275126476426,432.6986179046182,5.495087428715124,131.1453596843368,1.7130543156632143,0.0007132567267400525,1.0,0.004374692746581754,0.3805747546444733,0.058459579629017044,0.01723075995169543
