Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-06 08:45:00,-5.993389135333333e-22,0.0,12.927522555555557,607787.879438965,0.6145229073333333,0.6145229073333333,1.5533405925925925,1012358.23408819,0.3852846106666667,0.3854770966666666,21.34107977777778,0.7455390213333334,0.7455390213333334,1.0,242.349372,1012384.3626088768,400.9570107533453,-400.25253,14.934111666666666,12.880003333333333,0.828381014,0.9,1.0,884.6600500000001,1.0,20.643444814814817,20.99072592592593,20.61214074074074,20.74117937037037,20.51839437037037,2018.0,12.0,6.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.42519042440792526,-0.047519222222224045,12.881604923949224,0.045917631606332776,12.757121931167337,2.1769897354993297,0.017895171221339774,-0.017895171221339774,0.6165459482068569,-0.002023040873523674,882.2875076446778,2.3725423553222527,241.87041714782302,0.47895485217696887,9.568476891697042e-05,0.9999999815630408,0.0037024653415621556,0.001482592359449142,0.01116639967677413,0.0013577664524306865
2018-12-06 09:00:00,1.1555013959999985e-23,0.0,12.92211477777778,607787.879438965,0.6213346346666667,0.6213346346666667,1.8866720740740743,1012397.3362553114,0.378297302,0.378665372,21.54080611111112,0.746228052,0.746228052,1.0,243.3274133333333,1012421.2594599858,401.1039765255307,-400.25253,14.930366333333334,12.880003333333333,0.8291449006666666,0.9,1.0,887.4545113333334,1.0,20.720333592592592,21.25860888888889,21.00723785185185,21.08971855555556,20.87703925925926,2018.0,12.0,6.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4385179889936605,-0.0421114444444477,12.881604923949224,0.04050985382855643,12.76407479150425,2.166291541829084,0.017895171221339774,-0.017895171221339774,0.6165459482068569,0.004788686459809788,890.5466842676645,-3.092172934331188,244.30886888021269,-0.9814555468793742,7.447487994227675e-05,0.9999999780457486,0.0037024653415621556,0.008278724939186355,0.018893548329026344,0.005688973436987599
2018-12-06 09:15:00,9.23405589466667e-22,0.0,12.920891518518518,607787.879438965,0.6283876893333333,0.6283876893333333,2.2866740740740736,1012473.1087387692,0.3711943113333333,0.371612306,21.69226174074074,0.7468196813333333,0.7468196813333333,1.0,244.15414666666663,1012492.9713076424,401.1967173047786,-400.25253,14.930095962962962,12.880003333333333,0.8298018853333333,0.9,1.0,889.8404833333334,1.0,20.78342581481481,21.43318811111111,21.315508185185188,21.334903444444443,21.15040748148148,2018.0,12.0,6.0,9.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.45200229814678405,-0.04088818518518522,12.881604923949224,0.03928659456929395,12.77940007620145,2.150695886761513,0.017895171221339774,-0.017895171221339774,0.6165459482068569,0.011841741126476402,892.1412969451245,-2.3008136117911135,244.69919959407224,-0.5450529274056066,7.004516966224728e-05,0.9999999717256775,0.0037024653415621556,0.049564840991082715,0.010504927091198435,0.0017580298436421504
2018-12-06 10:15:00,-6.526412599999998e-23,0.0,12.907297555555555,607787.879438965,0.6506780926666667,0.6506780926666667,3.703342592592593,847866.9940675971,0.3491073286666666,0.3493219106666666,21.8936657037037,0.65966684,0.65966684,1.0,178.90080533333332,847882.0812834611,413.7631543348113,-400.25253,14.915264296296296,12.880003333333333,0.73289613,0.9,1.0,624.4026953333334,1.0,20.799327407407407,22.612930962962967,22.52593114814815,22.2287635925926,22.31454625925926,2018.0,12.0,6.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4940191602566447,-0.02729422222222233,12.881604923949224,0.025692631606331062,13.26427845811304,1.6509858381832565,0.017895171221339774,-0.017895171221339774,0.6413295771410005,0.009348515525666179,573.8615433783201,50.54115195501333,173.56837670423388,5.332428629099439,2.995817174966664e-05,0.9999643807433541,0.0037024653415621556,0.031185899822649743,0.9938775378319401,0.1549969978189446
2018-12-06 10:30:00,1.6902961266666657e-23,0.0,12.90725425925926,607787.879438965,0.6552605666666668,0.6552605666666668,3.978336444444445,846260.470623761,0.3445274526666667,0.3447394286666667,21.93761574074074,0.656033738,0.656033738,1.0,175.34845666666666,846300.0768307517,406.04450208250535,-400.25253,14.91509774074074,12.880003333333333,0.7289133986666667,0.9,1.0,613.564998,1.0,20.793185,22.647082444444443,22.65280288888889,22.461040185185187,22.81920907407408,2018.0,12.0,6.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5028242688638287,-0.027250925925926595,12.881604923949224,0.025649335310035326,13.327141522356083,1.5879562183846563,0.017895171221339774,-0.017895171221339774,0.6413295771410005,0.013930989525666293,573.8615433783201,39.70345462167984,173.56837670423388,1.7800799624327794,2.9857289468915305e-05,0.9999232907358871,0.0037024653415621556,0.06793765670634644,0.9569197493499509,0.01859263631939967
2018-12-06 10:45:00,-3.116965366666668e-22,0.0,12.907228,607787.879438965,0.65986379,0.65986379,4.253338555555556,847780.0783386686,0.3399194513333333,0.3401362153333333,21.97425922222222,0.655579884,0.655579884,1.0,174.56009266666666,847802.0023739737,402.79102077278463,-400.25253,14.915250555555556,12.880003333333333,0.7284228679999999,0.9,1.0,611.9014173333333,1.0,20.80687,22.569870222222224,22.68254614814815,22.56344137037037,23.151218185185183,2018.0,12.0,6.0,10.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5116568937232167,-0.02722466666666712,12.881604923949224,0.02562307605077585,13.327141522356083,1.5881090331994727,0.017895171221339774,-0.017895171221339774,0.6413295771410005,0.018534212858999477,573.8615433783201,38.03987395501315,173.56837670423388,0.991715962432778,2.9796187121844397e-05,0.9999234305114526,0.0037024653415621556,0.11709047645734971,0.9442392737233668,0.005808195580346176
2018-12-06 11:00:00,5.576111006666672e-23,0.0,12.907295444444443,607787.879438965,0.6644805973333334,0.6644805973333334,4.540004777777778,848988.4295411885,0.3352751293333333,0.3355193979999999,21.99306185185185,0.6557620973333333,0.6557620973333333,1.0,174.507188,848995.3467804738,401.789641879968,-400.25253,14.91566077777778,12.880003333333333,0.7286267780000001,0.9,1.0,612.2294266666667,1.0,20.83126051851852,22.420579666666665,22.640660185185187,22.559765888888887,23.297071777777777,2018.0,12.0,6.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5205830914805181,-0.02729211111111063,12.881604923949224,0.02569052049521936,13.329590963208158,1.5860698145696226,0.017895171221339774,-0.017895171221339774,0.6529134600393734,0.011567137293959973,573.8615433783201,38.36788328834655,173.56837670423388,0.9388112957661292,2.995324882204553e-05,0.9999215452660969,0.0037024653415621556,0.04734740851038355,0.9469586036501194,0.0052066031198069185
2018-12-06 11:15:00,-1.4982761886666668e-22,0.0,12.907616444444445,607787.879438965,0.6692091986666667,0.6692091986666667,4.840006592592592,849567.5532282687,0.3305403133333333,0.33079081,21.99180911111112,0.6558981246666666,0.6558981246666666,1.0,174.532804,849566.613108962,401.61024307241,-400.25253,14.916215185185184,12.880003333333333,0.7287769006666667,0.9,1.0,612.5348973333333,1.0,20.858680555555555,22.232483407407408,22.55239988888889,22.478726296296298,23.29418425925926,2018.0,12.0,6.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5296348682220785,-0.027613111111111976,12.881604923949224,0.026011520495220708,13.330044662222383,1.5861705229628011,0.017895171221339774,-0.017895171221339774,0.68646549699148,-0.017256298324813235,573.8615433783201,38.673353955013226,173.56837670423388,0.9644272957661144,3.070643818814389e-05,0.9999216393932208,0.0037024653415621556,0.10232913130525223,0.9493912241700194,0.005493817158175318
2018-12-06 11:30:00,-2.210445596e-22,0.0,12.907490148148147,607787.879438965,0.673898052,0.673898052,5.14000637037037,849786.254428561,0.325850412,0.3261019426666667,21.973996222222222,0.6558997126666667,0.6558997126666667,1.0,174.48898466666665,849781.6614360438,401.6447003702433,-400.25253,14.916217666666665,12.880003333333333,0.7287777486666667,0.9,1.0,612.4988173333334,1.0,20.88474233333333,22.02943459259259,22.436907814814813,22.345512222222226,23.19214574074073,2018.0,12.0,6.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5385833158903026,-0.02748681481481441,12.881604923949224,0.02588522419892314,13.332075855188075,1.58414181147859,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.014632711166060353,573.8615433783201,38.63727395501326,173.56837670423388,0.9206079624327685,3.040898262718361e-05,0.9999197224761374,0.0037024653415621556,0.0746857640882096,0.9491088260697338,0.005007152405946735
2018-12-06 11:45:00,2.200990359066667e-22,0.0,12.907692222222222,607787.879438965,0.6786199546666667,0.6786199546666667,5.440006185185185,849864.5471113654,0.3211307066666666,0.321380046,21.9455105925926,0.6558032580000001,0.6558032580000001,1.0,174.36946266666666,849857.9085098504,401.70906494200335,-400.25253,14.91646888888889,12.880003333333333,0.7286700833333334,0.9,1.0,612.190586,1.0,20.908128222222224,21.82804337037037,22.30892248148148,22.18176762962963,23.04536022222222,2018.0,12.0,6.0,11.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5475639003382621,-0.027688888888889096,12.881604923949224,0.026087298272997828,13.329322971192001,1.5871459176968887,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.00991080849939363,573.8615433783201,38.329042621679946,173.56837670423388,0.8010859624327793,3.088560641639759e-05,0.9999225455282515,0.0037024653415621556,0.0349819025242919,0.9466424545147972,0.003793709445940152
2018-12-06 12:00:00,-6.575421913333335e-24,0.0,12.909486296296295,607787.879438965,0.6837037393333333,0.6837037393333333,5.786674074074074,849923.7802910657,0.31595088,0.316296256,21.88381277777778,0.6556345993333333,0.6556345993333333,1.0,174.17673266666668,849914.273759328,401.764807716638,-400.25253,14.919213592592593,12.880003333333333,0.7284826173333333,0.9,1.0,611.6661700000001,1.0,20.86064922222222,21.62938307407408,22.160779703703703,21.9950395925926,22.87418825925926,2018.0,12.0,6.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5575106636446283,-0.02948296296296249,12.881604923949224,0.02788137234707122,13.234842389858022,1.684371202734571,0.017895171221339774,-0.017895171221339774,0.6885307631660603,-0.00482702383272704,573.8615433783201,37.80462662167997,171.2355206877466,2.94121197892008,3.527973088823799e-05,0.9999765597123765,0.0037024653415621556,0.008411250274932947,0.942218812580698,0.04994650541726442
2018-12-06 12:15:00,2.53584361e-23,0.0,12.914049962962965,607787.879438965,0.6896465860000001,0.6896465860000001,6.186673925925926,850002.4105106815,0.3100272766666666,0.3103534126666666,21.784994925925925,0.6553888526666667,0.6553888526666667,1.0,173.897578,849989.3111374483,401.82054883068,-400.25253,14.923790703703704,12.880003333333333,0.7282091433333334,0.9,1.0,610.9038400000001,1.0,20.813239629629628,21.43953722222222,21.99471792592592,21.796424444444444,22.693502925925927,2018.0,12.0,6.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5687115275395962,-0.03404662962963201,12.881604923949224,0.03244503901374074,13.010943597832467,1.9128471058712364,0.017895171221339774,-0.017895171221339774,0.6885307631660603,0.0011158228339397391,573.8615433783201,37.04229662167995,171.2355206877466,2.6620573122534097,4.777391794597019e-05,0.999998931699495,0.0037024653415621556,0.0004512602331476767,0.9352529323774548,0.04110393227748377
2018-12-06 12:30:00,1.6613138060000006e-23,0.0,12.920513296296296,607787.879438965,0.69664665,0.69664665,6.586672185185185,850119.626398137,0.3030604773333333,0.3033533559999999,21.731042925925927,0.6550392666666667,0.6550392666666667,1.0,173.49944533333334,850101.8207650001,401.8940366985507,-400.25253,14.930283333333334,12.880003333333333,0.7278199913333333,0.9,1.0,609.8187826666667,1.0,20.82166911111112,21.282795703703705,21.84102888888889,21.61345948148148,22.532622888888888,2018.0,12.0,6.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5817692778695598,-0.04050996296296283,12.881604923949224,0.03890837234707156,12.965825651375585,1.9644576819577484,0.017895171221339774,-0.017895171221339774,0.6885307631660603,0.008115886833939712,570.9067581146902,38.912024551976515,171.2355206877466,2.263924645586741,6.870302186046118e-05,0.9999994963573263,0.0037024653415621556,0.02359563782632612,0.9512266176265733,0.02990058280643848
2018-12-06 12:45:00,1.2125586266666671e-23,0.0,12.926100037037036,607787.879438965,0.7044778546666667,0.7044778546666667,6.986671925925927,850252.1684956416,0.2952530173333333,0.295522148,21.696875814814813,0.6545592866666666,0.6545592866666666,1.0,172.95898133333333,850229.201267708,401.990322843142,-400.25253,14.93611622222222,12.880003333333333,0.7272858173333333,0.9,1.0,608.3352093333334,1.0,20.84130011111112,21.157235925925924,21.69862414814815,21.4502702962963,22.36713759259259,2018.0,12.0,6.0,12.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5962375398754766,-0.04609670370370367,12.881604923949224,0.0444951130878124,12.967773127973425,1.9683430942487945,0.017895171221339774,-0.017895171221339774,0.6929631113944126,0.011514743272254102,570.991993563578,37.343215769755375,171.2355206877466,1.7234606455867265,8.98482765151476e-05,0.999999524461911,0.0037024653415621556,0.046929657733911556,0.9380805405275938,0.01743889840017221
2018-12-06 13:00:00,-2.3824717904e-22,0.0,12.909891296296296,607787.879438965,0.70949866,0.70949866,7.141672666666667,849991.9151546607,0.2906135686666667,0.290501356,21.69781314814815,0.6540701480000001,0.6540701480000001,1.0,172.49205333333333,849987.5237780914,401.990322843142,-400.25253,14.91811051851852,12.880003333333333,0.7267407646666667,0.9,1.0,606.8974786666666,1.0,20.92849685185185,21.070710777777776,21.587037407407408,21.31919637037037,22.203770740740744,2018.0,12.0,6.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6037260950477886,-0.029887962962963144,12.881604923949224,0.028286372347071875,12.967773127973425,1.9503373905450943,0.017895171221339774,-0.017895171221339774,0.7071544543545947,0.002344205645405273,570.991993563578,35.90548510308861,171.2355206877466,1.2565326455867307,3.6312090712531386e-05,0.9999993800824291,0.0037024653415621556,0.001990185124615018,0.923604689534961,0.009307850888020441
2018-12-06 13:15:00,8.880691050000002e-22,0.0,12.880598296296297,607787.879438965,0.7083169793333333,0.7083169793333333,7.016672814814815,850739.3711679898,0.2917870406666666,0.2916830186666666,21.73463040740741,0.6543470793333334,0.6543470793333334,1.0,172.63306,850850.2531431996,401.3183374510927,-400.25253,14.886498333333332,12.880003333333333,0.7270931653333333,0.9,1.0,607.565052,1.0,21.00375077777778,21.01386455555556,21.507144481481483,21.21861059259259,22.038015,2018.0,12.0,6.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.6015802162364743,-0.0005949629629640185,12.881604923949224,-0.00100662765292725,12.967781737133835,1.9187165961994967,0.01945527472999977,-0.01945527472999977,0.6933538256495123,0.014963153683820951,570.991993563578,36.573058436422,171.2355206877466,1.3975393122534001,4.598776837116958e-08,0.9999990182705738,0.004374692746581754,0.07796053666446834,0.9306338813193756,0.011501366588156814
2018-12-06 13:45:00,-2.840604442666667e-22,0.0,12.86072762962963,607787.879438965,0.7024014966666667,0.7024014966666667,6.766672777777777,896808.4532525416,0.2976595486666667,0.2975985093333333,21.657752666666667,0.6743031493333334,0.6743031493333334,1.0,184.197214,896858.2489936101,395.492480198626,-400.25253,14.864701148148148,12.880003333333333,0.749274448,0.9,1.0,660.105036,1.0,21.0490915925926,20.30623474074074,21.383377222222222,21.07871207407408,21.71771381481481,2018.0,12.0,6.0,13.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.590758031162066,0.019275703703703684,12.881604923949224,-0.020877294319594952,12.962015749783289,1.9026853983648593,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.013870733500606414,625.2312473340083,34.8737886659917,182.03908001087527,2.1581339891247353,1.9781023739229298e-05,0.9999987641429999,0.004374692746581754,0.06737143877647367,0.9116245325771071,0.027208919208620674
2018-12-06 14:30:00,-8.752149556e-25,0.0,12.876356555555557,607787.879438965,0.6986217846666667,0.6986217846666667,6.700011111111112,942380.0717722144,0.301364914,0.301378216,21.55342162962963,0.7015967453333334,0.7015967453333334,1.0,204.9365853333333,942395.3900535464,395.110372844248,-400.25253,14.881326814814816,12.880003333333333,0.7795938853333334,0.9,1.0,740.7476526666667,1.0,21.11535411111112,19.79825181481481,21.24205407407408,20.38970681481481,21.39536855555556,2018.0,12.0,6.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5841799809717725,0.0036467777777762223,12.881604923949224,-0.005248368393667491,12.966715646861733,1.9146111679530833,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.010091021500606367,732.3936018561086,8.354050810558078,206.0980202365142,-1.16143490318089,1.2501236851258923e-06,0.9999989584630973,0.004374692746581754,0.03624211033506142,0.1299672846460208,0.007957688241939431
2018-12-06 14:45:00,2.1549393908666657e-25,0.0,12.877756333333334,607787.879438965,0.6983232513333333,0.6983232513333333,6.700011111111112,943731.0979726232,0.3016694413333333,0.3016767473333333,21.536434962962964,0.7038047426666666,0.7038047426666666,1.0,207.330886,943710.0064526078,399.17722572684335,-400.25253,14.882828333333334,12.880003333333333,0.7820122986666667,0.9,1.0,748.2676206666667,1.0,21.13827403703704,19.844305185185185,21.2052875925926,20.09679503703704,21.31669848148148,2018.0,12.0,6.0,14.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5836095487760599,0.0022469999999987778,12.881604923949224,-0.0038485906158900463,12.966715646861733,1.9161126864716014,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.009792488167272961,735.1536464909617,13.113974175705039,209.77937467013285,-2.4484886701328605,6.722145665660761e-07,0.9999989807333818,0.004374692746581754,0.03416597449639158,0.2904155175000801,0.034885058348312015
2018-12-06 15:00:00,-7.012356233866668e-22,0.0,12.873156296296296,607787.879438965,0.6972191853333333,0.6972191853333333,6.630004814814814,942680.9258078382,0.3029003799999999,0.3027808193333333,21.53052211111111,0.7040199079999999,0.7040199079999999,1.0,207.89745466666668,942672.918936296,401.0249206904487,-400.25253,14.877422481481483,12.880003333333333,0.782242886,0.9,1.0,749.3601953333333,1.0,21.14996233333333,19.94311448148148,21.173364222222222,19.919997703703704,21.24709714814815,2018.0,12.0,6.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5810110912704157,0.00684703703703704,12.881604923949224,-0.008448627652928309,12.965165123963423,1.91225735751806,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.008688422167272947,742.8421012928754,6.518094040457868,209.87782269074768,-1.9803680240810024,3.2394872075958148e-06,0.9999989226051791,0.004374692746581754,0.026995255591854117,0.08126215877117338,0.022960877053311735
2018-12-06 15:15:00,-2.68692686e-22,0.0,12.865407,607787.879438965,0.6944057733333333,0.6944057733333333,6.480006666666667,941835.6147014054,0.3057231713333334,0.3055942233333333,21.53145111111111,0.7039817146666666,0.7039817146666666,1.0,208.08709666666667,941838.4565801292,401.5271304094433,-400.25253,14.868839037037038,12.880003333333333,0.7822008686666667,0.9,1.0,749.4743186666667,1.0,21.150352666666667,20.070539222222223,21.14349407407408,19.8307142962963,21.18292725925926,2018.0,12.0,6.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5757616249455572,0.014596333333333433,12.881604923949224,-0.016197923949224702,12.961188475826734,1.9076505612103034,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.005875010167272987,742.8421012928754,6.6322173737912635,209.87782269074768,-1.7907260240810103,1.1907504587904683e-05,0.9999988489523098,0.004374692746581754,0.012434764305367496,0.08400862000840437,0.018813582538011797
2018-12-06 15:30:00,2.443606713333333e-22,0.0,12.863533407407406,607787.879438965,0.6915259926666667,0.6915259926666667,6.330006962962964,941525.7377857836,0.308604066,0.3084740033333333,21.53811974074074,0.704044226,0.704044226,1.0,208.2536773333333,941532.1124742882,401.57679043314,-400.25253,14.866546185185184,12.880003333333333,0.78227143,0.9,1.0,749.7898299999999,1.0,21.146304444444446,20.212483037037035,21.113832777777777,19.80630592592593,21.12198355555556,2018.0,12.0,6.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5703920308908225,0.016469925925926887,12.881604923949224,-0.018071516541818156,12.956985083657395,1.909561101527789,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.002995229500606378,743.298200136685,6.491629863314984,209.87782269074768,-1.6241453574143918,1.4821447254065312e-05,0.9999988800682563,0.004374692746581754,0.003247048297833399,0.08063092741942546,0.015502170532764703
2018-12-06 15:45:00,-1.3811771933333335e-22,0.0,12.863610592592591,607787.879438965,0.6887370399999999,0.6887370399999999,6.180004888888889,941465.1306726864,0.3113953513333333,0.311262962,21.550509814814813,0.7041836553333333,0.7041836553333333,1.0,208.44752266666669,941471.895001,401.5489190458227,-400.25253,14.866466925925923,12.880003333333333,0.7824268606666667,0.9,1.0,750.307882,1.0,21.1415045925926,20.355919962962965,21.08371451851852,19.83108151851852,21.05828340740741,2018.0,12.0,6.0,15.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5651668090336934,0.016392740740741374,12.881604923949224,-0.017994331356632642,12.950473686132607,1.9159932397933161,0.01945527472999977,-0.01945527472999977,0.6885307631660603,0.0002062768339395893,753.957743140769,-3.649861140769076,209.92928935218683,-1.4817666855201423,1.469511090568254e-05,0.9999989789787036,0.004374692746581754,1.542524771880327e-05,0.026225036195034024,0.012920215668286716
2018-12-06 16:30:00,-1.8046837053333327e-22,0.0,12.853020888888889,607787.879438965,0.6760851986666666,0.6760851986666666,5.421673555555556,981691.105086849,0.3241859746666666,0.3239148046666666,21.60318944444445,0.728996874,0.728996874,1.0,229.1502033333333,981691.2727225808,397.13391626829,-400.25253,14.853893703703704,12.880003333333333,0.8100190946666667,0.9,1.0,830.040128,1.0,21.16038207407407,20.68671474074074,21.01754703703704,20.13923207407408,20.25377481481481,2018.0,12.0,6.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5407508552127618,0.026982444444444198,12.881604923949224,-0.028584035060335466,12.871603884637432,1.9822898190662723,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.012445564499393713,831.1710797020694,-1.1309517020694102,226.4681666687935,2.6820366645398224,3.7080335231309824e-05,0.9999996133953479,0.004374692746581754,0.05460439829147479,0.002548328999139149,0.04171013884271513
2018-12-06 16:45:00,-7.832066183333344e-23,0.0,12.853324296296297,607787.879438965,0.6714362533333333,0.6714362533333333,5.146671666666666,991126.6396941548,0.328844212,0.3285637446666666,21.612651629629628,0.734478896,0.734478896,1.0,233.72895466666665,991369.2708951648,396.7720814291867,-400.25253,14.85375248148148,12.880003333333333,0.816187356,0.9,1.0,848.102364,1.0,21.17288851851852,20.771021444444447,20.949535296296297,20.26916385185185,19.99746225925925,2018.0,12.0,6.0,16.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5319651398237909,0.026679037037036224,12.881604923949224,-0.028280627652927492,12.870468518978962,1.9832839625025187,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.01709450983272698,841.8573663713441,6.244997628655824,226.4681666687935,7.260787997873166,3.629734319487987e-05,0.9999996190803915,0.004374692746581754,0.10051873410377421,0.07485160436896132,0.26819933285621667
2018-12-06 17:00:00,-8.603276042666668e-22,0.0,12.855273,607787.879438965,0.667261282,0.667261282,4.930004888888889,1009095.999705314,0.3328743633333333,0.332738718,21.594877481481483,0.7439826,0.7439826,1.0,241.2411173333333,1009187.6182961244,395.5127527139006,-400.25253,14.857118296296298,12.880003333333333,0.8267070293333333,0.9,1.0,879.5352766666667,1.0,21.111698592592592,20.843503074074075,20.66954429629629,20.40451722222222,19.81666988888889,2018.0,12.0,6.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5244327211578064,0.02473033333333241,12.881604923949224,-0.02633192394922368,12.869369637670381,1.9877486586259163,0.01945527472999977,-0.01945527472999977,0.6885307631660603,-0.02126948116606031,881.8388679104152,-2.3035912437484285,240.77790317374559,0.4632141595877215,3.146755377858579e-05,0.9999996436312502,0.004374692746581754,0.1512594290774154,0.010530172222257717,0.0012700436337842458
2018-12-06 17:15:00,-8.513331857333334e-22,0.0,12.858074555555556,607787.879438965,0.6636712666666666,0.6636712666666666,4.780006962962962,1014091.4323789168,0.336458642,0.3363287299999999,21.524734814814813,0.747707344,0.747707344,1.0,244.898124,1014090.873970702,398.462676023562,-400.25253,14.860157555555556,12.880003333333333,0.8308023713333333,0.9,1.0,892.8495253333333,1.0,21.03485603703704,20.88403803703704,20.371052074074075,20.509054074074072,19.662088703703706,2018.0,12.0,6.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5175754623148913,0.021928777777777242,12.881604923949224,-0.02353036839366851,12.85879008372656,2.0013674718289955,0.01945527472999977,-0.01945527472999977,0.68646549699148,-0.022794230324813314,892.2334206005813,0.6161047327519782,244.89134447026535,0.0067795297346435746,2.512792509012929e-05,0.9999997094370661,0.004374692746581754,0.17168201918752735,0.0007569479188297423,2.7222625087475194e-07
2018-12-06 17:30:00,-2.5193516093333336e-22,0.0,12.861867,607787.879438965,0.6607058133333333,0.6607058133333333,4.630004925925927,1014191.0997502024,0.339443066,0.3392941866666666,21.49424766666667,0.7484891166666666,0.7484891166666666,1.0,245.98716466666667,1014177.9584680364,400.5992294209413,-400.25253,14.863885037037038,12.880003333333333,0.8316559160000001,0.9,1.0,896.0262506666667,1.0,21.015247185185185,20.918247333333333,20.15849651851852,20.606930185185185,19.5577465925926,2018.0,12.0,6.0,17.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.5118747873459216,0.018136333333332644,12.881604923949224,-0.019737923949223912,12.854763293242645,2.0091217437943936,0.01945527472999977,-0.01945527472999977,0.6587288604043209,0.0019769529290124543,892.2334206005813,3.792830066085344,244.89134447026535,1.09582019640132,1.7680874245140643e-05,0.9999997414831207,0.004374692746581754,0.0014158577084579793,0.028289896743531107,0.007087058590445561
