Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-02 15:45:00,0.5,1.0,21.593635925925923,607787.879438965,0.1,0.1,20.14667062962963,891798.3988920326,0.9,0.9,21.61549337037037,0.6132282906666666,0.6132282906666666,1.0,118.59400493333332,891798.3988920326,401.64521515397,-400.25253,14.413986814814814,12.880003333333333,0.6813647833333333,0.9,1.0,472.81778533333335,1.0,21.09565388888889,21.15487429629629,21.816234185185184,20.86691851851852,22.472287777777776,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014880927315588441,-8.71363259259259,21.134465059591772,0.4591708663341514,12.880072863044623,1.5339139517701916,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,473.8208258671088,-1.0030405337754473,119.11895153354013,-0.5249466002068033,0.009523073151291528,0.9998553960457293,0.7860541050762953,0.0,0.0020050377097534655,0.0016308229204285984
2018-11-02 16:00:00,0.5,1.0,21.56387688888889,607787.879438965,0.1,0.1,19.93000425925926,891798.78513382,0.9,0.9,21.588889222222225,0.6132284,0.6132284,1.0,118.59397,891798.7896645155,401.64521515397,-400.25253,14.398141851851852,12.880003333333333,0.6813648766666667,0.9,1.0,472.817876,1.0,21.083753370370367,21.11145185185185,21.69847485185185,20.85145551851852,22.37741855555556,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015077798576618184,-8.683873555555556,20.511153528186696,1.052723360702192,12.880072863044623,1.5180689888072294,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,473.8208258671088,-1.0029498671087822,119.11895153354013,-0.524981533540128,0.04905206529891892,0.999826579960936,0.7860541050762953,0.0,0.002004675611643414,0.0016310398014948158
2018-11-02 16:15:00,0.5,1.0,21.53627151851852,607787.879438965,0.1,0.1,19.780005629629628,891798.8734823815,0.9,0.9,21.56327292592593,0.613228432,0.613228432,1.0,118.59398,891798.8734823815,401.64521515397,-400.25253,14.383275925925926,12.880003333333333,0.6813649,0.9,1.0,472.817928,1.0,21.07207325925926,21.063697074074074,21.59930151851852,20.836172851851853,22.281405555555555,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01514153680914091,-8.656268185185189,20.511153528186696,1.0251179903318253,12.880072863044623,1.503203062881303,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,473.8208258671088,-1.0028978671087998,119.11895153354013,-0.5249715335401248,0.046573315231187684,0.9997946961797165,0.7860541050762953,0.0,0.002004467952437916,0.0016309777157506034
2018-11-02 16:30:00,0.5,1.0,21.507307333333333,607787.879438965,0.1,0.1,19.63000362962963,898176.6519213975,0.9,0.9,21.536032407407408,0.6148168046666667,0.6148168046666667,1.0,118.19863033333334,898279.3242764435,400.1831762312713,-400.25253,14.388646925925928,12.880003333333333,0.683186754,0.9,1.0,474.63747,1.0,21.061736444444445,20.9923682962963,21.51482796296296,20.823110888888888,22.182484444444448,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01507064028044994,-8.627304,20.49999267502184,1.0073146583114934,12.880072863044623,1.508574062881305,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,473.8208258671088,0.8166441328912128,119.11895153354013,-0.9203212002067858,0.04500632592143472,0.9998068040269737,0.7860541050762953,0.0,0.0013295300542377486,0.005004041330239017
2018-11-02 16:45:00,0.5,1.0,21.450715925925927,607787.879438965,0.1,0.1,19.48000529629629,932568.9685632156,0.9,0.9,21.479841296296296,0.6244491626666666,0.6244491626666666,1.0,116.96066966666667,932641.6748985242,395.8000917053847,-400.25253,14.483251703703704,12.880003333333333,0.6939032780000001,0.9,1.0,487.4842013333334,1.0,21.072422000000003,20.6811595925926,21.44959374074073,20.82479703703704,22.093392703703707,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014563879423297446,-8.570712592592594,20.387479479885528,1.0632364460403991,12.880072863044623,1.6031788406590817,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,497.30895022197416,-9.824748888640784,119.11895153354013,-2.158281866873452,0.050011642156521985,0.9999360896064806,0.7860541050762953,0.0,0.1751545051303679,0.02721259690430411
2018-11-02 17:00:00,0.5,1.0,21.362104037037035,607787.879438965,0.1,0.1,19.271670888888888,941988.9572217424,0.9,0.9,21.391053666666668,0.628635286,0.628635286,1.0,118.21799906666666,941978.9036085284,398.324327066724,-400.25253,14.480720481481482,12.880003333333333,0.6985021026666666,0.9,1.0,495.7334206666666,1.0,21.011431037037035,20.273565185185188,21.372473629629628,20.818698222222224,21.987408703703704,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.013659462525210808,-8.482100703703702,20.375025435929143,0.9870786011078927,12.880072863044623,1.6006476184368594,0.6351331090382734,0.36486689096172664,0.09999999999997401,2.5993096564036478e-14,497.30895022197416,-1.5755295553075825,119.11895153354013,-0.9009524668734628,0.043255513495123576,0.999934112047917,0.7860541050762953,0.0,0.004939688755302596,0.004796131972636508
2018-11-02 17:15:00,0.5,1.0,21.236951703703703,607787.879438965,0.1,0.1,18.99666848148148,942408.1518899684,0.9,0.9,21.26905148148148,0.6296473846666667,0.6296473846666667,1.0,119.1748946,942398.0495717784,400.428953909494,-400.25253,14.428559814814816,12.880003333333333,0.6996122233333334,0.9,1.0,498.7149686666667,1.0,20.918250962962965,19.96485148148148,21.274212,20.79389074074074,21.858546481481483,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014126042035069323,-8.35694837037037,20.33987286875456,0.8970788349491414,12.880072863044623,1.5484869517701938,0.6351331090382734,0.36486689096172664,0.09999999999997403,2.5979218776228663e-14,497.30895022197416,1.4060184446925632,119.11895153354013,0.05594306645987501,0.03586403360433177,0.9998778557809657,0.7860541050762953,0.0,0.003935929267910754,1.8536145614755917e-05
2018-11-02 17:30:00,0.5,1.0,21.15186951851852,607787.879438965,0.1,0.1,18.721675185185184,941992.7799960324,0.9,0.9,21.18817103703704,0.6298510726666666,0.6298510726666666,1.0,119.54392633333332,941988.54606113,401.282362371562,-400.25253,14.38882811111111,12.880003333333333,0.6998351973333333,0.9,1.0,499.5778906666666,1.0,20.871978777777777,19.75638337037037,21.18424277777778,20.76984162962963,21.738165185185185,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014717851031967124,-8.271866185185187,20.33987286875456,0.8119966497639588,12.880072863044623,1.5087552480664872,0.6351331090382734,0.36486689096172664,0.09999999999997435,2.566002965664893e-14,497.30895022197416,2.2689404446924186,119.11895153354013,0.4249747997931905,0.02948027250250651,0.9998072005076184,0.7860541050762953,0.0,0.010217375278710139,0.0010691164655313168
2018-11-02 17:45:00,0.5,1.0,21.09211114814815,607787.879438965,0.1,0.1,18.446672888888887,941763.1179107614,0.9,0.9,21.132515,0.6298793146666667,0.6298793146666667,1.0,119.65567866666667,941761.750773408,401.555005117946,-400.25253,14.35988911111111,12.880003333333333,0.699865934,0.9,1.0,499.7874,1.0,20.842075,19.623096185185183,21.10287648148148,20.7496175925926,21.62729714814815,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015043271413723492,-8.212107814814816,20.33987286875456,0.7522382793935876,12.880072863044623,1.4798162480664878,0.6351331090382734,0.36486689096172664,0.09999999999997446,2.5549007354186415e-14,497.30895022197416,2.4784497780258334,119.11895153354013,0.5367271331265471,0.025354253132053528,0.9997331619204269,0.7860541050762953,0.0,0.012179328622546337,0.0017047769785302203
2018-11-02 18:00:00,0.5,1.0,21.01236674074074,607787.879438965,0.1,0.1,18.30001666666666,946938.764659443,0.9,0.9,21.05139455555556,0.6314730886666666,0.6314730886666666,1.0,119.56988,947046.088906047,400.19178142247,-400.25253,14.338962407407406,12.880003333333333,0.7016927333333333,0.9,1.0,502.0156006666666,1.0,20.719428333333333,19.53062203703704,20.993026740740746,20.71964111111112,21.50095592592593,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014184825346030477,-8.132363407407409,20.33987286875456,0.6724938719861804,12.880072863044623,1.4588895443627834,0.6351331090382734,0.36486689096172664,0.09999999999997718,2.282896094385478e-14,497.30895022197416,4.706650444692457,119.29566439864443,0.27421560135556433,0.02031570929661608,0.9996637912649181,0.7860541050762953,0.0,0.04322991229724804,0.00044526497627206396
2018-11-02 18:15:00,0.5,1.0,20.881694444444445,607787.879438965,0.1,0.1,18.30001666666666,969859.63451712,0.9,0.9,20.9197135925926,0.6392527973333333,0.6392527973333333,1.0,119.9375304,969918.220940044,396.96212297514535,-400.25253,14.351867148148148,12.880003333333333,0.7103339693333334,0.9,1.0,514.4297439999999,1.0,20.59590611111112,19.469211407407407,20.704624111111112,20.685292222222223,21.359148407407407,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.014512804046871698,-8.001691111111112,20.33987286875456,0.5418215756898839,12.880072863044623,1.4717942851035257,0.6351331090382734,0.36486689096172664,0.0999999999999812,1.880440247958859e-14,524.9693093311712,-10.539565331171275,124.94749161846137,-5.00996121846137,0.013235101621324907,0.9997083319728404,0.7860541050762953,0.0,0.1987629686429654,0.13813953062107098
2018-11-02 18:30:00,0.5,1.0,20.812236074074075,607787.879438965,0.1,0.1,18.30001666666666,975297.7829644016,0.9,0.9,20.85090807407408,0.642319134,0.642319134,1.0,121.3783246,975288.82351414,399.1326321713726,-400.25253,14.33754074074074,12.880003333333333,0.7137010086666666,0.9,1.0,521.439208,1.0,20.56188507407408,19.45383881481481,20.43701725925926,20.660863000000003,21.22950948148148,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015160190625013465,-7.9322327407407425,20.33987286875456,0.4723632053195139,12.880072863044623,1.4574678776961179,0.6351331090382734,0.36486689096172664,0.09999999999998359,1.6417422976644502e-14,524.9693093311712,-3.5301013311711813,124.94749161846137,-3.5691670184613713,0.010075339317212273,0.9996585121687264,0.7860541050762953,0.0,0.02455323071549198,0.07267477745222073
2018-11-02 18:45:00,0.5,1.0,20.78208637037037,607787.879438965,0.1,0.1,18.30001666666666,975278.1639204092,0.9,0.9,20.82112077777777,0.6430219993333334,0.6430219993333334,1.0,122.1781576,975270.0732310008,400.7563331113567,-400.25253,14.323475962962965,12.880003333333333,0.714471586,0.9,1.0,523.7975666666666,1.0,20.55037537037037,19.47652448148148,20.289483,20.64889633333333,21.113661259259263,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015483060471548533,-7.902083037037036,20.33987286875456,0.4422135016158073,12.880072863044623,1.443403099918342,0.6351331090382734,0.36486689096172664,0.0999999999999845,1.5501488981328748e-14,524.9693093311712,-1.1717426645045634,124.94749161846137,-2.7693340184613646,0.00883573884251243,0.9996019301620275,0.7860541050762953,0.0,0.00273521327202475,0.044407398119468366
2018-11-02 19:00:00,0.5,1.0,20.768765185185185,607787.879438965,0.1,0.1,18.24167262962963,979240.5447946766,0.9,0.9,20.809075592592592,0.6448654946666666,0.6448654946666666,1.0,122.79248726666668,979368.245844088,399.754441095406,-400.25253,14.32764037037037,12.880003333333333,0.7166046426666667,0.9,1.0,527.5331906666667,1.0,20.547382851851854,19.530478148148145,20.187888148148147,20.652096333333336,21.00670362962963,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015700849453288077,-7.888761851851852,20.33987286875456,0.4288923164306233,12.880072863044623,1.447567507325747,0.6351331090382734,0.36486689096172664,0.0999999999999845,1.5501488981328748e-14,534.2666345103243,-6.7334438436575965,128.93428571379863,-6.141798447131947,0.00831360912659096,0.9996195375129154,0.7860541050762953,0.0,0.08647756438066334,0.20022112612483323
2018-11-02 19:15:00,0.5,1.0,20.775862148148143,607787.879438965,0.1,0.1,18.11667166666667,1007509.0703866452,0.9,0.9,20.81905285185185,0.657431206,0.657431206,1.0,126.5509726,1007615.2834801892,393.9371973371013,-400.25253,14.41565774074074,12.880003333333333,0.7305743273333333,0.9,1.0,553.1547973333332,1.0,20.56858803703704,19.619868703703705,20.124768925925927,20.68886833333333,20.759854,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01598246166768962,-7.89585881481481,20.33987286875456,0.43598927939358134,12.880072863044623,1.5355848776961167,0.6351331090382734,0.36486689096172664,0.0999999999999845,1.5501488981328748e-14,573.5463713209954,-20.391573987662127,132.45211674030165,-5.901144140301653,0.008589824400806467,0.9998581563122846,0.7860541050762953,0.0,0.5637379998943444,0.18637399250877684
2018-11-02 19:30:00,0.5,1.0,20.80277888888889,607787.879438965,0.1,0.1,17.991672,1014684.5434555396,0.9,0.9,20.8487,0.6628517726666666,0.6628517726666666,1.0,130.14081333333334,1014667.998488413,397.351829201566,-400.25253,14.45345022222222,12.880003333333333,0.7365239953333333,0.9,1.0,567.7532293333334,1.0,20.62091022222222,19.744203777777777,20.0880355925926,20.730517407407408,20.49885737037037,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.016073035024896338,-7.922775555555559,20.33987286875456,0.46290602013433,12.880072863044623,1.5733773591775968,0.6351331090382734,0.36486689096172664,0.0999999999999839,1.6112111644872584e-14,573.5463713209954,-5.793141987662011,132.45211674030165,-2.3113034069683067,0.00967788018132587,0.9999087857871155,0.7860541050762953,0.0,0.06475790726789621,0.0311452832698752
2018-11-02 19:45:00,0.5,1.0,20.838811444444445,607787.879438965,0.1,0.1,17.866670925925924,1014135.1785088796,0.9,0.9,20.88739351851852,0.663978014,0.663978014,1.0,131.69883666666666,1014120.2476020084,400.1720203697367,-400.25253,14.472527518518518,12.880003333333333,0.737757242,0.9,1.0,572.1422966666667,1.0,20.66385855555556,19.88605559259259,20.06962203703704,20.772987185185183,20.37793866666667,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.016082931346694685,-7.958808111111113,20.33987286875456,0.4989385756898841,12.880072863044623,1.5924546554738956,0.6351331090382734,0.36486689096172664,0.09999999999998264,1.7361112547575885e-14,573.5463713209954,-1.4040746543287241,132.45211674030165,-0.7532800736349827,0.011234345961341763,0.999927305827224,0.7860541050762953,0.0,0.0039250754856561265,0.0033551681765845442
2018-11-02 20:00:00,0.5,1.0,20.84237388888889,607787.879438965,0.1,0.1,17.7300067037037,1013403.51196921,0.9,0.9,20.89055666666667,0.664154508,0.664154508,1.0,132.198562,1013397.8089563064,401.2418140198273,-400.25253,14.476559592592594,12.880003333333333,0.7379498840000001,0.9,1.0,573.2458026666667,1.0,20.611261037037035,20.01852240740741,20.04222533333333,20.80230774074074,20.285550481481483,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015245061252760001,-7.962370555555557,20.33987286875456,0.5025010201343285,12.880072863044623,1.596486729547971,0.6351331090382734,0.36486689096172664,0.09999999999998241,1.759703494030873e-14,573.5463713209954,-0.3005686543286856,132.45211674030165,-0.25355474030163805,0.011394425456294432,0.9999307346854462,0.7860541050762953,0.0,0.00018020613414426734,0.0003807077407438353
2018-11-02 20:15:00,0.5,1.0,20.78968411111111,607787.879438965,0.1,0.1,17.58000674074074,1013102.4234700962,0.9,0.9,20.839781888888886,0.664166798,0.664166798,1.0,132.33209466666668,1013100.7607048642,401.5539921564193,-400.25253,14.454058555555555,12.880003333333333,0.7379630846666667,0.9,1.0,573.48308,1.0,20.531307962962963,20.12826677777777,19.994491666666665,20.809101814814817,20.184422074074075,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015368476505576077,-7.909680777777778,20.33987286875456,0.44981124235654946,12.880072863044623,1.5739856925109326,0.6351331090382734,0.36486689096172664,0.09999999999998391,1.609823385706477e-14,573.5463713209954,-0.06329132099540402,132.45211674030165,-0.12002207363497064,0.009140559817551241,0.9999094396913325,0.7860541050762953,0.0,7.9911248430653e-06,8.531681734269547e-05
2018-11-02 20:30:00,0.5,1.0,20.769272962962965,607787.879438965,0.1,0.1,17.430004666666665,1013009.787738156,0.9,0.9,20.822305296296296,0.6641616960000001,0.6641616960000001,1.0,132.36253533333334,1013009.4128231072,401.6274717213266,-400.25253,14.445680851851852,12.880003333333333,0.737957414,0.9,1.0,573.524196,1.0,20.50992529629629,20.233966814814814,19.95780151851852,20.81352448148148,20.10242481481481,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015633146682262275,-7.8892696296296325,20.33987286875456,0.42940009420840397,12.880072863044623,1.5656079888072298,0.6351331090382734,0.36486689096172664,0.09999999999998448,1.5529244556944377e-14,573.5463713209954,-0.02217532099541586,132.45211674030165,-0.08958140696830696,0.008333223916161647,0.999900031633274,0.7860541050762953,0.0,9.809817944628207e-07,4.752874631708259e-05
2018-11-02 20:45:00,0.5,1.0,20.768185814814817,607787.879438965,0.1,0.1,17.280006333333336,1012986.011781084,0.9,0.9,20.824031,0.6641586266666667,0.6641586266666667,1.0,132.36825333333334,1012985.91097311,401.64369571168,-400.25253,14.446154148148148,12.880003333333333,0.7379540246666667,0.9,1.0,573.5284213333333,1.0,20.51025881481481,20.337568148148147,19.933450925925925,20.819148703703707,20.038655962962967,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01575756108879159,-7.8881824814814845,20.33987286875456,0.42831294606025594,12.880072863044623,1.5660812851035253,0.6351331090382734,0.36486689096172664,0.09999999999998475,1.5251688800788088e-14,573.5463713209954,-0.017949987662063904,132.45211674030165,-0.0838634069683053,0.00829125668392805,0.9999005868851213,0.7860541050762953,0.0,6.427609732240214e-07,4.165497512631511e-05
2018-11-02 21:00:00,0.5,1.0,20.77851281481481,607787.879438965,0.1,0.1,17.200012222222224,1012980.8026139848,0.9,0.9,20.83621111111111,0.664157548,0.664157548,1.0,132.36899466666668,1012980.7867565508,401.64521515397,-400.25253,14.451934296296296,12.880003333333333,0.7379528206666667,0.9,1.0,573.5278613333334,1.0,20.52143411111111,20.43870351851852,19.921354222222224,20.827600185185187,19.99146585185185,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015867750378728285,-7.898509481481478,20.33987286875456,0.43863994606024903,12.880072863044623,1.571861433251673,0.6351331090382734,0.36486689096172664,0.09999999999998443,1.557087792036782e-14,573.5463713209954,-0.018509987662014282,132.45211674030165,-0.08312207363496782,0.008694131593877108,0.9999071368085387,0.7860541050762953,0.0,6.834920075471373e-07,4.092180421022551e-05
2018-11-02 21:15:00,0.5,1.0,20.797158888888887,607787.879438965,0.1,0.1,17.200012222222224,1012979.9349858052,0.9,0.9,20.855345296296296,0.6641572386666666,0.6641572386666666,1.0,132.36898133333332,1012979.9349858052,401.64521515397,-400.25253,14.461667074074075,12.880003333333333,0.737952488,0.9,1.0,573.527344,1.0,20.539220333333333,20.5363137037037,19.921388666666665,20.83969588888889,19.959622407407405,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01591822310806723,-7.917155555555555,20.33987286875456,0.45728602013432607,12.880072863044623,1.5815942110294525,0.6351331090382734,0.36486689096172664,0.09999999999998442,1.5584755708175635e-14,573.5463713209954,-0.019027320995405717,132.45211674030165,-0.08313540696832433,0.009445420913471225,0.9999172523334697,0.7860541050762953,0.0,7.222315617783082e-07,4.0934933253411465e-05
2018-11-02 21:30:00,0.5,1.0,20.820773703703704,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,20.87947077777778,0.66415715,0.66415715,1.0,132.368934,1012979.8670253734,401.64521515397,-400.25253,14.473854518518518,12.880003333333333,0.7379524,0.9,1.0,573.5271453333334,1.0,20.561321000000003,20.628581481481483,19.932622,20.85511785185185,19.94141011111111,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015952639005934594,-7.940770370370371,20.33987286875456,0.4809008349491428,12.880072863044623,1.5937816554738955,0.6351331090382734,0.36486689096172664,0.09999999999998377,1.6237011735142914e-14,573.5463713209954,-0.019225987662025545,132.45211674030165,-0.08318274030165185,0.01044091482571341,0.9999284516766304,0.7860541050762953,0.0,7.373921141473616e-07,4.098155836251838e-05
2018-11-03 07:30:00,0.5,1.0,19.844801333333333,607787.879438965,0.1,0.1,15.908338962962963,1011537.423850102,0.9,0.9,19.90896111111111,0.664863914,0.664863914,1.0,133.78806933333334,1011558.1393223946,404.7253737647,-400.25253,14.060603592592592,12.880003333333333,0.7387254373333333,0.9,1.0,576.97799,1.0,19.87889255555556,18.410215740740743,19.463064777777777,18.77586174074074,19.519214074074075,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.01603745002698574,-6.964798,19.554651168713942,0.2901501646193907,12.881181493458946,1.179422099133646,0.6351331090382734,0.36486689096172664,0.0999999999999936,6.411537967210279e-15,573.5463713209954,3.4316186790046004,132.45211674030165,1.335952593031692,0.003813474707659914,0.9946310725962196,0.7860541050762953,0.0,0.023218178584826665,0.01051524971413964
2018-11-03 07:45:00,0.5,1.0,19.87069988888889,607787.879438965,0.1,0.1,16.03333911111111,1012181.1337335624,0.9,0.9,19.93290851851852,0.6642439913333333,0.6642439913333333,1.0,132.78829133333335,1012192.1172720185,402.61669341523066,-400.25253,14.058989851851852,12.880003333333333,0.7380468006666666,0.9,1.0,574.34857,1.0,19.91419951851852,18.53499433333333,19.426332925925927,18.761593370370367,19.44726396296296,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.015952691984777126,-6.990696555555557,19.987389703611814,-0.11668981472292472,12.881181493458946,1.1778083583929053,0.6351331090382734,0.36486689096172664,0.09999999999999354,6.467049118441537e-15,573.5463713209954,0.8021986790046185,132.45211674030165,0.33617459303169994,0.0006177835615291949,0.9945537768620244,0.7860541050762953,0.0,0.0012829403941188033,0.0006691374780057879
2018-11-03 08:00:00,0.5,1.0,20.002489296296297,607787.879438965,0.1,0.1,16.298339444444444,1012703.302048082,0.9,0.9,20.07149155555556,0.664153018,0.664153018,1.0,132.473066,1012707.1055669164,401.9031583340687,-400.25253,14.106349185185186,12.880003333333333,0.737947596,0.9,1.0,573.6892886666667,1.0,20.21649525925926,18.73033748148148,19.485995185185185,18.838019592592595,19.484554962962964,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.018287696129733903,-7.122485962962964,20.19209511256322,-0.18960581626692274,12.881181493458946,1.2251676917262397,0.6351331090382734,0.36486689096172664,0.09999999999999297,7.0360384185619296e-15,573.5463713209954,0.14291734567132153,132.45211674030165,0.02094925969834094,0.0016302480835849176,0.9964488157378245,0.7860541050762953,0.0,4.074575465196073e-05,2.5993677001956428e-06
2018-11-03 08:15:00,0.5,1.0,20.324854814814817,607787.879438965,0.1,0.1,16.723339555555555,1012902.582422308,0.9,0.9,20.39131555555556,0.664149878,0.664149878,1.0,132.390676,1012903.5995634374,401.7039934919993,-400.25253,14.248274444444442,12.880003333333333,0.7379443406666667,0.9,1.0,573.5505033333334,1.0,20.590778666666665,19.020912370370368,19.664179481481483,19.02419348148148,19.64912744444444,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.018119186368925087,-7.444851481481484,20.2487190136316,0.0761358011832165,12.881181493458946,1.367092950985496,0.6351331090382734,0.36486689096172664,0.09999999999999205,7.951972413877684e-15,573.5463713209954,0.0041320123380046425,132.45211674030165,-0.06144074030163438,0.000263042153459625,0.9991088225708812,0.7860541050762953,0.0,3.40599920489737e-08,2.2358308595649135e-05
2018-11-03 08:30:00,0.5,1.0,20.55187203703704,607787.879438965,0.1,0.1,17.148339333333336,1012961.5143107604,0.9,0.9,20.61271477777778,0.6641540733333334,0.6641540733333334,1.0,132.37244133333334,1012961.7442435548,401.65585125,-400.25253,14.35162948148148,12.880003333333333,0.7379490033333334,0.9,1.0,573.5277713333332,1.0,20.772309592592592,19.33007955555556,19.848685,19.241354296296297,19.825991814814813,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,44,0.017562398105063336,-7.671868703703707,20.314310142206192,0.2375618948308471,12.881181493458946,1.4704479880225332,0.6351331090382734,0.36486689096172664,0.09999999999998853,1.1476930517062556e-14,573.5463713209954,-0.018599987662128115,132.45211674030165,-0.0796754069683061,0.00255800939762707,0.999703958072243,0.7860541050762953,0.0,6.901547682236497e-07,3.759857088514451e-05
