Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-06 11:45:00,0.5562792546666666,0.5565763006666666,17.039277555555557,607787.879438965,0.75,1.0,14.853336444444444,1012979.8670253734,0.25,0.0,21.61658759259259,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.886101777777778,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.87513551851852,21.17755251851852,20.901561703703702,21.05479751851852,20.822954666666664,2018.0,11.0,6.0,11.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6767913739666983,-4.1592742222222245,14.824173261394742,2.215104294160815,12.880072863044623,0.006028914733155588,0.5520057218061978,0.004570578860468855,0.09999999999998971,0.9000000000000103,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.19963390627733957,0.00013657561517255168,0.000241943734233252,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 12:00:00,0.5603337840000001,0.5602268266666666,17.110624074074074,607787.879438965,0.75,1.0,14.930004666666669,1012979.8670253734,0.25,0.0,21.619068703703704,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.878201814814815,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.815567814814813,21.19177540740741,20.94898988888889,21.106976185185182,20.87768840740741,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6740023125308088,-4.230620740740742,14.915821924087993,2.1948021499860815,12.880072863044623,-0.001871048229807215,0.5507004542602053,0.009526372406461259,0.09999999999998971,0.9000000000000103,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.1963751849353228,1.3155024126243475e-05,0.0010506338200850784,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 12:15:00,0.5546771546666667,0.55449559,16.99753614814815,607787.879438965,0.75,1.0,14.780006333333334,1012979.8670253734,0.25,0.0,21.579090333333337,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876305481481484,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.753494629629632,21.17631311111111,20.962803148148147,21.12393907407408,20.894927666666668,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6738487397986531,-4.117532814814817,14.777362748160822,2.2201733999873277,12.880072863044623,-0.0037673815631382723,0.5213688865834513,0.033126703416548775,0.09999999999998971,0.9000000000000103,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2004501576737474,5.333252868389149e-05,0.012630591958607051,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 12:30:00,0.549297198,0.549131184,16.893095962962963,607787.879438965,0.75,1.0,14.630004444444443,1012979.8670253734,0.25,0.0,21.56989,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876620592592593,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.74665825925926,21.15607,20.973926814814817,21.12978755555556,20.906973148148147,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6739007436935531,-4.0130926296296305,14.637918089952258,2.2551778730107053,12.880072863044623,-0.003452270452029893,0.5213688865834513,0.027762297416548787,0.09999999999998999,0.90000000000001,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.20611460960379346,4.47841605503152e-05,0.008887879333063564,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 12:45:00,0.5441387126666667,0.5439750853333333,16.792077037037036,607787.879438965,0.75,1.0,14.480006592592591,1012979.8670253734,0.25,0.0,21.570681333333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876677777777775,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.752050185185183,21.133943185185185,20.98275688888889,21.12761077777777,20.91566933333333,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6739280069976938,-3.9120737037037028,14.48641752031964,2.3056595167173963,12.880072863044623,-0.0033950852668471754,0.5213688865834513,0.02260619874988201,0.09999999999998993,0.9000000000000101,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.21436688057717046,4.331282464908881e-05,0.005901940664020056,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 13:00:00,0.5396291059999999,0.539521232,16.70693937037037,607787.879438965,0.75,1.0,14.341672518518518,1012979.8670253734,0.25,0.0,21.60127,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.877717222222223,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.82963792592593,21.123192222222222,21.007198481481485,21.131311888888888,20.93957862962963,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6741876036673636,-3.826936037037038,14.382422307358906,2.3245170630114647,12.880072863044623,-0.002355640822399252,0.5313881023868291,0.00813312961317092,0.09999999999999012,0.9000000000000099,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.21747392136343047,2.0851541010502572e-05,0.0007659025739439329,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 13:15:00,0.5363700166666666,0.5362579973333333,16.643383555555555,607787.879438965,0.75,1.0,14.216672407407406,1012979.8670253734,0.25,0.0,21.664702444444444,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.877719629629633,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90808825925926,21.12437481481481,21.04764514814815,21.14287411111111,20.97870403703704,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6741808053833335,-3.7633802222222226,14.22147494314759,2.4219086124079645,12.880072863044623,-0.0023532334149898304,0.5313881023868291,0.00486989494650425,0.09999999999999006,0.9000000000000099,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.23371982085880139,2.0808943700156846e-05,0.00027466545718668467,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 13:30:00,0.5324512866666667,0.532319486,16.567644481481484,607787.879438965,0.75,1.0,14.091672407407406,1012979.8670253734,0.25,0.0,21.690370703703703,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.87731862962963,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.93226314814815,21.11876759259259,21.07547703703704,21.14421707407407,21.00488340740741,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.674158391670729,-3.687641148148151,14.080778582548104,2.486865898933379,12.880072863044623,-0.002754233414993479,0.5213688865834513,0.010950599416548745,0.09999999999999037,0.9000000000000097,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.24472899097431744,2.8504920674077283e-05,0.0013880295509383078,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 13:45:00,0.5281703913333333,0.5280301086666667,16.486872851851853,607787.879438965,0.75,1.0,13.966672296296297,1012979.8670253734,0.25,0.0,21.701136814814813,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.877162259259258,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.94412925925926,21.109319962962964,21.093810296296297,21.138305185185185,21.022455407407406,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6741596590789865,-3.6068695185185202,13.953836582076649,2.533036269775204,12.880072863044623,-0.002910603785364785,0.5213688865834513,0.006661222083215401,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2526318448565332,3.183345727109099e-05,0.0005138315110718716,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 14:00:00,0.5253238406666667,0.5253033686666666,16.438394888888887,607787.879438965,0.75,1.0,13.899994444444443,1012979.8670253734,0.25,0.0,21.70667581481481,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879481185185186,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.952582666666668,21.09842811111111,21.10506388888889,21.12773074074074,21.034490777777776,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748425708677263,-3.558391555555554,13.900326200235101,2.5380686886537855,12.880072863044623,-0.000591677859436146,0.5520057218061978,-0.026702353139531176,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2534969464805744,1.3155122350339e-06,0.00822491484873411,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 14:15:00,0.52541268,0.5254179366666667,16.439190370370373,607787.879438965,0.75,1.0,13.899994444444443,1012979.8670253734,0.25,0.0,21.710245,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880108407407407,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.959877074074075,21.088139814814816,21.11136985185185,21.11480007407408,21.04339755555556,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748893127225274,-3.5591870370370398,13.900326200235101,2.5388641701352714,12.880072863044623,3.554436278463413e-05,0.5520057218061978,-0.026587785139531084,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.25363375965329804,4.747511272995553e-09,0.008154775256262514,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 14:30:00,0.5255224886666666,0.5255248626666666,16.43981259259259,607787.879438965,0.75,1.0,13.899994444444443,1012979.8670253734,0.25,0.0,21.712088222222224,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880054,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.96551203703704,21.078129444444446,21.113017555555555,21.10004562962963,21.04882881481482,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748863722843554,-3.559809259259259,13.900326200235101,2.5394863923574906,12.880072863044623,-1.886304462317412e-05,0.5520057218061978,-0.026480859139531132,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.25374078673255507,1.3370514695409952e-09,0.008089581800627688,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 14:45:00,0.525553228,0.525552954,16.439597185185185,607787.879438965,0.75,1.0,13.899994444444443,1012979.8670253734,0.25,0.0,21.711314814814816,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879999555555552,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.970010925925923,21.06387307407408,21.10766355555556,21.082223407407408,21.04443851851852,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.674881758739038,-3.5595938518518526,13.900326200235101,2.5392709849500843,12.880072863044623,-7.330748907108386e-05,0.5520057218061978,-0.026452767806197763,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.253703733745957,2.0193947625202213e-08,0.00807249720491543,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 15:00:00,0.5235910500000001,0.5234398686666667,16.39740533333333,607787.879438965,0.75,1.0,13.83000674074074,1012979.8670253734,0.25,0.0,21.707075703703705,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.877079037037037,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.97302977777778,21.04377362962963,21.094872962962963,21.06125003703704,21.02877225925926,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6740667620577918,-3.517401999999999,13.847264649487903,2.550140683845429,12.880072863044623,-0.002993826007585909,0.5213688865834513,0.0020709820832154335,0.0999999999999909,0.9000000000000091,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2555750876377436,3.367986489899444e-05,4.967826324564495e-05,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 15:15:00,0.517889336,0.5176996806666667,16.294068962962964,607787.879438965,0.75,1.0,13.680004666666669,1012979.8670253734,0.25,0.0,21.699107703703703,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876172888888892,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.974425222222223,21.018095740740744,21.07483240740741,21.03729259259259,21.003015777777776,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6740203630975963,-3.414065629629631,13.737675427472306,2.556393535490658,12.880072863044623,-0.0038999741557308454,0.5213688865834513,-0.003669205916784546,0.09999999999999112,0.9000000000000089,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.25665307895793876,5.715254680727089e-05,0.0001559318447339475,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 15:30:00,0.5119612326666666,0.511768456,16.189603444444444,607787.879438965,0.75,1.0,13.530006333333334,1012979.8670253734,0.25,0.0,21.689107592592595,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.87611348148148,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.97574537037037,20.99015096296296,21.04958633333333,21.01215596296296,20.971427222222225,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6740330795511458,-3.309600111111111,13.527084398915608,2.6625190455288354,12.880072863044623,-0.003959381563142017,0.5213688865834513,-0.00960043058345128,0.09999999999999112,0.9000000000000089,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.275105319532457,5.890693979748729e-05,0.0010670238529175702,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 15:45:00,0.5059400613333334,0.505745592,16.085110999999998,607787.879438965,0.75,1.0,13.380004444444443,1012979.8670253734,0.25,0.0,21.679109333333333,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876060925925923,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.97685488888889,20.96575314814815,21.023706296296293,20.9890745925926,20.941355074074075,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6740483953664402,-3.205107666666665,13.38215744196936,2.7029535580306376,12.880072863044623,-0.004011937118699294,0.5213688865834513,-0.015623294583451242,0.09999999999999144,0.9000000000000086,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.28220769186481365,6.048109452649886e-05,0.00282329305226936,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 16:00:00,0.5001707080000001,0.4999999839999999,15.98787362962963,607787.879438965,0.75,1.0,13.241672333333334,1012979.8670253734,0.25,0.0,21.67046762962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876514296296296,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.97795496296296,20.94685985185185,20.99947203703704,20.96957948148148,20.915496333333333,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6741881609696931,-3.107870296296298,13.236309138215478,2.751564491414152,12.880072863044623,-0.0035585667483264416,0.5213688865834513,-0.021368902583451366,0.0999999999999923,0.9000000000000077,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2907935426468744,4.7584382771637124e-05,0.005275224187121896,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 16:15:00,0.4949902693333333,0.4948235079999999,15.901220481481484,607787.879438965,0.75,1.0,13.116672444444443,1012979.8670253734,0.25,0.0,21.66367148148148,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876628444444442,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.97917340740741,20.93366588888889,20.97796837037037,20.95427203703704,20.894469333333333,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6742075171682302,-3.0212171481481516,13.124996321596457,2.776224159885027,12.880072863044623,-0.003444418600180299,0.5213688865834513,-0.02654537858345135,0.0999999999999931,0.9000000000000069,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.29516748740034815,4.458068235491108e-05,0.008128888790384203,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 16:30:00,0.4897584086666667,0.4895886906666666,15.815195037037036,607787.879438965,0.75,1.0,12.991672333333334,1012979.8670253734,0.25,0.0,21.65856874074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876572925925924,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.980256296296297,20.925544777777777,20.959093,20.942762407407407,20.877853851851853,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6742175548226815,-2.935191703703703,13.001823065739746,2.8133719712972898,12.880072863044623,-0.0034999371186987815,0.5213688865834513,-0.03178019591678466,0.09999999999999408,0.9000000000000059,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.30177837105817185,4.602936978659322e-05,0.011630537478095615,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 16:45:00,0.4844376566666666,0.4842647486666667,15.729542370370371,607787.879438965,0.75,1.0,12.866672481481482,1012979.8670253734,0.25,0.0,21.6545995925926,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.876508962962962,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.981230925925924,20.920438333333333,20.94209888888889,20.934201296296298,20.86404411111112,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6742269419520803,-2.8495390370370384,12.881604923949224,2.847937446421147,12.880072863044623,-0.0035639000816605204,0.5213688865834513,-0.037104137916784574,0.09999999999999502,0.900000000000005,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.30795185447063655,4.7727118602347574e-05,0.015820165870699787,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 17:00:00,0.4804255266666667,0.4803500759999999,15.669290925925926,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.62179440740741,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.87842574074074,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.90664774074074,20.90715888888889,20.910073,20.917216962962964,20.83609540740741,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6747510146386512,-2.7892875925925935,12.881604923949224,2.7876860019767022,12.880072863044623,-0.0016471223038827532,0.5520057218061978,-0.07165564580619788,0.09999999999999551,0.9000000000000045,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2972045142796834,1.0194689971210202e-05,0.05773973432266921,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 17:15:00,0.4789063866666667,0.478871436,15.645422,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.55027962962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879298555555556,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.82339374074074,20.88409574074074,20.859445148148147,20.88942596296296,20.79129503703704,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748205916351299,-2.765418666666667,12.881604923949224,2.763817076050776,12.880072863044623,-0.0007743074890669277,0.5520057218061978,-0.0731342858061978,0.09999999999999598,0.900000000000004,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2929653173812483,2.252946978309467e-06,0.060073503065297906,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 17:30:00,0.4782730293333334,0.4782610986666666,15.634881,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.518784296296296,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879758037037035,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.80027877777778,20.87133362962963,20.82098133333333,20.87117844444445,20.760261925925924,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748549274671107,-2.7548776666666672,12.881604923949224,2.753276076050776,12.880072863044623,-0.0003148260075871434,0.5520057218061978,-0.07374462313953117,0.09999999999999598,0.900000000000004,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2910967415230056,3.7244801476266076e-07,0.06104899192643398,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 17:45:00,0.4780619533333333,0.4780583533333333,15.630604703703703,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.50596837037037,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879931925925924,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.79356296296296,20.86736244444445,20.79362625925926,20.861646481481483,20.741270666666665,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748674776322453,-2.7506013703703704,12.881604923949224,2.748999779754479,12.880072863044623,-0.00014093711869911374,0.5520057218061978,-0.07394736847286448,0.09999999999999598,0.900000000000004,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2903393269493403,7.464063089823725e-08,0.061374603581128895,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 18:00:00,0.4774033826666667,0.4773418806666666,15.616853074074074,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.460865740740743,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.878875037037036,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.69156,20.85365151851852,20.75021537037037,20.842660888888886,20.70673185185185,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6747620951114944,-2.736849740740741,12.881604923949224,2.73524815012485,12.880072863044623,-0.0011978260075871106,0.5520057218061978,-0.07466384113953117,0.09999999999999598,0.900000000000004,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.28790617029103815,5.391515358832422e-06,0.0625315153020275,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 18:15:00,0.4753564206666666,0.475305156,15.586095925925926,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.36735111111112,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.878965,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.58256929629629,20.82707174074074,20.6854665925926,20.810449370370367,20.65189348148148,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748020895733898,-2.7060925925925936,12.881604923949224,2.7044910019767023,12.880072863044623,-0.0011078630446217375,0.5844696444898245,-0.10916448848982452,0.09999999999999794,0.900000000000002,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.28247846954897204,4.612067880160886e-06,0.12893125839318187,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 18:30:00,0.474464458,0.4744494653333333,15.57368474074074,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.330496592592592,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.87969477777778,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.55749433333333,20.81481833333333,20.640385703703704,20.79245196296296,20.61757903703704,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748520484006637,-2.693681407407407,12.881604923949224,2.692079816791516,12.880072863044623,-0.00037808526684202093,0.585907251757186,-0.11145778642385273,0.09999999999999794,0.900000000000002,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.2802940757093644,5.371603305492911e-07,0.13402122352712975,1.0,7.931093813917656e-07,0.0029592833551906894
2018-11-06 18:45:00,0.474250654,0.4742492693333333,15.570209851851851,607787.879438965,0.75,1.0,12.800016666666668,1012979.8670253734,0.25,0.0,21.32034037037037,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.879967962962962,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.555939666666667,20.81447896296296,20.612631592592592,20.78693074074074,20.60075911111112,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748723074944902,-2.6902065185185187,12.881604923949224,2.6886049279026274,12.880072863044623,-0.00010490008166108566,0.585907251757186,-0.11165798242385278,0.09999999999999794,0.900000000000002,859.3279391189589,-0.019939118958973268,232.55112531756558,0.7073746824344198,0.27968310209491243,4.135006381744688e-08,0.13446914829320888,1.0,7.931093813917656e-07,0.0029592833551906894
