Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-02 15:30:00,0.75,0.0,21.27630325925925,607787.879438965,0.1,0.1,19.63000362962963,924807.9348216738,0.9,0.9,21.302948925925925,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,10.929204629629629,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.84127533333333,21.512948777777776,20.75492088888889,20.78925314814815,21.228998925925925,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015927398657723305,-8.396299925925918,20.46929315000457,0.80701010925468,12.707519762651657,-1.7783151330220281,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,498.49798791804636,-0.8716179180463541,120.0913395156986,1.6978004843013963,0.02912461123029486,0.9999930961742279,0.9906516050534068,0.0,0.001514413843824558,0.01692786532692281
2018-09-02 15:45:00,0.75,0.0,21.28672148148148,607787.879438965,0.1,0.1,19.48000529629629,925660.9911519864,0.9,0.9,21.31597403703704,0.6267837606666667,0.6267837606666667,1.0,121.86479733333334,925717.1208053004,401.2676694476474,-400.25253,10.934053037037035,12.880003333333333,0.6964585299999999,0.9,1.0,498.232872,1.0,20.869351666666667,21.573824777777777,20.74212574074074,20.805262444444445,21.055335555555555,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015933035735542892,-8.406718148148146,20.374349720046446,0.9123717614350326,12.707519762651657,-1.7734667256146217,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,498.49798791804636,-0.26511591804637646,120.0913395156986,1.7734578176347355,0.0370740954533606,0.9999926346578955,0.9906516050534068,0.0,0.00014020467410591486,0.01845584135551659
2018-09-02 16:15:00,0.75,0.0,21.28559237037037,607787.879438965,0.1,0.1,19.216671444444444,964451.4169766854,0.9,0.9,21.318517592592592,0.6454232093333334,0.6454232093333334,1.0,128.91687373333332,964442.7316334988,396.4913300088113,-400.25253,11.061707777777777,12.880003333333333,0.7171678260000001,0.9,1.0,538.0164006666666,1.0,20.956959296296297,21.66584588888889,20.77066444444445,20.898808111111112,20.145549444444445,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015664905945295137,-8.405589037037037,20.361895676090064,0.9236966942803058,12.707519762651657,-1.6458119848738804,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,540.1471709495689,-2.13077028290229,128.93428571379863,-0.01741198046531167,0.03798236991592163,0.9999620229353978,0.9906516050534068,0.0,0.00901632023731036,1.7956714346567537e-06
2018-09-02 16:30:00,0.75,0.0,21.28183888888889,607787.879438965,0.1,0.1,19.09167111111111,964498.5135559366,0.9,0.9,21.316620962962965,0.6470284353333333,0.6470284353333333,1.0,130.749362,964482.0478759804,399.7549459155767,-400.25253,11.063420925925923,12.880003333333333,0.718926172,0.9,1.0,543.3398906666666,1.0,21.001540703703704,21.693979111111112,20.79565588888889,20.93194962962963,19.712589851851853,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.01563274518080799,-8.401835555555556,20.361895676090064,0.9199432127988239,12.707519762651657,-1.6440988367257336,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,546.1016606791874,-2.761770012520742,130.143609294785,0.6057527052149965,0.03768018955173624,0.9999612100449141,0.9906516050534068,0.0,0.015100678400537082,0.0021709499107371855
2018-09-02 16:45:00,0.75,0.0,21.272133222222223,607787.879438965,0.1,0.1,18.966672444444445,963686.1372074377,0.9,0.9,21.308514259259265,0.6472926373333333,0.6472926373333333,1.0,131.355618,963679.2788671931,401.1085348524006,-400.25253,11.059798259259258,12.880003333333333,0.71921474,0.9,1.0,544.660652,1.0,21.02144666666667,21.688014370370368,20.82069440740741,20.956759444444444,19.420196222222224,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015535223945055026,-8.39212988888889,20.361895676090064,0.9102375461321586,12.707519762651657,-1.6477215033923986,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,546.1016606791874,-1.4410086791873482,132.45211674030165,-1.096498740301655,0.03690408812178303,0.9999629099081051,0.9906516050534068,0.0,0.004133855752153859,0.0070958068541437935
2018-09-02 17:00:00,0.75,0.0,21.24104951851852,607787.879438965,0.1,0.1,18.70167196296296,963304.5167292912,0.9,0.9,21.279595,0.6473136826666667,0.6473136826666667,1.0,131.52109066666668,963302.4020271876,401.52155579986135,-400.25253,11.050839814814816,12.880003333333333,0.7192373873333333,0.9,1.0,544.9361933333333,1.0,20.991292814814813,21.63360485185185,20.83260707407408,20.9663975925926,19.21801114814815,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.01495214594372995,-8.361046185185186,20.33987286875456,0.9011766497639577,12.708110509811545,-1.657270694996729,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,546.1016606791874,-1.16546734585404,132.45211674030165,-0.9310260736349676,0.03618641800479683,0.9999670577450781,0.9906516050534068,0.0,0.0027060341856550707,0.005120828780515563
2018-09-02 17:15:00,0.75,0.0,21.18245555555556,607787.879438965,0.1,0.1,18.276671333333333,963178.1035300628,0.9,0.9,21.227088703703703,0.6473062826666667,0.6473062826666667,1.0,131.55922133333334,963177.5496525434,401.622403592508,-400.25253,11.033868037037037,12.880003333333333,0.719229122,0.9,1.0,544.97938,1.0,20.94950888888889,21.52942151851852,20.826661814814816,20.957827629629627,19.07760611111111,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015127740433056359,-8.302452222222227,20.33987286875456,0.8425826868009985,12.708110509811545,-1.6742424727745089,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,546.1016606791874,-1.1222806791873836,132.45211674030165,-0.8928954069683073,0.03170676464385891,0.9999733633460387,0.9906516050534068,0.0,0.002509451531160223,0.004710935077402834
2018-09-02 17:30:00,0.75,0.0,21.142121407407405,607787.879438965,0.1,0.1,17.851670962962963,963143.5128029402,0.9,0.9,21.19346581481481,0.6473013059999999,0.6473013059999999,1.0,131.566248,963143.3950048584,401.6431892309167,-400.25253,11.022120592592591,12.880003333333333,0.7192236406666667,0.9,1.0,544.9813853333333,1.0,20.936348037037035,21.39217125925926,20.82013848148148,20.942585740740743,19.001278444444445,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,35,0.015364320577295008,-8.262118074074072,20.33987286875456,0.8022485386528437,12.708110509811545,-1.6859899172189543,0.6351331090382734,-0.6351331090382734,0.09999999999997435,2.566002965664893e-14,546.1016606791874,-1.120275345854111,132.45211674030165,-0.8858687403016461,0.02878692004734562,0.9999770353651954,0.9906516050534068,0.0,0.0025005027900846244,0.004637252646036427
2018-09-05 07:30:00,0.75,0.0,19.49280333333333,607787.879438965,0.1,0.1,20.39667,1016252.091591727,0.9,0.9,19.475834777777777,0.6619511513333334,0.6619511513333334,1.0,128.46149133333333,1016218.5440572328,394.0096656010747,-400.25253,10.73735511111111,12.880003333333333,0.7355388693333332,0.9,1.0,563.5106066666667,1.0,19.02764,17.863067,19.64821503703704,19.3458555925926,19.997053703703703,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.018427352848867127,-6.612799999999998,19.475042033759895,0.017761299573436418,12.708283979908297,-1.970928868797186,0.6351331090382734,-0.6351331090382734,0.09999999999999261,7.396860901565105e-15,573.5463713209954,-10.03576465432866,132.45211674030165,-3.99062540696832,1.4316966276517462e-05,0.9999995423198512,0.9906516050534068,0.0,0.18202179127320472,0.09001027137544826
2018-09-05 07:45:00,0.75,0.0,19.42032151851852,607787.879438965,0.1,0.1,21.24667251851852,1015050.9747771744,0.9,0.9,19.38997503703704,0.663865956,0.663865956,1.0,131.20413733333334,1015024.133804627,399.0652303756253,-400.25253,10.702953370370372,12.880003333333333,0.7376353573333333,0.9,1.0,571.14837,1.0,19.05457,17.640958148148147,19.37183729629629,19.226202740740742,19.613304777777778,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016344332765112837,-6.540318185185187,19.40576970758122,0.014551810937298626,12.708283979908297,-2.005330609537925,0.6360919071961577,-0.6360919071961577,0.09999999999999261,7.396860901565105e-15,573.5463713209954,-2.3980013209953768,132.45211674030165,-1.2479794069683123,9.610293080331012e-06,0.9999997262676024,0.9907826586963832,0.0,0.011405952099009964,0.009182146363876598
2018-09-05 08:00:00,0.75,0.0,19.49005877777778,607787.879438965,0.1,0.1,22.015005777777777,1013724.4165975684,0.9,0.9,19.457897,0.6641577813333334,0.6641577813333334,1.0,132.075878,1013714.434342808,400.9443420918913,-400.25253,10.710849814814814,12.880003333333333,0.7379537813333333,0.9,1.0,573.0513206666667,1.0,19.36070148148148,17.6101172962963,19.26504651851852,19.232180259259263,19.439709962962965,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.012577399153793552,-6.610055444444447,19.475042033759895,0.015016744017884776,12.708283979908297,-1.9974341650934822,0.6351331090382734,-0.6351331090382734,0.09999999999999261,7.396860901565105e-15,573.5463713209954,-0.49505065432867923,132.45211674030165,-0.37623874030165894,1.0234201535785914e-05,0.9999996917461724,0.9906516050534068,0.0,0.0004887811502100048,0.0008380615164588212
2018-09-05 08:15:00,0.75,0.0,19.76215129629629,607787.879438965,0.1,0.1,22.690003666666662,1013192.6114938168,0.9,0.9,19.72277337037037,0.6641750446666667,0.6641750446666667,1.0,132.30638466666667,1013189.6914605962,401.486082219316,-400.25253,10.786024666666666,12.880003333333333,0.737972196,0.9,1.0,573.454754,1.0,19.72454518518519,17.757661444444444,19.319198925925928,19.3508195925926,19.459154777777776,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.013270936864952565,-6.882147962962959,19.72791965858237,0.03423163771392268,12.708283979908297,-1.9222593132416304,0.6351331090382734,-0.6351331090382734,0.09999999999999158,8.423817199343375e-15,573.5463713209954,-0.09161732099539677,132.45211674030165,-0.1457320736349743,5.318001289478236e-05,0.9999990672076803,0.9906516050534068,0.0,1.674452649436109e-05,0.0001257806678082174
2018-09-05 08:30:00,0.75,0.0,19.947140185185184,607787.879438965,0.1,0.1,23.36500574074074,1013031.290418784,0.9,0.9,19.89793548148148,0.6641652613333334,0.6641652613333334,1.0,132.358316,1013030.5723035544,401.6158143608066,-400.25253,10.837985962962962,12.880003333333333,0.737961318,0.9,1.0,573.523132,1.0,19.89598511111111,17.98646048148148,19.40105907407408,19.49025988888889,19.53532837037037,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014192012282501948,-7.067136851851851,20.126639473130943,-0.17949928794575953,12.708283979908297,-1.870298016945334,0.6351331090382734,-0.6351331090382734,0.09999999999999057,9.43689570931383e-15,573.5463713209954,-0.023239320995344315,132.45211674030165,-0.09380074030164565,0.0014612098840283139,0.9999980439109484,0.9906516050534068,0.0,1.0773776597527984e-06,5.211132757576564e-05
2018-09-05 08:45:00,0.75,0.0,20.099315296296297,607787.879438965,0.1,0.1,24.0400055925926,1012990.2853595716,0.9,0.9,20.04131040740741,0.6641597533333333,0.6641597533333333,1.0,132.36790333333337,1012990.123387209,401.64217626939,-400.25253,10.881264148148148,12.880003333333333,0.7379552546666666,0.9,1.0,573.5297133333333,1.0,20.014811777777776,18.27667025925926,19.49684507407408,19.629532296296297,19.652902666666662,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014505954118181138,-7.219311962962964,20.193289548135382,-0.09397425183908581,12.708283979908297,-1.8270198317601487,0.6351331090382734,-0.6351331090382734,0.09999999999999006,9.950373858202965e-15,573.5463713209954,-0.016657987662028972,132.45211674030165,-0.08421340696827428,0.0004007147761163621,0.9999964311903929,0.9906516050534068,0.0,5.535620161145616e-07,4.200338351756372e-05
2018-09-05 09:00:00,0.75,0.0,20.24510233333333,607787.879438965,0.1,0.1,24.668340333333333,1012981.4403093702,0.9,0.9,20.17924662962963,0.6641578333333332,0.6641578333333332,1.0,132.36909333333332,1012981.4233192622,401.64521515397,-400.25253,10.923485814814816,12.880003333333333,0.7379531293333333,0.9,1.0,573.5285066666667,1.0,20.115392962962964,18.615208555555554,19.60105940740741,19.757518407407407,19.805236444444446,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014670155726392336,-7.365098999999999,20.61008655580667,-0.36498422247333906,12.708283979908297,-1.7847981650934805,0.6351331090382734,-0.6351331090382734,0.09999999999998979,1.021405182655144e-14,573.5463713209954,-0.017864654328718643,132.45211674030165,-0.08302340696832289,0.006027547617433404,0.999993670171163,0.9906516050534068,0.0,6.366641952526564e-07,4.0824714733878054e-05
2018-09-05 09:15:00,0.75,0.0,20.39031318518518,607787.879438965,0.1,0.1,25.24333588888889,1012979.9553739348,0.9,0.9,20.31758777777777,0.6641573026666666,0.6641573026666666,1.0,132.36904666666666,1012979.9553739348,401.64521515397,-400.25253,10.96627725925926,12.880003333333333,0.7379525613333333,0.9,1.0,573.527562,1.0,20.20793033333333,18.98868251851852,19.71112159259259,19.86478833333333,19.987765555555555,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014764337470558586,-7.510309851851849,21.25704597335026,-0.866732788165077,12.708283979908297,-1.7420067206490373,0.6351331090382734,-0.6351331090382734,0.09999999999998939,1.061650767297806e-14,573.5463713209954,-0.01880932099538768,132.45211674030165,-0.08307007363498542,0.033519130859083424,0.9999888395366978,0.9906516050534068,0.0,7.057768568463629e-07,4.0870621061062096e-05
2018-09-05 09:30:00,0.75,0.0,20.53530188888889,607787.879438965,0.1,0.1,25.818340407407405,1012979.7990649416,0.9,0.9,20.45564151851852,0.6641571633333333,0.6641571633333333,1.0,132.36895666666666,1012979.7990649416,401.64521515397,-400.25253,11.00968185185185,12.880003333333333,0.7379524066666666,0.9,1.0,573.527208,1.0,20.295485222222226,19.38083648148148,19.825491,19.943035481481484,20.19482781481481,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014854529784512033,-7.6552985555555555,21.345648421264585,-0.8103465323756964,12.708283979908297,-1.6986021280564465,0.6351331090382734,-0.6351331090382734,0.09999999999998879,1.1213252548714081e-14,573.5463713209954,-0.01916332099540341,132.45211674030165,-0.08316007363498557,0.029362351014375676,0.9999804387832724,0.9906516050534068,0.0,7.32592924657105e-07,4.095922753433179e-05
2018-09-05 09:45:00,0.75,0.0,20.67691455555556,607787.879438965,0.1,0.1,26.393338333333336,1012979.8579639824,0.9,0.9,20.590146296296293,0.66415715,0.66415715,1.0,132.36891666666668,1012979.862494678,401.64521515397,-400.25253,11.052664666666663,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.37858688888889,19.77253111111111,19.94234981481481,19.985680222222225,20.417709814814817,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.014951815949824638,-7.796911222222226,21.344475194482566,-0.6675606389270072,12.708283979908297,-1.6556193132416333,0.6351331090382734,-0.6351331090382734,0.09999999999998761,1.239286451237831e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08320007363496984,0.020021734549239945,0.9999663735119373,0.9906516050534068,0.0,7.408736352187972e-07,4.099863898421319e-05
2018-09-05 10:00:00,0.75,0.0,20.810416296296296,607787.879438965,0.1,0.1,26.88667088888889,1012979.8670253734,0.9,0.9,20.717430703703705,0.66415715,0.66415715,1.0,132.36890666666667,1012979.8670253734,401.64521515397,-400.25253,11.093707222222225,12.880003333333333,0.7379523533333334,0.9,1.0,573.5271,1.0,20.4567275925926,20.144182333333333,20.05999074074074,19.994529185185183,20.64784907407408,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015072454597550971,-7.930412962962963,21.34078457234927,-0.5303682760529753,12.708110509811545,-1.6144032875893206,0.6351331090382734,-0.6351331090382734,0.09999999999998536,1.4641066137244252e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321007363497301,0.012685001594617717,0.9999442002312299,0.9906516050534068,0.0,7.408736352187972e-07,4.1008494807703855e-05
2018-09-05 10:15:00,0.75,0.0,20.932384444444445,607787.879438965,0.1,0.1,27.28667325925926,1012979.8670253734,0.9,0.9,20.834591666666665,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.131658333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.52907625925926,20.477829703703705,20.17617329629629,19.98041703703704,20.87674903703704,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015156779463243685,-8.052381111111112,22.283608482685374,-1.3512240382409288,12.708110509811545,-1.5764521764782131,0.6351331090382734,-0.6351331090382734,0.09999999999998162,1.8388068845354155e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.07952252858130049,0.9999120457639459,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-09-05 10:30:00,0.75,0.0,21.04310662962963,607787.879438965,0.1,0.1,27.68667303703704,1012979.8670253734,0.9,0.9,20.940316222222226,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.166491666666667,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.59521833333333,20.760554111111112,20.28941722222222,19.96126059259259,21.09745374074074,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015236432081635456,-8.163103296296297,22.363828920936317,-1.3207222913066872,12.708110509811545,-1.541618843144878,0.6351331090382734,-0.6351331090382734,0.09999999999997897,2.1038726316646716e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.07611159184571492,0.9998677157165723,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-09-05 10:45:00,0.75,0.0,21.142545407407408,607787.879438965,0.1,0.1,28.086670814814813,1012979.8670253734,0.9,0.9,21.03458833333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.198123925925929,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.655044370370373,20.98537892592593,20.39823077777778,19.955600333333333,21.30274814814815,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01530853820237789,-8.262542074074075,22.369564523545872,-1.2270191161384645,12.708110509811545,-1.5099865838856168,0.6351331090382734,-0.6351331090382734,0.09999999999997738,2.2620794126737565e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.06604717447966768,0.9998098747660945,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-09-05 11:00:00,0.75,0.0,21.229150962962965,607787.879438965,0.1,0.1,28.42833992592593,1006266.8273167768,0.9,0.9,21.11704740740741,0.6613988946666666,0.6613988946666666,1.0,131.70968266666668,1006106.6275888692,404.13042492705,-400.25253,11.20595448148148,12.880003333333333,0.7347951733333333,0.9,1.0,568.1334373333334,1.0,20.70909725925926,21.150786555555555,20.49949051851852,19.97226722222222,21.50723562962963,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015332932620547364,-8.349147629629632,22.369564523545872,-1.1404135605829069,12.708110509811545,-1.5021560283300648,0.6351331090382734,-0.6351331090382734,0.09999999999997437,2.5632274081033302e-14,573.5463713209954,-5.412933987661972,132.45211674030165,-0.7424340736349677,0.05731595032030656,0.9997922541601588,0.9906516050534068,0.0,0.056774888493131725,0.0032594023841930886
2018-09-05 11:15:00,0.75,0.0,21.28924803703704,607787.879438965,0.1,0.1,28.703342222222226,979213.9020400554,0.9,0.9,21.17255555555556,0.64903956,0.64903956,1.0,127.5915562,979151.4339438004,408.9513479578007,-400.25253,11.14029685185185,12.880003333333333,0.7210804106666667,0.9,1.0,541.7843266666666,1.0,20.73752514814815,21.25030211111111,20.58092181481481,19.991745296296298,22.002137444444443,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01549539067385778,-8.409244703703708,22.369564523545872,-1.0803164865088313,12.708110509811545,-1.5678136579596949,0.6351331090382734,-0.6351331090382734,0.09999999999997419,2.581268532253489e-14,546.1016606791874,-4.317334012520746,132.45211674030165,-4.860560540301648,0.051588836678027605,0.9999025944590545,0.9906516050534068,0.0,0.036500877893270056,0.13057889075438345
2018-09-05 11:30:00,0.75,0.0,21.33504203703704,607787.879438965,0.1,0.1,28.97833551851852,973763.7313923846,0.9,0.9,21.214225777777777,0.644629934,0.644629934,1.0,124.564716,973776.6212209532,405.4186346699947,-400.25253,11.134991185185186,12.880003333333333,0.7162352540000001,0.9,1.0,530.0573626666667,1.0,20.73938925925926,21.291592407407407,20.653232,20.039953333333337,22.59911014814815,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01556086445111706,-8.455038703703709,22.369564523545872,-1.0345224865088305,12.708110509811545,-1.5731193246263597,0.6351331090382734,-0.6351331090382734,0.09999999999997419,2.581268532253489e-14,536.4062287161769,-6.348866049510207,128.93428571379863,-4.369569713798626,0.04741109141502675,0.9999085070756326,0.9906516050534068,0.0,0.07726266824536376,0.10692601357641374
2018-09-05 11:45:00,0.75,0.0,21.380191333333336,607787.879438965,0.1,0.1,29.2533382962963,973809.671511621,0.9,0.9,21.255793444444446,0.6434759973333333,0.6434759973333333,1.0,123.23550153333332,973820.6584480986,403.0403537799066,-400.25253,11.14727548148148,12.880003333333333,0.7149684273333333,0.9,1.0,526.169892,1.0,20.75218474074074,21.29611611111111,20.71846411111112,20.09963833333333,23.06130507407408,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015554509689318596,-8.500188000000003,22.369564523545872,-0.989373190212536,12.708110509811545,-1.5608350283300663,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,536.4062287161769,-10.23633671617688,128.93428571379863,-5.69878418046531,0.04345241410426426,0.9998942658443118,0.9906516050534068,0.0,0.18862982295510267,0.1749830897162692
2018-09-05 12:00:00,0.75,0.0,21.40209407407407,607787.879438965,0.1,0.1,29.540003,974278.90657847,0.9,0.9,21.27142651851852,0.643213884,0.643213884,1.0,122.76482313333332,974283.6819314793,402.0810327175587,-400.25253,11.155030703703703,12.880003333333333,0.7146811046666667,0.9,1.0,525.021758,1.0,20.708044444444447,21.274261555555555,20.761178148148147,20.15942114814815,23.368373148148148,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01580290825732788,-8.522090740740738,22.369564523545872,-0.9674704494718007,12.708110509811545,-1.5530798061078421,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,0.05244866882878796,124.94749161846137,-2.1826684851280476,0.04158994851309661,0.9998842221155345,0.9906516050534068,0.0,5.487683793825582e-06,0.027822343120795567
2018-09-05 12:15:00,0.75,0.0,21.3880025925926,607787.879438965,0.1,0.1,29.84000562962963,974524.0251312844,0.9,0.9,21.25305685185185,0.64316719,0.64316719,1.0,122.62129006666667,974525.6323954968,401.76734012045466,-400.25253,11.151175333333333,12.880003333333333,0.7146300906666667,0.9,1.0,524.7230933333334,1.0,20.668363666666668,21.237222185185185,20.78218111111111,20.22028537037037,23.54851425925926,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015715214359957232,-8.507999259259266,22.369564523545872,-0.9815619309532728,12.708110509811545,-1.5569351764782127,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-0.24621599783779402,124.94749161846137,-2.3262015517946963,0.04278382957167348,0.9998893228377684,0.9906516050534068,0.0,0.00012092820466869103,0.031541668352491725
2018-09-05 12:30:00,0.75,0.0,21.40798029629629,607787.879438965,0.1,0.1,30.140006296296296,974615.4409734732,0.9,0.9,21.269308851851854,0.643163162,0.643163162,1.0,122.5829066,974615.9200945176,401.673078238324,-400.25253,11.156973592592594,12.880003333333333,0.7146257533333333,0.9,1.0,524.6563493333334,1.0,20.684779814814814,21.203134444444444,20.810617222222223,20.298131444444444,23.64621522222222,2018.0,9.0,5.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015632530058984784,-8.527976962962958,22.369564523545872,-0.9615842272495811,12.708110509811545,-1.551136917218951,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,524.9693093311712,-0.3129599978377655,124.94749161846137,-2.3645850184613693,0.041095923326820105,0.9998815682388896,0.9906516050534068,0.0,0.00019536940921549562,0.03257388339764833
