Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-10-17 07:45:00,1.8570166133333336e-22,0.0,5.514391481481481,607787.879438965,1.0,0.1,5.5800044444444445,1012385.91437207,0.0,0.9,18.145539703703705,0.6950652906666667,0.6950652906666667,1.0,172.26266333333334,1012393.676586058,402.145395628726,-400.25253,10.206078370370369,12.880003333333333,0.7722946773333333,0.9,1.0,687.126312,1.0,18.39919888888889,16.90218451851852,16.881599296296297,16.964194185185185,16.941642037037035,2018.0,10.0,17.0,7.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 08:00:00,-1.737393814e-21,0.0,6.378368962962964,607787.879438965,1.0,0.1,6.426672444444445,1012795.405423306,0.0,0.9,18.89478848148148,0.6950982833333333,0.6950982833333333,1.0,172.140672,1012797.9210919573,401.73642818796463,-400.25253,10.631327148148149,12.880003333333333,0.772331854,0.9,1.0,687.0255246666667,1.0,19.20047907407407,18.12334311111111,17.571866407407406,17.82734562962963,17.697319333333333,2018.0,10.0,17.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 08:15:00,2.292596684e-22,0.0,7.079626555555556,607787.879438965,1.0,0.1,7.126674333333333,1012939.4158436804,0.0,0.9,19.81564503703704,0.695131696,0.695131696,1.0,172.126784,1012939.9731192212,401.64673459626,-400.25253,10.971284592592593,12.880003333333333,0.7723687673333334,0.9,1.0,687.0724273333333,1.0,19.971398481481483,19.460284444444444,18.448237444444445,18.836627925925928,18.64968177777778,2018.0,10.0,17.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 08:30:00,-4.4840758666666643e-23,0.0,7.779630518518518,607787.879438965,1.0,0.1,7.826672629629629,1012975.3963616336,0.0,0.9,20.55924351851852,0.6951450786666666,0.6951450786666666,1.0,172.130026,1012975.477914152,401.63761794252,-400.25253,11.306622185185184,12.880003333333333,0.772383496,0.9,1.0,687.1031746666666,1.0,20.447566148148148,20.67998888888889,19.34105962962963,19.819569888888893,19.61024451851852,2018.0,10.0,17.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 08:45:00,1.2964485373333332e-22,0.0,8.479671148148148,607787.879438965,1.0,0.1,8.526672296296296,998078.507084927,0.0,0.9,21.16460185185185,0.6905514700000001,0.6905514700000001,1.0,171.9248026666667,997865.6368896852,405.2995502486827,-400.25253,11.640370629629633,12.880003333333333,0.7671823126666666,0.9,1.0,678.053258,1.0,20.79835588888889,21.738328555555555,20.192495777777776,20.679025925925927,20.50542685185185,2018.0,10.0,17.0,8.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 10:30:00,-1.8902408226666677e-23,0.0,12.117821814814814,607787.879438965,1.0,0.1,12.148339333333332,608975.5763335809,0.0,0.9,23.92536014814815,0.5387406446666667,0.5387406446666667,1.0,105.07587533333334,609026.2113859822,409.288353615352,-400.25253,13.33542811111111,12.880003333333333,0.59856851,0.9,1.0,346.23848,1.0,23.22748851851852,23.3078617037037,23.789762925925924,23.593575592592597,24.489467407407407,2018.0,10.0,17.0,10.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 10:45:00,-2.145080413333335e-24,0.0,12.542813777777775,607787.879438965,1.0,0.1,12.573337407407406,609814.4980267488,0.0,0.9,23.915910370370373,0.5372038286666666,0.5372038286666666,1.0,104.02702626666664,609846.8120794053,404.019440876766,-400.25253,13.522613111111111,12.880003333333333,0.5968902993333334,0.9,1.0,343.1459546666667,1.0,23.172038592592592,22.97160303703704,23.74261359259259,23.41126614814815,24.48157648148148,2018.0,10.0,17.0,10.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 11:00:00,-9.23430519999998e-26,0.0,12.797907592592592,607787.879438965,1.0,0.1,12.800016666666668,612001.1237878834,0.0,0.9,23.77884551851852,0.5373801819999999,0.5373801819999999,1.0,104.0101496,612017.011804169,402.0252866217386,-400.25253,13.642622444444443,12.880003333333333,0.597093322,0.9,1.0,343.38125,1.0,23.02351155555556,22.64688888888889,23.623183222222224,23.189454592592597,24.398886444444443,2018.0,10.0,17.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 11:15:00,1.273434198e-25,0.0,12.80011111111111,607787.879438965,1.0,0.1,12.800016666666668,613557.604567749,0.0,0.9,23.60296303703704,0.5378504486666666,0.5378504486666666,1.0,104.2209776,613564.108381074,401.4627708194613,-400.25253,13.646019777777775,12.880003333333333,0.597615742,0.9,1.0,344.2308553333333,1.0,22.85756107407407,22.343616296296297,23.456383481481485,22.94693940740741,24.26990051851852,2018.0,10.0,17.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 11:30:00,5.627257682466666e-25,0.0,12.80011111111111,607787.879438965,1.0,0.1,12.800016666666668,614325.5008136218,0.0,0.9,23.417268148148143,0.5381867220000001,0.5381867220000001,1.0,104.392837,614326.9087272342,401.4283085398501,-400.25253,13.645994444444446,12.880003333333333,0.5979874026666666,0.9,1.0,344.8571833333333,1.0,22.69704507407408,22.067631851851853,23.25805281481481,22.69144362962963,24.118703222222223,2018.0,10.0,17.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 11:45:00,-2.8911350846666665e-25,0.0,12.80011111111111,607787.879438965,1.0,0.1,12.800016666666668,614484.6834003999,0.0,0.9,23.241329592592592,0.5383056906666667,0.5383056906666667,1.0,104.46061133333332,614483.4499185623,401.5458818218353,-400.25253,13.645994444444446,12.880003333333333,0.5981175986666667,0.9,1.0,345.08484733333336,1.0,22.55806837037037,21.82848285185185,23.044670777777775,22.440322074074075,23.987028666666667,2018.0,10.0,17.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 12:00:00,-8.663825173333336e-24,0.0,12.850086925925924,607787.879438965,1.0,0.1,12.858339148148149,614232.9500322215,0.0,0.9,23.064957703703705,0.5382356086666668,0.5382356086666668,1.0,104.430439,614230.0662445647,401.6771350662086,-400.25253,13.665492111111112,12.880003333333333,0.5980380793333333,0.9,1.0,344.95913,1.0,22.370158,21.62050503703704,22.812951481481484,22.196167666666668,23.874299481481483,2018.0,10.0,17.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 12:15:00,-7.355029213333334e-23,0.0,12.974429666666667,607787.879438965,1.0,0.1,12.983338925925926,613661.3212480972,0.0,0.9,22.87018581481481,0.5380040566666667,0.5380040566666667,1.0,104.31465246666669,613657.1858558209,401.8002796365907,-400.25253,13.719134074074072,12.880003333333333,0.597779356,0.9,1.0,344.530164,1.0,22.19487403703704,21.441378703703705,22.57803855555556,21.96586596296296,23.77390081481481,2018.0,10.0,17.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 12:30:00,1.3189986321466668e-22,0.0,13.099436185185183,607787.879438965,1.0,0.1,13.108339037037036,612712.791837816,0.0,0.9,22.72450522222222,0.5375920286666667,0.5375920286666667,1.0,104.10452353333334,612706.0207134591,401.9350832280853,-400.25253,13.773701666666666,12.880003333333333,0.5973194506666667,0.9,1.0,343.764298,1.0,22.104495,21.308089,22.37655462962963,21.77201614814815,23.60761614814815,2018.0,10.0,17.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 14:45:00,1.1002821726666668e-22,0.0,12.966536185185186,607787.879438965,1.0,0.827282148,12.946673148148149,610306.8962741097,0.0,0.1727178493333333,22.30555633333333,0.5359884113333333,0.5359884113333333,1.0,103.21093226666667,610430.7530284278,400.68183892433,-400.25253,13.725729962962962,12.880003333333333,0.5956030506666666,0.9,1.0,340.73044466666664,1.0,21.905140888888887,21.109065185185184,21.589677666666667,21.017241925925926,22.36447837037037,2018.0,10.0,17.0,14.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,42
2018-10-17 20:30:00,-7.734764146666668e-28,0.0,12.200134999999998,607787.879438965,1.0,0.1,12.200012222222224,1012979.8670253734,0.0,0.9,20.65209533333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.363433333333337,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.025941333333336,20.887192555555558,19.621874148148148,20.820222777777776,19.593985,2018.0,10.0,17.0,20.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 20:45:00,-1.0509929473333333e-27,0.0,12.200134999999998,607787.879438965,1.0,0.1,12.200012222222224,1012979.8670253734,0.0,0.9,20.67522022222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.363433333333337,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.061402592592597,20.888099,19.66081803703704,20.84165559259259,19.60684088888889,2018.0,10.0,17.0,20.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 21:00:00,-3.108896233200001e-24,0.0,12.14967011111111,607787.879438965,1.0,0.1,12.14167225925926,1012979.8670253734,0.0,0.9,20.710144629629628,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.341824962962963,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.10491048148148,20.89377607407408,19.718675666666662,20.86370459259259,19.63952188888889,2018.0,10.0,17.0,21.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 21:15:00,-5.9447739000000005e-24,0.0,12.02524362962963,607787.879438965,1.0,0.1,12.016672518518517,1012979.8670253734,0.0,0.9,20.744247814814813,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.286083629629628,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.139944,20.895140777777776,19.786506148148145,20.87895444444444,19.682796777777774,2018.0,10.0,17.0,21.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-17 21:30:00,7.190452820000001e-24,0.0,11.900245925925926,607787.879438965,1.0,0.1,11.891672333333334,1012979.8670253734,0.0,0.9,20.77305411111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.229660592592593,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.16943574074074,20.88877859259259,19.85950377777778,20.884652481481485,19.73208744444445,2018.0,10.0,17.0,21.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 06:45:00,1.4243283746666666e-22,0.0,8.225386666666667,607787.879438965,1.0,0.1,8.233339481481481,1097220.468343431,0.0,0.9,18.464840925925923,0.7252561306666667,0.7252561306666667,1.0,176.73767866666668,1095996.1928790614,372.715078788372,-400.25253,11.51749851851852,12.880003333333333,0.8055769586666667,0.9,1.0,752.9585973333334,1.0,18.120751925925926,16.949537666666668,18.041037481481485,17.99702488888889,18.35773888888889,2018.0,10.0,18.0,6.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 07:15:00,5.435982160000002e-22,0.0,8.684946703703703,607787.879438965,1.0,0.1,8.703342592592595,1013118.4054983124,0.0,0.9,18.65929011111111,0.6969268473333333,0.6969268473333333,1.0,174.452908,1013109.3248519474,406.08250972746,-400.25253,11.741442481481482,12.880003333333333,0.7743319846666666,0.9,1.0,693.7760486666666,1.0,18.66099429629629,16.906955592592592,17.78220051851852,17.416907962962963,17.837280148148146,2018.0,10.0,18.0,7.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 07:30:00,-2.5573714866666664e-22,0.0,8.959928111111111,607787.879438965,1.0,0.1,8.978335962962964,1011852.0897108194,0.0,0.9,18.77526414814815,0.6952951593333333,0.6952951593333333,1.0,172.785088,1011865.7418288982,403.390028098912,-400.25253,11.870855074074075,12.880003333333333,0.7725446286666667,0.9,1.0,688.2880166666667,1.0,18.815656444444446,17.12283311111111,17.831560481481482,17.45817662962963,17.855819333333336,2018.0,10.0,18.0,7.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 07:45:00,1.1082912466666648e-23,0.0,9.23491988888889,607787.879438965,1.0,0.1,9.25333825925926,1012425.24760466,0.0,0.9,18.932439259259255,0.695075526,0.695075526,1.0,172.260362,1012432.491054018,402.124616632688,-400.25253,11.999637296296296,12.880003333333333,0.7723059733333333,0.9,1.0,687.1433426666666,1.0,18.97534707407408,17.45114714814815,17.94848577777778,17.629396111111113,17.972922259259256,2018.0,10.0,18.0,7.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 08:00:00,2.071049644e-22,0.0,9.570490851851853,607787.879438965,1.0,0.1,9.598339481481482,1012804.4860696712,0.0,0.9,19.250324259259266,0.6951020173333333,0.6951020173333333,1.0,172.1419566666667,1012806.8431639816,401.7359233677941,-400.25253,12.154701629629631,12.880003333333333,0.772335942,0.9,1.0,687.0346293333333,1.0,19.425811925925927,17.927148518518518,18.197362185185185,17.96760148148148,18.255604851851853,2018.0,10.0,18.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 08:15:00,1.8267403613333328e-21,0.0,9.994811629629629,607787.879438965,1.0,0.1,10.02333951851852,1012940.566640326,0.0,0.9,19.76483111111111,0.69513266,0.69513266,1.0,172.12759400000002,1012941.1511000396,401.6487605193133,-400.25253,12.35131211111111,12.880003333333333,0.7723698073333334,0.9,1.0,687.075432,1.0,19.93025640740741,18.54288237037037,18.587911185185185,18.46143544444444,18.705551296296296,2018.0,10.0,18.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 08:30:00,1.251682137333334e-22,0.0,10.41980948148148,607787.879438965,1.0,0.1,10.448337148148148,1012975.194745686,0.0,0.9,20.17769055555556,0.6951452426666667,0.6951452426666667,1.0,172.13031199999998,1012975.2785635516,401.63761794252,-400.25253,12.547617111111112,12.880003333333333,0.77238367,0.9,1.0,687.1038793333333,1.0,20.22563837037037,19.19161740740741,18.99761511111111,19.008098296296296,19.198916703703706,2018.0,10.0,18.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 08:45:00,2.8358495533333343e-22,0.0,10.844797185185184,607787.879438965,1.0,0.1,10.873339481481482,1012980.7731644644,0.0,0.9,20.54316614814815,0.6951488,0.6951488,1.0,172.13278200000002,1012980.7731644644,401.64420219244334,-400.25253,12.742842703703705,12.880003333333333,0.7723875640000001,0.9,1.0,687.1142493333333,1.0,20.456558333333337,19.83189929629629,19.413579555555557,19.559942148148146,19.71380025925926,2018.0,10.0,18.0,8.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 09:00:00,7.26459836e-22,0.0,11.269801444444443,607787.879438965,1.0,0.1,11.298339444444446,1012980.6825505554,0.0,0.9,20.87979825925926,0.6951494893333333,0.6951494893333333,1.0,172.13374866666666,1012980.6644277736,401.64521515397,-400.25253,12.937011185185186,12.880003333333333,0.7723883266666667,0.9,1.0,687.1169006666667,1.0,20.655927555555557,20.424060925925925,19.824170814814813,20.082249925925925,20.230624814814814,2018.0,10.0,18.0,9.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 09:15:00,5.447303880000001e-23,0.0,11.694805444444444,607787.879438965,1.0,0.1,11.723339555555556,1012980.1422651224,0.0,0.9,21.18632714814815,0.6951495373333333,0.6951495373333333,1.0,172.13400733333336,1012980.1366017532,401.64521515397,-400.25253,13.13013074074074,12.880003333333333,0.772388364,0.9,1.0,687.1173866666667,1.0,20.83259348148148,20.936273,20.218752666666667,20.54929144444445,20.736036592592598,2018.0,10.0,18.0,9.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 09:30:00,-5.615059600000018e-25,0.0,12.119817851851852,607787.879438965,1.0,0.1,12.148339333333332,1012809.8481477418,0.0,0.9,21.457605777777776,0.69509228,0.69509228,1.0,172.124652,1012754.1002055196,401.7344072466893,-400.25253,13.32222237037037,12.880003333333333,0.772297584,0.9,1.0,687.03052,1.0,20.98983851851852,21.34841603703704,20.58712692592593,20.93833314814815,21.20725796296296,2018.0,10.0,18.0,9.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 13:00:00,0.1812772686666666,0.1812705813333333,13.301449629629628,607787.879438965,1.0,1.0,13.300018333333334,614672.287039765,0.0,0.0,22.17368937037037,0.5368479540000001,0.5368479540000001,1.0,103.48910753333332,614821.9019304168,399.98249360750464,-400.25253,12.87837262962963,12.880003333333333,0.5965743666666667,0.9,1.0,342.2024113333334,1.0,21.72264862962963,20.989039814814817,22.09396255555556,21.53429277777777,21.739411703703706,2018.0,10.0,18.0,13.0,3.0,Mechanical cooling + Economizing mode,Normal new,Normal new,Normal new,steady,Normal,Normal,42
2018-10-18 13:15:00,0.1947384086666666,0.1951668106666666,13.300040074074074,607787.879438965,1.0,1.0,13.300018333333334,648199.3167388905,0.0,0.0,22.09442448148148,0.5470438906666666,0.5470438906666666,1.0,107.90740933333332,648278.4679884835,395.468662318008,-400.25253,12.888835888888888,12.880003333333333,0.6079008313333333,0.9,1.0,360.8639786666666,1.0,21.77990037037037,20.555763037037035,22.013518407407407,21.42257585185185,21.6625515925926,2018.0,10.0,18.0,13.0,3.0,Mechanical cooling + Economizing mode,Normal new,Normal new,Normal new,steady,Normal,Normal,42
2018-10-18 13:30:00,0.20084179,0.2009091753333333,13.300077777777778,607787.879438965,1.0,1.0,13.300018333333334,657614.9344089776,0.0,0.0,21.960985740740743,0.5515420713333333,0.5515420713333333,1.0,110.2438648,657606.2309430093,398.07651848367,-400.25253,12.881448925925923,12.880003333333333,0.612845374,0.9,1.0,369.5825546666667,1.0,21.76694537037037,20.04462181481481,21.92715551851852,21.315291777777777,21.58479537037037,2018.0,10.0,18.0,13.0,3.0,Mechanical cooling + Economizing mode,Normal new,Normal new,Normal new,steady,Normal,Normal,42
2018-10-18 13:45:00,0.2015575913333333,0.2015583406666666,13.300077777777778,607787.879438965,1.0,1.0,13.300018333333334,658438.5185653575,0.0,0.0,21.85004137037037,0.5527250353333333,0.5527250353333333,1.0,111.00526193333332,658427.9405241448,400.2875677286687,-400.25253,12.880043518518518,12.880003333333333,0.6141438053333333,0.9,1.0,372.001186,1.0,21.74073844444445,19.721375592592597,21.845920407407405,21.22049396296296,21.531002370370366,2018.0,10.0,18.0,13.0,3.0,Mechanical cooling + Economizing mode,Normal new,Normal new,Normal new,steady,Normal,Normal,42
2018-10-18 18:00:00,1.3514262223866668e-22,0.0,8.903931888888888,607787.879438965,1.0,0.1,8.899994444444445,1016591.1325939908,0.0,0.9,20.218374814814812,0.6941832306666667,0.6941832306666667,1.0,169.37375933333334,1016549.954235677,394.70951739866337,-400.25253,11.850129962962964,12.880003333333333,0.7713417013333334,0.9,1.0,681.4412506666666,1.0,19.40084329629629,20.55608681481481,20.144904222222223,19.878370148148147,19.207494185185187,2018.0,10.0,18.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 18:15:00,-2.357261722666667e-25,0.0,8.900176111111112,607787.879438965,1.0,0.1,8.899994444444445,1015119.9376253636,0.0,0.9,19.99701440740741,0.6953599946666666,0.6953599946666666,1.0,171.54365933333332,1015092.3162405244,399.6008860915193,-400.25253,11.84607325925926,12.880003333333333,0.7726242200000001,0.9,1.0,686.7255373333334,1.0,19.21940725925926,20.389014592592595,19.68524922222222,19.829574444444447,18.993206148148147,2018.0,10.0,18.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 18:30:00,-5.900362097333332e-25,0.0,8.900176111111112,607787.879438965,1.0,0.1,8.899994444444445,1013710.1528356032,0.0,0.9,19.908126925925924,0.6953282279999999,0.6953282279999999,1.0,172.07576533333335,1013700.3302878576,401.23168108337535,-400.25253,11.84621074074074,12.880003333333333,0.7725856926666667,0.9,1.0,687.3897413333333,1.0,19.18692403703704,20.316107,19.36198762962963,19.85668659259259,18.86221085185185,2018.0,10.0,18.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 18:45:00,-1.3745383384e-24,0.0,8.900176111111112,607787.879438965,1.0,0.1,8.899994444444445,1013156.2843776612,0.0,0.9,19.885468666666668,0.695218096,0.695218096,1.0,172.15395266666667,1013153.8049545736,401.6127771368193,-400.25253,11.846262592592591,12.880003333333333,0.7724638,0.9,1.0,687.2794453333333,1.0,19.197499296296296,20.313276592592597,19.14092088888889,19.940778592592597,18.79629759259259,2018.0,10.0,18.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 19:00:00,2.5623281717333337e-22,0.0,8.789151777777779,607787.879438965,1.0,0.1,8.771671518518518,1013005.2332565504,0.0,0.9,19.89949640740741,0.6951679033333333,0.6951679033333333,1.0,172.14834266666668,1013004.8606068492,401.66040957687,-400.25253,11.796844222222225,12.880003333333333,0.7724085380000001,0.9,1.0,687.1730193333333,1.0,19.22527911111111,20.35764877777778,18.99546911111111,20.06221640740741,18.781069703703704,2018.0,10.0,18.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 19:15:00,1.5857928466666662e-22,0.0,8.515407185185186,607787.879438965,1.0,0.1,8.496669481481481,1012977.693424229,0.0,0.9,19.92261455555556,0.6951527446666667,0.6951527446666667,1.0,172.13930333333332,1012977.694556903,401.6563577307633,-400.25253,11.668723185185184,12.880003333333333,0.7723918879999999,0.9,1.0,687.1308846666667,1.0,19.23833988888889,20.41747333333333,18.898347777777776,20.193092259259256,18.796593703703707,2018.0,10.0,18.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 19:30:00,-2.1805000866666667e-22,0.0,8.24041348148148,607787.879438965,1.0,0.1,8.221675666666666,1012976.7340494668,0.0,0.9,19.94419362962963,0.6951495413333333,0.6951495413333333,1.0,172.13541866666668,1012976.7793564212,401.6487605193133,-400.25253,11.53872422222222,12.880003333333333,0.7723883713333334,0.9,1.0,687.1192846666667,1.0,19.245915148148143,20.475003740740743,18.835026703703704,20.315876444444445,18.833574370370368,2018.0,10.0,18.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 19:45:00,2.5071965913333333e-22,0.0,7.9654195925925935,607787.879438965,1.0,0.1,7.94667374074074,1012978.5248068452,0.0,0.9,19.972997333333332,0.695149236,0.695149236,1.0,172.13428933333336,1012978.5463276485,401.64521515397,-400.25253,11.408259555555556,12.880003333333333,0.772388048,0.9,1.0,687.1171360000001,1.0,19.263449259259257,20.52782540740741,18.802985555555555,20.426496888888888,18.89402014814815,2018.0,10.0,18.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 20:00:00,-1.6505358666666622e-23,0.0,7.740893666666667,607787.879438965,1.0,0.1,7.730006666666667,1012979.4343439576,0.0,0.9,19.97939311111111,0.6951493386666667,0.6951493386666667,1.0,172.13405,1012979.4343439576,401.64521515397,-400.25253,11.300105333333336,12.880003333333333,0.7723881546666667,0.9,1.0,687.1170153333333,1.0,19.21336148148148,20.562432074074074,18.780831074074072,20.50976722222222,18.95867574074074,2018.0,10.0,18.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 20:15:00,-3.028260733333329e-23,0.0,7.59032562962963,607787.879438965,1.0,0.1,7.580006962962964,1012979.7945342462,0.0,0.9,19.961483666666663,0.6951494,0.6951494,1.0,172.13403,1012979.8058609848,401.64521515397,-400.25253,11.227872407407409,12.880003333333333,0.7723882533333334,0.9,1.0,687.1172113333334,1.0,19.18440477777778,20.583814185185187,18.76947125925926,20.568104407407407,19.030600074074076,2018.0,10.0,18.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 20:30:00,-5.397847694666667e-22,0.0,7.440330037037037,607787.879438965,1.0,0.1,7.430004888888889,1012979.8670253734,0.0,0.9,20.009346,0.6951494666666667,0.6951494666666667,1.0,172.13404333333335,1012979.8670253734,401.64521515397,-400.25253,11.156153777777778,12.880003333333333,0.7723883,0.9,1.0,687.1172733333333,1.0,19.247928148148148,20.61658622222222,18.80651362962963,20.62631003703704,19.146513629629627,2018.0,10.0,18.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 20:45:00,-7.389502253333333e-23,0.0,7.290332074074074,607787.879438965,1.0,0.1,7.280006962962962,1012979.8670253734,0.0,0.9,20.092954185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,11.084295037037036,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.34658114814815,20.65633829629629,18.889230814814816,20.68164814814815,19.300459259259256,2018.0,10.0,18.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
2018-10-18 21:00:00,-1.049765664e-21,0.0,6.978847555555555,607787.879438965,1.0,0.1,6.943337333333333,1012979.8670253734,0.0,0.9,20.194584888888887,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,10.93875688888889,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,19.45763737037037,20.69586351851852,19.01198829629629,20.729354407407406,19.48260033333333,2018.0,10.0,18.0,21.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,42
