Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-06 12:15:00,0.25,1.0,14.790303296296296,607787.879438965,1.0,1.0,14.780006333333334,964680.6384518236,1.6589218819999997e-22,0.0,21.72704262962963,0.6775499766666666,0.6775499766666666,1.0,167.75816866666668,964671.811524404,406.4504256569087,-400.25253,13.672823148148147,12.880003333333333,0.752799762,0.9,1.0,647.4453086666667,1.0,21.045069666666667,22.153243925925928,21.16918425925926,21.44440396296296,21.15309540740741,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.998517790533432,-1.910299962962963,14.774525420203377,0.01577787609291903,12.879578554217632,0.793244593930515,0.5571524821249767,0.4428475178750233,0.9999993864279283,6.135720717059812e-07,628.1698828699017,19.275425796765035,157.74912698134574,10.009041685320938,0.000934451604428399,0.9582706743275773,0.8554028673813194,5.380831336054825e-10,0.9514363948091188,0.6178767087378496
2018-11-06 12:30:00,0.25,1.0,14.640284777777778,607787.879438965,1.0,1.0,14.630004444444443,962430.9669307632,-8.901896693333334e-22,0.0,21.71606207407407,0.6756163593333333,0.6756163593333333,1.0,166.15134733333335,962442.0320217372,403.643919432904,-400.25253,13.609466333333334,12.880003333333333,0.7506768013333333,0.9,1.0,641.6779166666668,1.0,20.994361666666663,22.43922840740741,21.185755148148147,21.42412403703704,21.16537407407408,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9985492168042286,-1.7602814444444448,14.634776171734433,0.005508606043344244,12.879581105824125,0.7298852275092091,0.5571524821249767,0.4428475178750233,0.9999993864279283,6.135720717059812e-07,627.2261986542715,14.451718012395304,156.87408851660388,9.277258816729471,0.00011395185709828226,0.93207636701645,0.8554028673813194,5.380831336054825e-10,0.8173810830237325,0.5624151782770404
2018-11-06 12:45:00,0.25,1.0,14.49028074074074,607787.879438965,1.0,1.0,14.480006592592591,962627.898139396,4.968096673333332e-22,0.0,21.69374074074074,0.6752183946666667,0.6752183946666667,1.0,165.59109466666666,962634.6805904914,402.27259204521465,-400.25253,13.548182444444445,12.880003333333333,0.7502414946666666,0.9,1.0,640.1991113333333,1.0,20.95093796296296,22.57243811111111,21.182502222222222,21.37503233333333,21.15511225925926,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9985757517622428,-1.6102774074074073,14.420920088938674,0.06936065180206619,12.87958705451215,0.6685953899322943,0.5567133118626469,0.44328668813735306,0.9999993864279283,6.135720717059812e-07,627.2261986542715,12.972912679061892,156.87408851660388,8.717006150062787,0.01790489325285005,0.8953016176014363,0.8559566802888393,5.380831336054825e-10,0.7459369187466578,0.5179349456349818
2018-11-06 13:00:00,0.25,1.0,14.350373925925927,607787.879438965,1.0,1.0,14.341672518518518,962935.5085746164,5.198927266666666e-22,0.0,21.690013333333333,0.6751847453333333,0.6751847453333333,1.0,165.44167066666665,962938.0899383518,401.80028129718335,-400.25253,13.490946296296295,12.880003333333333,0.750205378,0.9,1.0,639.9430373333333,1.0,20.98216911111111,22.5932645925926,21.18327529629629,21.32031314814815,21.14769385185185,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9988158677412095,-1.4703705925925945,14.364079262183063,-0.01370533625713577,12.879721806438534,0.6112244898577615,0.5559681794607546,0.4440318205392454,0.9999993864279283,6.135720717059812e-07,627.2261986542715,12.71683867906188,156.87408851660388,8.567582150062776,0.0007051620733686814,0.8483236258569024,0.8568927219094765,5.380831336054825e-10,0.7319587854158158,0.5058295999021726
2018-11-06 13:15:00,0.25,1.0,14.22526011111111,607787.879438965,1.0,1.0,14.216672407407406,963076.5128785564,-6.532291900000004e-22,0.0,21.714311740740744,0.6752019600000001,0.6752019600000001,1.0,165.41342600000002,963077.2593106328,401.66902639221735,-400.25253,13.439660148148148,12.880003333333333,0.7502245606666667,0.9,1.0,639.939606,1.0,21.019284444444445,22.53912248148148,21.19364988888889,21.27015288888889,21.14919822222222,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9988546123223714,-1.3452567777777773,14.263124561046984,-0.037864449935874234,12.879693091171006,0.5599670569771416,0.5559681794607546,0.4440318205392454,0.9999993864279283,6.135720717059812e-07,627.2261986542715,12.71340734572857,156.87408851660388,8.539337483396139,0.005369790918223316,0.7946311606506067,0.8568927219094765,5.380831336054825e-10,0.7317682965305683,0.5035313968501316
2018-11-06 13:30:00,0.25,1.0,14.100268037037038,607787.879438965,1.0,1.0,14.091672407407406,963121.7756588229,-8.833550373333334e-22,0.0,21.697553259259266,0.6752134946666667,0.6752134946666667,1.0,165.41177199999998,963121.9172430557,401.64521515397,-400.25253,13.38830325925926,12.880003333333333,0.7502372866666666,0.9,1.0,639.9594593333334,1.0,21.006761481481483,22.42319485185185,21.188615740740737,21.21200562962963,21.13564881481481,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.998869870591315,-1.2202647037037053,14.091008521943772,0.009259515093265946,12.879661474009929,0.5086417852493312,0.5559681794607546,0.4440318205392454,0.9999993864279283,6.135720717059812e-07,627.2261986542715,12.733260679061914,156.87408851660388,8.537683483396108,0.0003219358159511909,0.7291168337168394,0.8568927219094765,5.380831336054825e-10,0.7328692829223871,0.5033967197413077
2018-11-06 13:45:00,0.25,1.0,13.975266,607787.879438965,1.0,1.0,13.966672296296297,963132.6289397844,-5.688285436000001e-22,0.0,21.664028851851853,0.6752178253333334,0.6752178253333334,1.0,165.41330266666668,963132.6583893046,401.64521515397,-400.25253,13.336844592592591,12.880003333333333,0.7502420633333333,0.9,1.0,639.969706,1.0,20.984118111111112,22.27141803703704,21.172944814814816,21.151245555555555,21.1131685925926,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9988835513021025,-1.0952626666666667,13.94690940002002,0.02835659997997908,12.879667369830804,0.4571772227617874,0.551181830268479,0.448818169731521,0.9838930457479284,0.016106954252071648,626.731437235369,13.238268764631016,156.87408851660388,8.539214150062804,0.0030151954735361253,0.6518569022849606,0.862797863128956,0.30982118347069787,0.7599237510381692,0.5035213547819102
2018-11-06 14:00:00,0.25,1.0,13.900692296296295,607787.879438965,1.0,1.0,13.899994444444443,963134.3358792968,-2.0731107503469333e-22,0.0,21.62552088888889,0.6752190306666667,0.6752190306666667,1.0,165.414204,963134.3358792968,401.64521515397,-400.25253,13.30552811111111,12.880003333333333,0.7502433673333333,0.9,1.0,639.973128,1.0,20.96102559259259,22.103502925925927,21.15042151851852,21.091959074074072,21.086236222222222,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9999096693465656,-1.0206889629629625,13.903864896120986,-0.0031725998246905363,12.879725210326772,0.4258029007843387,0.5078030544954145,0.4921969455045855,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.241690764631016,156.87408851660388,8.540115483396136,3.779941756609784e-05,0.5995996115501386,0.9082613125417095,5.380831336054825e-10,0.7601007972548046,0.5035947419630894
2018-11-06 14:15:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,963134.2520614308,-5.4490432159999996e-27,0.0,21.592780222222224,0.675219272,0.675219272,1.0,165.41451733333332,963134.2475307354,401.64521515397,-400.25253,13.305176666666666,12.880003333333333,0.750243628,0.9,1.0,639.9739979999999,1.0,20.9502415925926,21.93689188888889,21.12762907407408,21.041606370370367,21.06215125925926,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9999841120985619,-1.0201133333333328,13.903864896120986,-0.0037482294543202954,12.879737169336897,0.42543949732976927,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.24256076463098,156.87408851660388,8.540428816729445,5.27598565100984e-05,0.5989738374988764,0.9114577504732839,5.380831336054825e-10,0.7601457954758845,0.5036202530521101
2018-11-06 14:30:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,963134.010801898,4.816147733333334e-27,0.0,21.569382296296297,0.6752193,0.6752193,1.0,165.4146,963134.010801898,401.64521515397,-400.25253,13.305176666666666,12.880003333333333,0.75024366,0.9,1.0,639.9741866666667,1.0,20.94786885185185,21.78133855555556,21.107249962962964,21.00314525925926,21.043146333333333,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.999984063627426,-1.0201133333333328,13.903864896120986,-0.0037482294543202954,12.879672836784476,0.4255038298821905,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.242749431297739,156.87408851660388,8.54051148339613,5.27598565100984e-05,0.5990846492267816,0.9114577504732839,5.380831336054825e-10,0.7601555529871213,0.5036269835747585
2018-11-06 14:45:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,963133.9654949434,9.10887984666667e-27,0.0,21.549883814814816,0.675219268,0.675219268,1.0,165.41461,963133.9654949434,401.64521515397,-400.25253,13.305176666666666,12.880003333333333,0.750243612,0.9,1.0,639.9742,1.0,20.947462444444447,21.63533407407408,21.08554240740741,20.97257429629629,21.021001481481484,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9999840230078757,-1.0201133333333328,13.903864896120986,-0.0037482294543202954,12.879672836784476,0.4255038298821905,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.242762764631038,156.87408851660388,8.540521483396134,5.27598565100984e-05,0.5990846492267816,0.9114577504732839,5.380831336054825e-10,0.7601562425541266,0.5036277977491149
2018-11-06 15:00:00,0.25,1.0,13.839609518518518,607787.879438965,1.0,1.0,13.83000674074074,963133.8862077728,-6.025001589512401e-22,0.0,21.53058596296296,0.67521924,0.67521924,1.0,165.41461,963133.8862077728,401.64521515397,-400.25253,13.280934444444446,12.880003333333333,0.7502436,0.9,1.0,639.9741200000001,1.0,20.94494537037037,21.497307222222226,21.06038351851852,20.94661007407408,20.992162740740746,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9987529798083155,-0.9596061851851854,13.818336083908548,0.02127343460997011,12.879427349267349,0.40150709517709693,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.242682764631127,156.87408851660388,8.540521483396134,0.0016981222250675998,0.5568378007465085,0.9114577504732839,5.380831336054825e-10,0.7601521051327657,0.5036277977491149
2018-11-06 15:15:00,0.25,1.0,13.69028688888889,607787.879438965,1.0,1.0,13.680004666666669,963133.8805444036,-1.39784999e-21,0.0,21.50265407407408,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.219428962962962,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.92697037037037,21.36242222222222,21.026506481481483,20.917589555555555,20.95159577777778,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9986855831462311,-0.8102835555555572,13.664108264937244,0.02617862395164572,12.878683694784426,0.34074526817853545,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.242662764631064,156.87408851660388,8.540521483396134,0.0025703816003095348,0.4435288149114859,0.9114577504732839,5.380831336054825e-10,0.7601510707701745,0.5036277977491149
2018-11-06 15:30:00,0.25,1.0,13.540292962962962,607787.879438965,1.0,1.0,13.530006333333334,963133.8805444036,-1.4580572346666668e-21,0.0,21.46409648148148,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.157423666666666,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.898994703703703,21.23007940740741,20.982899185185182,20.88260633333333,20.900139703703704,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9987034896960393,-0.660289629629629,13.541699821924478,-0.0014068589615163773,12.879427500789834,0.2779961658768322,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.731437235369,13.242662764631064,156.87408851660388,8.540521483396134,7.432967484954922e-06,0.3230371422472974,0.9114577504732839,5.380831336054825e-10,0.7601510707701745,0.5036277977491149
2018-11-06 15:45:00,0.25,1.0,13.390288888888888,607787.879438965,1.0,1.0,13.380004444444443,963133.8805444036,-7.097598033333335e-22,0.0,21.422555666666668,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,13.095344814814814,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.86917214814815,21.106731296296296,20.93565181481481,20.84646711111111,20.84700677777778,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9987212460125803,-0.510285555555555,13.306716375469204,0.08357251341968386,12.880123185649577,0.2152216291652369,0.5041629311127226,0.4958370688872774,0.9999993864279283,6.135720717059812e-07,626.2579909148235,13.716109085176527,156.87408851660388,8.540521483396134,0.02588847344464218,0.20850927047928358,0.9114577504732839,5.380831336054825e-10,0.7838233372534832,0.5036277977491149
2018-11-06 16:00:00,0.25,1.0,13.250306703703703,607787.879438965,1.0,1.0,13.241672333333334,971887.46280059,9.195534806666665e-22,0.0,21.38187840740741,0.6778473186666666,0.6778473186666666,1.0,165.53007066666666,972073.7548036212,399.3500419450707,-400.25253,13.043362592592592,12.880003333333333,0.7532464146666666,0.9,1.0,644.9816533333334,1.0,20.842737555555555,20.96802103703704,20.89181388888889,20.81592544444444,20.79990762962963,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9989392933923541,-0.37030337037037064,13.245116224609262,0.005190479094441258,12.879189776432531,0.16417281616006107,0.5047245094811853,0.4952754905188147,0.9999993864279283,6.135720717059812e-07,627.2016751304537,17.779978202879647,157.8717143942801,7.6583562723865555,0.00010117090779271365,0.12721346604643213,0.9109704686693918,5.380831336054825e-10,0.9237493016084835,0.4306188123585599
2018-11-06 16:15:00,0.25,1.0,13.12519903703704,607787.879438965,1.0,1.0,13.116672444444443,1004675.2664946796,8.406870320000002e-22,0.0,21.31803274074074,0.689222736,0.689222736,1.0,167.64075333333332,1004777.0429046996,394.7591840647307,-400.25253,13.01536011111111,12.880003333333333,0.7658836493333333,0.9,1.0,669.4665773333332,1.0,20.82655351851852,20.538205407407407,20.86064551851852,20.80303903703704,20.769641703703705,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9989603441033499,-0.24519570370370758,13.127678163947092,-0.002479126910051477,12.879238287317452,0.13612182379365834,0.5454752859069127,0.45452471409308726,0.9999993864279283,6.135720717059812e-07,631.5462505154856,37.920326817847695,169.43947004713186,-1.798716713798541,2.30810324389763e-05,0.08929836487030995,0.8695977172240169,5.380831336054825e-10,0.9999917637779149,0.03059088466901161
2018-11-06 16:30:00,0.25,1.0,13.000243666666666,607787.879438965,1.0,1.0,12.991672333333334,1013712.1361475384,-9.350692673333336e-23,0.0,21.23981577777777,0.6940741046666666,0.6940741046666666,1.0,170.405024,1013704.3320246178,397.76637457309465,-400.25253,12.969738222222222,12.880003333333333,0.7712144733333334,0.9,1.0,682.6499713333334,1.0,20.810632962962963,20.06217088888889,20.82303992592593,20.78422114814815,20.734632666666663,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9989608166503087,-0.12024033333333328,12.989759860608588,0.01048380605807786,12.879391065190458,0.09034715703176488,0.5681761914014668,0.4318238085985332,0.9999789960272212,2.1003972778821378e-05,685.931288010906,-3.2813166775725904,170.68946355847004,-0.28443955847004077,0.0004126777496730183,0.04036949720463512,0.8409801985844363,6.305520953153732e-07,0.08392681359459675,0.000776616792563023
2018-11-06 16:45:00,0.25,1.0,12.900375555555556,607787.879438965,0.9999781753333332,0.9999781753333332,12.866672481481482,1014069.8334210106,0.000397620722,2.1823848266666667e-05,21.18208981481481,0.6951051886666666,0.6951051886666666,1.0,171.63911466666664,1014111.644944014,400.305809339112,-400.25253,12.925205222222225,12.880003333333333,0.7723588933333333,0.9,1.0,686.2945313333333,1.0,20.79842385185185,19.73951292592593,20.787165851851853,20.76700103703704,20.701539296296296,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.995946917307569,-0.020372222222222902,12.88355746504817,0.016818090507385364,12.866684604188354,0.058520618033870875,0.40811263973314704,0.591887360266853,0.9998898129634299,8.836236990328317e-05,686.9829045001477,-0.6883731668143582,172.0642824722338,-0.42516780556715617,0.0010616600040712632,0.017139993722930402,0.96839612224962,1.1159648195313565e-05,0.0038504432416662793,0.0017343603614093928
2018-11-06 17:00:00,0.25,1.0,12.889350777777777,607787.879438965,0.9989881906666668,0.9989881906666668,12.800016666666668,1014126.998338236,0.0016442664466666,0.0010118113866666,21.11231425925926,0.6948639466666666,0.6948639466666666,1.0,171.2695193333333,1013900.428452613,401.54435905836,-400.25253,12.91156774074074,12.880003333333333,0.7720735306666666,0.9,1.0,685.5393953333333,1.0,20.715009703703704,19.536354185185186,20.740048703703703,20.74609037037037,20.658853333333333,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9892527775725068,-0.009347444444443909,12.88355746504817,0.00579331272960637,12.869460811349029,0.04210692939171068,0.37417732917166496,0.625822670828335,0.998819692138496,0.0001684985281708018,685.9240012631109,-0.3846059297775355,172.0642824722338,-0.7947631389004925,0.00012603445873871078,0.008910593279592427,0.978973027357424,4.057902689047488e-05,0.0012035684275895076,0.006047201761780419
2018-11-06 17:15:00,0.25,1.0,12.884281074074076,607787.879438965,0.9985966493333334,0.9985966493333334,12.800016666666668,1012612.5352280173,0.001066258634,0.001403348594,21.024945925925927,0.6947954326666667,0.6947954326666667,1.0,171.82437666666667,1012857.6220659636,401.6269652405633,-400.25253,12.917132,12.880003333333333,0.7720068446666667,0.9,1.0,685.8267906666666,1.0,20.63337140740741,19.42281355555556,20.681786074074072,20.72368944444445,20.60798662962963,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9897549991311418,-0.004277740740743496,12.88355746504817,0.000723609025905958,12.871916370620472,0.04521562937952872,0.3601055732859391,0.6398944267140609,0.9981983526868485,0.0003982966464848303,685.9240012631109,-0.09721059644425623,172.0642824722338,-0.23990580556713326,1.9663926769108997e-06,0.010267850512130972,0.9823598071818471,0.00022671605753099566,7.693267387753888e-05,0.0005525314299389406
2018-11-06 17:30:00,0.25,1.0,12.880685925925926,607787.879438965,0.9982194686666668,0.9982194686666668,12.800016666666668,1013392.5680743392,0.0016072975533333,0.001780532438,20.99240222222222,0.694629696,0.694629696,1.0,171.246998,1013179.757910812,401.76886288393,-400.25253,12.911179296296297,12.880003333333333,0.7717817146666667,0.9,1.0,685.0948559999999,1.0,20.615509703703705,19.39407088888889,20.64173737037037,20.71817981481481,20.578075703703703,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.990153141754351,-0.0006825925925930676,12.883870870005389,-0.0031849440794626815,12.921339330201198,-0.010160033904901056,0.36681375004240235,0.6331862499575976,0.9981928993124717,2.6569354195093986e-05,685.7611377006992,-0.6662817006993009,172.0642824722338,-0.8172844722338084,3.809413137711992e-05,0.0005209772646140864,0.9808099843808405,1.0089740445362594e-06,0.003607709040755802,0.006393665272167004
2018-11-06 17:45:00,0.25,1.0,12.895629296296296,607787.879438965,0.9993233066666666,0.9993233066666666,12.800016666666668,1012626.7219681595,0.0012321440706666,0.0006766914993333,20.988452407407408,0.6946834226666667,0.6946834226666667,1.0,171.67470999999998,1012813.3379159156,401.585917050436,-400.25253,12.91676362962963,12.880003333333333,0.7719175566666667,0.9,1.0,685.3980073333333,1.0,20.61530944444445,19.430142333333333,20.61712359259259,20.725566703703706,20.56489948148148,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9883234560718458,-0.015625962962962703,12.883870870005389,0.011758426290906954,12.870749568997406,0.04601406063222413,0.3821177831275386,0.6178822168724614,0.9994969627893746,-0.00017365612270803243,685.8038065696102,-0.40579923627683456,172.0642824722338,-0.38957247223382296,0.000519096835971844,0.010631726308022671,0.9768224224592718,4.310116979600043e-05,0.001339774407440597,0.0014563158487267414
2018-11-06 18:00:00,0.25,1.0,12.872266555555557,607787.879438965,0.9976929466666667,0.9976929466666667,12.800016666666668,1013131.1084356935,0.001406630008,0.00230705698,20.959467185185183,0.694649068,0.694649068,1.0,171.38057466666666,1013031.006117644,401.7085568006474,-400.25253,12.912215,12.880003333333333,0.771783066,0.9,1.0,685.2638979999999,1.0,20.520528888888887,19.498388,20.579826888888885,20.72610014814815,20.539814407407405,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9911452506850906,0.007736777777775927,12.883870870005389,-0.011604314449831676,12.929224522019469,-0.01700952201946926,0.3658440148198373,0.6341559851801627,0.9976330973830874,5.9849283579382906e-05,685.7611377006992,-0.49723970069931056,172.0642824722338,-0.6837078055671384,0.0005055823366930667,0.001459515484507179,0.9810411363149452,5.119588054713908e-06,0.00201092039289974,0.004478805224672144
2018-11-06 18:15:00,0.25,1.0,12.901485,607787.879438965,0.999826916,0.999826916,12.800016666666668,1012945.5277518488,0.0014696610706666,0.0001730768366666,20.88714737037037,0.6946346913333333,0.6946346913333333,1.0,171.47481266666668,1012986.3017455932,401.60720086664463,-400.25253,12.915053407407408,12.880003333333333,0.7718754659999999,0.9,1.0,685.1138100000001,1.0,20.42002666666667,19.584417925925926,20.52331911111111,20.714040740740742,20.49659811111111,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9874531107445981,-0.0214816666666664,12.883870870005389,0.01761412999461065,12.873551731841138,0.041501675566269824,0.4312572727205237,0.5687427272794763,0.999701510002882,0.00012540599711796663,685.7902625044268,-0.6764525044267202,172.0642824722338,-0.5894698055671199,0.0011644802638333118,0.008657373026267123,0.9588114964619583,2.247760043772029e-05,0.0037184866170952846,0.003331150483115275
2018-11-06 18:30:00,0.25,1.0,12.86900611111111,607787.879438965,0.9974550826666668,0.9974550826666668,12.800016666666668,1012889.9078017734,0.001243347648,0.0025449296933333,20.87606955555556,0.6946775933333333,0.6946775933333333,1.0,171.52275466666666,1012908.8608335342,401.67206693739,-400.25253,12.913429703703704,12.880003333333333,0.771810342,0.9,1.0,685.4361,1.0,20.404063925925925,19.70782255555556,20.489048592592592,20.71654151851852,20.476303074074075,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9914575293904577,0.010997222222222547,12.883870870005389,-0.014864758894278296,12.925719250323423,-0.01228954661971926,0.36917342026769484,0.6308265797323052,0.9975732061424413,-0.00011812347577444537,685.7611377006992,-0.32503770069922666,172.0642824722338,-0.5415278055671422,0.0008294654190679207,0.0007621628543530434,0.980237209151466,1.9942808600403872e-05,0.0008597675091552848,0.002812066928684853
2018-11-06 18:45:00,0.25,1.0,12.90183674074074,607787.879438965,0.99983785,0.99983785,12.800016666666668,1013164.6808890124,0.0016066938733333,0.0001621503432,20.89343429629629,0.69460758,0.69460758,1.0,171.341158,1013096.50864718,401.6406485241367,-400.25253,12.913712259259258,12.880003333333333,0.7718388466666667,0.9,1.0,684.9638566666667,1.0,20.411819444444447,19.856847,20.473173925925927,20.730124296296296,20.474393185185185,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9874193970046334,-0.02183340740740647,12.883870870005389,0.01796587073535072,12.866243083136414,0.04746917612284385,0.4281619014638571,0.5718380985361429,0.999701510002882,0.00013633999711804012,685.7807966277718,-0.8169399611050494,172.0642824722338,-0.723124472233792,0.0012114237267234484,0.011310901299907639,0.9602207241430575,2.656800891576161e-05,0.005418776773644884,0.00500877680862033
2018-11-06 19:00:00,0.25,1.0,12.870489148148147,607787.879438965,0.997591554,0.997591554,12.800016666666668,1012686.328930235,0.0011219251666666,0.0024084519066666,20.92542551851852,0.6947009766666666,0.6947009766666666,1.0,171.645974,1012809.7971774178,401.6345657731987,-400.25253,12.914841296296297,12.880003333333333,0.7718469686666667,0.9,1.0,685.5616953333333,1.0,20.429820777777778,20.02205925925926,20.47346288888889,20.752610666666666,20.48785940740741,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45,0.9913269002500202,0.009514185185185653,12.883870870005389,-0.013381721857241402,12.929305652349594,-0.014464356053297323,0.36863894153626625,0.6313610584637337,0.9975770435886635,1.4510411336488005e-05,685.7807966277718,-0.21910129443847381,172.0642824722338,-0.41830847223380374,0.0006722653082126273,0.001055627001359416,0.980368236792229,3.009383939822641e-07,0.00039075571553670585,0.0016788967111729391
