Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-07 14:15:00,0.7635278946666666,0.7634199206666666,22.59009166666667,607787.879438965,1.0,0.1,22.5800065925926,1012979.8670253734,0.0,0.9,21.562478,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87772288888889,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.000844444444446,21.146121185185184,21.116523185185187,21.10024151851852,21.08618462962963,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.009911342194693,-9.710088333333337,21.562451361105165,1.0276403055615049,12.87995959066527,-0.0022367017763809116,0.5967388160317286,0.16668110463493802,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.8004741066131,-2.666424106613107,0.9810495849248032,2.5255286012049183e-05,0.23963250424284188,0.0,0.12418114053166052,0.06599527115827253
2018-09-07 14:30:00,0.7598992526666667,0.7597898726666668,22.44009362962963,607787.879438965,1.0,0.1,22.43000425925926,1012979.8670253734,0.0,0.9,21.56132888888889,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877696444444444,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.006224444444445,21.1268187037037,21.109735592592592,21.08990314814815,21.072494777777777,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0116146614886388,-9.560090296296297,21.556880192342174,0.8832134372874556,12.87995959066527,-0.002263146220826684,0.5967388160317286,0.16305105663493813,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.8004741066131,-2.666424106613107,0.9465764576472283,2.5855993163959035e-05,0.2306050224261913,0.0,0.12418114053166052,0.06599527115827253
2018-09-07 14:45:00,0.7562303506666667,0.7561195506666666,22.29009985185185,607787.879438965,1.0,0.1,22.280005629629628,1012979.8670253734,0.0,0.9,21.55723811111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877670962962965,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01033444444444,21.10406151851852,21.09689625925926,21.07453237037037,21.05207040740741,2018.0,9.0,7.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0139660706431746,-9.410096518518516,21.556880192342174,0.7332196595096754,12.87995959066527,-0.0022886277023062007,0.602363849666731,0.15375570099993563,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.8004741066131,-2.666424106613107,0.8672084841613014,2.6441504908936153e-05,0.20793590980499455,0.0,0.12418114053166052,0.06599527115827253
2018-09-07 15:00:00,0.752750702,0.7526543593333332,22.15019874074074,607787.879438965,1.0,0.1,22.14167207407408,1012979.8670253734,0.0,0.9,21.55069485185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877956962962964,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01343111111111,21.078848703703702,21.07892766666667,21.055483851851854,21.02594262962963,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0144280800444367,-9.270195407407408,21.54740178571176,0.6027969550289818,12.87995959066527,-0.0020026277023070804,0.60348874542881,0.1491656139045232,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.5434120266131,-2.4093620266131097,0.7445167155520194,2.024592634608524e-05,0.1970014918096047,0.0,0.12418114053166052,0.05421895399238452
2018-09-07 15:15:00,0.7496203253333333,0.7495257753333333,22.025085222222224,607787.879438965,1.0,0.1,22.01667222222222,1012979.8670253734,0.0,0.9,21.542422,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.878019444444446,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01570925925926,21.05257503703704,21.05759092592593,21.03437240740741,20.99544977777777,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0177395805121254,-9.14508188888889,21.536814327715618,0.48827089450660566,12.87995959066527,-0.0019401462208250564,0.60348874542881,0.14603702990452327,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.39084257007343,-2.2567925700734293,0.5915282821829677,1.9002310402305156e-05,0.18965523973773935,0.0,0.12418114053166052,0.04773114370178011
2018-09-07 15:30:00,0.7464673593333333,0.7463717219999999,21.90008444444444,607787.879438965,1.0,0.1,21.89167207407408,1012979.8670253734,0.0,0.9,21.532924814814816,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877988888888888,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01718248148148,21.02579981481481,21.033162,21.01244211111112,20.96245737037037,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.023449295160409,-9.020081111111105,21.530453299956527,0.36963114448791146,12.87995959066527,-0.0019707017763828105,0.60348874542881,0.14288297657118987,0.09999999999998073,1.927624726505428e-14,691.1529643431255,-4.035664343125518,174.39084257007343,-2.2567925700734293,0.40136153590672075,1.9605556258572854e-05,0.1823409336329933,0.0,0.12418114053166052,0.04773114370178011
2018-09-07 15:45:00,0.743283224,0.7431864133333334,21.775086296296298,607787.879438965,1.0,0.1,21.76667162962963,1012979.8670253734,0.0,0.9,21.52262403703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877974074074071,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.018055481481483,20.99979281481481,21.005691111111112,20.99029907407408,20.928106185185182,2018.0,9.0,7.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0344796134937264,-8.895082962962965,21.52829397173396,0.2467923245623389,12.87995959066527,-0.0019855165911994987,0.6041240067697776,0.13906240656355573,0.09999999999998073,1.927624726505428e-14,694.9390829431255,-7.821782943125527,174.39084257007343,-2.2567925700734293,0.20445791042304806,1.9901432104840744e-05,0.17360965361745784,0.0,0.392312558020505,0.04773114370178011
2018-09-07 16:00:00,0.7412600346666667,0.7412454786666667,21.700578518518515,607787.879438965,1.0,0.1,21.70001111111111,1012979.8670253734,0.0,0.9,21.511989222222223,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87962574074074,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.018685740740743,20.975308407407407,20.976266666666668,20.968467222222223,20.89311696296296,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0030177731473653,-8.820575185185183,21.514347096886105,0.18623142163241013,12.87995959066527,-0.0003338499245302273,0.6406308481429305,0.1006146305237362,0.09999999999998073,1.927624726505428e-14,694.9730713031256,-7.855771303125607,174.39084257007343,-2.2567925700734293,0.12212167213646952,5.626574228756454e-07,0.09500150363547044,0.0,0.39494311319369724,0.04773114370178011
2018-09-07 16:15:00,0.74121886,0.74121886,21.70001111111111,607787.879438965,1.0,0.1,21.70001111111111,1012979.8670253734,0.0,0.9,21.50167259259259,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.019266740740743,20.95309555555556,20.94633707407408,20.94814125925926,20.858212666666663,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-8.820007777777777,21.488863671040303,0.21114744007080688,12.87995959066527,4.374266806195237e-05,0.6409313849169562,0.10028747508304381,0.09999999999998073,1.927624726505428e-14,695.1977500164589,-8.08045001645894,174.39084257007343,-2.2567925700734293,0.15416453108745787,9.659444466514344e-09,0.09441478320175245,0.0,0.412326292497189,0.04773114370178011
2018-09-07 16:30:00,0.74121886,0.74121886,21.70001111111111,607787.879438965,1.0,0.1,21.70001111111111,1012979.8670253734,0.0,0.9,21.49140574074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.019119518518515,20.932992925925927,20.916247962962963,20.92927,20.823781481481483,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-8.820007777777777,21.46119802690215,0.2388130842089602,12.879962598345728,4.073498760526206e-05,0.6409313849169562,0.10028747508304381,0.09999999999998073,1.927624726505428e-14,695.1977500164589,-8.08045001645894,172.9554207838513,-0.8213707838513074,0.19279694255532764,8.376773830143236e-09,0.09441478320175245,0.0,0.412326292497189,0.006457552632843422
2018-09-07 16:45:00,0.74121886,0.74121886,21.70001111111111,607787.879438965,1.0,0.1,21.70001111111111,1012979.8670253734,0.0,0.9,21.481442,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.018595074074074,20.91553233333333,20.886119666666666,20.91220003703704,20.79086714814815,2018.0,9.0,7.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-8.820007777777777,21.43560954723308,0.26440156387802816,12.879982466250867,2.0867082465514386e-05,0.6411987488158588,0.10002011118414122,0.09999999999998073,1.927624726505428e-14,695.1977500164589,-8.08045001645894,172.9554207838513,-0.8213707838513074,0.23090220682971996,2.1981891862310476e-09,0.09393643059546752,0.0,0.412326292497189,0.006457552632843422
2018-09-07 17:00:00,0.7397863606666667,0.7396865499999999,21.639425629629628,607787.879438965,1.0,0.1,21.630004555555555,1012979.8670253734,0.0,0.9,21.441306,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877998333333332,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.94169562962963,20.887045185185183,20.836113296296293,20.884029666666667,20.739897925925924,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.049926582884198,-8.759422296296295,21.43560954723308,0.20381608239654625,12.880036938610736,-0.00203860527740396,0.6041240067697776,0.13556254323022232,0.09999999999998073,1.927624726505428e-14,695.6413064318668,-8.524006431866837,172.89016372542272,-0.7561137254227219,0.14444542728119836,2.0979896558470656e-05,0.1657402841586887,0.0,0.44652854044989465,0.0054749245398166835
2018-09-07 17:15:00,0.735930664,0.7358115040000001,21.490106407407406,607787.879438965,1.0,0.1,21.48000674074074,1012979.8670253734,0.0,0.9,21.36013074074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877510222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85579511111111,20.844972925925923,20.761701925925927,20.84155059259259,20.66665837037037,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0842509482020184,-8.610103074074074,21.42975471864464,0.060351688762764866,12.880059790729204,-0.002549568506980293,0.6041240067697776,0.13168749723022244,0.09999999999998073,1.927624726505428e-14,696.7213777597249,-9.604077759724873,172.0254704569783,0.1085795430217047,0.01358547083599182,3.2814656030555334e-05,0.15717741659800166,0.0,0.5280824976795808,0.00011320534060221821
2018-09-07 17:30:00,0.731976518,0.7318556086666667,21.34010774074074,607787.879438965,1.0,0.1,21.3300065925926,1012979.8670253734,0.0,0.9,21.31853288888889,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877476222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.83129351851852,20.812304111111114,20.695995185185183,20.80737840740741,20.604387185185185,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.8803738016064027,-8.460104407407409,21.34235266810475,-0.0022449273640070544,12.88006768298448,-0.002591460762255693,0.6041240067697776,0.12773160189688904,0.09999999999998073,1.927624726505428e-14,688.8843843507381,-1.7670843507380596,172.23890815164498,-0.1048581516449758,1.8926190277213095e-05,3.390185977680815e-05,0.14860533858243796,0.0,0.02510187667274144,0.00010557885530215749
2018-09-07 17:45:00,0.727971928,0.7278492473333333,21.19011192592593,607787.879438965,1.0,0.1,21.18000425925926,1012979.8670253734,0.0,0.9,21.296144037037035,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877441074074076,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.82375640740741,20.79290081481481,20.64035214814815,20.782459666666668,20.55379074074074,2018.0,9.0,7.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9129698122377138,-8.310108592592597,21.226001178224674,-0.03588925229874462,12.88011858259466,-0.0026775085205841265,0.6041240067697776,0.12372524056355572,0.09999999999998073,1.927624726505428e-14,683.0061180252025,4.111181974797546,172.30612229831164,-0.17207229831163318,0.00482549189242043,3.619057425485739e-05,0.14010556476280456,0.0,0.1285570194003044,0.0002842861223356641
2018-09-07 18:00:00,0.7241659146666667,0.72405896,21.0502045925926,607787.879438965,1.0,0.1,21.041671481481483,1012979.8670253734,0.0,0.9,21.242361814814817,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877758074074071,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.72148548148148,20.767924185185183,20.567793185185185,20.74890114814815,20.48746374074074,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.957481205151303,-8.170201259259267,21.16040910790442,-0.11020451531182118,12.880236431604349,-0.002478357530277364,0.6027578428126162,0.12130111718738379,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.72478363164498,0.40926636835501995,0.04458564227386175,3.10072173431708e-05,0.13505442851619298,0.0,0.00018768840361316208,0.001607157250629987
2018-09-07 18:15:00,0.7207378946666666,0.72063288,20.925094444444444,607787.879438965,1.0,0.1,20.916671740740743,1012979.8670253734,0.0,0.9,21.14035125925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877813666666666,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.61384744444445,20.724057629629627,20.469198666666667,20.70175625925926,20.398758222222224,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9623447700554497,-8.04509111111111,21.16040910790442,-0.23531466345997742,12.880291294328899,-0.0024776276622322513,0.6006995853329872,0.11993329466701286,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.38871267831163,0.7453373216883676,0.187753044684271,3.098895727060569e-05,0.13223560111513932,0.0,0.00018768840361316208,0.005320388425427258
2018-09-07 18:30:00,0.7172782533333334,0.7171724726666666,20.80010403703704,607787.879438965,1.0,0.1,20.791672370370367,1012979.8670253734,0.0,0.9,21.094371814814814,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87779377777778,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.589904444444446,20.69273362962963,20.389063333333336,20.67110796296296,20.332252592592592,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9721450870775511,-7.920100703703708,21.16040910790442,-0.36030507086737984,12.880523779108824,-0.002730001331043397,0.5997840380209968,0.11738843464566984,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.38871267831163,0.7453373216883676,0.3858600154452174,3.7623496833782966e-05,0.12705236449195878,0.0,0.00018768840361316208,0.005320388425427258
2018-09-07 18:45:00,0.7137805946666667,0.7136729433333334,20.675096666666665,607787.879438965,1.0,0.1,20.666671703703702,1012979.8670253734,0.0,0.9,21.07664096296297,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877763,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.58960285185185,20.67993274074074,20.328758296296296,20.657077259259257,20.28752111111111,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.979449769043209,-7.795093333333332,21.156674273047773,-0.4815776063811086,12.880629782573164,-0.002866782573164528,0.5997840380209968,0.11388890531233664,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.38871267831163,0.7453373216883676,0.581448001998413,4.148796303204971e-05,0.12005766507050508,0.0,0.00018768840361316208,0.005320388425427258
2018-09-07 19:00:00,0.7115482886666666,0.7115314633333334,20.600569259259263,607787.879438965,1.0,0.1,20.60000555555556,1012979.8670253734,0.0,0.9,21.073276148148143,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.879578777777777,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.59901422222222,20.68279574074074,20.28577811111111,20.65709162962963,20.261360333333336,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9988089188034761,-7.72056592592593,21.151261262789248,-0.5506920035299849,12.881051727803937,-0.0014729500261605466,0.6411987488158588,0.07033271451747458,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.13165059831164,1.0023994016883648,0.6798245101439351,1.0952550307141706e-05,0.04760690094613251,0.0,0.00018768840361316208,0.009602482709323512
2018-09-07 19:15:00,0.7115008,0.7115008,20.60000555555556,607787.879438965,1.0,0.1,20.60000555555556,1012979.8670253734,0.0,0.9,21.07966637037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.61374407407408,20.698304592592592,20.25841251851852,20.668960962962963,20.251346481481484,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-7.7200022222222255,21.156674273047773,-0.5566687174922151,12.880954282955722,-0.0009509496223891745,0.6411987488158588,0.07030205118414123,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.13165059831164,1.0023994016883648,0.6876843983830154,4.565156174196616e-06,0.04756640220618269,0.0,0.00018768840361316208,0.009602482709323512
2018-09-07 19:30:00,0.7115008,0.7115008,20.60000555555556,607787.879438965,1.0,0.1,20.60000555555556,1012979.8670253734,0.0,0.9,21.09259092592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.630983888888885,20.72249851851852,20.244211296296296,20.68953962962963,20.254533703703704,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-7.7200022222222255,21.16040910790442,-0.5604035523488626,12.880939227284694,-0.0009358939513610665,0.6411987488158588,0.07030205118414123,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.13165059831164,1.0023994016883648,0.6925396444319226,4.4217474168828375e-06,0.04756640220618269,0.0,0.00018768840361316208,0.009602482709323512
2018-09-07 19:45:00,0.7115008,0.7115008,20.60000555555556,607787.879438965,1.0,0.1,20.60000555555556,1012979.8670253734,0.0,0.9,21.110149296296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.64986040740741,20.75205555555556,20.24094422222222,20.716040444444445,20.268526851851853,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,1.0,-7.7200022222222255,21.16040910790442,-0.5604035523488626,12.880863074013078,-0.0008597406797452578,0.6411987488158588,0.07030205118414123,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.13165059831164,1.0023994016883648,0.6925396444319226,3.731433898757075e-06,0.04756640220618269,0.0,0.00018768840361316208,0.009602482709323512
2018-09-07 20:00:00,0.7099346206666667,0.70982163,20.53940537037037,607787.879438965,1.0,0.1,20.53000666666667,1012979.8670253734,0.0,0.9,21.09798774074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877771925925924,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.58796403703704,20.770410962962963,20.22535885185185,20.732234074074075,20.26998,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9834524350674461,-7.659402037037038,21.16040910790442,-0.6210037375340498,12.88124057362896,-0.0034686477030358986,0.6002104417043671,0.10961118829563288,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,171.90283659831167,0.23121340168833626,0.7650248217615341,6.073636634362778e-05,0.11172283589237086,0.0,0.00018768840361316208,0.000513227615642875
2018-09-07 20:15:00,0.7056889386666666,0.7055521573333333,20.390066259259257,607787.879438965,1.0,0.1,20.380004555555555,1012979.8670253734,0.0,0.9,21.04407437037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877209444444444,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.51854966666667,20.77335151851852,20.191264666666665,20.73319562962963,20.253351407407408,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.984848424850469,-7.510062925925924,21.003791801645647,-0.6137255423863905,12.882087406409033,-0.004877961964588451,0.5988243392561173,0.10672781807721599,0.09999999999998073,1.927624726505428e-14,687.2691409600244,-0.15184096002440128,176.3278153474227,-4.193765347422698,0.7569593602812926,0.00012011364479258546,0.10624228704078309,0.0,0.00018768840361316208,0.1553981292072819
2018-09-07 20:30:00,0.7013225666666667,0.70118441,20.24010211111112,607787.879438965,1.0,0.1,20.23000674074074,1012979.8670253734,0.0,0.9,21.03483388888889,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87717074074074,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.517635925925926,20.78322425925926,20.17257,20.74128385185185,20.25230277777778,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9874564738607436,-7.360098777777788,20.98637724026953,-0.7462751291584091,12.882093377212923,-0.004922636472183939,0.5988243392561173,0.10236007074388265,0.09999999999998073,1.927624726505428e-14,686.5260600555798,0.591239944420181,173.28951960662351,-1.1554696066235124,0.8764999164329561,0.00012232369088671646,0.09815752810224287,0.0,0.002841907958798462,0.012738888089747435
2018-09-07 20:45:00,0.6968904733333333,0.6967538506666667,20.09016940740741,607787.879438965,1.0,0.1,20.0800065925926,1012979.8670253734,0.0,0.9,21.046372629629627,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877156296296295,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.535987407407408,20.798595,20.16777785185185,20.755451185185184,20.264756703703704,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9894834726953268,-7.210166074074076,21.019226316039948,-0.9290569086325391,12.882072866127121,-0.004916569830825779,0.5988243392561173,0.0979295114105494,0.09999999999998073,1.927624726505428e-14,686.5260600555798,0.591239944420181,164.69630500864696,7.437744991353043,0.9608951957183609,0.0001220223924099928,0.09023154647368392,0.0,0.002841907958798462,0.4121153014892527
2018-09-07 21:00:00,0.6923934633333333,0.692254962,19.94015851851852,607787.879438965,1.0,0.1,19.93000425925926,1012979.8670253734,0.0,0.9,21.06671574074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877114444444446,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.56120351851852,20.81753448148148,20.17494451851852,20.77402959259259,20.288234222222226,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9910669862804365,-7.060155185185186,21.119173639006494,-1.1790151204879749,12.882089349203095,-0.004974904758649146,0.5997840380209968,0.09247092397900325,0.09999999999998073,1.927624726505428e-14,686.5260600555798,0.591239944420181,163.82950971683306,8.304540283166943,0.9945946834831617,0.00012493497121723873,0.08086001963192402,0.0,0.002841907958798462,0.484313973809827
2018-09-07 21:15:00,0.6878270693333334,0.687685748,19.790144777777776,607787.879438965,1.0,0.1,19.780005629629628,1012979.8670253734,0.0,0.9,21.09170425925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877064407407406,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.58928577777778,20.83832311111111,20.192286185185186,20.79545203703704,20.3204675925926,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,36,0.9922702151857767,-6.910141444444443,21.16040910790442,-1.3702643301266448,12.881608293661342,-0.00454388625393598,0.5997840380209968,0.08790170997900326,0.09999999999998073,1.927624726505428e-14,686.5260600555798,0.591239944420181,164.7239218923886,7.410128107611399,0.9991337494093415,0.00010422547408850402,0.07335997796594962,0.0,0.002841907958798462,0.409795868229753
