Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-03 14:00:00,0.6342938006666666,0.634276748,21.453479074074075,607787.879438965,0.1,0.1,20.537338851851853,1012979.8670253734,0.9,0.9,21.46787581481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879676555555555,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.014206851851853,21.09381755555556,21.194926777777777,21.11198577777777,21.22020414814815,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015471433498885136,-8.573475740740742,21.43560954723308,0.01786952684099319,12.879989150587845,-0.00031259503228930896,0.6411987488158588,-0.006922000815858809,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0011984735549031011,4.932937884838395e-07,0.0004723508289689038,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 14:15:00,0.6337605866666666,0.6337413993333333,21.442628888888887,607787.879438965,0.1,0.1,20.388671185185185,1012979.8670253734,0.9,0.9,21.459167407407406,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879634888888887,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.019080925925927,21.07019407407408,21.184819962962965,21.086297407407407,21.15793425925926,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015449394565996151,-8.562625555555554,21.43560954723308,0.007019341655805533,12.880009212349536,-0.0003743234606492507,0.6411987488158588,-0.0074573494825255215,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00018501856495556357,7.073519433520303e-07,0.0005482187699971108,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 14:30:00,0.6331849513333334,0.6331647973333333,21.42983351851852,607787.879438965,0.1,0.1,20.238004518518515,1012979.8670253734,0.9,0.9,21.448515851851848,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879608888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02268448148148,21.04423851851852,21.16749003703704,21.059573888888888,21.096272592592594,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015433422900620447,-8.549830185185188,21.43560954723308,-0.0057760287145605105,12.880036560830805,-0.0004276719419156194,0.6411987488158588,-0.008033951482525503,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00012528359449748283,9.233427145094453e-07,0.0006362447230688906,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 14:45:00,0.6325990993333334,0.6325791973333333,21.416146703703703,607787.879438965,0.1,0.1,20.08800829629629,1012979.8670253734,0.9,0.9,21.43700288888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879612888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02529277777778,21.018758148148148,21.14521588888889,21.03332651851852,21.03844137037037,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015460540242126014,-8.53614337037037,21.43560954723308,-0.01946284352937866,12.880046389323509,-0.0004335004346209814,0.6411987488158588,-0.008619551482525467,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0014215640598159718,9.486816024972811e-07,0.0007323425040123288,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 15:00:00,0.6320601506666667,0.632043536,21.40340033333333,607787.879438965,0.1,0.1,20.00066740740741,1012979.8670253734,0.9,0.9,21.425484703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879682074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.027147555555555,20.995278555555554,21.11984611111111,21.008680666666667,20.98562162962963,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015499791045335302,-8.523396999999997,21.43560954723308,-0.03220921389975118,12.880051337510158,-0.0003692634360845659,0.6411987488158588,-0.009155212815858849,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0038884564262886556,6.88357539746498e-07,0.0008261547583492401,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 15:15:00,0.6316052019999999,0.6315903733333333,21.392609296296296,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,21.414558,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879714962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02843855555556,20.974708000000003,21.093349703703705,20.98675911111111,20.93844922222222,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015516298167839986,-8.512605962962963,21.43560954723308,-0.04300025093678528,12.880051337510158,-0.0003363745471940405,0.6411987488158588,-0.009608375482525466,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.006919866625730187,5.711993943391391e-07,0.0009099263658670642,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 15:30:00,0.6311937146666667,0.631180424,21.382701814814816,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,21.404528555555554,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879746592592594,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02924944444444,20.95732848148148,21.06674929629629,20.967944111111112,20.89692907407408,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015540261288675195,-8.502698481481483,21.43560954723308,-0.05290773241826585,12.880053746183885,-0.00030715359129018793,0.6411987488158588,-0.010018324815858848,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.010457317326735827,4.7626942456524546e-07,0.0009891890674906811,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 15:45:00,0.6308343453333334,0.630823092,21.374024703703704,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,21.39575944444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879783111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.029704666666664,20.94410503703704,21.041346666666666,20.95275351851852,20.862035666666667,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015571981853497566,-8.49402137037037,21.43560954723308,-0.061584843529377764,12.880053746183885,-0.000270635072773473,0.6411987488158588,-0.010375656815858836,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.014142337210808709,3.697512797051772e-07,0.001060973867973436,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 16:00:00,0.6296895853333333,0.6296009186666667,21.338117925925925,607787.879438965,0.1,0.1,19.938004074074072,1012979.8670253734,0.9,0.9,21.358033666666664,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87836251851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.95426425925926,20.92225651851852,20.99806622222222,20.92817455555556,20.81403962962963,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.014024877259338181,-8.458114592592592,21.42975471864464,-0.09163679271871672,12.880056769575747,-0.001694251057227092,0.6041240067697776,0.025476911896889054,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.031043636604604963,1.4490854439941359e-05,0.006379820981974538,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 16:15:00,0.6269317866666666,0.6268617446666667,21.259158481481485,607787.879438965,0.1,0.1,19.78800748148148,1012979.8670253734,0.9,0.9,21.280939259259256,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878590518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87097503703704,20.888844629629634,20.932422962962963,20.890917407407407,20.748213296296296,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.014589265297970527,-8.379155148148152,21.168897543405848,0.0902609380756374,12.880082996301649,-0.0014924777831311076,0.6041240067697776,0.022737737896889043,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.030132526459897613,1.1244882407779322e-05,0.005085011605608036,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 16:30:00,0.625544222,0.6255134913333333,21.220450000000003,607787.879438965,0.1,0.1,19.63867051851852,1012979.8670253734,0.9,0.9,21.24500259259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879385814814814,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.850512,20.86527651851852,20.87692307407407,20.863023444444444,20.696343111111112,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.0152848797511193,-8.34044666666667,21.16040910790442,0.060040892095582166,12.88013922621118,-0.0007534113963654221,0.6409307563331614,-0.015417264999828095,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.013446849916144643,2.865532630291767e-06,0.0023410452382599534,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 16:45:00,0.6248879653333332,0.6248717486666667,21.20135974074073,607787.879438965,0.1,0.1,19.48733751851852,1012979.8670253734,0.9,0.9,21.228378703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879683111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.847285222222222,20.84991596296296,20.83080107407408,20.84391607407408,20.65637922222222,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015518853426835783,-8.321356407407398,21.16040910790442,0.040950632836310064,12.880146258682407,-0.000463147571295508,0.6411987488158588,-0.016327000149192084,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.006277939741365146,1.0828795616868447e-06,0.0026251015888798523,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 17:00:00,0.6234061653333334,0.6232916686666667,21.153139444444445,607787.879438965,0.1,0.1,19.28577977777778,1012979.8670253734,0.9,0.9,21.179812407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87788237037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.749069777777777,20.82610614814815,20.76910451851852,20.81676551851852,20.60282788888889,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.014082631178417505,-8.273136111111112,21.16040910790442,-0.007269663459975817,12.88010458341571,-0.0022222130453393163,0.6041240067697776,0.01916766189688912,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0001984486919568429,2.4929156395958607e-05,0.003616228128853205,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 17:15:00,0.6199315893333334,0.6198489053333333,21.05396888888889,607787.879438965,0.1,0.1,19.011333296296296,1012979.8670253734,0.9,0.9,21.084619925925928,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87832751851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.64608392592593,20.79221648148148,20.68700096296296,20.77802637037037,20.53187366666667,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.014783791396230837,-8.173965555555556,21.16040910790442,-0.10644021901553202,12.880453035781908,-0.002125517263388943,0.6022666751269863,0.01758223020634697,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.04165507539047508,2.280688280065224e-05,0.0030436180469598506,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 17:30:00,0.6184735506666666,0.6184480093333333,21.01299362962963,607787.879438965,0.1,0.1,18.73756274074074,1012979.8670253734,0.9,0.9,21.048800333333336,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.87948151851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.62957848148148,20.775981370370367,20.626112,20.75570477777778,20.48487677777777,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015492437393050675,-8.132990296296297,21.0901233943963,-0.07712976476667066,12.880492100557507,-0.0010105820389867404,0.6409307563331614,-0.022482746999828107,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.022093495738949476,5.155652542776501e-06,0.004971882452799337,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 17:45:00,0.6180956066666667,0.6180924266666667,21.000782777777776,607787.879438965,0.1,0.1,18.46256251851852,1012979.8670253734,0.9,0.9,21.041360814814816,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879935333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63719833333333,20.77448855555556,20.5841785925926,20.74791077777778,20.45855011111111,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015735250444099808,-8.120779444444443,20.99643902635114,0.004343751426635123,12.880492100557507,-0.000556767224175303,0.6411987488158588,-0.02310632214919206,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,7.085610363855022e-05,1.5649072145906828e-06,0.005250769271089029,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 18:00:00,0.6182134486666667,0.6182241066666666,21.002532407407408,607787.879438965,0.1,0.1,18.248339296296297,1012979.8670253734,0.9,0.9,21.046869703703702,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880204148148149,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65345137037037,20.78398003703704,20.55840540740741,20.75171577777778,20.44946333333333,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015843063980630224,-8.122529074074075,21.080778820096203,-0.07824641268879517,12.880492100557507,-0.0002879524093586383,0.6411987488158588,-0.022974642149192204,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.022730466172958153,4.185843168746928e-07,0.005191248032398343,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 18:15:00,0.6186456046666666,0.6186637526666666,21.013395555555554,607787.879438965,0.1,0.1,18.12333703703704,1012979.8670253734,0.9,0.9,21.06012077777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.88035674074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67358911111111,20.80153396296296,20.546819777777777,20.764735185185188,20.45496111111111,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.01591033809334546,-8.133392222222222,21.102721739843805,-0.08932618428825023,12.880492100557507,-0.0001353598167668224,0.6411987488158588,-0.022534996149192188,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.029520902561083084,9.24956067294147e-08,0.004994960403410853,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 18:30:00,0.6192449999999999,0.6192675686666667,21.029369074074072,607787.879438965,0.1,0.1,17.998336814814817,1012979.8670253734,0.9,0.9,21.07847374074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880441185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.695551666666667,20.824240222222222,20.54696788888889,20.78432974074074,20.472128814814816,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.01594236485181805,-8.14936574074074,21.156674273047773,-0.1273051989737013,12.880462298476639,-2.1113291454710748e-05,0.6411987488158588,-0.021931180149192153,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.059048076070914224,2.250367781009288e-09,0.004731496480816277,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 18:45:00,0.6199442786666667,0.619969334,21.048562629629632,607787.879438965,0.1,0.1,17.873338148148147,1012979.8670253734,0.9,0.9,21.10004929629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880488555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71819111111112,20.849372444444445,20.556443444444444,20.80808851851852,20.498159296296297,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015956391602082943,-8.1685592962963,21.16040910790442,-0.11184647827478855,12.880446951440485,4.16041150721469e-05,0.6411987488158588,-0.021229414815858827,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.04589293628958868,8.738043177913823e-09,0.0044342009168171215,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 19:00:00,0.6198198326666666,0.6197630726666666,21.040656851851853,607787.879438965,0.1,0.1,17.800571851851853,1012979.8670253734,0.9,0.9,21.09082488888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.878981148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.659681777777777,20.86151274074074,20.55260981481481,20.820417592592595,20.51009451851852,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015247470778786538,-8.16065351851852,21.16040910790442,-0.11975225605256767,12.880458426252385,-0.0014772781042378114,0.6013858099933747,0.018377262673291983,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.05243098790402545,1.1017009895142316e-05,0.003324625181698071,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 19:15:00,0.6179997386666667,0.6179649866666667,20.989592666666667,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.03978222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.879270074074071,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.59390311111111,20.85803496296296,20.530453444444444,20.81766592592593,20.5033762962963,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015491724538366619,-8.109589333333334,20.98810376756378,0.001488899102888297,12.880492100557507,-0.0012220264834361672,0.6249971609679748,-0.007032174301308092,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,8.325138227571749e-06,7.538782415106304e-06,0.0004875030660732582,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 19:30:00,0.6177186706666667,0.617727512,20.98255777777777,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.033704629629632,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880157222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.59734592592593,20.86159333333333,20.523247444444447,20.82219629629629,20.51118462962963,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015816879191088165,-8.102554444444438,20.98637724026953,-0.003819462491758685,12.880492100557507,-0.00033487833528589306,0.6411987488158588,-0.02347123681585883,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,5.478420034554787e-05,5.661292463710055e-07,0.005417474507373066,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 19:45:00,0.618229736,0.6182536733333334,20.99650303703704,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.048257666666665,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880464481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.619648851851853,20.870893740740744,20.52914181481481,20.83292548148148,20.5311025925926,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015933124921957423,-8.116499703703708,21.0901233943963,-0.09362035735926,12.880492100557507,-2.7619076025331424e-05,0.6411987488158588,-0.022945075482525445,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.03237988946557613,3.850879282119024e-09,0.005177929754951238,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 20:00:00,0.6190248726666667,0.6190546466666667,21.018517777777777,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.070784,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880583629629628,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.647725444444447,20.88394977777778,20.54551592592593,20.847986962962963,20.560063666666668,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.015979804399280317,-8.138514444444445,21.143993399689094,-0.1254756219113169,12.880492100557507,9.152907212062189e-05,0.6411987488158588,-0.022144102149192157,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.057412381589970196,4.2292145785438606e-08,0.004823592272435784,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 20:15:00,0.6199305966666666,0.6199625226666666,21.044028925925925,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.0967825925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880623703703709,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.677419666666665,20.898841481481483,20.569693148148147,20.86535666666667,20.594856222222223,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.016001641563878507,-8.164025592592592,21.16040910790442,-0.11638018197849576,12.880446951440485,0.00017675226322388937,0.6411987488158588,-0.021236226149192183,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.049593226812681634,1.5771447070545008e-07,0.0044370404251453666,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-03 20:30:00,0.620869486,0.620901672,21.07089774074074,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.124094814814818,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880638222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.70700011111111,20.913969962962963,20.59970825925926,20.883789259259256,20.63312503703704,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44,0.01600355698728493,-8.190894407407407,21.16040910790442,-0.08951136716368069,12.880241766199902,0.00039645602232241117,0.6411987488158588,-0.020297076815858794,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.02964159538308231,7.934717632940291e-07,0.004054050493855987,0.0,0.00010910982992495821,0.0023328401117900244
2018-11-04 06:30:00,2.4620194790000003e-22,0.0,12.814572481481482,607787.879438965,0.822654458,0.822654458,10.798339407407408,1010403.954849383,0.1772359833333333,0.1773455506666666,20.02522751851852,0.7230384386666666,0.7230384386666666,1.0,211.3078233333333,1010481.5633971737,403.47386,1.60746,13.518379,12.880003333333333,0.8033837433333333,0.9,1.0,795.52742,1.0,19.783087185185185,18.39608462962963,19.219447,18.65842703703704,19.14810033333333,2018.0,11.0,4.0,6.0,6.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,44,0.7814828737712657,0.06543085185185049,12.884106321262529,-0.06953383978104632,13.331723408040828,0.18665559195917147,0.13668003874679585,-0.13668003874679585,0.9928230122410252,-0.17016855424102517,808.4884155136169,-12.960995513616922,223.05502742410715,-11.747204090773863,0.01799360873597622,0.16128380976277223,0.1682392242308769,1.0,0.7452968460354871,0.7342364763898441
2018-11-04 06:45:00,6.371970103333334e-22,0.0,12.823559111111113,607787.879438965,0.8141365313333334,0.8141365313333334,10.673892407407408,1010621.6343778502,0.1857930346666666,0.1858634766666666,20.041635925925924,0.7246372553333333,0.7246372553333333,1.0,213.443872,1010693.9929822828,403.468866,1.60746,13.525923444444444,12.880003333333333,0.805167556,0.9,1.0,801.707776,1.0,19.813076851851854,18.473769481481483,19.156719,18.68164411111111,19.084532962962964,2018.0,11.0,4.0,6.0,6.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,44,0.7705245986448966,0.05644422222222012,12.884106321262529,-0.06054721015141595,13.331723408040828,0.1942000364036165,0.13668003874679585,-0.13668003874679585,0.9928230122410252,-0.1786864809076918,811.6149270051968,-9.907151005196852,224.07649685131318,-10.632624851313182,0.013673033613072039,0.17336190035236032,0.1682392242308769,1.0,0.5502637702288045,0.6623064888982837
