Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-02 17:00:00,0.4041812213333333,0.4040794226666666,22.404525555555555,607787.879438965,0.1,0.1,19.615006296296297,649705.641587399,0.9,0.9,22.44406537037037,0.5433047146666666,0.5433047146666666,1.0,105.19661573333332,649707.7710142626,402.0161666468133,-400.25253,12.878118185185183,12.880003333333333,0.6036702286666666,0.9,1.0,353.16452000000004,1.0,22.19001151851852,21.664790962962964,21.9134205925926,20.680087,22.745881296296297,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.013976312893981222,-9.524522222222222,22.49542416138453,-0.09089860582897558,12.879785996690396,-0.0016678115052126685,0.40543480930758025,-0.0013553866409136694,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-0.8798781906284603,104.92457655568307,0.27203917765024244,0.03055319166545456,1.404211390931831e-05,1.8114504022448408e-05,0.0,0.006283150603497378,0.0007104018427108727
2018-10-02 17:15:00,0.4006087533333333,0.4004907153333333,22.294759666666668,607787.879438965,0.1,0.1,18.790003444444444,649767.1525742393,0.9,0.9,22.34528488888889,0.5432120933333333,0.5432120933333333,1.0,105.12793853333332,649768.301105537,401.77494397427535,-400.25253,12.877693185185189,12.880003333333333,0.6035686186666667,0.9,1.0,352.973364,1.0,22.077645925925925,21.52173977777778,21.82661174074074,20.645243185185183,22.663105185185184,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014211314353516214,-9.414756333333335,22.24284338132346,0.051916285343207136,12.879785996690396,-0.002092811505207237,0.4178195299604418,-0.017328814627108502,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-1.0710341906284953,104.92457655568307,0.20336197765024622,0.010071028320943975,2.2110422281174102e-05,0.0029566428866431016,0.0,0.009295667847911804,0.00039705325447148
2018-10-02 17:30:00,0.3976783033333333,0.3975908546666666,22.20719362962963,607787.879438965,0.1,0.1,17.965007555555555,649831.6402279933,0.9,0.9,22.270854259259256,0.5431946833333333,0.5431946833333333,1.0,105.11045226666668,649832.0785727785,401.68169339307866,-400.25253,12.878299370370373,12.880003333333333,0.603549596,0.9,1.0,352.93423733333333,1.0,22.027374222222218,21.389604740740744,21.743206481481483,20.61547785185185,22.57206703703704,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014784694860332364,-9.327190296296296,22.24284338132346,-0.03564975169383189,12.879785996690396,-0.0014866263200232765,0.4172615676814165,-0.019670713014749874,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-1.1101608572951704,104.92457655568307,0.1858757109836091,0.004761455708458762,1.115688155184369e-05,0.003808166568368798,0.0,0.009983782595034518,0.00033171775995599617
2018-10-02 17:45:00,0.3954066893333333,0.395334808,22.139964777777777,607787.879438965,0.1,0.1,17.14000422222222,649863.12176536,0.9,0.9,22.216407222222223,0.5431937113333334,0.5431937113333334,1.0,105.10706593333336,649863.2656149407,401.65331884618337,-400.25253,12.87860711111111,12.880003333333333,0.603548576,0.9,1.0,352.9303586666667,1.0,21.997556666666664,21.270116444444444,21.664448370370373,20.59295203703704,22.477880222222225,2018.0,10.0,2.0,17.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015058387689954043,-9.259961444444444,22.23931096119562,-0.09934618341784329,12.879785996690396,-0.0011788855792858044,0.4195561317491176,-0.024221323749117618,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-1.1140395239618215,104.92457655568307,0.18248937765028472,0.03638659160937141,7.01590010898645e-06,0.005768250972747357,0.0,0.010053314438519423,0.00031974312829463614
2018-10-02 18:00:00,0.3927744053333333,0.39263491,22.05997633333333,607787.879438965,0.1,0.1,16.630004370370372,649874.9978508205,0.9,0.9,22.14038811111111,0.5431948553333333,0.5431948553333333,1.0,105.10681893333334,649875.0363617319,401.64521515397,-400.25253,12.877390407407407,12.880003333333333,0.603549848,0.9,1.0,352.93194933333336,1.0,21.86546866666667,21.14675637037037,21.565740222222225,20.56094025925926,22.3588025925926,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014592772765217674,-9.179972999999999,22.18763175214836,-0.12765541881502784,12.879785996690396,-0.0023955892829885528,0.4274205475208025,-0.03478563752080249,0.09999999999998073,1.927624726505428e-14,354.0443981906285,-1.112448857295135,104.92457655568307,0.18224237765026885,0.05936355560739859,2.89707702572084e-05,0.011860842657522741,0.0,0.010024770230462221,0.0003188783051315536
2018-10-02 18:15:00,0.3898514653333333,0.3900306846666667,21.91986744444444,607787.879438965,0.1,0.1,16.480006444444445,655048.3826497964,0.9,0.9,22.00040148148148,0.5444555253333333,0.5444555253333333,1.0,105.5012494,655143.7832386377,400.440108110436,-400.25253,12.882895148148148,12.880003333333333,0.6050144746666667,0.9,1.0,355.1550966666666,1.0,21.70253474074074,21.00811329629629,21.443185185185182,20.51822296296296,22.213547037037035,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014588455445077225,-9.039864111111106,21.917679241736693,0.002188202707746001,12.879785996690396,0.00310915145775148,0.4107702223962357,-0.02073953772956899,0.09999999999998073,1.927624726505428e-14,354.0443981906285,1.1106984760381238,104.92457655568307,0.5766728443169313,1.7981831422653194e-05,4.879943236446582e-05,0.004232348837413968,0.0,0.009993406159691798,0.0031883150298883667
2018-10-02 18:30:00,0.3993388306666666,0.3994965393333333,21.778128074074072,607787.879438965,0.1,0.1,16.33000674074074,689564.825622312,0.9,0.9,21.8582552962963,0.5540882793333334,0.5540882793333334,1.0,108.8009358,689638.6374473117,395.753470566268,-400.25253,12.883607592592591,12.880003333333333,0.6157289939999999,0.9,1.0,372.573908,1.0,21.627113703703703,20.68786225925926,21.343132407407406,20.49881259259259,22.09069,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014494142478761065,-8.89812474074074,21.8607155538652,-0.08258747979112968,12.879785996690396,0.0038215959021954404,0.45927557558804266,-0.05977903625470937,0.09999999999998073,1.927624726505428e-14,373.2526865247101,-0.6787785247100828,108.87797668499752,-0.07704088499751549,0.02528953469713824,7.372505845004707e-05,0.034623630011864415,0.0,0.003744055022917525,5.699353961341469e-05
2018-10-02 18:45:00,0.3987386313333333,0.3986258473333333,21.63912337037037,607787.879438965,0.1,0.1,16.18000466666667,699816.1130789045,0.9,0.9,21.720600925925925,0.5585635226666666,0.5585635226666666,1.0,110.89540506666668,699805.598467428,398.1677364994427,-400.25253,12.877871444444445,12.880003333333333,0.6206461066666668,0.9,1.0,381.23296,1.0,21.57269585185185,20.283661777777777,21.24994537037037,20.48460351851852,21.97364481481481,2018.0,10.0,2.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.014705557261890791,-8.759120037037038,21.83470389292397,-0.19558052255359826,12.87990295292318,-0.0020315084787352333,0.5438668902990424,-0.14524104296570917,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-3.1181874853992326,114.55568550595115,-3.6602804392844632,0.13381151574829353,2.0834081773224433e-05,0.187800495278013,0.0,0.07610773845105168,0.12072209349261076
2018-10-02 19:00:00,0.3952960813333333,0.395186524,21.53800214814815,607787.879438965,0.1,0.1,16.100005555555555,700510.592802956,0.9,0.9,21.620981296296296,0.559670276,0.559670276,1.0,111.64101733333334,700500.2786747534,400.3468558686466,-400.25253,12.877850111111112,12.880003333333333,0.6218603073333334,0.9,1.0,383.57015466666667,1.0,21.533855592592595,19.995725222222223,21.16726848148148,20.48135437037037,21.86595733333333,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015029797638091901,-8.657998814814816,21.65143607325321,-0.11343392510505979,12.879935072078949,-0.0020849609678368353,0.556433826576076,-0.161247302576076,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.7809928187325568,114.55568550595115,-2.9146681726178088,0.04717346947052947,2.1944854353583843e-05,0.2261543205074188,0.0,0.004953549673912372,0.07833929736930056
2018-10-02 19:15:00,0.392529374,0.3924492746666666,21.468617,607787.879438965,0.1,0.1,16.100005555555555,700133.6502678662,0.9,0.9,21.551643925925926,0.559894756,0.559894756,1.0,111.8565176,700129.2441665366,401.2565135861127,-400.25253,12.878425481481482,12.880003333333333,0.6221060086666667,0.9,1.0,384.0951513333333,1.0,21.50359548148148,19.80966907407408,21.09613696296297,20.490345074074074,21.769446148148152,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015229720000721094,-8.588613666666665,21.543376839587413,-0.07475983958741494,12.879952983028954,-0.0015275015474713882,0.60348874542881,-0.2110394707621434,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.2559961520659044,114.55568550595115,-2.6991679059511426,0.020770628300796457,1.1778835865339232e-05,0.3554279543133704,0.0,0.0005333979483174156,0.0675697070201462
2018-10-02 19:30:00,0.390537802,0.3904805133333333,21.41901985185185,607787.879438965,0.1,0.1,16.100005555555555,699879.2030131107,0.9,0.9,21.50200333333333,0.5599203986666667,0.5599203986666667,1.0,111.90708166666668,699877.7305370879,401.5514564314173,-400.25253,12.878877555555556,12.880003333333333,0.622133758,0.9,1.0,384.1752553333333,1.0,21.476500407407407,19.695044222222226,21.034298629629628,20.50803107407408,21.682060925925928,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015361628215185589,-8.539016518518517,21.488863671040303,-0.06984381918845273,12.879952983028954,-0.0010754274733972835,0.6041240067697776,-0.21364349343644434,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.1758921520658987,114.55568550595115,-2.648603839284462,0.018152927825615617,5.838517633249829e-06,0.362418631932231,0.0,0.00025184802478406265,0.06514538288218574
2018-10-02 19:45:00,0.3947400319999999,0.3950704446666667,21.380596333333333,607787.879438965,0.1,0.1,16.100005555555555,715107.9328843295,0.9,0.9,21.46376874074074,0.564821726,0.564821726,1.0,113.6741084,715248.434281074,398.046109710758,-400.25253,12.886207259259258,12.880003333333333,0.6276645946666667,0.9,1.0,393.391684,1.0,21.451940481481483,19.63424966666667,20.931601592592592,20.53712285185185,21.60710548148148,2018.0,10.0,2.0,19.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015506353382105027,-8.500593,21.43560954723308,-0.05501321389974834,12.87998081327471,0.00622644598454869,0.6411987488158588,-0.24612830414919212,0.09999999999998073,1.927624726505428e-14,392.95891777455057,0.4327662254494271,114.55568550595115,-0.8815771059511519,0.011301369204971268,0.00019569492435056457,0.4497307448274084,0.0,0.0015236175880956049,0.007435266078097302
2018-10-02 20:00:00,0.3992033233333333,0.3991497406666667,21.317982555555552,607787.879438965,0.1,0.1,16.100005555555555,731675.4979871624,0.9,0.9,21.396725222222223,0.5713641720000001,0.5713641720000001,1.0,116.498343,731683.8288034296,397.6072432990333,-400.25253,12.879211,12.880003333333333,0.6348801366666667,0.9,1.0,406.234108,1.0,21.33895351851852,19.59686537037037,20.673068222222224,20.55680855555556,21.51753192592593,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.014866308134488217,-8.43797922222222,21.43560954723308,-0.11762699167752899,12.88003473456695,-0.0008237345669499518,0.626234716948247,-0.22708497628158025,0.09999999999998073,1.927624726505428e-14,405.0510894093067,1.1830185906932797,114.55568550595115,1.9426574940488592,0.050634018185402696,3.425432769876835e-06,0.39859583898584783,0.0,0.011329522051182095,0.03559117362810127
2018-10-02 20:15:00,0.395748174,0.395624376,21.20788314814815,607787.879438965,0.1,0.1,16.100005555555555,733576.9697050974,0.9,0.9,21.285425592592595,0.5730845746666666,0.5730845746666666,1.0,117.59737633333334,733566.0835765937,399.932315478896,-400.25253,12.87756111111111,12.880003333333333,0.6367675673333333,0.9,1.0,409.9531846666667,1.0,21.198277185185187,19.569772444444443,20.476314444444444,20.55645962962963,21.399920962962963,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.014953936979183409,-8.327879814814816,21.194699064923224,0.013184083224924592,12.880108379263794,-0.0025472681526839125,0.6041240067697776,-0.20849963076977762,0.09999999999998073,1.927624726505428e-14,411.4430982123046,-1.4899135456379327,114.55568550595115,3.0416908273821974,0.000652560610877595,3.275546950887165e-05,0.34861966766667396,0.0,0.017910344260904987,0.08501123384001918
2018-10-02 20:30:00,0.3928967806666666,0.3928232973333333,21.139979481481483,607787.879438965,0.1,0.1,16.100005555555555,733244.5004765908,0.9,0.9,21.218282925925926,0.5734372906666666,0.5734372906666666,1.0,117.9305616,733238.8676894667,401.10347170536,-400.25253,12.878541592592592,12.880003333333333,0.6371537266666666,0.9,1.0,410.80965,1.0,21.127408,19.57373351851852,20.37552396296296,20.56561114814815,21.294032444444444,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.015298788787364544,-8.25997614814815,21.16040910790442,-0.02042962642293844,12.880211888035443,-0.001670295442851355,0.6041240067697776,-0.2113007094364443,0.09999999999998073,1.927624726505428e-14,411.4430982123046,-0.6334482123046428,114.55568550595115,3.374876094048858,0.0015661857193847162,1.4083971713096943e-05,0.3561288269378685,0.0,0.003261469818340079,0.10360423103316985
2018-10-02 20:45:00,0.3911959353333333,0.3911502799999999,21.10083148148148,607787.879438965,0.1,0.1,16.100005555555555,732933.7638615064,0.9,0.9,21.179335185185185,0.5734838526666667,0.5734838526666667,1.0,118.01387533333332,732931.7794168971,401.5078741768807,-400.25253,12.879103037037035,12.880003333333333,0.637204324,0.9,1.0,410.9560633333333,1.0,21.078507407407407,19.60218107407407,20.30331725925926,20.583059481481484,21.19945788888889,2018.0,10.0,2.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.015455524533348138,-8.220828148148149,21.16040910790442,-0.05957762642293929,12.88021484259151,-0.001111805554474543,0.6041240067697776,-0.21297372676977772,0.09999999999998073,1.927624726505428e-14,411.4430982123046,-0.4870348789713148,114.55568550595115,3.4581898273821707,0.013241517771499511,6.240191732898026e-06,0.36061970523698783,0.0,0.0019293062253138427,0.10849121528784489
2018-10-02 21:00:00,0.3900745373333333,0.3900419173333333,21.0743617037037,607787.879438965,0.1,0.1,16.041672333333334,732797.7750374344,0.9,0.9,21.15368722222222,0.573478556,0.573478556,1.0,118.02962806666666,732797.2098331766,401.6183500858087,-400.25253,12.87936388888889,12.880003333333333,0.6371983173333333,0.9,1.0,410.960782,1.0,21.03768951851852,19.64957162962963,20.247577925925928,20.606053703703704,21.113970222222225,2018.0,10.0,2.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015517466252090908,-8.194358370370368,21.16040910790442,-0.08604740420071977,12.880176228362092,-0.0008123394732031386,0.6409307563331614,-0.2508888389998281,0.09999999999998073,1.927624726505428e-14,411.4430982123046,-0.4823162123046245,114.55568550595115,3.473942560715514,0.027422956170040536,3.3313173034565935e-06,0.4624204040515977,0.0,0.0018921381467356113,0.10942557949032794
2018-10-03 07:15:00,0.455840776,0.4556542966666666,20.717097444444445,607787.879438965,0.1,0.1,15.600005555555558,974558.40857909,0.9,0.9,20.79497748148148,0.643761196,0.643761196,1.0,123.28136706666666,974576.2912340496,403.3986399324813,-400.25253,12.876390925925929,12.880003333333333,0.7152826953333334,0.9,1.0,526.679452,1.0,20.58413262962963,19.305335592592595,20.612675148148146,19.829336185185184,21.125290185185182,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.014991425968708394,-7.837094111111112,20.725331942273282,-0.008234497828837561,12.88012897550672,-0.0037380495807912695,0.5966638476177714,-0.14100955095110473,0.09999999999998073,1.927624726505428e-14,528.6367273811996,-1.957275381199679,127.71608688555214,-4.434719818885483,0.0002546136417359568,7.053690626157572e-05,0.17804155242760034,0.0,0.030707830838292205,0.17209322736855415
2018-10-03 07:30:00,0.4564511186666667,0.4566607966666666,20.614928370370368,607787.879438965,0.1,0.1,15.600005555555558,994100.647089639,0.9,0.9,20.693163814814813,0.6514662793333333,0.6514662793333333,1.0,124.7562766,994328.8355662132,396.3727454258921,-400.25253,12.883949037037038,12.880003333333333,0.724003668,0.9,1.0,540.8574513333334,1.0,20.536267481481485,19.22020462962963,20.377353666666668,19.649998592592592,20.87468351851852,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.015360890131818442,-7.734925037037035,20.69489108990275,-0.07996271953238221,12.880369555695943,0.003579481341095203,0.6411987488158588,-0.18453795214919222,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-15.87964375672675,132.8620718490282,-8.105795249028205,0.02372651849486518,6.467966627654587e-05,0.28523101587053035,0.0,0.8716464017363021,0.4679075776013445
2018-10-03 07:45:00,0.4593793566666667,0.4593605893333333,20.55532414814815,607787.879438965,0.1,0.1,15.600005555555558,1013232.0613918144,0.9,0.9,20.63297274074074,0.6612827533333333,0.6612827533333333,1.0,128.85130633333333,1013244.3882814726,395.6617444091393,-400.25253,12.87975177777778,12.880003333333333,0.7348033866666667,0.9,1.0,563.0951906666667,1.0,20.513193407407407,19.1955475925926,20.257026,19.546662,20.544309444444444,2018.0,10.0,3.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.0154279950048462,-7.675320814814816,20.69489108990275,-0.13956694175460171,12.88018436987527,-0.0004325920974892483,0.6411987488158588,-0.18183815948252552,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-10.316139974637053,132.8620718490282,-4.010765515694885,0.0705407160016096,9.4471012079822e-07,0.2782253904411097,0.0,0.5795512019829873,0.14313259363522246
2018-10-03 08:00:00,0.4620922286666667,0.4624116086666667,20.62136274074074,607787.879438965,0.1,0.1,15.600005555555558,1014499.3048392016,0.9,0.9,20.709017222222226,0.6636758253333334,0.6636758253333334,1.0,131.19449533333332,1014480.8377245284,399.1949608565233,-400.25253,12.88585377777778,12.880003333333333,0.7374265379999999,0.9,1.0,570.8239273333332,1.0,20.77696,19.264539925925927,20.249847185185185,19.537285444444443,20.42948337037037,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.017156837212445788,-7.741359407407407,20.69489108990275,-0.0735283491620109,12.880505703077533,0.005348074700247452,0.6411987488158588,-0.17878714014919211,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.587403307970476,132.8620718490282,-1.6675765156948898,0.020098838068154934,0.00014437938448685905,0.2703519458595486,0.0,0.05304530272766628,0.02635004422603926
2018-10-03 08:15:00,0.4724033546666666,0.4726604966666666,20.866074148148147,607787.879438965,0.1,0.1,15.600005555555558,1013663.2624029953,0.9,0.9,20.955832444444447,0.6641123246666666,0.6641123246666666,1.0,132.04559666666668,1013654.2123388244,400.90430852388334,-400.25253,12.885202185185186,12.880003333333333,0.7379039253333333,0.9,1.0,572.9277193333332,1.0,21.07843948148148,19.42296255555556,20.35976103703704,19.628984592592595,20.491264925925925,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.01675899877991023,-7.9860708148148145,20.984760475721384,-0.11868632757323638,12.880256478647718,0.004945706537467842,0.6411987488158588,-0.1685382521491922,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.48361130797047736,132.8620718490282,-0.816475182361529,0.05152611943988872,0.00012347285298264232,0.24428590743404566,0.0,0.0019023034882165168,0.006381049760738611
2018-10-03 08:30:00,0.4776046613333333,0.4777283226666666,20.9904067037037,607787.879438965,0.1,0.1,15.600005555555558,1013198.7845663736,0.9,0.9,21.07934707407407,0.6641658726666666,0.6641658726666666,1.0,132.29296666666667,1013195.8112974816,401.460744896408,-400.25253,12.882470296296296,12.880003333333333,0.7379621606666666,0.9,1.0,573.4179786666666,1.0,21.168183185185185,19.58103659259259,20.46396225925925,19.73177422222222,20.559492444444448,2018.0,10.0,3.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,0.01623194503751563,-8.110403370370369,21.156674273047773,-0.16626756934407183,12.880368934758128,0.0021013615381679784,0.6411987488158588,-0.16347042614919222,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.00664802536289244,132.8620718490282,-0.5691051823615396,0.09861177695889789,2.2291450426425996e-05,0.23164319314130466,0.0,3.598202283905394e-07,0.003105312965443696
2018-10-03 10:00:00,0.00252090847,0.0021550970033333,15.06102462962963,607787.879438965,1.0,1.0,15.070007111111112,696688.2625212355,3.4751124666666663e-22,0.0,22.269265185185187,0.5759655213333333,0.5759655213333333,1.0,124.551289,696729.3355408798,406.641983323972,-400.25253,12.866855777777776,12.880003333333333,0.639945124,0.9,1.0,420.1699066666667,1.0,22.1162515925926,20.857001703703705,21.90895685185185,20.81663929629629,21.914304481481484,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,1.0012476954415386,-2.181021296296297,15.029117835476514,0.031906794153115925,13.517956525182829,-0.651100747405053,0.42962288416887334,-0.42746778716554007,0.9999993864279283,6.135720717059812e-07,422.41530704230297,-2.2454003756362795,127.00213635141299,-2.450847351412989,0.003815918835062826,0.8823592006055929,0.835001245590755,5.380831336054825e-10,0.040216568634020566,0.05604838144772872
2018-10-03 10:15:00,0.0033026281733333,0.0040549674486666,15.209547555555556,607787.879438965,1.0,1.0,15.220004962962964,698091.0360597798,-5.462378066666667e-22,0.0,22.163673444444445,0.57516124,0.57516124,1.0,123.7796328,698109.5212972348,403.120932378464,-400.25253,12.84952974074074,12.880003333333333,0.6390659106666666,0.9,1.0,418.23147,1.0,22.05895607407407,20.728500222222223,21.98622444444444,20.711080629629627,21.84375311111111,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,40,1.001506034949004,-2.329544222222223,15.209857848323013,-0.0003102927674571987,13.517956525182829,-0.6684267844420884,0.43134119321975384,-0.4272862257710872,0.9999993864279283,6.135720717059812e-07,419.9042060075423,-1.672736007542312,127.00213635141299,-3.2225035514129843,3.6158129146368623e-07,0.8951824003660002,0.8347485593235281,5.380831336054825e-10,0.02252256708969269,0.09490919607595538
2018-10-03 11:15:00,0.4108140673333333,0.410762916,21.961764481481485,607787.879438965,0.1,0.1,16.186673518518518,700347.6406775595,0.9,0.9,22.0540352962963,0.561476492,0.561476492,1.0,113.02364553333334,700357.1109637336,405.1353508458026,-400.25253,12.878942296296296,12.880003333333333,0.623841594,0.9,1.0,387.52914066666665,1.0,22.055541185185184,20.63190437037037,21.839549814814813,20.60929681481481,21.9497015925926,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015726116491449893,-9.081761148148152,21.997384822951332,-0.035620341469847716,12.879785996690396,-0.0008437003940997556,0.427037469321011,-0.01627455332101102,0.09999999999998073,1.927624726505428e-14,386.60775260109995,0.9213880655667026,114.55568550595115,-1.5320399726178096,0.004753621461104363,3.5934973892093325e-06,0.0026082855540666694,0.0,0.006887878677548587,0.022286946617818604
2018-10-03 11:30:00,0.4101625293333333,0.4101644986666667,21.960611333333336,607787.879438965,0.1,0.1,16.586671814814814,699160.281319755,0.9,0.9,22.046788185185186,0.5602384033333333,0.5602384033333333,1.0,112.23427866666668,699169.9226396825,403.0231218098047,-400.25253,12.880002555555556,12.880003333333333,0.6224816826666667,0.9,1.0,384.93597066666666,1.0,22.039415703703703,20.635554370370368,21.82387596296296,20.6045087037037,22.05958603703704,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015782969813517723,-9.080608000000003,21.997384822951332,-0.03677348961799609,12.879785996690396,0.0002165588651603656,0.427037469321011,-0.016872970654344288,0.09999999999998073,1.927624726505428e-14,384.3511474853992,0.5848231812674385,114.55568550595115,-2.321406839284464,0.0050655908058048205,2.3675191063166068e-07,0.002803351977460067,0.0,0.002780641282595031,0.050432373353703874
2018-10-03 11:45:00,0.4105876113333334,0.4106131353333333,21.97315411111111,607787.879438965,0.1,0.1,16.986671555555557,699354.5926537409,0.9,0.9,22.053833777777776,0.5599450613333333,0.5599450613333333,1.0,111.9898716,699359.0327352865,402.091168975196,-400.25253,12.880484333333332,12.880003333333333,0.6221600973333333,0.9,1.0,384.278718,1.0,22.039163444444444,20.65397014814815,21.82001629629629,20.608959074074072,22.19618807407408,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,40,0.015922061131739853,-9.093150777777778,21.997384822951332,-0.02423071184022163,12.879785996690396,0.0006983366429356153,0.427037469321011,-0.016424333987677675,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.0724294853991978,114.55568550595115,-2.5658139059511456,0.002202502263191186,2.4619018637039858e-06,0.002656452374915408,0.0,4.2709239928551135e-05,0.06126188198192839
