Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-05 19:45:00,0.7010022273333334,0.70091544,21.877066629629628,607787.879438965,0.75,0.1,22.280005629629628,941782.3427842496,0.25,0.9,21.01900514814815,0.6973180513333334,0.6973180513333334,1.0,199.70468,941780.5033218948,401.66091439704064,-400.25253,12.878239222222222,12.880003333333333,0.7747971093333333,0.9,1.0,725.7217393333334,1.0,20.475427333333336,19.25272481481481,21.18553407407408,20.08826755555556,21.55119351851852,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.680460867448195,-8.997063296296295,20.984760475721384,0.892306153908244,12.880692416176657,-0.002453193954435662,0.6022487606929077,0.09866667930709228,0.09999999999998073,1.927624726505428e-14,660.5463565253019,65.17538280803149,132.06390510543508,67.64077489456491,0.9497192492387313,3.0380770525750833e-05,0.09153071678998093,0.0,0.999999999999999,1.0
2018-09-05 20:00:00,0.697244902,0.6970755786666667,21.73118037037037,607787.879438965,0.75,0.1,22.07167281481481,941668.558898601,0.25,0.9,20.98390203703704,0.6972662126666667,0.6972662126666667,1.0,199.67266333333333,941668.208902377,401.67357807671664,-400.25253,12.87664937037037,12.880003333333333,0.7747399300000001,0.9,1.0,725.5735226666667,1.0,20.40627951851852,19.184373703703702,21.09260911111112,20.1552665925926,21.43718385185185,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6869814381849465,-8.851177037037038,20.984760475721384,0.7464198946489873,12.88066745464147,-0.004018084271100619,0.6022487606929077,0.09482681797375903,0.09999999999998073,1.927624726505428e-14,664.332475125302,61.24104754136465,132.14429368476843,67.5283696485649,0.876600098479666,8.150082287949889e-05,0.08485053926147768,0.0,0.9999999999999452,1.0
2018-09-05 20:15:00,0.6938688013333334,0.693914094,21.52315448148148,607787.879438965,0.75,0.1,21.796672814814816,949750.4678189808,0.25,0.9,20.91555374074074,0.7007315006666667,0.7007315006666667,1.0,201.68018266666667,949961.2731497694,398.851369288456,-400.25253,12.88048462962963,12.880003333333333,0.7786762993333334,0.9,1.0,735.2545506666667,1.0,20.332881481481483,19.13956629629629,20.94539325925926,20.21507525925925,21.308226703703703,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6895784674497457,-8.643151148148148,20.984760475721384,0.5383940057600967,12.88064750764314,-0.00016287801351033693,0.6411987488158588,0.05271534518414123,0.09999999999998073,1.927624726505428e-14,665.5036654812856,69.7508851853811,131.47700898639482,70.20317368027185,0.6633081073813826,1.3392649678145574e-07,0.027029714862915055,0.0,1.0,1.0
2018-09-05 20:30:00,0.6950073893333334,0.694976812,21.33428648148148,607787.879438965,0.75,0.1,21.52167062962963,969728.1627964164,0.25,0.9,20.90638337037037,0.7101709966666667,0.7101709966666667,1.0,207.7500333333333,969819.4710345882,395.940974726632,-400.25253,12.879373814814816,12.880003333333333,0.7891398213333333,0.9,1.0,762.8287313333333,1.0,20.335835,19.141226962962964,20.626032222222225,20.295562148148147,21.20313911111111,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6954525787292608,-8.454283148148148,20.984760475721384,0.3495260057600973,12.880585499415737,-0.0012116846009213589,0.6409307563331614,0.05404605566683862,0.09999999999998073,1.927624726505428e-14,642.6337636128644,120.19496772046887,129.4972194255655,78.2528139077678,0.367957226531761,7.411722961481182e-06,0.02839177798894088,0.0,1.0,1.0
2018-09-05 20:45:00,0.6917433946666667,0.6916019606666667,21.148095740740743,607787.879438965,0.75,0.1,21.24666837037037,975400.4258699272,0.25,0.9,20.905023222222223,0.7139371059999999,0.7139371059999999,1.0,210.90271266666664,975399.247889109,398.5381831721153,-400.25253,12.877117370370373,12.880003333333333,0.793280494,0.9,1.0,774.8508186666666,1.0,20.35469144444444,19.16971962962963,20.37433796296296,20.3686277037037,21.09686303703704,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.7114765710447553,-8.26809240740741,20.984760475721384,0.16333526501935935,12.88058187215277,-0.0034645017823979884,0.6008846111620575,0.09071734950460919,0.09999999999998073,1.927624726505428e-14,644.0817062641607,130.7691124025058,129.45506277382722,81.44764989283942,0.09533412386736062,6.059126654434088e-05,0.07794396583743579,0.0,1.0,1.0
2018-09-05 21:30:00,0.701500904,0.7015381660000001,21.070965,607787.879438965,0.75,0.1,21.10000555555555,1015009.603864304,0.25,0.9,21.011852666666663,0.7386434593333334,0.7386434593333334,1.0,231.578982,1015005.0131371344,396.71278996802334,-400.25253,12.880799666666666,12.880003333333333,0.8207408606666667,0.9,1.0,855.6478786666667,1.0,20.47800837037037,19.444977814814813,20.07288111111111,20.646568407407408,20.41366174074074,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6705660367846366,-8.190961666666668,20.984760475721384,0.08620452427861736,12.880595764933219,0.00020390173344786433,0.6411987488158588,0.060339417184141264,0.09999999999998073,1.927624726505428e-14,874.4670532891859,-18.8191746225192,191.8870981496559,39.691883850344084,0.02752180247679148,2.098859658294927e-07,0.03526417494723211,0.0,0.944054496433178,0.999999731013782
2018-09-06 06:45:00,0.67024587,0.669626454,20.097230888888888,607787.879438965,0.75,0.1,19.706672407407407,1002804.898001041,0.25,0.9,20.973474444444445,0.714264926,0.714264926,1.0,201.89638933333333,1001617.493336282,368.38825348143934,-400.25253,12.868743555555556,12.880003333333333,0.793416724,0.9,1.0,764.865572,1.0,19.694192703703703,19.97200648148148,21.88493929629629,21.997268703703703,22.33189159259259,2018.0,9.0,6.0,6.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6916973054487898,-7.217227555555555,20.984760475721384,-0.8875295868324962,12.882391890450481,-0.013648334894925895,0.5988243392561173,0.07080211474388265,0.09999999999998073,1.927624726505428e-14,648.4371206020929,116.42845139790711,137.55607527716055,64.34031405617279,0.9480880327814605,0.0009399327178603034,0.04822885151859502,0.0,1.0,1.0
2018-09-06 07:15:00,0.6585176893333333,0.6587090913333333,20.7435337037037,607787.879438965,0.75,0.1,20.80667807407407,905138.739428442,0.25,0.9,20.687375,0.6775778426666667,0.6775778426666667,1.0,185.846642,905096.9720797192,409.460150229682,-400.25253,12.883658148148148,12.880003333333333,0.7528069926666666,0.9,1.0,668.770568,1.0,19.904472962962963,18.974798962962964,21.092993592592595,21.42244985185185,21.22846074074074,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.4707230231874344,-7.863530370370368,20.69489108990275,0.048642613800950585,12.881301358598073,0.0023567895500757885,0.6411987488158588,0.01751034251747452,0.09999999999998073,1.927624726505428e-14,612.0980469699834,56.67252103001658,141.2715852911132,44.57505670888679,0.008846437905717153,2.803994315669911e-05,0.0030188178420489375,0.0,0.9999999999955956,0.9999999948281757
2018-09-06 09:45:00,0.7939796346666667,0.7942722033333334,25.46139829629629,607787.879438965,0.75,0.1,27.4266717037037,970881.3278629506,0.25,0.9,21.480306851851854,0.71225642,0.71225642,1.0,210.10804066666665,970881.3878946656,401.64825403855,-400.25253,12.886364333333336,12.880003333333333,0.7913960293333333,0.9,1.0,770.2121893333333,1.0,20.824328703703703,20.03519962962963,20.751403296296296,22.131523851851853,21.21879151851852,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.669500029619714,-12.581394962962959,21.51894652031672,3.9424517759795705,12.880166559540951,0.006197773792385064,0.6413944646008864,0.15287773873244692,0.09999999999998073,1.927624726505428e-14,637.2580667173371,132.9541226159962,132.1304008984938,77.97763976817285,1.0,0.00019389693536520092,0.20583050196010344,0.0,1.0,1.0
2018-09-06 10:00:00,0.8031551006666666,0.80339176,25.910675,607787.879438965,0.75,0.1,28.05667833333333,970867.1943584798,0.25,0.9,21.53438392592593,0.7122412993333334,0.7122412993333334,1.0,210.0930253333333,970844.511431686,401.7009595891974,-400.25253,12.885126703703705,12.880003333333333,0.7913409553333334,0.9,1.0,770.1728373333333,1.0,20.84160333333333,20.215174666666663,20.812835185185182,22.047291074074074,21.41091074074074,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6709741696271633,-13.030671666666668,21.613790273040166,4.296884726959835,12.880178621781381,0.004948081922323766,0.6131727702342775,0.1902189897657225,0.09999999999998073,1.927624726505428e-14,637.0333880040038,133.13944932932952,132.1304008984938,77.96262443483948,1.0,0.00012359148025953282,0.3000799869402764,0.0,1.0,1.0
2018-09-06 10:30:00,0.805952928,0.8060935693333333,26.668993185185183,607787.879438965,0.75,0.1,29.156668333333336,933978.9912144872,0.25,0.9,21.58077081481481,0.69195773,0.69195773,1.0,195.29476266666668,933947.8868575172,407.7933751765174,-400.25253,12.883009481481482,12.880003333333333,0.768796044,0.9,1.0,709.3218313333333,1.0,20.842640814814818,20.50925237037037,20.89647903703704,21.743093074074075,22.25934129629629,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6716329461866032,-13.78898985185185,21.626713812671046,5.0422793725141375,12.880182187780623,0.0028272937008591015,0.6109952237628439,0.19509834557048944,0.09999999999998073,1.927624726505428e-14,668.6374635231634,40.684367810169874,170.514509200459,24.780253466207682,1.0,4.035289511039597e-05,0.3129362267883622,0.0,0.9999985954984334,0.9972514230329106
2018-09-06 10:45:00,0.812183234,0.8123934406666666,27.048354925925928,607787.879438965,0.75,0.1,29.706672407407407,931289.7357629812,0.25,0.9,21.60543577777777,0.689257808,0.689257808,1.0,192.74964,931301.7307791974,404.315901503768,-400.25253,12.884437962962965,12.880003333333333,0.7658306106666667,0.9,1.0,700.731624,1.0,20.83965114814815,20.63618496296296,20.94291977777777,21.60453,22.63497351851852,2018.0,9.0,6.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6718627534271877,-14.168351592592595,21.662152031639952,5.386202894285976,12.880186358014221,0.004251604948743548,0.6109952237628439,0.20139821690382276,0.09999999999998073,1.927624726505428e-14,619.6564620892636,81.07516191073637,169.41190101050984,23.337738989490163,1.0,9.124889261413749e-05,0.3296523146666269,0.0,1.0,0.994647206257697
2018-09-06 11:00:00,0.8159723313333332,0.8159586393333333,27.237040222222223,607787.879438965,0.75,0.1,29.93000425925926,931592.7237561644,0.25,0.9,21.630288,0.6887252266666667,0.6887252266666667,1.0,192.016796,931603.7775203998,402.474287630508,-400.25253,12.879908962962965,12.880003333333333,0.7652491966666666,0.9,1.0,698.7848733333334,1.0,20.84113107407408,20.74837662962963,20.98867125925926,21.490941666666668,22.905136703703704,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6755354095349061,-14.35703688888889,21.685690830734046,5.551349391488177,12.880129365068912,-0.0002204021059473149,0.611708195038305,0.20425044429502837,0.09999999999998073,1.927624726505428e-14,619.6564620892636,79.12841124406975,169.41190101050984,22.604894989490163,1.0,2.45229682893644e-07,0.33725668507124174,0.0,1.0,0.992604058338398
2018-09-06 11:15:00,0.8143003506666666,0.814246758,27.14665077777778,607787.879438965,0.75,0.1,29.780005629629628,932136.2633611436,0.25,0.9,21.65702014814815,0.6887483213333333,0.6887483213333333,1.0,191.892106,932141.4521401132,401.8063640481213,-400.25253,12.878875555555554,12.880003333333333,0.7652767313333333,0.9,1.0,698.6935993333333,1.0,20.846666962962964,20.845120259259257,21.032222814814816,21.399364185185185,23.125853592592595,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6758144086487307,-14.266647444444446,21.70995699663091,5.436693781146868,12.880128796610236,-0.0012532410546821637,0.5612586835162481,0.25298807448375193,0.09999999999998073,1.927624726505428e-14,619.6564620892636,79.03713724406964,169.41190101050984,22.480204989490176,1.0,7.928830160208733e-06,0.46799828795082854,0.0,1.0,0.992193827130412
2018-09-06 11:30:00,0.8125257353333333,0.8124713060000001,27.054107444444444,607787.879438965,0.75,0.1,29.63000362962963,932428.8590716276,0.25,0.9,21.683766111111108,0.6888304866666667,0.6888304866666667,1.0,191.9096866666667,932430.5943279868,401.6350705933693,-400.25253,12.8788677037037,12.880003333333333,0.7653678473333334,0.9,1.0,698.886684,1.0,20.85632333333333,20.927556888888887,21.07379,21.32042448148148,23.30024203703704,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6758344840332144,-14.174104111111111,21.720135335146406,5.333972109298038,12.880128696947851,-0.0012609932441520755,0.5543376285045504,0.2581336774954497,0.09999999999998073,1.927624726505428e-14,620.3816696812561,78.50501431874386,169.41190101050984,22.49778565615685,1.0,8.02722408188572e-06,0.4816177008675555,0.0,1.0,0.9922528773085645
2018-09-06 11:45:00,0.8107162173333333,0.8106604613333334,26.960836259259263,607787.879438965,0.75,0.1,29.48000529629629,932536.1436746464,0.25,0.9,21.70819544444445,0.688877004,0.688877004,1.0,191.9360533333333,932536.5027322612,401.6188532453867,-400.25253,12.878846111111107,12.880003333333333,0.7654191533333333,0.9,1.0,699.014438,1.0,20.867314592592592,20.993246185185185,21.108521888888887,21.24298511111111,23.456197148148146,2018.0,9.0,6.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.675858122489092,-14.08083292592593,21.763510265731654,5.19732599352761,12.880128696947851,-0.0012825858367442322,0.5475561904049411,0.2631042709283923,0.09999999999998073,1.927624726505428e-14,620.3816696812561,78.63276831874396,169.41190101050984,22.524152322823454,1.0,8.304484643617549e-06,0.4946933318289968,0.0,1.0,0.9923406869839713
2018-09-06 12:00:00,0.8081046473333333,0.8079906753333332,26.82400944444445,607787.879438965,0.75,0.1,29.271670888888888,932563.3097245924,0.25,0.9,21.70114440740741,0.6888944293333333,0.6888944293333333,1.0,191.949624,932563.339174113,401.6315219068407,-400.25253,12.877695296296295,12.880003333333333,0.7654383433333333,0.9,1.0,699.0664973333334,1.0,20.809616259259258,21.034452962962963,21.11626903703704,21.156005481481483,23.58552551851852,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6766854391921426,-13.944006111111117,21.74405398447026,5.07995545997419,12.880128696947851,-0.0024334006515562834,0.5454040733968655,0.26258660193646777,0.09999999999998073,1.927624726505428e-14,620.3816696812561,78.68482765207727,169.41190101050984,22.537722989490163,1.0,2.989250832619028e-05,0.49333556741448015,0.0,1.0,0.9923855327265997
2018-09-06 12:15:00,0.8041746666666667,0.804057412,26.623937629629623,607787.879438965,0.75,0.1,28.99666848148148,932565.9851002584,0.25,0.9,21.656178296296297,0.6888989766666668,0.6888989766666668,1.0,191.95440066666663,932565.906945762,401.6396438655733,-400.25253,12.877551111111112,12.880003333333333,0.7654433293333334,0.9,1.0,699.0814473333334,1.0,20.751618481481483,21.054346666666667,21.09590122222222,21.059559222222223,23.68110988888889,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6767612527238878,-13.74393429629629,21.70995699663091,4.913980632998712,12.880128796610236,-0.0025776854991246267,0.5612586835162481,0.24279872848375195,0.09999999999998073,1.927624726505428e-14,619.6564620892636,79.42498524406972,169.41190101050984,22.542499656156792,1.0,3.3542403817032884e-05,0.4408263883288106,0.0,1.0,0.9924012615796487
2018-09-06 12:45:00,0.8095004433333333,0.8095244833333334,26.25088111111111,607787.879438965,0.75,0.1,28.446672888888887,971766.9882104289,0.25,0.9,21.65150033333333,0.7099929393333333,0.7099929393333333,1.0,206.88514866666668,971850.29297508,393.4319437517487,-400.25253,12.880472444444443,12.880003333333333,0.7889554653333334,0.9,1.0,761.4202333333334,1.0,20.77818140740741,21.107171148148147,21.09365974074074,20.555394592592588,23.83741996296296,2018.0,9.0,6.0,12.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6768600414742145,-13.370877777777777,21.704934715444278,4.545946395666832,12.880128796610236,0.0003436478342067062,0.611425118129215,0.19809936520411842,0.09999999999998073,1.927624726505428e-14,637.717249497337,123.7029838359964,132.1512483742321,74.73390029243458,1.0,5.961680574761985e-07,0.3208842053571759,0.0,1.0,1.0
2018-09-06 13:00:00,0.8098550813333334,0.8099182273333334,26.18984948148148,607787.879438965,0.75,0.1,28.370004,976671.5747767964,0.25,0.9,21.68134837037037,0.7142704906666667,0.7142704906666667,1.0,210.94085,976656.6631253812,397.7775188104807,-400.25253,12.88119862962963,12.880003333333333,0.7936508213333333,0.9,1.0,775.6355393333334,1.0,20.876289259259256,21.15046974074074,21.11411107407407,20.3275425925926,23.836798814814813,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6740519112897967,-13.309846148148148,21.720135335146406,4.469714146335075,12.880128696947851,0.0010699326817782406,0.6055654771125584,0.20435275022077504,0.09999999999998073,1.927624726505428e-14,638.3324444240038,137.30309490932962,134.76075663516048,76.18009336483954,1.0,5.779007554496118e-06,0.33752981065195653,0.0,1.0,1.0
2018-09-06 13:15:00,0.8122246066666666,0.8122880893333334,26.31266185185185,607787.879438965,0.75,0.1,28.520006,976179.3917374696,0.25,0.9,21.750877444444445,0.7149891513333333,0.7149891513333333,1.0,212.04291333333333,976161.55892016,400.48672426777466,-400.25253,12.881343148148147,12.880003333333333,0.7944330413333333,0.9,1.0,778.5307846666667,1.0,20.96943992592593,21.21285718518519,21.16163429629629,20.22891981481481,23.804450592592595,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6739101451491065,-13.432658518518517,21.84211760563442,4.470544246217429,12.880125103876253,0.001218044271894314,0.5701325215156668,0.24215556781766656,0.09999999999998073,1.927624726505428e-14,638.3324444240038,140.19834024266288,134.8506356471605,77.19227768617284,1.0,7.489729469400963e-06,0.4391039687411219,0.0,1.0,1.0
2018-09-06 13:30:00,0.8141755639999999,0.8142322980000001,26.42377681481481,607787.879438965,0.75,0.1,28.670004629629627,975284.189745364,0.25,0.9,21.78024333333333,0.7148786533333333,0.7148786533333333,1.0,212.178466,975275.9087667466,401.4678406088726,-400.25253,12.881208185185184,12.880003333333333,0.7943079046666667,0.9,1.0,778.4427266666667,1.0,21.00108088888889,21.266373185185184,21.20685548148148,20.170551666666665,23.73781455555556,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6739759596573669,-13.543773481481479,21.857821778020945,4.565955036793866,12.880075816369695,0.0011323688154885048,0.5570000667264496,0.25723223127355044,0.09999999999998073,1.927624726505428e-14,638.5077894306704,139.93493723599624,134.8506356471605,77.3278303528395,1.0,6.473154993247299e-06,0.47923754837741717,0.0,1.0,1.0
2018-09-06 13:45:00,0.8160988346666667,0.8161570406666667,26.52868544444444,607787.879438965,0.75,0.1,28.820006962962964,974828.3111687154,0.25,0.9,21.79108203703704,0.7147254786666667,0.7147254786666667,1.0,212.119496,974825.7739792608,401.68929724689934,-400.25253,12.881228111111112,12.880003333333333,0.7941383506666667,0.9,1.0,778.0316246666666,1.0,21.01501614814815,21.30133062962963,21.241232148148143,20.1338075925926,23.65624125925926,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6740153661241893,-13.648682111111109,21.857821778020945,4.670863666423497,12.88007547520293,0.0011526359081823756,0.5556041017929649,0.2605529388737018,0.09999999999998073,1.927624726505428e-14,638.5077894306704,139.52383523599622,134.8506356471605,77.26886035283951,1.0,6.706940349210377e-06,0.4879923734171472,0.0,1.0,1.0
2018-09-06 14:00:00,0.813696168,0.8134697486666667,26.39870385185185,607787.879438965,0.75,0.1,28.573336851851856,974675.9472785963,0.25,0.9,21.791744074074074,0.7146502886666667,0.7146502886666667,1.0,212.068178,974675.4930763772,401.6943686969033,-400.25253,12.875286333333332,12.880003333333333,0.7940554726666667,0.9,1.0,777.8037693333333,1.0,21.02101337037037,21.308243185185184,21.261797222222224,20.108818629629628,23.557963703703702,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6793330016620964,-13.518700518518516,21.857821778020945,4.540882073830904,12.88007547520293,-0.004789141869597557,0.5283891016262916,0.28508064704037506,0.09999999999998073,1.927624726505428e-14,638.7916497106704,139.0121196226629,135.26161902249382,76.80655897750617,1.0,0.00011577955404740159,0.5512914700652783,0.0,1.0,1.0
2018-09-06 14:15:00,0.8040969806666667,0.8038134613333334,25.926137407407406,607787.879438965,0.75,0.1,27.873338370370373,974644.6741532206,0.25,0.9,21.783111333333338,0.714625774,0.714625774,1.0,212.04568266666664,974644.761369108,401.6669938267933,-400.25253,12.873860333333337,12.880003333333333,0.7940285366666667,0.9,1.0,777.7227459999999,1.0,21.02223455555556,21.285713222222224,21.263432740740743,20.08651337037037,23.445553592592592,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6802744871215339,-13.046134074074073,21.857821778020945,4.068315629386461,12.880068576104657,-0.006208242771320371,0.5277942317009136,0.27601922963241987,0.09999999999998073,1.927624726505428e-14,638.7489126706705,138.9738333293294,135.2300294611605,76.81565320550612,1.0,0.0001945524674210608,0.5282220458220244,0.0,1.0,1.0
2018-09-06 14:45:00,0.7841000913333332,0.7838007033333334,24.97091040740741,607787.879438965,0.75,0.1,26.47333948148148,974650.2854195412,0.25,0.9,21.75156207407408,0.7146212526666667,0.7146212526666667,1.0,212.0380046666667,974650.31147104,401.64521515397,-400.25253,12.873575407407406,12.880003333333333,0.7940236493333334,0.9,1.0,777.7037513333332,1.0,21.022640925925927,21.190267407407408,21.23109355555556,20.054042444444445,23.20782985185185,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6818085766353363,-12.090907074074076,21.84211760563442,3.1287928017729882,12.880102220375694,-0.006526812968287388,0.534870014468956,0.24893068886437741,0.09999999999998073,1.927624726505428e-14,638.5735676640039,139.1301836693293,135.2300294611605,76.80797520550618,0.9999999999999999,0.00021502910556225885,0.4572072171874123,0.0,1.0,1.0
2018-09-06 15:00:00,0.7785690193333334,0.7785872326666666,24.725667740740743,607787.879438965,0.75,0.1,26.170004629629627,974652.8010881924,0.25,0.9,21.73863874074074,0.7146220480000001,0.7146220480000001,1.0,212.03824133333333,974652.8112822572,401.64521515397,-400.25253,12.880081925925928,12.880003333333333,0.794024502,0.9,1.0,777.7057613333333,1.0,21.023362407407408,21.161993,21.209152148148146,20.0485145925926,23.110817962962965,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6740650794576941,-11.84566440740741,21.837124780508525,2.8885429602322183,12.880102220375694,-2.0294449765145828e-05,0.5832640642947668,0.19532316837189978,0.09999999999998073,1.927624726505428e-14,638.3324444240038,139.37331690932945,134.77103702049382,77.26720431283951,0.9999999999999754,2.0791995902769145e-09,0.31353063827548566,0.0,1.0,1.0
2018-09-06 15:15:00,0.7808126373333334,0.780884278,24.82177659259259,607787.879438965,0.75,0.1,26.320006962962964,974653.669849046,0.25,0.9,21.731124666666663,0.7146224706666667,0.7146224706666667,1.0,212.03851466666669,974653.676645089,401.64521515397,-400.25253,12.881497777777778,12.880003333333333,0.794024964,0.9,1.0,777.7069993333333,1.0,21.025586370370373,21.14968233333333,21.190817555555554,20.05388625925926,23.028205925925928,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6735086512069404,-11.941773259259259,21.837124780508525,2.984651812084067,12.880102220375694,0.00139555740208408,0.5954735876372497,0.18541069036275037,0.09999999999998073,1.927624726505428e-14,638.3324444240038,139.3745549093295,134.77103702049382,77.26747764617286,0.999999999999997,9.831841853880086e-06,0.2875029930501577,0.0,1.0,1.0
2018-09-06 15:30:00,0.783093134,0.7831632126666667,24.921652,607787.879438965,0.75,0.1,26.47000525925926,974653.8533422116,0.25,0.9,21.72688733333333,0.714622592,0.714622592,1.0,212.0386393333333,974653.8533422116,401.64521515397,-400.25253,12.881446,12.880003333333333,0.7940250946666667,0.9,1.0,777.7074573333333,1.0,21.02629525925926,21.15158877777778,21.175108703703703,20.0677895925926,22.956279407407408,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6735579246731472,-12.041648666666669,21.83470389292397,3.086948107076033,12.880102220375694,0.0013437796243067623,0.6009743196838905,0.18218889298277618,0.09999999999998073,1.927624726505428e-14,638.3324444240038,139.37501290932948,134.77103702049382,77.26760231283947,0.9999999999999997,9.115819846972073e-06,0.2791335102219735,0.0,1.0,1.0
2018-09-06 15:45:00,0.785312162,0.7853827233333334,25.022446777777777,607787.879438965,0.75,0.1,26.62000492592593,974653.8533422116,0.25,0.9,21.725477,0.7146226,0.7146226,1.0,212.0386773333333,974653.8533422116,401.64521515397,-400.25253,12.881439999999998,12.880003333333333,0.7940251866666667,0.9,1.0,777.7076,1.0,21.02648,21.173143407407405,21.15856948148148,20.08665296296296,22.89004637037037,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,36,0.6736032213268182,-12.142443444444444,21.83470389292397,3.187742884853808,12.880102220375694,0.0013377796243041473,0.602095379017046,0.18328734431628735,0.09999999999998073,1.927624726505428e-14,638.3324444240038,139.37515557599613,134.77103702049382,77.26764031283949,1.0,9.034597353796414e-06,0.28198150679379774,0.0,1.0,1.0
