Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-07 18:30:00,0.6174445773333334,0.6174150673333333,20.988721851851853,607787.879438965,0.1,0.1,20.791672370370367,1012979.8670253734,0.9,0.9,20.990965777777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879398185185185,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.606853962962965,20.703472407407407,20.401325962962964,20.67935781481481,20.36793011111111,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.011259408703556247,-8.10871851851852,20.984760475721384,0.0039613761304693185,12.88058187215277,-0.001183686967586084,0.6409307563331614,-0.023515688999828144,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,5.8930766269948975e-05,7.0731652762612285e-06,0.005437958304524315,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 18:45:00,0.61696319,0.616957276,20.97282166666667,607787.879438965,0.1,0.1,20.666671703703702,1012979.8670253734,0.9,0.9,20.97742177777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879874074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.610781888888887,20.693508148148148,20.34682974074074,20.668466666666667,20.32926129629629,2018.0,9.0,7.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.014803250248032208,-8.092818333333335,20.984760475721384,-0.011938809054715449,12.88057604167952,-0.0007019676054458301,0.6411987488158588,-0.024241472815858756,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0005351413459510068,2.487569430775771e-06,0.005777824079968186,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 19:00:00,0.617018006,0.6170271746666667,20.972039185185185,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,20.97816014814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880173592592593,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.623814740740738,20.699055148148148,20.310365148148147,20.671607407407407,20.30970411111111,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.01618640387519559,-8.092035851851852,20.984760475721384,-0.012721290536198637,12.88053324144089,-0.0003596488482973115,0.6411987488158588,-0.024171574149192132,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0006075654968122901,6.529784010167461e-07,0.0057446479304777975,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 19:15:00,0.617427458,0.6174456493333333,20.981546185185188,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,20.9880745925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880354555555554,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.641353666666667,20.71665985185185,20.28993222222222,20.68617833333333,20.30643055555556,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.016822798997975646,-8.101542851851855,20.984760475721384,-0.0032142905361958185,12.88053324144089,-0.00017868588533609397,0.6411987488158588,-0.023753099482525464,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,3.879935967809889e-05,1.611840528825681e-07,0.005548007327996207,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 19:30:00,0.6180485699999999,0.6180726193333334,20.997464407407406,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.00441407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88047,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66136996296296,20.742598703703703,20.283200148148147,20.709180925925924,20.316531666666663,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.0171847682440846,-8.117461074074074,20.984760475721384,0.012703931686022685,12.88053324144089,-6.324144088942774e-05,0.6411987488158588,-0.02312612948252546,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0006059090219333596,2.0190409122378128e-08,0.005259751591956019,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 19:45:00,0.6188088319999999,0.61883663,21.01777848148148,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.02516803703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880542444444446,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.682675185185182,20.773452851851854,20.287777074074075,20.737724592592592,20.337414000000003,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.01738054479739919,-8.137775148148146,20.98637724026953,0.03140124121194887,12.88053324144089,9.203003555668943e-06,0.6411987488158588,-0.02236211881585881,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0036961747968889958,4.275636511508196e-10,0.004918804711394831,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 20:00:00,0.6187125126666667,0.6186540233333333,21.01004896296296,607787.879438965,0.1,0.1,20.53000666666667,1012979.8670253734,0.9,0.9,21.01591792592593,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878954407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.62297962962963,20.792594629629622,20.28029337037037,20.7554825925926,20.345530666666665,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.012078260898745101,-8.130045629629626,20.984760475721384,0.025288487241574842,12.880505595863253,-0.0015511884558456757,0.5988243392561173,0.01982968407721597,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.002398761224180035,1.2146973956572715e-05,0.003869847801778681,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 20:15:00,0.6168223039999999,0.6167852413333333,20.956743703703705,607787.879438965,0.1,0.1,20.380004555555555,1012979.8670253734,0.9,0.9,20.96498611111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87922725925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.556286222222223,20.795875370370368,20.25447037037037,20.75757133333333,20.33524733333333,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.014090029555849851,-8.076740370370372,20.984760475721384,-0.02801677201767916,12.880492100557507,-0.0012648412982478874,0.6224735576633339,-0.0056883163300005535,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0029434656090169264,8.076290480274473e-06,0.0003190084433396523,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 20:30:00,0.6164749753333333,0.616481528,20.94747033333333,607787.879438965,0.1,0.1,20.23000674074074,1012979.8670253734,0.9,0.9,20.959028259259256,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880112222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.55867448148148,20.80582437037037,20.244208,20.76646029629629,20.34017562962963,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.015854025748666106,-8.067466999999999,20.984760475721384,-0.03729014238805206,12.880492100557507,-0.0003798783352859658,0.6411987488158588,-0.02471722081585881,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00520855580915669,7.285015902747105e-07,0.0060061442848201585,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 20:45:00,0.6169215646666667,0.6169433413333334,20.959143407407407,607787.879438965,0.1,0.1,20.0800065925926,1012979.8670253734,0.9,0.9,20.973672444444446,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880423555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.57996203703704,20.8209355925926,20.24781148148148,20.78103311111111,20.3580355925926,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.01625779591659761,-8.079140074074074,20.984760475721384,-0.025617068313977143,12.880492100557507,-6.854500195174751e-05,0.6411987488158588,-0.024255407482525415,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0024614246000671525,2.371882612539622e-08,0.0057844492398723135,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 21:00:00,0.617660648,0.6176887640000001,20.979111444444445,607787.879438965,0.1,0.1,19.93000425925926,1012979.8670253734,0.9,0.9,20.99653262962964,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880550037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.60740548148148,20.8392205925926,20.263094592592594,20.799557666666665,20.386089444444444,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.016334478921686598,-8.099108111111113,20.984760475721384,-0.005649031276938388,12.880492100557507,5.7936479530340534e-05,0.6411987488158588,-0.023509984815858753,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00011983527030090535,1.6945165381976324e-08,0.0054353276429284225,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 21:15:00,0.6185278026666666,0.6185587646666666,21.003093555555555,607787.879438965,0.1,0.1,19.780005629629628,1012979.8670253734,0.9,0.9,21.023382074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880605333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63696188888889,20.858980148148145,20.288062703703705,20.82044792592593,20.42188688888889,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.016317277530204982,-8.123090222222222,20.98637724026953,0.016716315286025463,12.880492100557507,0.00011323277582420133,0.6411987488158588,-0.022639984149192216,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0010488562636556953,6.472706337579126e-08,0.005041492941224135,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-07 21:30:00,0.619449594,0.6194815426666668,21.029041925925927,607787.879438965,0.1,0.1,19.63000362962963,1012979.8670253734,0.9,0.9,21.05218411111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880613333333336,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.666911111111112,20.87882385185185,20.32086711111112,20.842315185185186,20.463221296296297,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,36,0.016272326534165073,-8.149038592592595,21.0901233943963,-0.061081468470373323,12.880492100557507,0.00012123277582887226,0.6411987488158588,-0.021717206149192037,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.013913701377104681,7.419620495774382e-08,0.004639833614031086,0.0,0.00010910982992495821,0.0023328401117900244
2018-10-02 07:00:00,0.5718659580000001,0.5718630106666667,19.706759185185188,607787.879438965,0.1,1.0,11.485003185185183,1019878.2982612796,0.9,0.0,19.83856237037037,0.66052086,0.66052086,1.0,125.37766826666666,1019814.0303462552,388.531451762782,-400.25253,12.880034925925925,12.880003333333333,0.73397529,0.9,1.0,555.9907333333334,1.0,19.62005348148148,18.46820351851852,19.0616795925926,19.271630777777776,20.335514555555555,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015778087191736196,-6.826755851851855,12.890392374871963,6.816366810313225,12.881587065039483,-0.0015521391135582263,0.555140968978026,0.016722041688640665,0.09999999999998073,0.9000000000000192,573.4113306413037,-17.420597307970297,141.19114064420685,-15.813472377540194,1.0,1.2161867160243034e-05,0.0027534930367600907,1.0,0.9154774004945702,0.9094016806838908
2018-10-02 07:15:00,0.5711936833333333,0.5711583693333334,19.711058740740743,607787.879438965,0.1,1.0,12.31000751851852,1016734.6627606468,0.9,0.0,19.82974003703704,0.663718096,0.663718096,1.0,130.36529000000002,1016687.4597100522,397.2606145069786,-400.25253,12.87933537037037,12.880003333333333,0.737475092,0.9,1.0,569.5205333333334,1.0,19.701460185185184,18.22434922222222,18.97068951851852,19.254066148148148,19.9316845925926,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01578264865193368,-6.83105540740741,12.890392374871963,6.82066636586878,12.881587065039483,-0.0022516946691126805,0.5100534481422879,0.06110492119104549,0.09999999999998073,0.9000000000000192,573.4113306413037,-3.8907973079702742,141.19114064420685,-10.825850644206838,1.0,2.5594995136102305e-05,0.03614814607990979,1.0,0.11595501823045617,0.675487990133901
2018-10-02 07:30:00,0.5705251253333333,0.5705161893333333,19.71249011111111,607787.879438965,0.1,1.0,13.13500548148148,1014273.5686015424,0.9,0.0,19.818356814814813,0.6641745353333334,0.6641745353333334,1.0,131.87927466666667,1014256.3338360328,400.4735524467426,-400.25253,12.879825407407406,12.880003333333333,0.737972652,0.9,1.0,572.7574973333334,1.0,19.72434174074074,18.122177444444443,18.94206092592593,19.329896444444444,19.714784074074075,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015840361881873835,-6.832486777777776,13.127701628255735,6.584788482855373,12.881587065039483,-0.0017616576320769184,0.5100534481422879,0.06046274119104533,0.09999999999998073,0.9000000000000192,573.4113306413037,-0.6538333079703307,141.19114064420685,-9.31186597754018,1.0,1.5666833477534503e-05,0.035405885700824036,1.0,0.003474392271999416,0.5651100734928649
2018-10-02 07:45:00,0.5707612146666666,0.570782738,19.72682707407408,607787.879438965,0.1,1.0,13.960005333333331,1013339.7866049662,0.9,0.0,19.820268666666667,0.664191084,0.664191084,1.0,132.26753399999998,1013334.869667724,401.3832068430233,-400.25253,12.88042148148148,12.880003333333333,0.7379899040000001,0.9,1.0,573.4178146666667,1.0,19.73105555555556,18.11759374074074,18.95496781481481,19.428671148148148,19.615384629629627,2018.0,10.0,2.0,7.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015944947739991236,-6.8468237407407475,13.939692199721335,5.787134874352745,12.881616378615842,-0.0011948971343613835,0.5994621764035232,-0.02867943840352316,0.09999999999998073,0.9000000000000192,573.4113306413037,0.00648402536296544,141.19114064420685,-8.92360664420687,1.0,7.207772725448258e-06,0.008077654849455329,1.0,3.422864075508514e-07,0.5345143393893323
2018-10-02 08:45:00,0.5998997406666666,0.6000621193333333,20.47284092592593,607787.879438965,0.1,0.1,16.826671851851852,1012979.9417818486,0.9,0.9,20.53544907407408,0.6641574039999999,0.6641574039999999,1.0,132.36917866666667,1012979.9349858052,401.64521515397,-400.25253,12.883188444444444,12.880003333333333,0.7379526573333333,0.9,1.0,573.527922,1.0,20.487382888888888,19.004837703703704,19.692504666666668,20.01966477777778,20.277844444444444,2018.0,10.0,2.0,8.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,40,0.01688107545878343,-7.592837592592597,20.69489108990275,-0.22205016397682087,12.881726074078129,0.0014623703663154686,0.6411987488158588,-0.0411366294825255,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.1165913586962688,132.8620718490282,-0.49289318236154145,0.16903497035985737,1.0795779893602031e-05,0.016547905523683792,0.0,0.00011066467498388466,0.00233020758796465
2018-10-02 09:00:00,0.60431678,0.6044570473333334,20.58788392592593,607787.879438965,0.1,0.1,17.45667274074074,1012979.7990649416,0.9,0.9,20.641753407407407,0.6641571766666666,0.6641571766666666,1.0,132.36899733333334,1012979.7990649416,401.64521515397,-400.25253,12.882751074074074,12.880003333333333,0.7379524333333334,0.9,1.0,573.527296,1.0,20.528111888888887,19.29444203703704,19.87567385185185,20.103809074074075,20.48247540740741,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,40,0.016913066612486895,-7.707880592592597,20.69489108990275,-0.10700716397682086,12.88158165544531,0.001169418628764518,0.6411987488158588,-0.036741701482525424,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11596535869625768,132.8620718490282,-0.4930745156948717,0.042090504666245976,6.903671636693254e-06,0.013223158049016193,0.0,0.00010947957297791078,0.0023319204495205748
2018-10-02 09:15:00,0.6081831013333333,0.6083080506666666,20.691558481481483,607787.879438965,0.1,0.1,18.006674333333333,1012979.8171877236,0.9,0.9,20.737995666666663,0.66415715,0.66415715,1.0,132.368928,1012979.8171877236,401.64521515397,-400.25253,12.88245,12.880003333333333,0.7379524,0.9,1.0,573.5271200000001,1.0,20.56191129629629,19.586623962962964,20.046708703703704,20.156960148148148,20.672936222222223,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,40,0.017001729023405594,-7.81155514814815,20.69489108990275,-0.00333260842126748,12.881335783148156,0.0011142168518443185,0.6411987488158588,-0.03289069814919221,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11578935869636098,132.8620718490282,-0.4931438490282005,4.1708276333984884e-05,6.267288607308963e-06,0.010610500522175492,0.0,0.00010914753015967005,0.002332575532899228
2018-10-02 09:30:00,0.6116689153333332,0.6117828133333333,20.787468333333333,607787.879438965,0.1,0.1,18.5566785925926,1012979.8670253734,0.9,0.9,20.82644148148148,0.66415715,0.66415715,1.0,132.3689093333333,1012979.8670253734,401.64521515397,-400.25253,12.88223262962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.591672555555554,19.87277111111111,20.2066297037037,20.18919311111112,20.85491222222222,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.017170581270375296,-7.907465,20.874181353771206,-0.08671302043787321,12.880858761445843,0.0013738681837871525,0.6411987488158588,-0.029415935482525524,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931625156949053,0.02784287092797666,9.52861266378946e-06,0.00849606539351544,0.0,0.00010910982992495821,0.002332751917165421
2018-10-02 09:45:00,0.6149140586666667,0.6150219726666666,20.87896807407408,607787.879438965,0.1,0.1,19.106666703703706,1012979.8670253734,0.9,0.9,20.910513666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.6188992962963,20.14316125925926,20.35457540740741,20.213814666666668,21.056990444444445,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.017487953934168517,-7.998964740740748,20.984760475721384,-0.10579240164730308,12.880492100557507,0.0016198994424918567,0.6411987488158588,-0.026176776149192227,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.041160125285955806,1.324691792059518e-05,0.0067339504975335585,0.0,0.00010910982992495821,0.0023328401117900244
2018-10-02 10:00:00,0.6179170346666667,0.6180134673333334,20.965182962962963,607787.879438965,0.1,0.1,19.540003,1012979.8670253734,0.9,0.9,20.990770703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881892555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.644453037037035,20.388923703703707,20.48914411111112,20.226700407407407,21.279391222222223,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.017637379626949255,-8.08517962962963,20.984760475721384,-0.019577512758420568,12.880492100557507,0.0014004549980484171,0.6411987488158588,-0.02318528148252541,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0014383521742981076,9.900970710297052e-06,0.005286621442465167,0.0,0.00010910982992495821,0.0023328401117900244
2018-10-02 10:15:00,0.6179469646666667,0.6177371893333333,21.041724148148152,607787.879438965,0.1,0.1,19.84000562962963,1002951.5498168654,0.9,0.9,21.06309822222222,0.6600081613333334,0.6600081613333334,1.0,131.34881933333332,1002766.9013236105,405.1297778968134,-400.25253,12.876289555555555,12.880003333333333,0.7332455413333334,0.9,1.0,565.337596,1.0,20.669598925925925,20.603021814814817,20.607709,20.220268148148147,21.543878000000003,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.017475434160516765,-8.161720814814819,21.107992568139363,-0.06626841999121069,12.880492100557507,-0.004202545001952274,0.6013858099933747,0.01635137933995867,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-8.073734641303759,132.8620718490282,-1.5132525156948873,0.016356849746099522,8.915526492470072e-05,0.0026329366160174894,0.0,0.41180703389706474,0.02174963873786684
2018-10-02 10:30:00,0.6120728893333334,0.6120177686666667,21.09943237037037,607787.879438965,0.1,0.1,20.140006296296296,977755.1370344084,0.9,0.9,21.11684807407408,0.6481472493333332,0.6481472493333332,1.0,127.10904266666668,977714.4083476186,408.6204300329653,-400.25253,12.878704592592593,12.880003333333333,0.7200999373333333,0.9,1.0,539.6025333333333,1.0,20.69049981481481,20.78047155555556,20.708687740740743,20.19663807407408,22.087861296296296,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,40,0.01782858196680619,-8.219429037037036,21.16040910790442,-0.06097673753405175,12.880206770830823,-0.0015021782382298454,0.6041240067697776,0.007893761896889062,0.09999999999998073,1.927624726505428e-14,544.7458686551938,-5.143335321860491,131.0557728413064,-3.9467301746397254,0.013866361182136466,1.139153027429618e-05,0.0006142407279947637,0.0,0.19375883938821126,0.1389295082053894
2018-10-02 10:45:00,0.6125581353333334,0.6126133993333334,21.15724388888889,607787.879438965,0.1,0.1,20.44000585185185,973662.609667858,0.9,0.9,21.170732444444447,0.6443889226666666,0.6443889226666666,1.0,124.3276044,973676.5313623162,405.02487493687465,-400.25253,12.881052185185183,12.880003333333333,0.7159705439999999,0.9,1.0,529.3084386666667,1.0,20.69891088888889,20.921408666666665,20.802895703703705,20.19912974074074,22.6580105925926,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.018459100424552406,-8.277240555555556,21.16040910790442,-0.003165219015532017,12.880084479155357,0.0009677060298258766,0.6411987488158588,-0.028585349482525446,0.09999999999998073,1.927624726505428e-14,539.414895575826,-10.106456909159306,127.8243614146832,-3.4967570146831974,3.762375058269374e-05,4.7274558084842155e-06,0.00802495379138457,0.0,0.5646342419391251,0.11078458296614702
2018-10-02 11:00:00,0.61437395,0.6144380960000001,21.211133333333336,607787.879438965,0.1,0.1,20.786672444444445,973873.6449314408,0.9,0.9,21.21988014814815,0.6434180626666667,0.6434180626666667,1.0,123.14613393333332,973883.721198132,402.8650118002333,-400.25253,12.881255703703705,12.880003333333333,0.7149048853333333,0.9,1.0,525.9392566666667,1.0,20.70702837037037,21.02414,20.88283577777777,20.22021085185185,23.09040051851852,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.02019081087439702,-8.331130000000003,21.16040910790442,0.050724225428915304,12.880067644188964,0.001188059514740658,0.6411987488158588,-0.02676065281585871,0.09999999999998073,1.927624726505428e-14,524.850779239959,1.088477426707641,125.01704859726686,-1.8709146639335472,0.00961605762066109,7.125518242556694e-06,0.0070366330271957045,0.0,0.009599448696230084,0.0330540726047327
2018-10-02 11:15:00,0.6161510913333333,0.6162078080000001,21.26165837037037,607787.879438965,0.1,0.1,21.18667351851852,974321.2266720382,0.9,0.9,21.26467185185185,0.6432024766666667,0.6432024766666667,1.0,122.7362568,974325.4005752258,402.0202201535127,-400.25253,12.881117481481482,12.880003333333333,0.7146686333333334,0.9,1.0,524.9590386666666,1.0,20.72024344444445,21.096309185185184,20.95141503703704,20.256399814814817,23.39247648148148,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.038635203506249806,-8.381655037037037,21.16320957194791,0.09844879842246002,12.88001312505948,0.0011043564220027946,0.6411987488158588,-0.02499094081585873,0.09999999999998073,1.927624726505428e-14,524.850779239959,0.10825942670760469,124.52860776754927,-1.7923509675492681,0.03574404536837961,6.156853149308361e-06,0.006139494210901986,0.0,9.541376733557261e-05,0.030378059414807757
2018-10-02 11:30:00,0.617663172,0.6177082786666667,21.306741111111112,607787.879438965,0.1,0.1,21.58667092592593,974541.1975997316,0.9,0.9,21.30381962962963,0.6431657553333333,0.6431657553333333,1.0,122.61330653333331,974542.573798476,401.74909684941866,-400.25253,12.88089562962963,12.880003333333333,0.7146285119999999,0.9,1.0,524.7082653333333,1.0,20.73700844444444,21.14479488888889,21.01166051851852,20.30074888888889,23.56622962962963,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,40,0.010328683374399192,-8.42673777777778,21.261636979310413,0.04510413180069861,12.879986318166159,0.0009093114634719512,0.6411987488158588,-0.023490470149192144,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.14251390662570884,124.52860776754927,-1.9153012342159599,0.007610924665315988,4.174130627365713e-06,0.005426332622138763,0.0,0.00016534036899562565,0.0346132812883263
