Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-05 17:15:00,0.5,1.0,21.758926703703704,607787.879438965,0.1,0.1,26.393331962962964,858010.870061698,0.9,0.9,21.68074185185185,0.5959571186666667,0.5959571186666667,1.0,111.38547193333332,858146.6029014767,400.0255594177221,-400.25253,14.333744037037036,12.880003333333333,0.6622543153333333,0.9,1.0,437.3002886666666,1.0,20.83098585185185,22.56764281481481,22.759695555555552,20.988026074074075,23.027436814814813,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016590632753634704,-8.878923370370371,21.720135335146406,0.038791368557298256,12.880217209915015,1.4535268271220207,0.6052916953830724,0.39470830461692763,0.09999999999998073,1.927624726505428e-14,456.7188296405291,-19.418540973862548,119.26146132498936,-7.875989391656034,0.005635161734379945,0.9999766674101983,0.7848093585477367,0.0,0.9535772482891997,0.44880685502449613
2018-09-05 17:30:00,0.5,1.0,21.676137,607787.879438965,0.1,0.1,25.84334377777777,887330.7979022677,0.9,0.9,21.60657003703704,0.6078365286666667,0.6078365286666667,1.0,114.44982633333332,887392.300960391,394.6750584402373,-400.25253,14.40584237037037,12.880003333333333,0.6754513173333333,0.9,1.0,459.0154186666667,1.0,20.850706703703704,22.31361337037037,22.667204666666667,20.674823666666665,22.974846629629628,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016419796576344098,-8.796133666666668,21.662152031639952,0.01398496836004881,12.880251349114017,1.5255910212563535,0.6102426493392401,0.3897573506607599,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-3.7543036853685408,119.26146132498936,-4.811634991656035,0.000734220012929554,0.9999921064033301,0.7764083224930518,0.0,0.10841249983242796,0.1993418283886058
2018-09-05 17:45:00,0.5,1.0,21.622950185185186,607787.879438965,0.1,0.1,25.2933422962963,893190.7019933813,0.9,0.9,21.56249496296296,0.6121493893333334,0.6121493893333334,1.0,117.0361086,893174.3767649842,398.0491519165233,-400.25253,14.405840148148148,12.880003333333333,0.6801834846666667,0.9,1.0,469.064418,1.0,20.887018333333334,22.07127533333333,22.579454814814813,20.38774725925926,22.90488577777778,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016204153325194755,-8.742946851851853,21.626713812671046,-0.0037636274858598995,12.880191006840457,1.5256491413076905,0.6102426493392401,0.3897573506607599,0.09999999999998073,1.927624726505428e-14,467.89900658448306,1.1654114155169282,119.26146132498936,-2.2253527249893494,5.319421891547549e-05,0.9999921134669048,0.7764083224930518,0.0,0.010996638533127712,0.0464416617558312
2018-09-05 18:00:00,0.5,1.0,21.54017325925926,607787.879438965,0.1,0.1,24.743338148148148,892772.9730051348,0.9,0.9,21.483284148148147,0.6130691733333333,0.6130691733333333,1.0,118.12128,892761.8263616426,400.4167950499887,-400.25253,14.370629370370372,12.880003333333333,0.681191352,0.9,1.0,471.93892266666666,1.0,20.791683888888887,21.815467185185188,22.46827133333333,20.2192845925926,22.795305,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017450358525077005,-8.660169925925926,21.51894652031672,0.021226738942537793,12.88020563836747,1.4904237320029026,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,472.0292567788064,-0.0903341121397716,119.26146132498936,-1.1401813249893564,0.0016906818723947392,0.999986516108237,0.7190108206638518,0.0,6.643385468652063e-05,0.012406101955845017
2018-09-05 18:15:00,0.5,1.0,21.37557462962963,607787.879438965,0.1,0.1,24.19333629629629,892186.1845140192,0.9,0.9,21.324907185185182,0.6132291226666666,0.6132291226666666,1.0,118.4725956,892181.973232594,401.3031380464146,-400.25253,14.296150592592593,12.880003333333333,0.681366136,0.9,1.0,472.65659733333337,1.0,20.6509955925926,21.51573555555556,22.31936381481481,20.06400314814815,22.642507851851853,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017663830090198722,-8.495571296296296,21.466840640760424,-0.09126601113079502,12.880311091007325,1.4158395015852676,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,472.18222766267974,0.4743696706536298,119.26146132498936,-0.7888657249893498,0.0307968277299443,0.9999597236903366,0.7190108206638518,0.0,0.001830359446936436,0.005958057019442076
2018-09-05 18:30:00,0.5,1.0,21.245094148148148,607787.879438965,0.1,0.1,23.643331962962964,891923.1595200938,0.9,0.9,21.202282888888888,0.613241712,0.613241712,1.0,118.56860533333334,891921.8671392155,401.56665915728064,-400.25253,14.235113703703703,12.880003333333333,0.6813796506666667,0.9,1.0,472.8045113333334,1.0,20.571698851851853,21.21262203703704,22.172871,19.93146025925926,22.489599,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017538057597428137,-8.365090814814815,21.272260543589834,-0.027166395441685864,12.880244322279644,1.3548693814240593,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,472.18222766267974,0.6222836706536441,119.26146132498936,-0.6928559916560175,0.002767738529750541,0.9999055029994973,0.7190108206638518,0.0,0.003147695519088667,0.004599184317391702
2018-09-05 18:45:00,0.5,1.0,21.13642851851852,607787.879438965,0.1,0.1,23.093344407407407,908301.1546617344,0.9,0.9,21.10079551851852,0.6174446473333333,0.6174446473333333,1.0,117.64354033333332,908452.3518977736,398.3101373023873,-400.25253,14.237314444444443,12.880003333333333,0.6861473573333333,0.9,1.0,477.8183793333334,1.0,20.51888740740741,20.887194,22.039919185185184,19.827200851851853,22.3473402962963,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017883124574108122,-8.256425185185188,21.191261917856785,-0.054833399338264144,12.880612912175964,1.3567015322684792,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,483.38616262207427,-5.567783288740884,119.26146132498936,-1.6179209916560353,0.01122802694395364,0.9999078434917249,0.7190108206638518,0.0,0.22305508658695317,0.024823507447309767
2018-09-05 19:00:00,0.5,1.0,21.02544481481481,607787.879438965,0.1,0.1,22.73000674074074,937720.0646059022,0.9,0.9,20.99464603703704,0.6263655186666667,0.6263655186666667,1.0,117.24650233333334,937747.6723986552,396.301794943616,-400.25253,14.288055111111111,12.880003333333333,0.696009758,0.9,1.0,490.82212,1.0,20.50262485185185,20.387586703703708,21.925574407407407,19.759150111111115,22.223157185185187,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017747767200236478,-8.145441481481479,20.984760475721384,0.040684339093427724,12.880709408329551,1.4073457027815603,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,-7.989134182125724,119.26146132498936,-2.014958991656016,0.006196809532679093,0.9999545406505935,0.7190108206638518,0.0,0.40526337547994307,0.0382374861228173
2018-09-05 19:15:00,0.5,1.0,20.94647966666667,607787.879438965,0.1,0.1,22.5800065925926,942418.7775034836,0.9,0.9,20.91818811111112,0.6291188946666666,0.6291188946666666,1.0,118.59401573333334,942406.0167997354,399.1361758761233,-400.25253,14.269742703703704,12.880003333333333,0.699032724,0.9,1.0,497.03624333333335,1.0,20.49312448148148,20.061443296296297,21.819591666666668,19.71424477777777,22.105730407407407,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017024455962438362,-8.066476333333336,20.984760475721384,-0.03828080905471509,12.880709408329551,1.389033295374153,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,-1.7750108487923626,119.26146132498936,-0.6674455916560191,0.005488206666902307,0.9999411299824438,0.7190108206638518,0.0,0.025324695304904443,0.004268729371370017
2018-09-05 19:30:00,0.5,1.0,20.892631851851853,607787.879438965,0.1,0.1,22.43000425925926,942274.6153048114,0.9,0.9,20.86634081481481,0.6297500140000001,0.6297500140000001,1.0,119.33412793333332,942266.5778510747,400.7912968899533,-400.25253,14.245538074074071,12.880003333333333,0.699724642,0.9,1.0,499.1101213333333,1.0,20.48085096296296,19.852835074074072,21.72378125925926,19.68838003703704,21.996966703703706,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016813744115112328,-8.01262851851852,20.984760475721384,-0.09212862386953091,12.880809276375578,1.3647287976984934,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,0.29886715120761664,119.26146132498936,0.07266660834396532,0.03137246783393932,0.9999174663700325,0.7190108206638518,0.0,0.0007269403648951789,5.070540430340831e-05
2018-09-05 19:45:00,0.5,1.0,20.84915485185185,607787.879438965,0.1,0.1,22.280005629629628,941899.8361768016,0.9,0.9,20.824867407407407,0.6298673953333334,0.6298673953333334,1.0,119.59451833333334,941896.7677633048,401.4044923198246,-400.25253,14.224171148148148,12.880003333333333,0.69985302,0.9,1.0,499.6782106666667,1.0,20.46795814814815,19.705482925925928,21.637342666666665,19.67848533333333,21.896877222222223,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016690816084366553,-7.969151518518517,20.871315444124303,-0.022160592272452817,12.881193753871921,1.342977394276227,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,0.8669564845409923,119.26146132498936,0.3330570083439852,0.0018425744027908975,0.9998888889485938,0.7190108206638518,0.0,0.006100519585577335,0.001064636491624249
2018-09-05 20:00:00,0.5,1.0,20.78285007407408,607787.879438965,0.1,0.1,22.07167281481481,941726.608434114,0.9,0.9,20.758249222222226,0.6298798766666667,0.6298798766666667,1.0,119.66914126666668,941725.6615187638,401.58794297348936,-400.25253,14.193715185185184,12.880003333333333,0.6998665146666667,0.9,1.0,499.8082186666667,1.0,20.373005,19.58900125925926,21.53706588888889,19.66756311111111,21.78251903703704,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.018730325837450795,-7.902846740740747,20.69489108990275,0.08795898417132975,12.88160104304289,1.3121141421422937,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,0.9969644845409675,119.26146132498936,0.4076799416773298,0.028637108502355568,0.999831958912697,0.7190108206638518,0.0,0.008059418477161295,0.0015947317710061082
2018-09-05 20:15:00,0.5,1.0,20.66854903703704,607787.879438965,0.1,0.1,21.796672814814816,941667.1770364871,0.9,0.9,20.64721362962963,0.6298772180000001,0.6298772180000001,1.0,119.68716073333331,941666.9097254556,401.6335561328573,-400.25253,14.140337814814815,12.880003333333333,0.6998635586666667,0.9,1.0,499.8308773333334,1.0,20.26015555555556,19.48612362962963,21.412995851851854,19.64749277777777,21.64438374074074,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.018561257052352315,-7.788545703703706,20.69489108990275,-0.02634205286571145,12.881965726672217,1.2583720881425986,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,1.0196231512076679,119.26146132498936,0.42569940834395936,0.0026025328008375537,0.9996624913330836,0.7190108206638518,0.0,0.008428359246112627,0.0017386963655686705
2018-09-05 20:30:00,0.5,1.0,20.59650551851852,607787.879438965,0.1,0.1,21.52167062962963,941649.9955066494,0.9,0.9,20.579666592592595,0.6298748486666667,0.6298748486666667,1.0,119.690622,941649.94000563,401.64521515397,-400.25253,14.104612,12.880003333333333,0.6998609353333334,0.9,1.0,499.8323566666666,1.0,20.210130666666668,19.41319925925925,21.297122777777776,19.640188666666667,21.51464948148148,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01787564093556245,-7.7165021851851865,20.69489108990275,-0.09838557138423099,12.88202641266579,1.2225855873342102,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,1.0211024845409042,119.26146132498936,0.4291606750106496,0.03569897729679894,0.9994716284097199,0.7190108206638518,0.0,0.008452730043623014,0.0017670601153454424
2018-09-05 20:45:00,0.5,1.0,20.551893888888888,607787.879438965,0.1,0.1,21.24666837037037,941645.7377855958,0.9,0.9,20.53945296296296,0.6298738406666666,0.6298738406666666,1.0,119.6909948,941645.7151321186,401.64521515397,-400.25253,14.081019592592591,12.880003333333333,0.6998598079999999,0.9,1.0,499.83132666666666,1.0,20.18508033333333,19.369877925925927,21.19047325925926,19.648925703703704,21.39452185185185,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.017591423766534355,-7.671890555555555,20.69489108990275,-0.1429972010138627,12.882035699239065,1.1989838933535264,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,1.0200724845409468,119.26146132498936,0.42953347501064343,0.0739178391902956,0.9992949112677577,0.7190108206638518,0.0,0.00843575796963647,0.0017701287212555927
2018-09-05 21:00:00,0.5,1.0,20.526594,607787.879438965,0.1,0.1,21.10000555555555,941644.8429732434,0.9,0.9,20.51687974074074,0.62987348,0.62987348,1.0,119.69091353333332,941644.8429732434,401.64521515397,-400.25253,14.066159925925923,12.880003333333333,0.6998594346666667,0.9,1.0,499.8306753333334,1.0,20.17446796296296,19.35471574074074,21.09307607407408,19.67480774074074,21.28409351851852,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01665894222560418,-7.6465906666666665,20.69489108990275,-0.16829708990275094,12.882047325441794,1.184112600484129,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,498.8112541821257,1.0194211512076663,119.26146132498936,0.42945220834396025,0.10090736799285616,0.9991567760644428,0.7190108206638518,0.0,0.008425034157875988,0.0017694595695958437
2018-09-05 21:15:00,0.5,1.0,20.518467,607787.879438965,0.1,0.1,21.10000555555555,946124.2973949916,0.9,0.9,20.509212296296297,0.631227632,0.631227632,1.0,119.589692,946220.294902959,400.405141010654,-400.25253,14.072216333333332,12.880003333333333,0.7014146513333334,0.9,1.0,501.67926933333337,1.0,20.17507188888889,19.367515777777776,20.996898,19.71995374074074,21.18536988888889,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.015664876940720895,-7.638463666666668,20.69489108990275,-0.17642408990274916,12.882053388039475,1.1901629452938565,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,502.971383869953,-1.2921145366196356,122.74222429377986,-3.1525322937798563,0.1103172194238985,0.9992157613387656,0.7190108206638518,0.0,0.013500631758162629,0.09102393306598688
2018-09-05 21:30:00,0.5,1.0,20.53091714814815,607787.879438965,0.1,0.1,21.10000555555555,969306.8047211108,0.9,0.9,20.52240555555556,0.6390253006666666,0.6390253006666666,1.0,119.88542566666666,969371.8768345783,396.9352662099473,-400.25253,14.148038296296296,12.880003333333333,0.7100838673333333,0.9,1.0,513.9982213333334,1.0,20.19942796296296,19.41530333333333,20.752619074074072,19.794003925925928,21.106464666666668,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.014736136760019197,-7.650913814814816,20.69489108990275,-0.16397394175460178,12.882043429992839,1.2659948663034566,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-10.852557906625634,124.52860776754927,-4.643182100882612,0.09604406083234218,0.9996937354979395,0.7190108206638518,0.0,0.6166782715767913,0.18700227194378838
2018-09-06 06:45:00,0.5,1.0,21.06844262962964,607787.879438965,0.1,0.1,19.706672407407407,929598.4248844064,0.9,0.9,21.080694370370374,0.6117802953333334,0.6117802953333334,1.0,104.682698,929269.5994677192,378.7684787509887,-400.25253,14.254477962962964,12.880003333333333,0.6797727166666667,0.9,1.0,450.279362,1.0,20.24885907407408,20.30852533333333,22.134949222222225,21.88064711111111,22.376720259259265,2018.0,9.0,6.0,6.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.00891669934759541,-8.188439296296307,21.158519792339995,-0.09007716271035449,12.88050554700769,1.373972415955274,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,465.18870238424535,-14.909340384245354,119.26146132498936,-14.578763324989353,0.03001180709770146,0.9999273679265176,0.7190108206638518,0.0,0.8363039842903007,0.8700974963060504
2018-09-06 07:00:00,0.5,1.0,20.85483974074074,607787.879438965,0.1,0.1,20.256674296296296,909439.694643341,0.9,0.9,20.85931307407408,0.6110425906666667,0.6110425906666667,1.0,110.62678553333332,909336.4151751042,397.1790229468946,-400.25253,14.086793814814817,12.880003333333333,0.6789213586666667,0.9,1.0,458.36215,1.0,20.20664485185185,19.710674740740743,21.726802222222226,21.668205333333333,21.847362333333333,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.007422909872869022,-7.974836407407407,20.984760475721384,-0.12992073498064372,12.880715210905857,1.20607860390896,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-4.407572352035231,119.26146132498936,-8.634675791656036,0.06142249356879481,0.9993531049349812,0.7190108206638518,0.0,0.14628761951706948,0.5112763140165995
2018-09-06 07:15:00,0.5,1.0,20.736467259259257,607787.879438965,0.1,0.1,20.80667807407407,902003.5899203954,0.9,0.9,20.73194888888889,0.6098217553333334,0.6098217553333334,1.0,111.8039724,901980.6249578096,401.2985747377666,-400.25253,14.007222296296296,12.880003333333333,0.6775717066666667,0.9,1.0,458.2622406666667,1.0,20.17433207407408,19.344469629629632,21.449373259259257,21.60333555555556,21.52348444444444,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.06046326290283745,-7.856463925925924,20.69489108990275,0.041576169356506654,12.88185037500199,1.125371921294306,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-4.507481685368532,119.26146132498936,-7.457488924989349,0.006470573875340557,0.9983274865539646,0.7190108206638518,0.0,0.15245595857210237,0.41377319087407116
2018-09-06 07:30:00,0.5,1.0,20.645977777777777,607787.879438965,0.1,0.1,21.356666185185183,900008.431349175,0.9,0.9,20.632108148148145,0.6092678473333333,0.6092678473333333,1.0,111.881211,900004.850967092,401.8504527834213,-400.25253,13.956462962962965,12.880003333333333,0.676961192,0.9,1.0,457.5518113333334,1.0,20.12568851851852,19.11105337037037,21.245232259259257,21.608479666666668,21.29465281481481,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.019142192786031687,-7.765974444444444,20.69489108990275,-0.04891331212497363,12.881966138128123,1.074496824834842,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.217911018701841,119.26146132498936,-7.380250324989362,0.008944730626647468,0.9970573183876094,0.7190108206638518,0.0,0.1988148651459003,0.4072860217205111
2018-09-06 07:45:00,0.5,1.0,20.58156503703704,607787.879438965,0.1,0.1,21.906668185185183,899585.8092098375,0.9,0.9,20.558815777777777,0.6090712626666667,0.6090712626666667,1.0,111.8158852,899585.8635781831,401.7916661424287,-400.25253,13.921954222222222,12.880003333333333,0.6767448673333334,0.9,1.0,457.1684426666667,1.0,20.08328418518518,18.97418725925926,21.092287666666667,21.64683251851852,21.127589,2018.0,9.0,6.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016878153078364252,-7.7015617037037085,20.69489108990275,-0.11332605286570896,12.882035566389398,1.0399186558328246,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.6012796853685245,119.26146132498936,-7.445576124989358,0.04708593630912106,0.9957436470263942,0.7190108206638518,0.0,0.22541798001998092,0.412772912548663
2018-09-06 08:00:00,0.5,1.0,20.64506396296296,607787.879438965,0.1,0.1,22.526671333333336,899530.7555966941,0.9,0.9,20.6240245925926,0.6090116240000001,0.6090116240000001,1.0,111.7724304,899531.0784087452,401.7100795641227,-400.25253,13.941299777777775,12.880003333333333,0.6766793,0.9,1.0,457.0187753333333,1.0,20.32720451851852,18.959205,21.049169111111112,21.74619177777777,21.081462925925923,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.011057948866624171,-7.7650606296296285,20.69489108990275,-0.04982712693978897,12.881966138128123,1.0593336396496529,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.750947018701936,119.26146132498936,-7.4890309249893505,0.009280499372343987,0.9965351787070834,0.7190108206638518,0.0,0.23605881052613165,0.41642112867356373
2018-09-06 08:15:00,0.5,1.0,20.91796611111112,607787.879438965,0.1,0.1,23.22667114814815,899537.6920914352,0.9,0.9,20.88939074074074,0.6089959693333333,0.6089959693333333,1.0,111.7541054,899537.867655884,401.6654743845033,-400.25253,14.058041888888887,12.880003333333333,0.6766621253333334,0.9,1.0,456.9697113333333,1.0,20.64799922222222,19.07250077777778,21.13442111111112,21.91670125925926,21.17797129629629,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01222590592032408,-8.037962777777787,20.984760475721384,-0.06679436461026356,12.880771078957125,1.1772708099317626,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.800011018701923,119.26146132498936,-7.507355924989355,0.01661533742738086,0.99908512019969,0.7190108206638518,0.0,0.23957554566987993,0.41795911597667734
2018-09-06 08:30:00,0.5,1.0,21.0942145925926,607787.879438965,0.1,0.1,23.92667185185185,899546.3355256888,0.9,0.9,21.05443062962963,0.6089925439999999,0.6089925439999999,1.0,111.74779646666668,899546.4431297058,401.65129292313,-400.25253,14.13716385185185,12.880003333333333,0.6766583673333333,0.9,1.0,456.9557400000001,1.0,20.78775555555556,19.22968025925926,21.23434222222222,22.08095337037037,21.30750003703704,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01385119141636407,-8.214211259259267,21.20918459108371,-0.11496999849110878,12.880790200787974,1.2563736510638766,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.8139823520351115,119.26146132498936,-7.51366485832267,0.048428071575991605,0.9996538190819731,0.7190108206638518,0.0,0.24057944228423112,0.4184885438029071
2018-09-06 08:45:00,0.5,1.0,21.21956777777778,607787.879438965,0.1,0.1,24.62667355555556,899550.5071635286,0.9,0.9,21.16949033333333,0.6089920226666666,0.6089920226666666,1.0,111.74591973333332,899550.5207556151,401.64521515397,-400.25253,14.195129,12.880003333333333,0.676657812,0.9,1.0,456.952328,1.0,20.87058077777778,19.40779481481481,21.337845185185184,22.21906225925926,21.4634797037037,2018.0,9.0,6.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.014485042077770424,-8.339564444444447,21.329202879304393,-0.10963510152661371,12.880248154235584,1.3148808457644154,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.817394352035194,119.26146132498936,-7.5155415916560315,0.044136389766440076,0.9998380128220671,0.7190108206638518,0.0,0.24082477341022968,0.4186460267593979
2018-09-06 09:00:00,0.5,1.0,21.32366114814815,607787.879438965,0.1,0.1,25.32667077777777,899552.0362732447,0.9,0.9,21.26353074074074,0.6089920346666666,0.6089920346666666,1.0,111.745437,899552.0408039402,401.64521515397,-400.25253,14.24428862962963,12.880003333333333,0.6766578200000001,0.9,1.0,456.95166933333337,1.0,20.929074296296296,19.59368674074074,21.4388525925926,22.32355085185185,21.64383925925926,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.014798999507597341,-8.443657814814818,21.33196810904274,-0.008306960894589821,12.880327278794182,1.3639613508354476,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818053018701846,119.26146132498936,-7.51602432498936,0.0002591139438028467,0.9999165892223324,0.7190108206638518,0.0,0.24087214059442807,0.4186865339859053
2018-09-06 09:15:00,0.5,1.0,21.41659725925926,607787.879438965,0.1,0.1,26.02667148148148,899552.4678219868,0.9,0.9,21.346453740740746,0.6089920919999999,0.6089920919999999,1.0,111.7453308,899552.4678219868,401.64521515397,-400.25253,14.288842185185183,12.880003333333333,0.6766578653333334,0.9,1.0,456.9516,1.0,20.97518437037037,19.781529592592594,21.536373148148147,22.39045311111112,21.848080925925924,2018.0,9.0,6.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.014987234014332794,-8.536593925925926,21.514604805045977,-0.098007545786718,12.880306187200548,1.408535997984636,0.6413944646008864,0.35860553539911355,0.09999999999998073,1.927624726505428e-14,462.7697223520352,-5.818122352035232,119.26146132498936,-7.51613052498935,0.03543008189968766,0.9999553033701409,0.7186215196032505,0.0,0.2408771267538491,0.418695445434213
