Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-05 11:15:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,609632.2859149745,-6.1253524200000005e-27,0.0,22.651975185185183,0.5362114153333334,0.5362114153333334,1.0,103.39550253333331,609626.1354958949,402.24319955501466,-400.25253,13.790642925925926,12.880003333333333,0.59578348,0.9,1.0,341.20069333333333,1.0,21.948719481481483,21.701580185185183,21.97618592592592,21.66874151851852,23.51986429629629,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.999988093125121,-2.1200877777777745,15.001605848945621,-0.0015147378345137241,12.87987959682031,0.9107633291056167,0.3809161021031364,0.6190838978968636,0.9999999857427823,1.4257217739732653e-08,337.40370763667255,3.7969856966607836,101.66454134662138,1.7309611867119372,8.61659736361986e-06,0.9848154889919639,0.9771596632861567,2.9054536554440347e-13,0.11074897196745326,0.028362032998333286
2018-10-05 11:30:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,608238.6960961168,1.0347369483066668e-25,0.0,22.491226,0.5355018020000001,0.5355018020000001,1.0,103.02050573333332,608235.1043872951,402.1727572140946,-400.25253,13.788769074074075,12.880003333333333,0.5949967086666667,0.9,1.0,339.87807,1.0,21.904263185185187,21.418147185185187,21.81989388888889,21.33044748148148,23.27261685185185,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9999878376234935,-2.1200877777777745,15.001605848945621,-0.0015147378345137241,12.87987959682031,0.9088894772537657,0.3961551979514148,0.6038448020485851,0.9999999857427823,1.4257217739732653e-08,337.40370763667255,2.4743623633274296,101.66454134662138,1.3559643867119462,8.61659736361986e-06,0.9845518501485409,0.9725519872671401,2.9054536554440347e-13,0.0486237043810781,0.01750103520368318
2018-10-05 11:45:00,0.1,1.0,15.000025111111112,607787.879438965,1.0,1.0,15.0,610200.3026021477,-6.382818432054933e-23,0.0,22.370958444444444,0.5360810673333333,0.5360810673333333,1.0,103.27712933333332,610326.0350643841,400.9924859944833,-400.25253,13.790671185185186,12.880003333333333,0.5957057106666667,0.9,1.0,340.91727466666663,1.0,21.87611596296296,21.19756155555556,21.70215759259259,21.054853851851853,23.058768222222223,2018.0,10.0,5.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.999996593236646,-2.1200217777777794,15.001605848945621,-0.0015807378345087386,12.87987959682031,0.9107915883648765,0.4094090842343903,0.5905909157656097,0.8671087863005744,0.13289121369942558,337.40370763667255,3.5135670299940784,101.66454134662138,1.6125879867119437,9.383835436582721e-06,0.9848194343737601,0.9679147532772536,0.999999999989089,0.09562132166652682,0.024662161683385864
2018-10-05 12:30:00,0.1,1.0,13.682006407407409,607787.879438965,1.0,1.0,13.643332555555556,701068.1775638447,-3.148590380000001e-22,0.0,21.72313381481482,0.5735646586666667,0.5735646586666667,1.0,122.21902633333336,701045.012117985,395.916648704658,-400.25253,13.359101666666668,12.880003333333333,0.6373229699999999,0.9,1.0,414.3735673333333,1.0,21.56500388888889,20.035417925925923,21.37923555555556,19.91876596296296,22.403287962962963,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9952135144651568,-0.8020030740740758,13.651864961863168,0.030141445544240142,12.876666628654585,0.482435038012083,0.5559681794607546,0.4440318205392454,0.9999993864279283,6.135720717059812e-07,412.093271660157,2.28029567317634,125.64015143316426,-3.4211250998309026,0.003406043678479742,0.6911655024176087,0.8568927219094765,5.380831336054825e-10,0.041449806043244664,0.1063056745512001
2018-10-05 12:45:00,0.1,1.0,13.135442592592591,607787.879438965,0.9999772133333332,0.9999772133333332,13.09334462962963,701284.4435153301,7.204809566666667e-05,2.2784750666666665e-05,21.52230148148148,0.5750957033333334,0.5750957033333334,1.0,123.38282466666666,701271.0201973716,399.6576434882733,-400.25253,13.132726185185184,12.880003333333333,0.6390027673333333,0.9,1.0,417.831992,1.0,21.46751951851852,19.61584181481481,21.259306666666664,19.665907740740742,22.164820148148145,2018.0,10.0,5.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9950055548150407,-0.2554392592592585,13.125222598933185,0.010219993659406512,12.87887765227533,0.25384853290985454,0.49136868111263665,0.5086313188873633,0.9999993864279283,-2.217309459506822e-05,419.5526958134761,-1.7207038134760637,125.64015143316426,-2.2573267664975987,0.0003921740053175471,0.277693084823441,0.9219962471483915,7.027011812432704e-07,0.023817088762227434,0.04775319448630555
2018-10-05 13:45:00,0.1,0.0062585052666666,12.868595074074074,607787.879438965,0.9915393886666668,0.9915393886666668,12.280006333333334,724561.6287843653,0.00879704682,0.0084606112666666,21.1926345925926,0.5827950833333334,0.5827950833333334,1.0,126.7267078,724684.0459102025,396.744719843818,-400.25253,12.999028962962962,12.880003333333333,0.647627504,0.9,1.0,433.57740666666666,1.0,21.448581333333333,19.031932666666663,20.78427848148148,19.194934925925924,21.52713922222222,2018.0,10.0,5.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9339601379504122,0.011408259259258813,12.88355746504817,-0.014962390974096351,13.331365440250806,-0.33233647728784455,0.16085701181759127,-0.15459850655092466,0.9950660270918881,-0.0035266384252212735,433.86866706385285,-0.2912603971861927,132.17187031382304,-5.4451625138230355,0.0008403925026561065,0.42739991330078475,0.20996305672810567,0.017619182008856482,0.0006904197825200464,0.24777475628790846
2018-10-05 14:15:00,0.1,0.0,12.875449592592592,607787.879438965,0.9885246093333334,0.9885246093333334,12.200012222222224,733542.0244510554,0.0114684237999999,0.0114754020333333,21.129526777777777,0.5880164753333333,0.5880164753333333,1.0,129.83414533333334,733532.1464022904,400.48672758896,-400.25253,13.002606037037037,12.880003333333333,0.6533552493333333,0.9,1.0,445.0835913333333,1.0,21.431767407407406,19.144807592592592,20.325238703703704,19.20269151851852,21.31032837037037,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9243590044936832,0.004553740740741219,12.88355746504817,-0.008107872455578757,13.278306553519114,-0.27570051648207716,0.16085701181759127,-0.16085701181759127,0.9432173871346159,0.04530722219871752,433.86866706385285,11.214924269480434,132.17187031382304,-2.3377249804896962,0.00024684420373144444,0.3186792341144341,0.22519445063732357,0.9468136009383386,0.6408386745965771,0.051125381818590054
2018-10-05 14:30:00,0.1,0.0,12.878498592592592,607787.879438965,0.988412394,0.988412394,12.200012222222224,733139.2422271142,0.0115858883,0.0115876063666666,21.128604962962964,0.588174448,0.588174448,1.0,130.01857333333334,733134.7489098968,401.3218877982141,-400.25253,13.002636555555556,12.880003333333333,0.6535274333333334,0.9,1.0,445.504334,1.0,21.42616811111112,19.25888,20.223595148148146,19.24787562962963,21.216309222222225,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9240097079045315,0.0015047407407404734,12.88355746504817,-0.005058872455578012,13.242504785299086,-0.2398682297435304,0.16415742734713806,-0.16415742734713806,0.9972168086143701,-0.008804414614370093,433.86866706385285,11.635666936147118,132.17187031382304,-2.1532969804896993,9.610573726170912e-05,0.25208092317260455,0.23334661955973446,0.1048775475791982,0.6678793716868401,0.04354825410879626
2018-10-05 14:45:00,0.1,0.0,12.879668629629627,607787.879438965,0.9884037966666668,0.9884037966666668,12.200012222222224,732880.2099085583,0.0115969278666666,0.0115961903666666,21.140242,0.5881690460000001,0.5881690460000001,1.0,130.0484626666667,732878.73290184,401.580342440854,-400.25253,13.002304555555556,12.880003333333333,0.6535209746666666,0.9,1.0,445.517936,1.0,21.419175222222226,19.40066859259259,20.15144385185185,19.316602666666668,21.133657740740738,2018.0,10.0,5.0,14.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9239777472949535,0.00033470370370558555,12.88355746504817,-0.003888835418543124,13.232296968729731,-0.22999241317417507,0.16415742734713806,-0.16415742734713806,0.9972313311688148,-0.008827534502148016,433.86866706385285,11.649268936147166,132.17187031382304,-2.1234076471563412,5.6792308055220175e-05,0.23435393495467338,0.23334661955973446,0.10539893458005811,0.668734663228828,0.042373490175977246
2018-10-05 15:00:00,0.1,0.0,12.865764888888888,607787.879438965,0.9863043126666666,0.9863043126666666,12.14167225925926,732699.0795003239,0.0136603264,0.0136956952333333,21.16183811111112,0.5881763013333334,0.5881763013333334,1.0,130.07873,732707.0184114344,401.617845265638,-400.25253,12.993983592592594,12.880003333333333,0.6535300106666667,0.9,1.0,445.5528000000001,1.0,21.411028,19.562907962962964,20.10154892592593,19.40536448148148,21.061046444444443,2018.0,10.0,5.0,15.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.9197251312756105,0.014238444444444553,12.88355746504817,-0.017792576159282092,13.353919552185092,-0.359935959592498,0.16085701181759127,-0.16085701181759127,0.9950660270918881,-0.008761714425221445,433.86866706385285,11.68413293614725,132.17187031382304,-2.093140313823028,0.0011881800427564482,0.4800494609268072,0.22519445063732357,0.10391739698903146,0.6709213884327885,0.04119916331812168
2018-10-05 16:00:00,0.1,0.0,12.795800296296296,607787.879438965,0.9302895853333334,0.9302895853333334,11.700011111111111,771519.1258792317,0.0694538326,0.0697104242666666,21.307237703703706,0.6152196673333333,0.6152196673333333,1.0,148.10907600000002,771534.0409286686,399.301891400108,-400.25253,12.970127481481482,12.880003333333333,0.683591418,0.9,1.0,509.2629133333333,1.0,21.41138874074074,20.29755777777778,20.051332037037035,19.92650344444444,20.25904851851852,2018.0,10.0,5.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8859411532949515,0.08420303703703702,12.881038991098821,-0.08523869480252522,13.363095836369308,-0.39296835488782556,0.17535332220224112,-0.17535332220224112,0.9928393547676919,-0.06254976943435853,479.1968983649297,30.06601496840358,149.67097967921828,-1.5619036792182612,0.02691688183360086,0.5413981896891769,0.2615500414656835,0.9962725537653381,0.9993635237746846,0.023154048944321937
2018-10-05 16:15:00,0.1,0.0,12.836936296296296,607787.879438965,0.9251509313333331,0.9251509313333331,11.700011111111111,771302.9539396771,0.0747283114666666,0.0748490648,21.348920000000003,0.616197458,0.616197458,1.0,149.03409666666667,771308.7826793796,400.6225391602033,-400.25253,12.984675444444443,12.880003333333333,0.6846696953333333,0.9,1.0,511.8677493333333,1.0,21.419401666666666,20.465645111111108,20.05553462962963,20.064897,20.16068803703704,2018.0,10.0,5.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8821705958386238,0.04306703703703718,12.880958184688886,-0.04402188839259047,13.113864256802074,-0.12918881235763102,0.17234554058684434,-0.17234554058684434,0.9928393547676919,-0.06768842343435877,480.64330795516594,31.22444137816734,155.7458898896827,-6.711793223016031,0.007251380021424336,0.08080240906200298,0.25389555918294116,0.998567849536433,0.9996429406194456,0.3511710497715299
2018-10-05 16:30:00,0.1,0.0,12.859236333333332,607787.879438965,0.9227684306666668,0.9227684306666668,11.700011111111111,771157.9626237369,0.0771782129333333,0.0772315692,21.388451703703705,0.6166179406666666,0.6166179406666666,1.0,149.44007933333333,771160.6470607937,401.2012756316487,-400.25253,12.992842185185186,12.880003333333333,0.6851336186666667,0.9,1.0,512.9958466666667,1.0,21.42400407407408,20.61440707407408,20.063818703703703,20.201725,20.08853748148148,2018.0,10.0,5.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.880349658838955,0.02076700000000109,12.880958184688886,-0.021721851355554378,13.088531132471083,-0.09568894728589683,0.17234554058684434,-0.17234554058684434,0.989808374625666,-0.06703994395899915,480.64330795516594,32.352538711500756,155.7458898896827,-6.305810556349371,0.0017704011283724563,0.045171703314678235,0.25389555918294116,0.9983773646941323,0.9998008634187806,0.31739327650909255
2018-10-05 16:45:00,0.1,0.0,12.870928444444443,607787.879438965,0.9217945186666668,0.9217945186666668,11.700011111111111,771107.1814564072,0.0781864491333333,0.0782054824,21.42419937037037,0.616799702,0.616799702,1.0,149.613816,771107.9765934594,401.45567676758935,-400.25253,12.997350185185184,12.880003333333333,0.685334062,0.9,1.0,513.4824573333333,1.0,21.42487137037037,20.74056785185185,20.07659574074074,20.33330388888889,20.03647907407408,2018.0,10.0,5.0,16.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.879587138574945,0.009074888888889632,12.880958184688886,-0.01002974024444292,13.07043337280251,-0.07308318761732657,0.17234554058684434,-0.17234554058684434,0.9739220819989992,-0.05212756333233237,481.0760571396651,32.40640019366816,160.36603310237209,-10.752217102372072,0.0003777113746658012,0.026603248736745466,0.25389555918294116,0.9794268014736965,0.9998064388385111,0.670498779530546
2018-10-05 17:00:00,0.1,0.0,12.849544185185184,607787.879438965,0.9173764913333332,0.9173764913333332,11.630004370370369,770618.3046920883,0.0824790956,0.0826235025333333,21.433208703703706,0.6170816166666667,0.6170816166666667,1.0,149.94562,770650.2415643483,401.40195659482265,-400.25253,12.986506592592594,12.880003333333333,0.685650706,0.9,1.0,514.28009,1.0,21.33982881481481,20.830846296296293,20.073887703703704,20.44391388888889,19.980128444444446,2018.0,10.0,5.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8755978378755122,0.03045914814814843,12.880958184688886,-0.03141399950370172,13.061414152123469,-0.07490755953087458,0.17095402041103241,-0.17095402041103241,0.9716815826810251,-0.0543050913476919,483.41519577933906,30.864894220660915,160.36603310237209,-10.420413102372095,0.003699173347795348,0.027929065509952555,0.2503727458368189,0.9852279269481463,0.9995717737893609,0.6475034187636288
2018-10-05 18:45:00,0.1,0.0,12.86609848148148,607787.879438965,0.8550872886666667,0.8550872886666667,11.100005555555557,1018103.896693414,0.1448825186666666,0.1449127093333333,20.87479125925926,0.716671954,0.716671954,1.0,199.62733133333333,1018048.5542484352,394.1921049538053,-400.25253,13.096901333333332,12.880003333333333,0.7963248066666666,0.9,1.0,766.9744573333334,1.0,20.14771255555556,21.01270840740741,20.033204777777776,20.895706333333333,19.748948925925923,2018.0,10.0,5.0,18.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8193215708803986,0.013904851851853195,12.883870870005389,-0.017772388523908944,13.323170584595246,-0.22626925126191466,0.16759733420591202,-0.16759733420591202,0.9951218374496659,-0.14003454878299915,683.6597043894723,83.3147529438611,215.40306722052236,-15.775735887189029,0.0011854869282651448,0.22775978103716432,0.24192540130640794,0.9999999999993275,1.0,0.9083586335172024
2018-10-05 19:00:00,0.1,0.0,12.874828703703704,607787.879438965,0.854611464,0.854611464,11.100005555555557,1015628.9363408706,0.1453812406666666,0.145388542,20.89343425925926,0.7174505280000001,0.7174505280000001,1.0,201.6475193333333,1015595.0863824548,399.70528589188,-400.25253,13.101263037037036,12.880003333333333,0.7971661720000001,0.9,1.0,771.2529333333333,1.0,20.152384444444447,21.025145222222225,20.061021666666665,20.930028703703705,19.767373666666668,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8187740778184314,0.005174629629628669,12.883870870005389,-0.009042166301684418,13.296921263921723,-0.19565822688468693,0.16706285547448346,-0.16706285547448346,0.931534047576329,-0.07692258357632897,692.8487288891178,78.40420444421557,218.2240982661781,-16.576578932844797,0.00030700187769427956,0.17573084544528783,0.24058716300372096,0.9997876314077707,1.0,0.928543849090663
2018-10-05 19:15:00,0.1,0.0,12.878641555555555,607787.879438965,0.8545442253333333,0.8545442253333333,11.100005555555557,1013847.5314505058,0.1454566626666666,0.1454557673333333,20.90978225925926,0.7171728353333333,0.7171728353333333,1.0,201.93663733333327,1013835.125273677,401.3852344266693,-400.25253,13.103201703703704,12.880003333333333,0.7968558219999999,0.9,1.0,771.029422,1.0,20.15571337037037,21.03660137037037,20.09947003703704,20.96273055555556,19.801004666666667,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8186874121886515,0.001361777777777462,12.883870870005389,-0.005229314449833211,13.267351278270104,-0.1641495745663999,0.1703632710040302,-0.1703632710040302,0.9972129056803817,-0.14266868034704838,691.5898597778536,79.43956222214638,218.1171724438167,-16.180535110483447,0.0001026904223047076,0.12717984397879356,0.24888083543717865,0.9999999999997681,1.0,0.91906366575349
2018-10-05 19:30:00,0.1,0.0,12.880177444444444,607787.879438965,0.8546254986666667,0.8546254986666667,11.100005555555557,1013182.6122489482,0.145378592,0.145374498,20.922694259259256,0.7169409886666666,0.7169409886666666,1.0,201.867012,1013178.8619657856,401.71312010929535,-400.25253,13.10432088888889,12.880003333333333,0.7965995753333334,0.9,1.0,770.4427113333334,1.0,20.15739303703704,21.042038259259257,20.145117888888887,20.988507962962963,19.84392355555556,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8187693876303274,-0.00017411111111087507,12.883870870005389,-0.003693425560944874,13.247244553623808,-0.14292366473491924,0.1703632710040302,-0.1703632710040302,0.9972417550891689,-0.1426162564225022,689.0464490395389,81.3962622937945,215.62404730893104,-13.757035308931052,5.12283420958104e-05,0.09798277295241153,0.24888083543717865,0.999999999999763,1.0,0.8375488040298454
2018-10-05 19:45:00,0.1,0.0,12.880846851851851,607787.879438965,0.85477375,0.85477375,11.100005555555557,1013020.798460785,0.1452321126666666,0.1452262506666666,20.93490725925926,0.7168301526666667,0.7168301526666667,1.0,201.77503,1013019.2217787666,401.723762847696,-400.25253,13.10510822222222,12.880003333333333,0.7964772453333333,0.9,1.0,770.0876026666667,1.0,20.16070129629629,21.04136040740741,20.19541911111111,21.005981148148148,19.89357644444444,2018.0,10.0,5.0,19.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8189263756824685,-0.0008435185185184935,12.883870870005389,-0.0030240181535372557,13.200315708671953,-0.09520748644973231,0.16844114296048857,-0.16844114296048857,0.9972417550891689,-0.1424680050891689,683.5625528294725,86.52504983719427,215.62404730893104,-13.849017308931053,3.434187910156261e-05,0.044728578135589614,0.2440420167324998,0.9999999999997482,1.0,0.8414620885215587
2018-10-05 20:00:00,0.1,0.0,12.86316485185185,607787.879438965,0.8521852546666667,0.8521852546666667,11.041672333333334,1012190.1951244716,0.147787974,0.14781475,20.91700148148148,0.7169816006666667,0.7169816006666667,1.0,202.29959133333327,1012230.4469555648,401.5261191085093,-400.25253,13.095864888888888,12.880003333333333,0.79664918,0.9,1.0,771.0505420000001,1.0,20.08457855555556,21.02411259259259,20.229105296296293,21.003575888888893,19.92871014814815,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.8155512093629721,0.016838481481482148,12.883870870005389,-0.020706018153537897,13.34905098346423,-0.2531860945753408,0.16706285547448346,-0.16706285547448346,0.9951227151563325,-0.14293746048966582,689.1436005995388,81.90694140046128,215.62404730893104,-13.324455975597772,0.0016088157933114022,0.2764672986807285,0.24058716300372096,0.9999999999997922,1.0,0.8182062540722876
2018-10-05 20:15:00,0.1,0.0,12.836675666666668,607787.879438965,0.8443952753333334,0.8443952753333334,10.916672407407408,1011194.2508535836,0.1555322486666666,0.155604724,20.86131292592593,0.7180816873333333,0.7180816873333333,1.0,204.1932233333333,1011259.6706979276,400.9215404939853,-400.25253,13.078559962962965,12.880003333333333,0.7978800093333334,0.9,1.0,775.789062,1.0,20.001376259259256,20.991454148148147,20.24218792592593,20.98169848148148,19.94645903703704,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.806930853288874,0.043327666666664655,12.883870870005389,-0.047195203338720404,13.342585668186919,-0.2640257052239541,0.16759733420591202,-0.16759733420591202,0.9928242959188031,-0.1484290205854697,707.8574807179002,67.93158128209973,218.59496270357258,-14.401739370239284,0.008329967527458737,0.2966579617917914,0.24192540130640794,0.9999999999999789,1.0,0.8635376674929962
2018-10-05 20:30:00,0.1,0.0,12.82941051851852,607787.879438965,0.8361772953333334,0.8361772953333334,10.79167248148148,1011134.794537132,0.1637530639999999,0.163822708,20.85111948148148,0.7197809093333334,0.7197809093333334,1.0,206.55993066666667,1011201.7661446691,400.487743871672,-400.25253,13.068971814814814,12.880003333333333,0.799770998,0.9,1.0,782.4416426666667,1.0,19.98808955555556,20.96632407407408,20.26717725925926,20.963415185185184,19.97990077777778,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7974304117276984,0.050592814814812925,12.883870870005389,-0.054460351486868674,13.342585668186919,-0.27361385337210464,0.16759733420591202,-0.16759733420591202,0.9928242959188031,-0.15664700058546965,799.8655922493641,-17.423949582697446,220.46769013013966,-13.907759463472985,0.011076617837973202,0.31472535251774125,0.24192540130640794,0.9999999999999994,0.9155577422098439,0.8439250183190601
2018-10-05 20:45:00,0.1,0.0,12.829609444444444,607787.879438965,0.8282719613333334,0.8282719613333334,10.66667222222222,1011298.9688176274,0.17167304,0.171728036,20.864309444444448,0.7216149906666666,0.7216149906666666,1.0,209.029876,1011362.0632825292,400.33215962354666,-400.25253,13.062705,12.880003333333333,0.8018088926666667,0.9,1.0,789.5409793333333,1.0,19.998682925925927,20.950017814814814,20.30321425925926,20.95020962962963,20.027620814814817,2018.0,10.0,5.0,20.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7878981988583739,0.05039388888888929,12.883870870005389,-0.05426142556094504,13.342585668186919,-0.2798806681869195,0.16759733420591202,-0.16759733420591202,0.9928242959188031,-0.1645523345854697,804.8475439955288,-15.306564662195456,222.40574972138606,-13.375873721386057,0.010996292800368623,0.32662049439194774,0.24192540130640794,1.0,0.8515432323757244,0.8205871723919915
2018-10-05 21:00:00,0.1,0.0,12.845187925925924,607787.879438965,0.8228998906666667,0.8228998906666667,10.600005555555557,1012087.7742230236,0.1770370306666666,0.1771001166666666,20.88788074074074,0.7232366306666667,0.7232366306666667,1.0,210.98219066666667,1012115.0773265072,400.463921009276,-400.25253,13.06530711111111,12.880003333333333,0.8036080586666666,0.9,1.0,795.561034,1.0,20.02061433333333,20.94116685185185,20.34767562962963,20.941584777777777,20.08650644444445,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7817642292546968,0.03481540740740918,12.883870870005389,-0.03868294407946493,13.335204259785918,-0.26989714867480785,0.16706285547448346,-0.16706285547448346,0.9928242959188031,-0.16992440525213637,809.0236323669619,-13.46259836696197,223.06259155529955,-12.08040088863288,0.005603792753859582,0.3077012800276816,0.24058716300372096,1.0,0.7713503034170535,0.7537448995698628
2018-10-05 21:15:00,0.1,0.0,12.867069037037036,607787.879438965,0.821721008,0.821721008,10.600005555555557,1012953.5629402376,0.1782598666666666,0.1782789993333333,20.915186444444444,0.724081322,0.724081322,1.0,211.83620666666667,1012958.1729228628,400.9539718687653,-400.25253,13.074185962962964,12.880003333333333,0.8045394546666667,0.9,1.0,798.503728,1.0,20.04983148148148,20.93737692592593,20.397144444444447,20.93603266666667,20.15261629629629,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7802206761179078,0.012934296296297276,12.883870870005389,-0.016801832968353025,13.324576452597027,-0.2503904896340625,0.16706285547448346,-0.16706285547448346,0.9951227151563325,-0.17340170715633252,811.6149270051968,-13.111199005196795,223.25344689964095,-11.41724023297428,0.001059609534267314,0.2713068760737648,0.24058716300372096,1.0,0.75328943290504,0.7139962787439875
2018-10-05 21:30:00,0.1,0.0,12.876564,607787.879438965,0.8215412900000001,0.8215412900000001,10.600005555555557,1013145.4480868076,0.1784613566666666,0.1784587133333333,20.94573074074074,0.7243523493333334,0.7243523493333334,1.0,212.1406633333333,1013143.3854877016,401.363948949868,-400.25253,13.078533777777778,12.880003333333333,0.8048369413333333,0.9,1.0,799.4896033333333,1.0,20.08258051851852,20.937761444444444,20.450247148148147,20.93362388888889,20.22403496296296,2018.0,10.0,5.0,21.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7799517768261989,0.0034393333333326837,12.883870870005389,-0.007306870005388433,13.287697924639497,-0.2091641468617187,0.1703632710040302,-0.1703632710040302,0.9918135643379358,-0.17027227433793568,811.6149270051968,-12.125323671863498,224.04258861226106,-11.901925278927763,0.00020048502913572186,0.1981706756665682,0.24888083543717865,1.0,0.6978948938071712,0.7434123688392256
2018-10-06 09:45:00,0.1,1.0,13.22500574074074,607787.879438965,1.0,1.0,13.233339037037036,1012967.5956367344,-2.9257898266666684e-23,0.0,21.141072222222224,0.695113028,0.695113028,1.0,172.09046533333333,1012967.8697438096,401.5646315736347,-400.25253,13.356809185185185,12.880003333333333,0.7723484193333333,0.9,1.0,686.9862953333334,1.0,20.76179174074074,20.420106333333333,20.313145925925927,20.353172333333337,20.85588903703704,2018.0,10.0,6.0,9.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0010538160685427,-0.3450024074074065,13.244867518708027,-0.019861777967287608,12.879391065190458,0.47741811999472716,0.5559732221948694,0.44402677780513056,0.9999993864279283,6.135720717059812e-07,686.9939088945605,-0.007613561227117316,172.0642824722338,0.026182861099528054,0.0014803939711679481,0.6835657622698175,0.8568864024056181,5.380831336054825e-10,4.719281729848035e-07,6.583066681331573e-06
