Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-01 14:45:00,1.0,1.0,21.45124255555556,607787.879438965,0.1,0.1,25.0,974659.3796579926,0.9,0.9,21.395096148148145,0.6431677526666667,0.6431677526666667,1.0,122.571828,974659.31736093,401.64420219244334,-400.25253,12.941306185185184,12.880003333333333,0.714630822,0.9,1.0,524.6460306666667,1.0,21.079662703703704,20.008486481481484,21.23001188888889,21.090191333333333,22.13224011111112,2018.0,9.0,1.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015575008298368857,-8.571239222222227,21.51894652031672,-0.06770396476116147,12.880297154206728,0.06100903097845567,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.2047485732923633,124.52860776754927,-1.9567797675492784,0.0170670412916899,0.018614699403096346,0.7190108206638518,0.0,0.0003412463186951431,0.036101030628613695
2018-09-01 15:00:00,1.0,1.0,21.47448240740741,607787.879438965,0.1,0.1,25.070006962962964,974654.8670853198,0.9,0.9,21.417780370370373,0.6431667666666667,0.6431667666666667,1.0,122.57239293333332,974654.833105104,401.64521515397,-400.25253,12.94570474074074,12.880003333333333,0.7146297346666667,0.9,1.0,524.6453813333334,1.0,21.07203433333333,20.360604814814813,21.198413481481484,21.057113740740743,21.945759222222225,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015525333820207217,-8.594479074074078,21.51894652031672,-0.04446411290930996,12.880294745533003,0.06540999520773738,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20539790662564883,124.52860776754927,-1.956214834215956,0.007397257246007483,0.021367227014529422,0.7190108206638518,0.0,0.0003434138147045962,0.0360805691009618
2018-09-01 15:15:00,1.0,1.0,21.498694666666665,607787.879438965,0.1,0.1,25.22000525925926,974653.9722729676,0.9,0.9,21.4399097037037,0.6431664373333333,0.6431664373333333,1.0,122.57235653333332,974653.9722729676,401.64521515397,-400.25253,12.950312592592592,12.880003333333333,0.7146293733333333,0.9,1.0,524.644816,1.0,21.06563359259259,20.69170607407408,21.16496240740741,21.02511074074074,21.76526022222222,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015551184381190642,-8.618691333333333,21.51894652031672,-0.02025185365005555,12.880284355272092,0.0700282373204999,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20596323995903276,124.52860776754927,-1.956251234215955,0.0015390682040358206,0.024452501820465877,0.7190108206638518,0.0,0.00034530650084241277,0.03608188732092943
2018-09-01 15:30:00,1.0,1.0,21.519392703703705,607787.879438965,0.1,0.1,25.37000492592593,974653.803504562,0.9,0.9,21.45838348148148,0.6431663440000001,0.6431663440000001,1.0,122.57229453333332,974653.803504562,401.64521515397,-400.25253,12.954262074074077,12.880003333333333,0.714629272,0.9,1.0,524.644582,1.0,21.059994333333336,20.977723296296293,21.13120455555556,20.99607111111112,21.593999925925925,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015596913732251463,-8.639389370370372,21.51894652031672,0.0004461833869839893,12.880241436834169,0.07402063723990793,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.2061972399590104,124.52860776754927,-1.9563132342159548,7.47634534281616e-07,0.02728065973591587,0.7190108206638518,0.0,0.00034609143343222737,0.03608413269297461
2018-09-01 15:45:00,1.0,1.0,21.53430455555556,607787.879438965,0.1,0.1,25.52000703703704,974653.83521943,0.9,0.9,21.470914444444443,0.6431663,0.6431663,1.0,122.57226613333334,974653.83521943,401.64521515397,-400.25253,12.957114333333331,12.880003333333333,0.71462923,0.9,1.0,524.6445120000001,1.0,21.054752,21.20069311111111,21.098703333333333,20.9713862962963,21.436295,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015655386895099495,-8.654301222222228,21.51894652031672,0.015358035238840273,12.880215640329332,0.07689869300399899,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20626723995894736,124.52860776754927,-1.9563416342159314,0.0008854044691537499,0.029411236447875688,0.7190108206638518,0.0,0.0003463264153961143,0.03608516124025063
2018-09-01 16:00:00,1.0,1.0,21.53890451851852,607787.879438965,0.1,0.1,25.460005111111112,974653.8533422116,0.9,0.9,21.47581474074074,0.6431663,0.6431663,1.0,122.57226,974653.8533422116,401.64521515397,-400.25253,12.95801537037037,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.04981155555556,21.35004977777778,21.067634444444444,20.95121151851852,21.282360185185187,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01583503093802088,-8.658901185185188,21.51894652031672,0.01995799820180011,12.880215640329332,0.07779973004103802,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20627923995903075,124.52860776754927,-1.9563477675492749,0.0014947614783250573,0.03009397213984133,0.7190108206638518,0.0,0.0003463667060216169,0.03608538336964828
2018-09-01 16:15:00,1.0,1.0,21.529912185185182,607787.879438965,0.1,0.1,25.16000740740741,974653.8533422116,0.9,0.9,21.4711505925926,0.6431663,0.6431663,1.0,122.572254,974653.8533422116,401.64521515397,-400.25253,12.956324925925925,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,21.045872925925927,21.42613633333333,21.03507462962963,20.93372737037037,21.110649444444444,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01592948589291659,-8.64990885185185,21.51894652031672,0.010965664868461289,12.880215640329332,0.07610928559659236,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,524.850779239959,-0.20627923995903075,124.52860776754927,-1.956353767549274,0.0004514759359338649,0.02881923256116592,0.7190108206638518,0.0,0.0003463667060216169,0.036085600670769935
2018-09-01 16:30:00,1.0,1.0,21.50810311111111,607787.879438965,0.1,0.1,24.86000488888889,992936.3240528736,0.9,0.9,21.452639296296297,0.6506857853333333,0.6506857853333333,1.0,124.30011706666666,993159.2048197228,396.104665988156,-400.25253,12.991063814814815,12.880003333333333,0.7231261326666666,0.9,1.0,538.90565,1.0,21.041804111111112,21.446019629629628,21.00759762962963,20.935318666666667,20.8210477037037,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016277623667794644,-8.628099777777779,21.51894652031672,-0.010843409205609333,12.880274526779388,0.11078928803542709,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,545.4644882490296,-6.558838249029577,131.2114717395426,-6.91135467287593,0.00044146729766758597,0.06008296941071145,0.7190108206638518,0.0,0.29547443291805153,0.3678905460027364
2018-09-01 16:45:00,1.0,1.0,21.45740066666667,607787.879438965,0.1,0.1,24.56000448148148,1013141.3512054426,0.9,0.9,21.40579151851852,0.6610459479999999,0.6610459479999999,1.0,128.60736166666666,1013156.1982944476,395.2943332998613,-400.25253,13.024980777777778,12.880003333333333,0.7345438206666667,0.9,1.0,562.3111886666667,1.0,21.055868148148143,21.41702211111112,20.98713348148148,20.950612296296296,20.188613703703705,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016361973257401418,-8.577397333333336,21.51894652031672,-0.06154585365005261,12.880294745533003,0.14468603224477405,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-11.10014197463704,132.8620718490282,-4.254710182361549,0.014124562641533611,0.10028793212820508,0.7190108206638518,0.0,0.6332703620603248,0.1595638442777375
2018-09-01 17:00:00,1.0,1.0,21.377955370370373,607787.879438965,0.1,0.1,24.143332259259257,1014590.65611898,0.9,0.9,21.32949185185185,0.6636332213333334,0.6636332213333334,1.0,131.10773533333332,1014571.159403765,399.020127018206,-400.25253,13.01282937037037,12.880003333333333,0.7373799686666668,0.9,1.0,570.6121793333333,1.0,21.00289396296296,21.333869962962964,20.94418877777778,20.931048222222223,19.62471740740741,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01722326482729592,-8.49795203703704,21.466840640760424,-0.08888527039005112,12.880311091007325,0.13251827936304572,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.799151307970419,132.8620718490282,-1.754336515694888,0.02923448318574362,0.0848368732274285,0.7190108206638518,0.0,0.061798062858529734,0.029121882700518742
2018-09-01 17:15:00,1.0,1.0,21.25585251851852,607787.879438965,0.1,0.1,23.59334451851852,1013711.2832441191,0.9,0.9,21.21491348148148,0.664107356,0.664107356,1.0,132.02070133333334,1013701.5841578246,400.8480559473,-400.25253,12.98704174074074,12.880003333333333,0.7378985293333333,0.9,1.0,572.8790126666667,1.0,20.931005074074072,21.2031405925926,20.87810107407408,20.89167425925926,19.19064048148148,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.017212623111426635,-8.375849185185187,21.272260543589834,-0.016408025071314114,12.880229374031744,0.1068123667089953,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.532317974637067,132.8620718490282,-0.8413705156948765,0.0010105453703000977,0.05596778486966281,0.7190108206638518,0.0,0.0023043143447569747,0.006774773262322564
2018-09-01 17:30:00,1.0,1.0,21.17389040740741,607787.879438965,0.1,0.1,23.043342222222226,1013215.1347135956,0.9,0.9,21.141465222222223,0.6641661753333333,0.6641661753333333,1.0,132.28687933333333,1013211.9485020172,401.44452588783264,-400.25253,12.969878481481482,12.880003333333333,0.7379624953333334,0.9,1.0,573.4085699999999,1.0,20.91385796296296,21.057581666666668,20.823999592592592,20.859141740740743,18.88020111111111,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.017049044278460795,-8.293887074074076,21.191261917856785,-0.017371510449375904,12.880245566424263,0.08963291505721926,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.002760641303780176,132.8620718490282,-0.5751925156948801,0.0011326398108811864,0.039746542643414595,0.7190108206638518,0.0,6.204692559741432e-08,0.0031719930811261454
2018-09-01 17:45:00,1.0,1.0,21.11317196296296,607787.879438965,0.1,0.1,22.493338074074074,1013042.3974186912,0.9,0.9,21.089002740740742,0.6641642806666667,0.6641642806666667,1.0,132.35276466666667,1013041.5660360752,401.602132737826,-400.25253,12.95760237037037,12.880003333333333,0.737960272,0.9,1.0,573.512546,1.0,20.910485259259257,20.89620685185185,20.78077040740741,20.834997296296297,18.65904625925926,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01721043517779204,-8.233168629629626,21.175892655183713,-0.06272069222075416,12.880604937591599,0.07699743277877147,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.10121535869632226,132.8620718490282,-0.5093071823615389,0.014664941244123209,0.029485689075686272,0.7190108206638518,0.0,8.340172701348791e-05,0.0024877933539000363
2018-09-01 18:00:00,1.0,1.0,21.02491581481481,607787.879438965,0.1,0.1,21.943336111111112,1012993.9688149762,0.9,0.9,21.00535951851852,0.6641598486666667,0.6641598486666667,1.0,132.36656466666668,1012993.7570049636,401.6381194415053,-400.25253,12.940470037037038,12.880003333333333,0.737955344,0.9,1.0,573.527672,1.0,20.810495333333336,20.70107255555555,20.71825051851852,20.801945962962964,18.477515185185187,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.020849450242927923,-8.144912481481478,20.984760475721384,0.0401553390934275,12.880698339574815,0.05977169746222266,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11634135869633155,132.8620718490282,-0.49550718236153557,0.00603719286742832,0.017874021453389233,0.7190108206638518,0.0,0.00011019062639439081,0.002354959878590579
2018-09-01 18:15:00,1.0,1.0,20.88877392592593,607787.879438965,0.1,0.1,21.393331962962964,1012982.455185152,0.9,0.9,20.87714114814815,0.6641579360000001,0.6641579360000001,1.0,132.36882333333332,1012982.4166742408,401.64521515397,-400.25253,12.913707851851852,12.880003333333333,0.7379532520000001,0.9,1.0,573.5282193333334,1.0,20.710188185185185,20.47247574074074,20.62944003703704,20.756332629629632,18.318464407407408,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.022535809324600784,-8.008770592592596,20.984760475721384,-0.09598654979545529,12.880670422263304,0.03303742958854805,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11688869202964725,132.8620718490282,-0.49324851569488715,0.03400883293270551,0.00549487949113614,0.7190108206638518,0.0,0.0001112298012720947,0.002333564630508489
2018-09-01 18:30:00,1.0,1.0,20.81479544444444,607787.879438965,0.1,0.1,20.84334377777777,1012980.1671839474,0.9,0.9,20.812395703703704,0.6641573526666666,0.6641573526666666,1.0,132.36900866666667,1012980.1671839474,401.64521515397,-400.25253,12.899082111111111,12.880003333333333,0.7379526026666667,0.9,1.0,573.5275533333333,1.0,20.702082925925925,20.249402592592595,20.55844925925926,20.72733488888889,18.21905751851852,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.07754087491816052,-7.934792111111106,20.845733540720733,-0.030938096276294402,12.881260745279622,0.01782136583148919,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11622269202962343,132.8620718490282,-0.49306318236153857,0.003588141614559781,0.0016020477931520949,0.7190108206638518,0.0,0.00010996596738721554,0.0023318133773012617
2018-09-01 18:45:00,1.0,1.0,20.78143848148148,607787.879438965,0.1,0.1,20.2933422962963,1012979.8670253734,0.9,0.9,20.788427962962963,0.6641571733333334,0.6641571733333334,1.0,132.36895266666667,1012979.8670253734,401.64521515397,-400.25253,12.892451814814814,12.880003333333333,0.7379524266666666,0.9,1.0,573.5272226666667,1.0,20.722726777777776,20.105321555555555,20.51245837037037,20.718395703703703,18.180628925925927,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.014117721340110977,-7.901435148148147,20.70993973599481,0.07149874548667157,12.881397459495524,0.01105435531929011,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11589202536299581,132.8620718490282,-0.4931191823615393,0.019015047310358524,0.0006167007841874073,0.7190108206638518,0.0,0.00010934116052796483,0.0023323424638833634
2018-09-01 19:00:00,1.0,1.0,20.78233962962963,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,20.79544988888889,0.66415715,0.66415715,1.0,132.368918,1012979.8670253734,401.64521515397,-400.25253,12.892545555555555,12.880003333333333,0.7379524,0.9,1.0,573.527108,1.0,20.75512274074073,20.057745925925925,20.49348425925926,20.72858225925926,18.20375162962963,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016481565265630126,-7.902336296296296,20.774083439708193,0.008256189921436174,12.881397459495524,0.01114809606003142,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11577735869627759,132.8620718490282,-0.4931538490282037,0.0002559566913593603,0.0006272010604333467,0.7190108206638518,0.0,0.00010912490923742357,0.0023326700236437903
2018-09-01 19:15:00,1.0,1.0,20.812790666666668,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,20.82712551851852,0.66415715,0.66415715,1.0,132.368908,1012979.8670253734,401.64521515397,-400.25253,12.898439,12.880003333333333,0.73795238,0.9,1.0,573.5271,1.0,20.792024407407407,20.095537185185187,20.50092614814815,20.755229666666665,18.29001692592593,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.017330926843519837,-7.932787333333335,20.890892060047964,-0.07810139338129574,12.881061489011637,0.017377510988362488,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49316384902820687,0.022647248954998034,0.0015233011251299944,0.7190108206638518,0.0,0.00010910982992495821,0.0023327645162954935
2018-09-01 19:30:00,1.0,1.0,20.861880777777777,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,20.877491925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.907995111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82912407407408,20.19832685185185,20.530658962962963,20.793248444444444,18.437212407407408,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.017790645915831904,-7.981877444444445,20.984760475721384,-0.1228796979436062,12.880604866401669,0.02739024470944429,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0551274365919594,0.003780169602311201,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 19:45:00,1.0,1.0,20.923538481481483,607787.879438965,0.1,0.1,20.0,1012979.8670253734,0.9,0.9,20.940446851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.920027407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.863779444444447,20.34239151851852,20.57704885185185,20.83692562962963,18.64038822222222,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.017979081260227774,-8.04353514814815,20.984760475721384,-0.06122199423990082,12.880548786123413,0.03947862128399571,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.013977345507767192,0.007837150119481051,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 20:00:00,1.0,1.0,20.961827555555555,607787.879438965,0.1,0.1,19.93000425925926,1012979.8670253734,0.9,0.9,20.97807622222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.927709444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.814657333333336,20.49072959259259,20.613475666666663,20.86746525925926,18.87026925925926,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.015503388355824323,-8.081824222222222,20.984760475721384,-0.02293292016582882,12.880548786123413,0.047160658321031335,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.001973116068703762,0.011165173748163282,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 20:15:00,1.0,1.0,20.957903666666667,607787.879438965,0.1,0.1,19.780005629629628,1012979.8670253734,0.9,0.9,20.977400444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.926873740740742,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.759982444444447,20.620907925925927,20.630219185185187,20.87765577777777,19.11283888888889,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016282664277942133,-8.077900333333334,20.984760475721384,-0.02685680905471699,12.880548786123413,0.04632495461732944,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.002705100962682949,0.010775098748807888,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 20:30:00,1.0,1.0,20.99956033333333,607787.879438965,0.1,0.1,19.63000362962963,1012979.8670253734,0.9,0.9,21.023204185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.934923666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.776892555555555,20.74313281481481,20.658452185185187,20.88932403703704,19.392498555555555,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016970888905813657,-8.119556999999999,20.98637724026953,0.01318309306380172,12.880548786123413,0.05437488054325357,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0006524626283264112,0.01481498350054522,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 20:45:00,1.0,1.0,21.06099274074074,607787.879438965,0.1,0.1,19.48000529629629,1012979.8670253734,0.9,0.9,21.08830148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.946919592592591,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.81249366666667,20.84943355555556,20.696194666666667,20.90344777777777,19.695167407407407,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01697992011191336,-8.180989407407408,21.16040910790442,-0.09941636716368052,12.880497400872269,0.06642219172032249,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.036437072299974504,0.022026251252952433,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 21:00:00,1.0,1.0,21.126378962962963,607787.879438965,0.1,0.1,19.39998888888889,1012979.8670253734,0.9,0.9,21.156116407407406,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.95971625925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.849947888888888,20.934423888888887,20.740285962962965,20.91950003703704,20.003597,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016933533659064606,-8.24637562962963,21.16040910790442,-0.03403014494145751,12.880182407754292,0.0795338515049675,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.004339565911484877,0.031428947220581094,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 21:15:00,1.0,1.0,21.18900396296296,607787.879438965,0.1,0.1,19.39998888888889,1012979.8670253734,0.9,0.9,21.219560481481484,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.971986037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88351644444445,20.996655296296296,20.78836022222222,20.937084074074072,20.30060185185185,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.01679324883006386,-8.309000629629628,21.16040910790442,0.028594855058539537,12.880229715820999,0.09175632121603705,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0030659982197301927,0.041611847930460244,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-01 21:30:00,1.0,1.0,21.24398892592592,607787.879438965,0.1,0.1,19.39998888888889,1012979.8670253734,0.9,0.9,21.275144185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.982773,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91139722222222,21.03695403703704,20.837265222222225,20.95496177777778,20.569459666666667,2018.0,9.0,1.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,35,0.016614762159060072,-8.363985592592586,21.16320957194791,0.08077935397800928,12.880195801946293,0.10257719805370691,0.6411987488158588,0.3588012511841412,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.024207672865769414,0.05173207060538487,0.7190108206638518,0.0,0.00010910982992495821,0.0023328401117900244
2018-09-02 07:15:00,0.888934732,0.8888570193333333,17.62751025925926,607787.879438965,0.1,0.1,16.700011111111113,1014591.0978617872,0.9,0.9,17.64171525925926,0.6647111873333333,0.6647111873333333,1.0,132.39673,1014568.6018261808,401.3761078093733,-400.25253,12.878360444444445,12.880003333333333,0.7385608733333334,0.9,1.0,574.4783873333333,1.0,17.423716074074076,15.93767225925926,17.784016333333334,16.98388651851852,17.547901888888887,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,35,0.015084355344440678,-4.7475069259259275,20.69489108990275,-3.06738083064349,12.882078650891767,-0.0037182064473224585,0.5966638476177714,0.2921931717155619,0.09999999999998073,1.927624726505428e-14,573.4113306413037,1.0670566920296096,132.8620718490282,-0.4653418490282206,0.9999999999999996,6.979004109786136e-05,0.5690952449336282,0.0,0.009227072350230126,0.0020772474904773297
