Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-03 12:45:00,0.3178442066666667,0.3178343786666666,22.87679462962963,607787.879438965,0.1,0.1,20.666671703703702,699725.9069324019,0.9,0.9,22.91170066666667,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87981511111111,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.99229003703704,21.236735629629628,22.77159559259259,21.2558162962963,23.252723,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015548145530813516,-9.996791296296296,22.83783295714713,0.038961672482500376,12.87978701720828,2.8093902830761408e-05,0.30058710139200395,0.01724727727466263,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.005684608709216055,3.98442601134974e-09,0.002928925226216905,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 13:00:00,0.318221012,0.3182793506666667,22.887513666666667,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,22.92598174074074,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.881062555555555,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.06931248148148,21.24443251851852,22.798970481481483,21.1887612962963,23.27749485185185,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.016538464288278463,-10.007510333333334,22.83783295714713,0.049680709519538624,12.87978701720828,0.0012755383472757842,0.30058710139200395,0.01769224927466273,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.009226289878572214,8.213473602580734e-06,0.0030817685619070057,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 13:15:00,0.3203787393333333,0.3204380106666666,22.937932555555555,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,22.977044259259262,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.881202851851851,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.164018666666667,21.268800074074075,22.849919962962964,21.107273000000003,23.307009,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.016453961663630626,-10.057929222222223,22.999705067202935,-0.06177251164737996,12.879781463021452,0.0014213888303995503,0.30058710139200395,0.019850909274662654,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.014228043681258074,1.0199178484882054e-05,0.0038781205186046996,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 13:30:00,0.3214871893333333,0.32150858,22.96304037037037,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,23.00139259259259,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880443703703705,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.20404440740741,21.28521037037037,22.89645307407408,21.02155662962963,23.31294822222222,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015970862518498354,-10.083037037037036,23.050611835955284,-0.08757146558491513,12.879781463021452,0.000662240682252957,0.30058710139200395,0.020921478607996036,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.028388941115749855,2.2139756610251027e-06,0.0043067716212055185,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 13:45:00,0.321897958,0.3219072206666666,22.972436481481484,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,23.01057681481481,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880189518518517,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.22801448148148,21.293126666666662,22.935000370370368,20.95651885185185,23.30739477777778,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015822114026634346,-10.092433148148151,23.081120931590576,-0.10868445010909156,12.879781463021452,0.0004080554970649075,0.30058710139200395,0.021320119274662652,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.043391071362150035,8.405816267487154e-07,0.004472087821889792,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 14:00:00,0.3220908573333333,0.322095196,22.97689677777777,607787.879438965,0.1,0.1,20.53000666666667,699725.9069324019,0.9,0.9,23.016024851851853,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.88010051851852,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.246361962962965,21.29286825925925,22.96455803703704,20.922164074074075,23.293616148148143,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01573925496895235,-10.096893444444438,23.081120931590576,-0.10422415381280459,12.87977603651955,0.0003244819989696168,0.30058710139200395,0.02150809460799602,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.03997341241282493,5.315237957548291e-07,0.004551114005477475,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 14:15:00,0.3222188693333334,0.3222234746666667,22.979948259259263,607787.879438965,0.1,0.1,20.380004555555555,699725.9069324019,0.9,0.9,23.02152977777778,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.262046037037035,21.284647592592595,22.985005703703703,20.91920522222222,23.271623185185188,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015741480781143135,-10.09994492592593,23.081120931590576,-0.10117267233131244,12.87977603651955,0.00032063014711880555,0.30058710139200395,0.021636373274662724,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.037711052634328945,5.189795031501632e-07,0.004605437868833051,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 14:30:00,0.3223588373333333,0.3223633053333333,22.98326388888889,607787.879438965,0.1,0.1,20.23000674074074,699725.9069324019,0.9,0.9,23.02728311111111,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.27607237037037,21.269773925925925,22.99727611111111,20.936480592592595,23.242900407407408,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01573645803771375,-10.103260555555556,23.081120931590576,-0.09785704270168694,12.87977603651955,0.00032063014711880555,0.30058710139200395,0.021776203941329342,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.03532329405923784,5.189795031501632e-07,0.004665018382399633,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 14:45:00,0.3224773426666666,0.3224805113333333,22.986036814814817,607787.879438965,0.1,0.1,20.0800065925926,699725.9069324019,0.9,0.9,23.032453888888888,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880072666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.288933148148143,21.25103603703704,23.003055888888888,20.96072274074074,23.210733333333334,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015721558902101106,-10.106033481481484,23.081120931590576,-0.09508411677575879,12.87977603651955,0.0002966301471190036,0.30058710139200395,0.021893409941329323,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.033383105065831864,4.441933862953107e-07,0.004715251656392749,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 15:00:00,0.3225773153333333,0.3225811246666666,22.988412148148143,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.036213925925928,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880078444444443,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.30094281481481,21.23003837037037,23.00373207407408,20.98222422222222,23.176760370370367,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015743876730690956,-10.10840881481481,23.081120931590576,-0.09270878344243272,12.87977603651955,0.00030240792489344415,0.30058710139200395,0.021994023274662655,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.03176247215468242,4.6166595157881574e-07,0.00475858653584138,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 15:15:00,0.322662022,0.322663576,22.990358,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.03811592592593,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880039222222225,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.312295777777777,21.207881962962965,23.00089429629629,20.996625777777776,23.142111296296296,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015719586444474933,-10.110354666666668,23.081120931590576,-0.09076293159057514,12.87977603651955,0.00026318570267491737,0.30058710139200395,0.022076474607996055,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.030463455566330122,3.496762370769346e-07,0.004794245627679938,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 15:30:00,0.3226692713333333,0.322668266,22.99045955555556,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.038133481481484,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879987333333332,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.323084777777776,21.18517111111112,22.995368703703704,21.002901,23.107334814814813,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015691847055606254,-10.110456222222227,23.081120931590576,-0.09066137603501545,12.87977603651955,0.00021129681378262433,0.30058710139200395,0.02208116460799603,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.030396368145826913,2.253862706469434e-07,0.004796277961779505,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 15:45:00,0.322615154,0.3226126006666667,22.989128296296297,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.036740777777776,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879955999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.33341614814815,21.16324651851852,22.98816962962963,21.00269062962963,23.07380285185185,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01567880993659307,-10.109124962962964,23.081120931590576,-0.09199263529427881,12.87977603651955,0.000179963480448464,0.30058710139200395,0.02202549927466274,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.031281382949374104,1.6349720843855664e-07,0.004772183887089332,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 16:00:00,0.3224908979999999,0.3224843986666666,22.98609351851852,607787.879438965,0.1,0.1,19.93000425925926,699725.9069324019,0.9,0.9,23.034585925925924,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879891333333337,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.343377333333333,21.14257374074074,22.97967725925925,20.99828037037037,23.04200522222222,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015619626930114093,-10.106090185185186,23.081120931590576,-0.09502741307205653,12.87977603651955,0.00011529681378696921,0.30058710139200395,0.021897297274662664,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.03334397182818605,6.710829536515917e-08,0.004716922303432125,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 16:15:00,0.322283424,0.3222756966666666,22.98113314814815,607787.879438965,0.1,0.1,19.780005629629628,699725.9069324019,0.9,0.9,23.031909666666664,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.35301837037037,21.122268851851853,22.969311074074074,20.99153607407408,23.010926074074074,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015614396347556176,-10.101129814814817,23.081120931590576,-0.09998778344242609,12.87977603651955,7.396348044785839e-05,0.30058710139200395,0.02168859527466266,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.036849299546916514,2.7616986142398048e-08,0.0046276446777370195,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 16:30:00,0.3220535073333333,0.3220452986666666,22.97566503703704,607787.879438965,0.1,0.1,19.63000362962963,699725.9069324019,0.9,0.9,23.028731703703706,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.36229792592593,21.10175962962963,22.957111148148147,20.984650185185185,22.97985562962963,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01561368415186415,-10.095661703703707,23.081120931590576,-0.10545589455353621,12.87977603651955,7.396348044785839e-05,0.30058710139200395,0.021458197274662638,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.04090411688259199,2.7616986142398048e-08,0.0045300697897320275,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 16:45:00,0.32181054,0.321801596,22.969882185185188,607787.879438965,0.1,0.1,19.48000529629629,699725.9069324019,0.9,0.9,23.025233,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87982688888889,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.37121325925926,21.080287407407408,22.942758666666663,20.978845592592595,22.94792714814815,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015612767201662874,-10.089878851851855,23.081120931590576,-0.11123874640538745,12.87977603651955,5.085236933943804e-05,0.30058710139200395,0.02121449460799607,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.045407029218413886,1.3054612835183832e-08,0.004427984135985663,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 17:00:00,0.3207779106666667,0.3206885393333333,22.94322522222222,607787.879438965,0.1,0.1,19.271670888888888,699725.9069324019,0.9,0.9,22.99870651851852,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878366851851853,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.299437444444443,21.046884,22.909446185185185,20.96355451851852,22.89816403703704,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.014886172768306264,-10.063221888888888,23.045306036293795,-0.10208081407157366,12.87977603651955,-0.0014091846676969055,0.30058710139200395,0.020101437941329348,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.03837787375455137,1.0024789261486866e-05,0.003976429852527219,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 17:15:00,0.317453716,0.317348558,22.865207407407407,607787.879438965,0.1,0.1,18.99666848148148,699725.9069324019,0.9,0.9,22.92360959259259,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87792925925926,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.19844607407408,21.000257185185188,22.851606629629632,20.938449444444448,22.82575355555556,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.014872182579957005,-9.985204074074074,22.83783295714713,0.02737445026027885,12.879781590706378,-0.0018523314471181607,0.30058710139200395,0.01676145660799605,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.002810234665141853,1.732109120256009e-05,0.0027664706595200705,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 17:30:00,0.3150384706666667,0.3149746266666666,22.81058848148148,607787.879438965,0.1,0.1,18.721675185185184,699725.9069324019,0.9,0.9,22.87379837037037,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878743148148148,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.157930333333336,20.962288,22.799230740740743,20.92668225925926,22.76077462962963,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015223510013966305,-9.930585148148149,22.83783295714713,-0.027244475665646917,12.879781590706378,-0.001038442558229491,0.3017260719526873,0.013248554713979288,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.0027836489741093207,5.443840405683353e-06,0.0017292795576890896,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 17:45:00,0.313523232,0.3134803633333333,22.77650114814815,607787.879438965,0.1,0.1,18.446672888888887,699725.9069324019,0.9,0.9,22.84419466666667,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87916,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.13758122222222,20.93245333333333,22.75227559259259,20.92592203703704,22.70290388888889,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015393560723360107,-9.896497814814817,22.83783295714713,-0.06133180899897894,12.879785996690396,-0.000625996690395425,0.3144557861780284,-0.0009754228446950952,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.014027179553816604,1.9782685862779203e-06,9.381834933153144e-06,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 18:00:00,0.311424018,0.3112842406666666,22.72624248148148,607787.879438965,0.1,0.1,18.24167262962963,699725.9069324019,0.9,0.9,22.79328633333333,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.877412703703705,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.016799703703704,20.89184722222222,22.684662444444445,20.91472851851852,22.62571225925926,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01472968846132419,-9.846239148148149,22.83783295714713,-0.11159047566564695,12.879785996690396,-0.002373292986691311,0.3661053396869164,-0.054821099020249786,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.04568795893856692,2.8434012323108604e-05,0.029199826387685257,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 18:15:00,0.3064360173333333,0.3062802726666666,22.614843185185183,607787.879438965,0.1,0.1,18.11667166666667,699725.9069324019,0.9,0.9,22.682027666666663,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.876922148148148,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.863217629629627,20.83682866666667,22.589554,20.887269222222223,22.52212833333333,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01471615389500398,-9.73483985185185,22.764457577755735,-0.14961439257055176,12.879785996690396,-0.002863848542247638,0.3711327379151044,-0.06485246524843785,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.08062748253219798,4.140308588962416e-05,0.04062398379504817,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 18:30:00,0.3028236886666667,0.3027271986666667,22.53742148148148,607787.879438965,0.1,0.1,17.991672,699725.9069324019,0.9,0.9,22.607140740740743,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878092,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.793652777777776,20.794623703703703,22.50676348148148,20.868850925925926,22.43239840740741,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015105564174630902,-9.657418148148148,22.573418343831857,-0.0359968623503768,12.879785996690396,-0.001693996690395494,0.38786260400132266,-0.08513540533465597,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.0048544022531006314,1.4486503621458091e-05,0.06897588609460459,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 18:45:00,0.300475324,0.300407476,22.487539851851853,607787.879438965,0.1,0.1,17.866670925925924,699725.9069324019,0.9,0.9,22.559284444444447,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878669925925925,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.752242777777777,20.76313851851852,22.43503437037037,20.85422174074074,22.35502711111112,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01528883474197645,-9.60753651851852,22.573418343831857,-0.08587849198000441,12.879785996690396,-0.0011160707644712886,0.39119470422363867,-0.09078722822363866,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.027316881231279067,6.288161806589088e-06,0.07805927575310656,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 19:00:00,0.29875413,0.2987032606666666,22.451211962962965,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.52397907407408,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879005481481482,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.72201703703704,20.74002022222222,22.37277881481481,20.84103744444445,22.287971666666667,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.01540382942019461,-9.571208629629632,22.573418343831857,-0.12220638086889224,12.879785996690396,-0.0007805152089144229,0.39274683322736026,-0.09404357256069368,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.05454169129078834,3.0754146743694477e-06,0.08351463745507992,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 19:15:00,0.2974158773333333,0.29737432,22.423078333333333,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.49566644444445,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879188592592593,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.69738166666667,20.72364462962963,22.318901703703705,20.829763444444445,22.229703407407406,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015458587106440626,-9.543075,22.570412233416455,-0.14733390008312242,12.879785996690396,-0.000597404097803178,0.3949750399729378,-0.09760071997293779,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.07828640349809268,1.8016798163378311e-06,0.08965463798567619,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 19:30:00,0.2962991546666667,0.2962640106666666,22.39970385185185,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.47210311111111,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87931925925926,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.67615477777778,20.71263351851852,22.272085481481483,20.820493925925927,22.178734148148145,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015496130073823828,-9.519700518518517,22.51704700419347,-0.1173431523416184,12.879785996690396,-0.00046673743113601063,0.3978322299233897,-0.1015682192567231,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.050396204937448896,1.0997314228156085e-06,0.09672037946385614,0.0,0.0003165120701861257,0.06484096045545529
2018-11-03 19:45:00,0.295347074,0.295316886,22.37986233333333,607787.879438965,0.1,0.1,17.800016666666668,699725.9069324019,0.9,0.9,22.452085,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879416037037036,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.657270333333333,20.70582911111111,22.231098185185186,20.813117185185188,22.133755925925925,2018.0,11.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44,0.015524850774261748,-9.499858999999999,22.51704700419347,-0.13718467086013675,12.879785996690396,-0.0003699596533603966,0.41022774364231546,-0.11491085764231546,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19718748539924036,114.55568550595115,-2.6421955059511504,0.06823655851971777,6.909556743428524e-07,0.12208415212936385,0.0,0.0003165120701861257,0.06484096045545529
