Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-05 16:45:00,0.5130340113333334,0.512959462,20.475087925925926,607787.879438965,0.25,0.1,-1.3933267777777774,732735.8381652215,0.75,0.9,21.471683074074075,0.578891448,0.578891448,1.0,122.43204666666666,732735.8313691783,401.64521515397,-400.25253,12.87855625925926,12.880003333333333,0.643212712,0.9,1.0,423.549414,1.0,21.43113403703704,20.6773917037037,19.86881577777778,20.223024814814817,21.38809725925926,2018.0,12.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,49,0.043586036245133485,-7.595084592592594,20.89887800021002,-0.4237900742840921,12.880253023640552,-0.0016967643812915156,0.5035361282473698,0.009423333752630159,0.09999999999998073,1.927624726505428e-14,429.95288774782597,-6.403473747825956,122.16769929713621,0.264347369530455,0.4905749592785663,1.4533878715194959e-05,0.0008752316258083814,0.0,0.2838279035822331,0.0006708103597917736
2018-12-05 17:00:00,0.5110233266666666,0.5110370086666667,20.409253888888887,607787.879438965,0.25,0.1,-1.7583272222222222,733670.2182135975,0.75,0.9,21.419900925925923,0.5792848759999999,0.5792848759999999,1.0,122.61953506666669,733731.6306578118,401.21648499988265,-400.25253,12.879776814814814,12.880003333333333,0.6436822526666667,0.9,1.0,424.3569453333333,1.0,21.319306333333333,20.59202766666667,19.895926444444445,20.35945203703704,21.09750425925926,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,49,0.04360329144131676,-7.529250555555555,20.89887800021002,-0.48962411132113104,12.88035557667872,-0.000578761863906152,0.5047656220824607,0.006271386584206007,0.09999999999998073,1.927624726505428e-14,429.95288774782597,-5.595942414492697,123.40328051648643,-0.7837454498197474,0.593553191784173,1.6909900653061527e-06,0.0003877456311519589,0.0,0.22504101337489402,0.005881191487189907
2018-12-05 17:30:00,0.5206650546666667,0.5206422793333333,20.253858814814816,607787.879438965,0.25,0.1,-2.0083272222222224,772439.040549695,0.75,0.9,21.269396333333336,0.5987241393333333,0.5987241393333333,1.0,133.10453866666666,772430.25892923,396.29672847539,-400.25253,12.879658333333332,12.880003333333333,0.66528098,0.9,1.0,466.583076,1.0,21.126405,20.525489259259256,19.9994175925926,20.63101707407408,20.206206259259258,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,49,0.04362701172624538,-7.373855481481483,20.6365181428319,-0.382659328017084,12.88035557667872,-0.0006972433453888982,0.5709315871883445,-0.05028930785501118,0.09999999999998073,1.927624726505428e-14,454.35110007804207,12.23197592195794,119.26146132498936,13.8430773416773,0.42299513197761507,2.454199329204876e-06,0.02462926266822374,0.0,0.7042171645370295,0.8412114709528538
2018-12-05 17:45:00,0.5195582626666666,0.5195220753333333,20.218842407407408,607787.879438965,0.25,0.1,-2.133327185185185,772626.0348105215,0.75,0.9,21.239792444444443,0.6003469713333334,0.6003469713333334,1.0,134.51006133333334,772608.5905003473,399.7118734629887,-400.25253,12.87928648148148,12.880003333333333,0.6670574953333334,0.9,1.0,470.6715186666667,1.0,21.101169111111112,20.55130903703704,20.08865025925926,20.742805,19.896078703703704,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,49,0.04368052075268541,-7.338839074074075,20.616696538028897,-0.39785413062148933,12.88035557667872,-0.0010690951972414098,0.5709315871883445,-0.05140951185501119,0.09999999999998073,1.927624726505428e-14,456.04751259208547,14.624006074581246,119.26146132498936,15.248600008343985,0.4481303169589006,5.7699641419217684e-06,0.025724335041268587,0.0,0.8246791164451619,0.892775316306946
2018-12-05 18:45:00,0.55917246,0.5590749786666667,19.189583111111112,607787.879438965,0.25,0.1,-3.6733275555555553,1016188.9269010456,0.75,0.9,20.232783185185188,0.6741941619999999,0.6741941619999999,1.0,143.47003733333335,1016144.0005249172,397.257568980028,-400.25253,12.87799474074074,12.880003333333333,0.7491157446666666,0.9,1.0,607.644854,1.0,19.4494805925926,20.66801118518519,20.361225407407407,20.917180185185185,19.111727444444444,2018.0,12.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04363738147904821,-6.309579777777779,19.985009020469835,-0.7954259093587233,12.881703876330096,-0.0037091355893572597,0.5097970212697959,0.0492779573968708,0.09999999999998073,1.927624726505428e-14,610.7097800826526,-3.064926082652619,145.09680570138008,-1.6267683680467258,0.9070864876042585,6.944995164437362e-05,0.02366029879005138,0.0,0.07362732656339421,0.02509229334152796
2018-12-05 19:00:00,0.557924668,0.5579292686666667,19.16849988888889,607787.879438965,0.25,0.1,-3.899993888888888,1014264.5672423478,0.75,0.9,20.22412722222222,0.6746561326666666,0.6746561326666666,1.0,144.82716200000002,1014246.8794072926,400.47608485055935,-400.25253,12.880028888888887,12.880003333333333,0.7496186273333334,0.9,1.0,610.5282646666667,1.0,19.440374,20.714285148148143,20.440255222222223,20.928300888888888,19.01726237037037,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04375816753992038,-6.288496555555556,19.985009020469835,-0.816509131580947,12.881703876330096,-0.001674987441209197,0.531322385757151,0.02660688290951574,0.09999999999998073,1.927624726505428e-14,610.7097800826526,-0.18151541598592758,145.14912034671633,-0.32195834671631474,0.9182193462373605,1.4163208375883585e-05,0.006956279808696397,0.0,0.0002682063781745958,0.0009948983903133035
2018-12-05 19:15:00,0.5586581606666666,0.5586966733333334,19.18445503703704,607787.879438965,0.25,0.1,-3.899993888888888,1013355.5851400164,0.75,0.9,20.24152925925926,0.6746436926666667,0.6746436926666667,1.0,145.17990733333332,1013350.3759729177,401.4009452938887,-400.25253,12.880740925925926,12.880003333333333,0.7496036673333334,0.9,1.0,611.0425973333333,1.0,19.45635462962963,20.769941222222226,20.529955,20.944180185185186,18.96277540740741,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04378655877408073,-6.304451703703707,19.985009020469835,-0.8005539834327955,12.881703876330096,-0.0009629504041708259,0.6001351931013488,-0.04143851976801538,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.332817250680705,145.14912034671633,0.030786986616988088,0.9098988171505658,4.681105543191677e-06,0.01678961980915694,0.0,0.000901397118964975,9.101812181167013e-06
2018-12-05 19:30:00,0.5600102373333333,0.5600633873333333,19.21150762962963,607787.879438965,0.25,0.1,-3.899993888888888,1013066.9107464486,0.75,0.9,20.270155111111112,0.6746067346666667,0.6746067346666667,1.0,145.25052666666667,1013065.6874586758,401.6107478925807,-400.25253,12.88103414814815,12.880003333333333,0.7495627920000001,0.9,1.0,611.08484,1.0,19.48469611111112,20.825715407407408,20.623249074074074,20.95958485185185,18.94117533333333,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.043799791283102255,-6.331504296296297,19.985009020469835,-0.773501390840206,12.881703876330096,-0.0006697281819469936,0.602458394147558,-0.0423950068142247,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.37505991734735744,145.14912034671633,0.10140631995034255,0.8942741752686197,2.2643224211194024e-06,0.01756671743157423,0.0,0.0011445979401385475,9.874249174079974e-05
2018-12-05 19:45:00,0.561711972,0.5617751093333333,19.246609666666664,607787.879438965,0.25,0.1,-3.899993888888888,1012994.7752787672,0.75,0.9,20.30712011111111,0.6745904513333334,0.6745904513333334,1.0,145.2593326666667,1012994.5555400376,401.64420219244334,-400.25253,12.881229333333332,12.880003333333333,0.7495448546666666,0.9,1.0,611.0696013333333,1.0,19.52372522222222,20.876699925925926,20.715587629629628,20.972287444444444,18.94871722222222,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04380986698556658,-6.366606333333332,19.985009020469835,-0.738399353803171,12.881703876330096,-0.0004745429967645265,0.602458394147558,-0.040683284814224674,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.35982125068062487,145.14912034671633,0.11021231995036374,0.8709558951026363,1.136822080360922e-06,0.016188136185654622,0.0,0.001053525530779087,0.0001166354153897542
2018-12-05 20:00:00,0.5625881366666667,0.5625558113333333,19.259185370370368,607787.879438965,0.25,0.1,-3.899993888888888,1012980.8864318508,0.75,0.9,20.318008740740744,0.6745853966666666,0.6745853966666666,1.0,145.25863066666668,1012980.860380352,401.64521515397,-400.25253,12.87947977777778,12.880003333333333,0.7495393006666667,0.9,1.0,611.0596706666668,1.0,19.48929548148148,20.907945,20.78466107407408,20.96969274074074,18.961089814814816,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.043720507696821946,-6.379182037037035,19.985009020469835,-0.7258236500994677,12.881703876330096,-0.0022240985523165335,0.5100534481422879,0.0525023631910454,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3498905840141333,145.14912034671633,0.10951031995034555,0.8617165109538452,2.497147767777097e-05,0.026814692680182217,0.0,0.0009962043077532678,0.00011515440854714676
2018-12-05 20:15:00,0.5614494746666666,0.5614444873333333,19.23158133333333,607787.879438965,0.25,0.1,-3.899993888888888,1012979.2440547484,0.75,0.9,20.29005011111111,0.6745841573333333,0.6745841573333333,1.0,145.25770933333334,1012979.248585444,401.64521515397,-400.25253,12.879839592592592,12.880003333333333,0.7495379366666667,0.9,1.0,611.0561013333333,1.0,19.45363222222222,20.915735259259257,20.820287185185183,20.94900411111111,18.970622444444448,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04375638083906666,-6.351577999999998,19.985009020469835,-0.7534276871365044,12.881703876330096,-0.0018642837375040244,0.5100534481422879,0.05139103919104537,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.34632125068071673,145.14912034671633,0.10858898661700778,0.8813760819717846,1.754534136777508e-05,0.02570609125929746,0.0,0.0009759927233972121,0.00011322503218236246
2018-12-05 20:30:00,0.562225074,0.5622754766666667,19.248926962962965,607787.879438965,0.25,0.1,-3.899993888888888,1012979.4989063678,0.75,0.9,20.30932707407408,0.6745839133333333,0.6745839133333333,1.0,145.257336,1012979.5045697372,401.64521515397,-400.25253,12.880958777777778,12.880003333333333,0.7495376766666666,0.9,1.0,611.0551366666666,1.0,19.493792,20.92184003703704,20.849003148148142,20.93074037037037,19.013038851851853,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04380131573014316,-6.3689236296296325,19.985009020469835,-0.7360820575068701,12.881703876330096,-0.0007450985523185238,0.602458394147558,-0.04018291748089131,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3453565840139845,145.14912034671633,0.1082156532836791,0.8692893728882118,2.8026472570497063e-06,0.015795528611521115,0.0,0.0009705657392515832,0.000112447869723864
2018-12-05 20:45:00,0.564060598,0.564133502,19.289734481481485,607787.879438965,0.25,0.1,-3.899993888888888,1012979.7537579872,0.75,0.9,20.35250588888889,0.6745839,0.6745839,1.0,145.257222,1012979.7537579872,401.64521515397,-400.25253,12.881412407407408,12.880003333333333,0.74953765,0.9,1.0,611.0549393333333,1.0,19.56040203703704,20.92714996296296,20.870255333333333,20.915896555555555,19.087840925925928,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04382110780931563,-6.409731148148152,19.985009020469835,-0.6952745389883503,12.881703876330096,-0.000291468922688054,0.602458394147558,-0.038324892147557965,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.34515925068069464,145.14912034671633,0.10810165328368271,0.8372292854904136,4.288703560062501e-07,0.014378866825897618,0.0,0.0009694574504713893,0.00011221109092596215
2018-12-05 21:00:00,0.566575044,0.5666757593333334,19.34761696296296,607787.879438965,0.25,0.1,-3.7716633703703706,1012979.853433287,0.75,0.9,20.408286888888888,0.6745839,0.6745839,1.0,145.25718733333332,1012979.853433287,401.64521515397,-400.25253,12.881947703703704,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.64086222222222,20.932683407407406,20.88694133333333,20.90563877777777,19.192148444444445,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.043865678570606866,-6.467613629629627,19.985009020469835,-0.6373920575068759,12.881703876330096,0.000243827373607175,0.602458394147558,-0.03578263481422461,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10806698661698988,0.7825364754611324,3.001279668124468e-07,0.012546133478412713,0.0,0.0009692366171262234,0.00011213913749041904
2018-12-05 21:15:00,0.5697552413333333,0.5698691413333333,19.42222837037037,607787.879438965,0.25,0.1,-3.4966614074074074,1012979.8670253734,0.75,0.9,20.474070407407407,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882218074074071,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.73053455555556,20.94098148148148,20.90418603703704,20.903043703703705,19.32775548148148,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04388026386357379,-6.542225037037037,19.987820354653255,-0.5655919842828858,12.881703876330096,0.0005141977439748757,0.602458394147558,-0.032589252814224645,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.6992118459452137,1.3347552997311496e-06,0.01041791197623021,0.0,0.0009692366171262234,0.00011210316942500409
2018-12-05 21:30:00,0.5731931286666666,0.5733139773333333,19.504678962962963,607787.879438965,0.25,0.1,-3.2216614444444445,1012979.8670253734,0.75,0.9,20.547927777777776,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882352703703704,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.82640725925926,20.95143585185185,20.92240103703704,20.90743325925926,19.49052074074074,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,49,0.04389006495070089,-6.62467562962963,19.99191178164276,-0.4872328186797965,12.881703858290075,0.0006488454136288624,0.602458394147558,-0.02914441681422464,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.5899719267609408,2.1253165634060878e-06,0.008340599243704783,0.0,0.0009692366171262234,0.00011210316942500409
2018-12-06 07:45:00,0.533104392,0.5327827766666666,18.505928333333333,607787.879438965,0.25,1.0,0.520007296296296,1012770.3087685088,0.75,0.0,19.324112592592595,0.6745894793333334,0.6745894793333334,1.0,145.34899266666667,1012773.1087382998,401.8778176899753,-400.25253,12.873194962962964,12.880003333333333,0.7495434733333333,0.9,1.0,611.2036693333333,1.0,19.181683185185182,18.44269651851852,18.285387296296296,18.276433666666662,18.366579444444444,2018.0,12.0,6.0,7.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04351093797695406,-5.6259250000000005,12.890392374871963,5.61553595846137,12.881589355966687,-0.00839439300372291,0.5079851364680551,0.024797640198611526,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.700873775037508,145.90729029255064,-0.5582976258839665,1.0,0.0003556665009701865,0.006045172209027561,1.0,0.23248398651289737,0.0029886651002838382
2018-12-06 08:45:00,0.5757971853333334,0.5761269966666667,19.50510459259259,607787.879438965,0.25,1.0,1.5533405925925925,1012979.2904943768,0.75,0.0,20.3349707037037,0.674583578,0.674583578,1.0,145.25699266666666,1012979.3018211155,401.64521515397,-400.25253,12.88647625925926,12.880003333333333,0.7495373086666667,0.9,1.0,611.0539993333333,1.0,20.075474703703705,19.90558407407408,19.79993025925926,19.753612481481483,19.78523025925925,2018.0,12.0,6.0,8.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.044184988534097726,-6.625101259259258,12.890392374871963,6.614712217720628,12.881622948556856,0.004853310702403135,0.5568746808541287,0.019252315812537946,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.850543775037522,145.90729029255064,-0.6502976258839794,1.0,0.00011890277203774335,0.0036481823194012275,1.0,0.24321164372249682,0.004052642618513236
2018-12-06 09:00:00,0.5848877613333333,0.585177486,19.73773144444444,607787.879438965,0.25,1.0,1.8866720740740743,1012979.8715560688,0.75,0.0,20.562574666666663,0.6745838333333333,0.6745838333333333,1.0,145.25709333333333,1012979.8647600258,401.64521515397,-400.25253,12.885698962962964,12.880003333333333,0.7495376,0.9,1.0,611.0545960000001,1.0,20.17873307407408,20.31164077777778,20.211195666666665,20.14544351851852,20.14718948148148,2018.0,12.0,6.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04416617714366219,-6.857728111111106,12.890392374871963,6.847339069572476,12.881759487996511,0.0039394749664527495,0.5568746808541287,0.028302805145871246,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.84994710837077,145.90729029255064,-0.6501969592173111,1.0,7.834319655597444e-05,0.00786771938097397,1.0,0.2431686284220801,0.004051390554961509
2018-12-06 09:15:00,0.5928061146666667,0.5930530380000001,19.94881711111111,607787.879438965,0.25,1.0,2.2866740740740736,1012979.8806174598,0.75,0.0,20.764207666666668,0.6745838966666666,0.6745838966666666,1.0,145.25715133333333,1012979.8738214166,401.64521515397,-400.25253,12.884873185185183,12.880003333333333,0.74953765,0.9,1.0,611.05484,1.0,20.270191481481483,20.66645814814815,20.583867037037034,20.48735477777777,20.457556555555552,2018.0,12.0,6.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04412875514308012,-7.068813777777779,12.890392374871963,7.058424736239148,12.882136228245379,0.002736956939804358,0.5568746808541287,0.036178357145871365,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849703108370818,145.90729029255064,-0.6501389592173155,1.0,3.781545479697446e-05,0.012823368136517521,1.0,0.24315103836719731,0.004050669254650474
2018-12-06 09:30:00,0.5994730913333334,0.599678958,20.13358633333333,607787.879438965,0.25,1.0,2.686673888888889,1012979.8670253734,0.75,0.0,20.93827637037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.884069555555556,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.35340911111111,20.953102259259257,20.903091925925928,20.77470622222222,20.72270622222222,2018.0,12.0,6.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04408873346071935,-7.253582999999997,12.890392374871963,7.243193958461367,12.88238567209806,0.001683883457495483,0.5568746808541287,0.04280427714587132,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,1.431405107932271e-05,0.017904454394691016,1.0,0.24314671299363477,0.004050437125597384
2018-12-06 09:45:00,0.605082336,0.605257224,20.294906148148147,607787.879438965,0.25,1.0,3.0866717777777777,1012979.8670253734,0.75,0.0,21.08801625925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.883459074074072,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.430929222222225,21.16609525925925,21.162120407407407,21.01101033333333,20.98968237037037,2018.0,12.0,6.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.044058381968469514,-7.414902814814814,12.890078969914743,7.404827178233404,12.880954052602124,0.0025050214719470887,0.5574294972874452,0.04782772671255486,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,3.1677991414125195e-05,0.022303584990171266,1.0,0.24314671299363477,0.004050437125597384
2018-12-06 10:00:00,0.6097796493333333,0.609921518,20.434260444444444,607787.879438965,0.25,1.0,3.4283405925925923,1012979.8670253734,0.75,0.0,21.217097074074072,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882811962962965,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.50462625925926,21.30860485185185,21.35951,21.189939444444448,21.27073359259259,2018.0,12.0,6.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04400738356526381,-7.554257111111111,12.889654188233173,7.544606256211271,12.880360523178751,0.0024514397842132496,0.578844088353921,0.03107742964607907,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,3.033733883461842e-05,0.009478242466555709,1.0,0.24314671299363477,0.004050437125597384
2018-12-06 10:45:00,0.5964532413333333,0.5965016913333333,20.709718370370368,607787.879438965,0.25,1.0,4.253338555555556,940562.4813499268,0.75,0.0,21.46586448148148,0.6411123826666666,0.6411123826666666,1.0,132.70217599999998,940581.864797756,407.29876432956536,-400.25253,12.880907518518518,12.880003333333333,0.7123178973333334,0.9,1.0,536.23945,1.0,20.675771703703703,21.390016703703704,22.21207381481481,21.355254037037035,22.76633448148148,2018.0,12.0,6.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04392999112188323,-7.829715037037035,12.887563088087532,7.822155282282836,12.883388974403912,-0.0024814558853947233,0.5069777794321366,0.08952391190119668,0.09999999999998073,0.9000000000000192,545.8966073212571,-9.657157321257046,146.8570207511056,-14.154844751105628,1.0,3.108479285651722e-05,0.07598613169177937,1.0,0.5319942528508312,0.8539787040685128
2018-12-06 11:00:00,0.598209946,0.5982684646666667,20.77120133333333,607787.879438965,0.25,1.0,4.540004777777778,940397.6546492862,0.75,0.0,21.51634877777777,0.639468238,0.639468238,1.0,130.89396933333333,940413.8768043616,403.68952927108666,-400.25253,12.881170111111112,12.880003333333333,0.7105135233333333,0.9,1.0,531.013974,1.0,20.711230259259256,21.34601111111111,22.474763666666668,21.35538888888889,23.101715111111112,2018.0,12.0,6.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04389328140643484,-7.8911979999999975,12.887563088087532,7.883638245245798,12.886073875376567,-0.004903764265455024,0.5069777794321366,0.0912906852345301,0.09999999999998073,0.9000000000000192,545.8966073212571,-14.882633321257117,146.8570207511056,-15.963051417772277,1.0,0.00012138762624192001,0.07889224769640835,1.0,0.8352401567642949,0.9134438940233781
2018-12-06 11:15:00,0.5996639833333333,0.599701932,20.81470788888889,607787.879438965,0.25,1.0,4.840006592592592,941067.2891721384,0.75,0.0,21.547436814814816,0.639125868,0.639125868,1.0,130.27024466666666,941074.3151481146,402.2599250443533,-400.25253,12.88077562962963,12.880003333333333,0.7101387346666667,0.9,1.0,529.5815413333333,1.0,20.747309814814816,21.28626203703704,22.611158703703705,21.331023444444444,23.23390211111111,2018.0,12.0,6.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043856470814484544,-7.934704555555557,12.887563088087532,7.927144800801358,12.878399522946935,0.002376106682694612,0.5069777794321366,0.09272415256786337,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.31506598792373,146.8570207511056,-16.586776084438952,1.0,2.850147213684373e-05,0.0812849594197318,1.0,0.8854902359992088,0.9287755178464308
2018-12-06 11:30:00,0.600522346,0.6005419906666667,20.843311962962964,607787.879438965,0.25,1.0,5.14000637037037,941442.8237936152,0.75,0.0,21.563125222222222,0.6390830393333334,0.6390830393333334,1.0,130.08910866666668,941445.1876839688,401.802310541422,-400.25253,12.880411296296296,12.880003333333333,0.7100922500000001,0.9,1.0,529.2578413333333,1.0,20.78416711111112,21.22361777777778,22.647982962962963,21.291007222222223,23.21798611111111,2018.0,12.0,6.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.043829266886057545,-7.963308629629632,12.887563088087532,7.955748874875432,12.878399522946935,0.002011773349360979,0.5069777794321366,0.09356421123453007,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.63876598792376,146.8570207511056,-16.767912084438933,1.0,2.043126583961552e-05,0.08270155248004629,1.0,0.8950153372465517,0.9327901805247507
2018-12-06 11:45:00,0.6009575866666667,0.6009668153333333,20.861453925925925,607787.879438965,0.25,1.0,5.440006185185185,941586.2701424056,0.75,0.0,21.568083481481484,0.639089126,0.639089126,1.0,130.04525733333332,941586.9044397692,401.6756123027333,-400.25253,12.88020396296296,12.880003333333333,0.7100991073333333,0.9,1.0,529.2063546666666,1.0,20.819707925925925,21.167275185185183,22.61489148148148,21.245064925925927,23.119306962962963,2018.0,12.0,6.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04381362654541785,-7.9814505925925925,12.887563088087532,7.973890837838393,12.878399522946935,0.0018044400160253105,0.5069777794321366,0.09398903590119667,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.690252654590495,146.8570207511056,-16.811763417772283,1.0,1.64370145663284e-05,0.08342196019757386,1.0,0.8964718467209501,0.9337338515599158
2018-12-06 12:00:00,0.6004955673333333,0.6004346306666667,20.851014703703704,607787.879438965,0.25,1.0,5.786674074074074,941630.7411836408,0.75,0.0,21.539255185185187,0.639095914,0.639095914,1.0,130.037186,941630.9042886771,401.64774755778666,-400.25253,12.878909703703703,12.880003333333333,0.71010661,0.9,1.0,529.206138,1.0,20.78394055555556,21.11276603703704,22.51834585185185,21.190152333333334,22.968781259259263,2018.0,12.0,6.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,49,0.04369064832150148,-7.9710113703703716,12.887563088087532,7.963451615616172,12.878399522946935,0.0005101807567680083,0.5047656220824607,0.09566900858420602,0.09999999999998073,0.9000000000000192,545.8966073212571,-16.69046932125707,146.8570207511056,-16.819834751105617,1.0,1.3139821697372156e-06,0.08629713903186198,1.0,0.8964779425646939,0.9339063614850651
