Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-12-05 14:15:00,-2.1486557140000005e-22,0.0,12.865793407407407,607787.879438965,0.6415026366666666,0.6415026366666666,2.896671851851852,709012.1800433014,0.3586594633333334,0.3584973613333334,21.88675848148148,0.6093338273333334,0.6093338273333334,1.0,150.40676466666667,709081.5676441898,402.0404926687873,-400.25253,14.868371296296296,12.880003333333333,0.6770588273333333,0.9,1.0,499.5612826666666,1.0,21.818784814814816,19.997397592592595,21.01240162962963,19.49796037037037,23.39216607407408,2018.0,12.0,5.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4750354882530629,0.014209925925925404,12.880958184688886,-0.015164777281478692,13.13273283407725,1.735638462219045,0.03494877861939996,-0.03494877861939996,0.641436847698037,6.578896862963202e-05,480.4603366323663,19.100946034300307,145.58077018336314,4.825994483303532,0.0008632712404168519,0.9999997514398841,0.011971685660012166,6.1861867914903e-06,0.9487155010417275,0.20040514688419775
2018-12-05 14:30:00,-1.0694553673333337e-22,0.0,12.86111237037037,607787.879438965,0.6380860813333332,0.6380860813333332,2.6216695185185186,727337.9370183372,0.3620842213333333,0.361913918,21.88759155555556,0.6166556320000001,0.6166556320000001,1.0,154.9566453333333,727507.9457019044,397.0021598643386,-400.25253,14.862323925925924,12.880003333333333,0.6852540253333333,0.9,1.0,517.0965513333333,1.0,21.790992000000003,20.23153611111111,20.833216666666665,19.516211962962966,23.349874185185183,2018.0,12.0,5.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4685204875132671,0.018890962962963442,12.880958184688886,-0.01984581431851673,13.164797243140265,1.697526682785659,0.03494877861939996,-0.03494877861939996,0.6399042269186938,-0.001818145585360531,481.3568567146082,35.73969461872508,155.7458898896827,-0.789244556349388,0.0014780169910127983,0.9999995188306583,0.011971685660012166,0.00471357013483098,0.9999695446647534,0.005963763682295786
2018-12-05 14:45:00,-1.9934012666666656e-23,0.0,12.85941522222222,607787.879438965,0.6345455866666666,0.6345455866666666,2.3466757777777776,736568.8076525434,0.3656267033333333,0.3654544166666666,21.87513737037037,0.6214233946666667,0.6214233946666667,1.0,158.20140333333333,736561.0680920329,398.3552423203993,-400.25253,14.860477,12.880003333333333,0.69048809,0.9,1.0,528.903224,1.0,21.766627444444445,20.44838192592593,20.505284666666668,19.57395033333333,23.277325074074074,2018.0,12.0,5.0,14.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4616708851027946,0.02058811111111325,12.880958184688886,-0.021542962466666538,13.245923098808955,1.6145539011910444,0.03494877861939996,-0.03494877861939996,0.6297986901922102,0.0047468964744563635,507.2194156982748,21.683808301725207,161.71465987197192,-3.5132565386385863,0.0017413864550692715,0.9999980733383201,0.011971685660012166,0.03169297783749614,0.9782468271683842,0.11177166120750093
2018-12-05 15:00:00,-1.5116328626666668e-22,0.0,12.85653877777778,607787.879438965,0.6305484293333333,0.6305484293333333,2.013338222222223,735992.3196975439,0.3697059546666666,0.3694515666666666,21.863455074074075,0.6216456966666667,0.6216456966666667,1.0,158.45855533333332,735953.3387265258,400.9737379032767,-400.25253,14.856982037037035,12.880003333333333,0.6907103413333334,0.9,1.0,529.5375173333333,1.0,21.745614444444445,20.63623581481481,20.24593611111111,19.66059862962963,23.17390274074074,2018.0,12.0,5.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4537462607156403,0.02346455555555238,12.880958184688886,-0.024419406911105668,13.1170394185998,1.7399426184372349,0.03494877861939996,-0.03494877861939996,0.6278092475418048,0.0027391817915285444,507.2194156982748,22.318101635058497,161.71465987197192,-3.2561045386385956,0.0022369009694530595,0.9999997695196551,0.011971685660012166,0.010666779217182842,0.982668397873362,0.09679922100981286
2018-12-05 15:15:00,2.5272634183333336e-22,0.0,12.853345888888889,607787.879438965,0.6258382480000001,0.6258382480000001,1.613340407407407,733883.3240050033,0.374422906,0.3741617486666666,21.85817966666667,0.6206012879999999,0.6206012879999999,1.0,157.75164333333333,733860.6048326459,402.0942111809613,-400.25253,14.853224592592593,12.880003333333333,0.6895495546666666,0.9,1.0,526.938438,1.0,21.72582688888889,20.79254955555556,20.069359666666667,19.77264751851852,23.051897629629632,2018.0,12.0,5.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.44479650652989466,0.026657444444444067,12.880958184688886,-0.027612295799997355,13.125450260189286,1.7277743324033068,0.03494877861939996,-0.03494877861939996,0.6278092475418048,-0.0019709995418046855,507.2194156982748,19.719022301725204,161.71465987197192,-3.963016538638584,0.002859210619053032,0.9999997148022549,0.011971685660012166,0.0055371476412795495,0.9578158029834645,0.13999402448916376
2018-12-05 15:30:00,-1.4407893588666668e-22,0.0,12.853482592592592,607787.879438965,0.6212878353333333,0.6212878353333333,1.2133402222222225,733038.249627408,0.3789754179999999,0.3787121659999999,21.858657333333333,0.6199216580000001,0.6199216580000001,1.0,157.2378426666667,733027.0780650906,402.107384662586,-400.25253,14.853096185185183,12.880003333333333,0.6887986426666667,0.9,1.0,525.2115873333333,1.0,21.70488444444444,20.912431185185188,19.956924407407406,19.903260888888887,22.89643885185185,2018.0,12.0,5.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.43618485936911294,0.02652074074074129,12.880958184688886,-0.027475592096294577,13.114240833198794,1.7388553519863894,0.03494877861939996,-0.03494877861939996,0.6278092475418048,-0.0065214122084714665,507.2194156982748,17.992171635058526,161.71465987197192,-4.476817205305224,0.0028310097981634197,0.9999997650764783,0.011971685660012166,0.058975133183790884,0.928318824673901,0.17507039047382267
2018-12-05 15:45:00,-1.8237601193333333e-22,0.0,12.853945074074074,607787.879438965,0.6168420553333333,0.6168420553333333,0.8133403703703697,732870.0215071547,0.3834193033333333,0.3831579573333333,21.85604877777778,0.6195385219999999,0.6195385219999999,1.0,156.91661466666667,732860.5330981987,401.957383327006,-400.25253,14.853560407407407,12.880003333333333,0.6883747713333334,0.9,1.0,524.2171139999999,1.0,21.68028503703704,20.97579051851852,19.89237774074074,20.0439875925926,22.68935285185185,2018.0,12.0,5.0,15.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.4278015704734474,0.02605825925925842,12.880958184688886,-0.02701311061481171,13.113301597242934,1.7402588101644731,0.03494877861939996,-0.03494877861939996,0.6127556929765179,0.004086362356815365,507.2194156982748,16.99769830172511,161.71465987197192,-4.798045205305243,0.0027366356912065237,0.9999997707964604,0.011971685660012166,0.023584120806051656,0.9048436689455011,0.19833712809794757
2018-12-05 17:15:00,0.7142536786666667,0.714068744,19.166073,607787.879438965,0.1,0.1,-1.8833271851851847,1017114.135689148,0.9,0.9,19.497610629629627,0.66229041,0.66229041,1.0,128.52502866666666,1017063.0985375248,393.675197329118,-400.25253,12.876281370370371,12.880003333333333,0.735911432,0.9,1.0,564.1597966666667,1.0,18.763618222222224,19.44173188888889,19.167218925925926,19.827847407407408,19.652943703703706,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015506224867269571,-6.286069666666668,19.985009020469835,-0.8189360204698346,12.881685539762152,-0.005404169391781011,0.5091299661774809,0.20493877782251912,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-9.251533974637027,132.8620718490282,-4.337043182361555,0.9194292936534636,0.00014742376631016185,0.339094786597092,0.0,0.5018388017068144,0.16525344432594535
2018-12-05 17:30:00,0.7109477293333334,0.7108992040000001,19.09440614814815,607787.879438965,0.1,0.1,-2.0083272222222224,1015153.076264593,0.9,0.9,19.43115759259259,0.6639455753333333,0.6639455753333333,1.0,131.25894933333333,1015124.0752829876,399.1174277849167,-400.25253,12.878975222222222,12.880003333333333,0.7377226760000001,0.9,1.0,571.3680486666667,1.0,18.74703048148148,19.478391148148148,19.19443651851852,19.91181174074074,19.168073925925924,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015707067933448872,-6.214402814814816,19.985009020469835,-0.8906028723216863,12.881685539762152,-0.0027103175399307844,0.5100534481422879,0.20084575585771214,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.0432819746370114,132.8620718490282,-1.6031225156948778,0.9491425373098856,3.7082918680209076e-05,0.32818179372143985,0.0,0.0334192653955081,0.02437703806174707
2018-12-05 17:45:00,0.7108285493333334,0.7108631233333333,19.109402,607787.879438965,0.1,0.1,-2.133327185185185,1013715.0527827374,0.9,0.9,19.45052151851852,0.6641737160000001,0.6641737160000001,1.0,132.098656,1013705.0761913464,400.9869097243087,-400.25253,12.880624814814814,12.880003333333333,0.7379712353333333,0.9,1.0,573.1144986666666,1.0,18.78370077777777,19.632956148148143,19.30266011111111,20.06665729629629,18.826754296296297,2018.0,12.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015804387956999837,-6.2293986666666665,19.985009020469835,-0.8756070204698361,12.881685539762152,-0.0010607249473384428,0.5994621764035232,0.11140094692981017,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.2968319746371435,132.8620718490282,-0.7634158490282061,0.9438237977343916,5.679968707261729e-06,0.11518076724270265,0.0,0.0007170772135518533,0.005580885630065313
2018-12-05 18:00:00,0.71146266,0.7114401873333333,19.131393962962964,607787.879438965,0.1,0.1,-2.398327703703704,1013181.8454287426,0.9,0.9,19.475029814814818,0.664177494,0.664177494,1.0,132.31360466666666,1013179.0601837118,401.5012832845867,-400.25253,12.879644037037036,12.880003333333333,0.7379748873333334,0.9,1.0,573.470574,1.0,18.74236403703704,19.84407907407407,19.44305181481481,20.24395074074074,18.56190511111112,2018.0,12.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01571024711505416,-6.251390629629631,19.985009020469835,-0.8536150575068717,12.881906890634768,-0.002262853597732928,0.5100534481422879,0.20138673919104533,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.059243358696335235,132.8620718490282,-0.5484671823615486,0.9351997522921535,2.5849307361935914e-05,0.3296217554240043,0.0,2.8574159002814348e-05,0.002884494128162607
2018-12-05 18:15:00,0.7110737333333332,0.7111083026666666,19.125132444444443,607787.879438965,0.1,0.1,-2.823327555555556,1013026.9318897568,0.9,0.9,19.477362222222222,0.6641654186666667,0.6641654186666667,1.0,132.360238,1013026.2840003066,401.6203776694546,-400.25253,12.880590222222224,12.880003333333333,0.7379614913333333,0.9,1.0,573.526518,1.0,18.71427111111111,20.072732777777777,19.593489962962963,20.414458185185183,18.34181674074074,2018.0,12.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015794568745975287,-6.24512911111111,19.985009020469835,-0.8598765760253926,12.881967252093967,-0.0013770298717421525,0.5994621764035232,0.11164612626314341,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11518735869628927,132.8620718490282,-0.5018338490282019,0.9377588155242007,9.572519380607325e-06,0.11565777103557962,0.0,0.00010801560463036264,0.002415407193004593
2018-12-05 18:30:00,0.7132529733333333,0.7133591313333334,19.19529533333333,607787.879438965,0.1,0.1,-3.2483256666666667,1012988.9488044124,0.9,0.9,19.55735740740741,0.6641596606666667,0.6641596606666667,1.0,132.36833933333335,1012988.8140162226,401.64268275015337,-400.25253,12.882029037037038,12.880003333333333,0.737955158,0.9,1.0,573.5302780000001,1.0,18.7920567037037,20.31856581481481,19.78383755555556,20.58773322222222,18.19678637037037,2018.0,12.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01587595832574194,-6.315291999999998,19.985009020469835,-0.7897136871365049,12.882171912820695,-0.000142875783657459,0.602458394147558,0.11090073718577542,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11894735869634587,132.8620718490282,-0.4937325156948589,0.9038726857233615,1.030525726974929e-07,0.1142100526638763,0.0,0.0001151820782852031,0.002338141136266958
2018-12-05 18:45:00,0.7168710586666667,0.7170095740000001,19.30681988888889,607787.879438965,0.1,0.1,-3.6733275555555553,1012981.0959765156,0.9,0.9,19.678383,0.6641577873333334,0.6641577873333334,1.0,132.36917466666668,1012981.0721903644,401.64521515397,-400.25253,12.882681962962964,12.880003333333333,0.73795309,0.9,1.0,573.5285660000001,1.0,18.91392551851852,20.555925407407408,20.00055833333333,20.749686666666666,18.11735637037037,2018.0,12.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015911601431815182,-6.426816555555556,19.985009020469835,-0.6781891315809467,12.882235076030849,0.0004468869321154756,0.5948507529783817,0.12215882102161835,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11723535869634816,132.8620718490282,-0.49289718236153135,0.8222338733946487,1.0081768050396178e-06,0.1368335703663457,0.0,0.00011189050990167981,0.002330245364911443
2018-12-05 19:00:00,0.721255064,0.7214162653333334,19.442111555555552,607787.879438965,0.1,0.1,-3.899993888888888,1012979.887413503,0.9,0.9,19.82038985185185,0.664157286,0.664157286,1.0,132.369058,1012979.887413503,401.64521515397,-400.25253,12.883124962962963,12.880003333333333,0.7379525480000001,0.9,1.0,573.5275559999999,1.0,19.06327992592593,20.765223074074072,20.22969885185185,20.889552444444448,18.09831,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015947393618535314,-6.56210822222222,19.985009020469835,-0.542897464914283,12.882235076030849,0.0008898869321143366,0.5642919563918485,0.15712430894148488,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11622535869616968,132.8620718490282,-0.4930138490282161,0.6694093652959874,3.9977018435610745e-06,0.21607296305334012,0.0,0.0001099710133863896,0.0023313473267685403
2018-12-05 19:15:00,0.7261135759999999,0.7262832466666667,19.592985814814817,607787.879438965,0.1,0.1,-3.899993888888888,1012979.7990649416,0.9,0.9,19.97398644444445,0.66415716,0.66415716,1.0,132.36895533333333,1012979.7990649416,401.64521515397,-400.25253,12.88330451851852,12.880003333333333,0.7379524,0.9,1.0,573.5271986666667,1.0,19.232105703703706,20.935291592592595,20.460129814814817,21.00037122222222,18.138907592592595,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015958823133387246,-6.712982481481484,19.985009020469835,-0.39202320565501836,12.882235076030849,0.0010694424876707131,0.5568746808541287,0.16940856581253794,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11586802536294272,132.8620718490282,-0.49311651569487935,0.43850183808807797,5.773713430134997e-06,0.2464744552783278,0.0,0.00010929588091990183,0.0023323172679281523
2018-12-05 19:30:00,0.7310901120000001,0.7312603200000001,19.749083666666664,607787.879438965,0.1,0.1,-3.899993888888888,1012979.853433287,0.9,0.9,20.13266392592593,0.66415715,0.66415715,1.0,132.36891666666668,1012979.853433287,401.64521515397,-400.25253,12.883320370370372,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,19.41370148148148,21.05989007407408,20.680439703703705,21.078867777777777,18.23745203703704,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01596079227753198,-6.869080333333331,19.985009020469835,-0.2359253538031716,12.882235076030849,0.0010852943395232018,0.5568746808541287,0.17438563914587135,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49315518236153366,0.18863040779683438,5.946143619151023e-06,0.259081575940841,0.0,0.00010910982992495821,0.0023326826225538166
2018-12-05 19:45:00,0.7359943906666667,0.7361592546666667,19.904595185185187,607787.879438965,0.1,0.1,-3.899993888888888,1012979.8670253734,0.9,0.9,20.29056655555556,0.66415715,0.66415715,1.0,132.368906,1012979.8670253734,401.64521515397,-400.25253,12.883216962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.60146203703704,21.137615592592592,20.87449807407408,21.125130962962963,18.391620666666665,2018.0,12.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015955453833192,-7.024591851851854,19.985009020469835,-0.08041383528464863,12.882235076030849,0.0009818869321147616,0.5581859302017103,0.1779733244649564,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931658490282018,0.02399173716395886,4.867024285593047e-06,0.268260040635832,0.0,0.00010910982992495821,0.0023327834150546067
2018-12-05 20:00:00,0.7398820173333333,0.7399626739999999,20.0249645925926,607787.879438965,0.1,0.1,-3.899993888888888,1012979.8670253734,0.9,0.9,20.41022507407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88166088888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.707120444444445,21.16135714814815,21.00972314814815,21.130530925925928,18.575619444444445,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.015847676323624726,-7.144961259259267,19.985009020469835,0.03995557212276424,12.882277428705668,-0.0006165398167787828,0.602458394147558,0.13750427985244196,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.005977453411283973,1.918949082968524e-06,0.17009068915087155,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 20:15:00,0.7419546560000001,0.7420450713333333,20.092729777777777,607787.879438965,0.1,0.1,-3.899993888888888,1012979.8670253734,0.9,0.9,20.47966181481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881723407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.803382222222226,21.137005222222225,21.07646396296296,21.09828574074074,18.778526444444445,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01587110342080232,-7.212726444444444,19.987820354653255,0.10490942312452134,12.882277428705668,-0.00055402129826021,0.602458394147558,0.13958667718577533,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.040489964558166336,1.5495093274031646e-06,0.1747992224878998,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 20:30:00,0.74508602,0.7452040360000001,20.19650477777778,607787.879438965,0.1,0.1,-3.899993888888888,1012979.8670253734,0.9,0.9,20.585893444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882293814814814,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.963786666666667,21.096691148148143,21.108958444444447,21.056556629629632,19.03005477777777,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01590257528207195,-7.316501444444446,20.009623487134984,0.1868812906427948,12.882519251005702,-0.00022543619088821742,0.602458394147558,0.1427456418524421,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.1229207060384575,2.565599307446931e-07,0.18202460224062955,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 20:45:00,0.7485955700000001,0.748715692,20.312039666666667,607787.879438965,0.1,0.1,-3.899993888888888,1012979.8670253734,0.9,0.9,20.70335633333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882342888888893,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.131788185185187,21.05135703703704,21.11386862962963,21.012671814814816,19.32012562962963,2018.0,12.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,49,0.01590501550123107,-7.432036333333334,20.22215782672446,0.08988183994220833,12.882415278696303,-7.238980741064438e-05,0.602458394147558,0.14625729785244201,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.029883755711207938,2.6454310519952173e-08,0.1901695292299087,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 21:00:00,0.7520711,0.7521888173333333,20.427119296296294,607787.879438965,0.1,0.1,-3.7716633703703706,1012979.8670253734,0.9,0.9,20.81833040740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88229888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.28974907407408,21.00914474074074,21.10116555555556,20.972917703703708,19.63317648148148,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,49,0.015909361939922755,-7.547115962962961,20.459249051116686,-0.032129754820392264,12.882423347296166,-0.0001244584072761512,0.602458394147558,0.14973042318577534,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.003869331820553157,7.819699621158804e-08,0.19833710061321552,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 21:15:00,0.75541045,0.7555203613333333,20.538378148148148,607787.879438965,0.1,0.1,-3.4966614074074074,1012979.8670253734,0.9,0.9,20.92675266666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882151074074072,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.43092007407408,20.97702351851852,21.08195059259259,20.943951666666667,19.956583444444444,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,49,0.015901729272599453,-7.658374814814815,20.59127752856498,-0.05289938041683229,12.881569708029994,0.0005813660440772139,0.602458394147558,0.15306196718577536,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.010454033324826972,1.7062417484448034e-06,0.2062717563657711,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-05 21:30:00,0.7584700959999999,0.7585692413333334,20.64092725925926,607787.879438965,0.1,0.1,-3.2216614444444445,1012979.8670253734,0.9,0.9,21.02623325925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881949555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.552697185185185,20.956752703703703,21.06135374074074,20.92727633333333,20.27210729629629,2018.0,12.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,49,0.015890286753065908,-7.760923925925928,20.612392232647792,0.02853502661146834,12.880591961421942,0.0013575941336139152,0.602458394147558,0.1561108471857754,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.003053201372804182,9.304209805383046e-06,0.21361521481461232,0.0,0.00010910982992495821,0.0023328401117900244
2018-12-06 08:15:00,-2.6881249000000005e-22,0.0,12.956503888888887,607787.879438965,0.5983046846666666,0.5983046846666666,1.0033388888888886,1012996.2194379432,0.4016490033333333,0.4016953166666666,20.75588737037037,0.7436488786666667,0.7436488786666667,1.0,239.420458,1013029.1258790306,399.7630579107533,-400.25253,14.962112962962964,12.880003333333333,0.8262847813333334,0.9,1.0,876.719064,1.0,20.3896267037037,20.15056940740741,19.592693925925925,19.74537448148148,19.55996485185185,2018.0,12.0,6.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.3948545418730957,-0.07650055555555468,12.884106321262529,0.07239756762635885,12.879221574512371,2.0828913884505926,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.007847619332329359,879.9773083531063,-3.2582443531063063,240.49107622183533,-1.070618221835332,0.01949141580355529,0.9999999996921937,0.011971685660012166,0.08425979711807874,0.08280081665990668,0.010946538717841348
2018-12-06 08:30:00,-1.3867367283333333e-21,0.0,12.93867948148148,607787.879438965,0.6071351966666666,0.6071351966666666,1.2783387777777782,1012427.7168336826,0.3927293206666666,0.3928648073333333,21.085135,0.7447043766666667,0.7447043766666667,1.0,241.12685,1012458.4258874744,400.6428133360706,-400.25253,14.944481666666666,12.880003333333333,0.827454894,0.9,1.0,881.23391,1.0,20.542510925925924,20.61991288888889,20.135301777777777,20.28526755555556,20.07072188888889,2018.0,12.0,6.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.41129597271155904,-0.05867614814814637,12.88355746504817,0.05512201643330883,12.894051171364831,2.0504304953018355,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.015051952721940487,880.520825492713,0.7130845072870216,240.7984695167331,0.3283804832668977,0.011345861228477805,0.999999999394047,0.011971685660012166,0.2766196898874188,0.004131270933473985,0.001034964179168485
2018-12-06 08:45:00,-5.993389135333333e-22,0.0,12.927522555555557,607787.879438965,0.6145229073333333,0.6145229073333333,1.5533405925925925,1012358.23408819,0.3852846106666667,0.3854770966666666,21.34107977777778,0.7455390213333334,0.7455390213333334,1.0,242.349372,1012384.3626088768,400.9570107533453,-400.25253,14.934111666666666,12.880003333333333,0.828381014,0.9,1.0,884.6600500000001,1.0,20.643444814814817,20.99072592592593,20.61214074074074,20.74117937037037,20.51839437037037,2018.0,12.0,6.0,8.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,49,0.42519042440792526,-0.047519222222224045,12.880958184688886,0.04656437086667076,12.87348224569191,2.060629420974756,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.007664242055273829,886.288552473532,-1.6285024735319666,242.69671587489233,-0.34734387489234564,0.008109670917089473,0.9999999995096415,0.011971685660012166,0.0805291594445241,0.02135979720075898,0.0011578791088128204
