Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-03 10:00:00,0.75,0.0,15.06131951851852,607787.879438965,1.0,1.0,15.070007111111112,1012173.7940069258,-6.871695026666667e-21,0.0,21.12091577777778,0.695466176,0.695466176,1.0,172.883006,1012183.4636437,403.486819063674,-400.25253,10.862363333333333,12.880003333333333,0.7727324513333333,0.9,1.0,688.7579326666666,1.0,20.66927503703704,21.36916411111111,20.07143740740741,20.61749207407407,20.09397296296296,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0014357500784057,-2.181316185185187,15.029117835476514,0.03220168304200577,13.00773619962418,-2.145372866290847,0.5161811673388285,-0.5161811673388285,0.9999993864279283,6.135720717059812e-07,682.4039680615651,6.35396460510151,180.24630856371172,-7.363302563711727,0.00388664185145271,0.9999999999188921,0.9277260615516049,5.380831336054825e-10,0.28013571655430813,0.4058621322590289
2018-10-03 10:15:00,0.75,0.0,15.210035777777778,607787.879438965,1.0,1.0,15.220004962962964,996242.886760078,-2.9364026200000004e-21,0.0,21.255569259259257,0.6900926193333333,0.6900926193333333,1.0,172.036928,996005.6776688534,406.152443927024,-400.25253,10.866802407407407,12.880003333333333,0.7666518266666666,0.9,1.0,677.334716,1.0,20.731367074074072,21.625037407407408,20.288420185185185,20.93550611111112,20.328576074074075,2018.0,10.0,3.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,1.0016517403668956,-2.330032444444445,15.209921971070951,0.00011380670682648031,13.011270488591403,-2.1444680811839962,0.5703983330718799,-0.5703983330718799,0.9999993864279283,6.135720717059812e-07,685.0070218458086,-7.672305845808637,173.20116827311583,-1.164240273115837,4.864054437003773e-08,0.9999999999172872,0.9595703927854349,5.380831336054825e-10,0.38074552016831387,0.012931752172521405
2018-10-03 12:00:00,0.75,0.0,21.62507003703704,607787.879438965,0.1,0.1,17.32834237037037,883655.3878800772,0.9,0.9,21.691210370370367,0.6092157053333334,0.6092157053333334,1.0,117.00394266666667,883656.5012984852,409.101860755922,-400.25253,11.067706185185186,12.880003333333333,0.6768550166666666,0.9,1.0,464.569232,1.0,20.86876140740741,22.55814907407408,21.20385077777778,22.72938981481481,22.15138292592593,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015159829115463992,-8.745066703703708,21.714570445381128,-0.08950040834408668,13.130767347062521,-2.063061161877336,0.5502586665565312,-0.5502586665565312,0.09999999999998073,1.927624726505428e-14,462.87803822963525,1.6911937703647482,125.57213780398916,-8.56819513732249,0.029634446439435802,0.9999999995338469,0.9494929430896512,0.0,0.023016562910890492,0.5058794430615507
2018-10-03 12:15:00,0.75,0.0,21.54891896296296,607787.879438965,0.1,0.1,17.603336037037035,881430.6702969075,0.9,0.9,21.61031511111111,0.6061907719999999,0.6061907719999999,1.0,114.60706206666669,881448.2392012068,404.7775744951767,-400.25253,11.01502648148148,12.880003333333333,0.673531572,0.9,1.0,456.7752473333333,1.0,20.76302403703704,22.228873925925928,21.18465074074074,22.82549125925926,22.65801403703704,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015322303164843834,-8.668915629629629,21.612260430276425,-0.0633414673134638,13.098690140508443,-2.083663659026964,0.556433826576076,-0.556433826576076,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-6.10279089630194,125.57213780398916,-10.96507573732248,0.014954476777687797,0.9999999996971533,0.9527843409997909,0.0,0.2615630959314279,0.6848056879570275
2018-10-03 12:30:00,0.75,0.0,21.517096703703704,607787.879438965,0.1,0.1,17.87833722222222,881918.6613102648,0.9,0.9,21.57486062962963,0.605418954,0.605418954,1.0,113.67472126666668,881927.8552240164,402.7124730790586,-400.25253,10.988435592592593,12.880003333333333,0.6726845393333334,0.9,1.0,454.3639953333333,1.0,20.744353962962965,21.917951925925927,21.16228296296297,22.78520959259259,23.010821703703705,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015626554889432986,-8.637093370370371,21.543376839587413,-0.026280135883709477,13.085472754729194,-2.0970371621366013,0.5961355761752981,-0.5961355761752981,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-8.51404289630193,125.57213780398916,-11.897416537322485,0.002590328516144047,0.999999999771628,0.9699304352313572,0.0,0.4457630689159193,0.7431478386372383
2018-10-03 12:45:00,0.75,0.0,21.50596022222222,607787.879438965,0.1,0.1,18.15333788888889,882387.2937946183,0.9,0.9,21.559456740740742,0.6052561813333334,0.6052561813333334,1.0,113.36524173333332,882390.7903588355,401.9604188904007,-400.25253,10.97097537037037,12.880003333333333,0.6725063153333333,0.9,1.0,453.703382,1.0,20.75963755555556,21.64549,21.14015651851852,22.65056633333333,23.19546974074074,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.01570600464791069,-8.625956888888888,21.543376839587413,-0.037416617365192195,13.085472754729194,-2.114497384358824,0.5978760307738488,-0.5978760307738488,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.174656229635275,125.57213780398916,-12.206896070655844,0.005243853928774134,0.999999999842448,0.9705403375431023,0.0,0.49606032810548384,0.7609037517471215
2018-10-03 13:00:00,0.75,0.0,21.52403466666667,607787.879438965,0.1,0.1,18.42833992592593,882604.521386214,0.9,0.9,21.57583388888889,0.6052341833333333,0.6052341833333333,1.0,113.2758072,882605.6483967083,401.72730821303935,-400.25253,10.962818962962965,12.880003333333333,0.6724824146666666,0.9,1.0,453.5498426666666,1.0,20.85527748148148,21.433843703703705,21.13756203703704,22.47136925925926,23.26006803703704,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.016457290413183053,-8.644031333333336,21.543376839587413,-0.01934217292074436,13.089117482735762,-2.1262985197727975,0.5961355761752981,-0.5961355761752981,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.32819556296863,125.57213780398916,-12.296330603989162,0.0014040035103215498,0.9999999998776227,0.9699304352313572,0.0,0.5075822373082541,0.765882672070928
2018-10-03 13:15:00,0.75,0.0,21.5794815925926,607787.879438965,0.1,0.1,18.703342222222226,882683.2920573888,0.9,0.9,21.62679407407408,0.60523633,0.60523633,1.0,113.25358606666668,882683.6069407228,401.66091605763336,-400.25253,10.96698162962963,12.880003333333333,0.6724848526666667,0.9,1.0,453.523038,1.0,20.951094074074074,21.28915307407408,21.156257185185183,22.27974551851852,23.24718314814815,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.01618377311448118,-8.699478259259267,21.65143607325321,-0.07195448066060806,13.106649238603062,-2.139667608973431,0.556433826576076,-0.556433826576076,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.355000229635266,125.57213780398916,-12.31855173732248,0.01925586846043459,0.9999999999082382,0.9527843409997909,0.0,0.5095858351379313,0.7671091308575584
2018-10-03 13:30:00,0.75,0.0,21.59222485185185,607787.879438965,0.1,0.1,18.97833551851852,882707.6705969565,0.9,0.9,21.63415833333333,0.605239412,0.605239412,1.0,113.24916693333331,882707.7328940189,401.6462281154967,-400.25253,10.960682592592594,12.880003333333333,0.6724882553333332,0.9,1.0,453.52168866666665,1.0,20.98644985185185,21.190566185185183,21.167253777777777,22.07812751851852,23.166513851851853,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.0157892617111217,-8.712221518518517,21.65143607325321,-0.05921122140135893,13.102804175139488,-2.1421215825468938,0.556433826576076,-0.556433826576076,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.356349562968603,125.57213780398916,-12.322970870655851,0.013080213386326367,0.9999999999129787,0.9527843409997909,0.0,0.5096866310816808,0.7673525336402967
2018-10-03 13:45:00,0.75,0.0,21.58576548148148,607787.879438965,0.1,0.1,19.2533382962963,882714.1947984112,0.9,0.9,21.622858703703702,0.6052409173333333,0.6052409173333333,1.0,113.24867633333334,882714.1947984112,401.64521515397,-400.25253,10.949885185185186,12.880003333333333,0.6724899133333333,0.9,1.0,453.5232706666667,1.0,21.00207440740741,21.140218185185184,21.171836629629627,21.88032740740741,23.064313851851853,2018.0,10.0,3.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.01565431642042994,-8.705762148148148,21.65143607325321,-0.06567059177172752,13.106649238603062,-2.1567640534178754,0.556433826576076,-0.556433826576076,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.354767562968561,125.57213780398916,-12.323461470655829,0.016065433164649923,0.9999999999366684,0.9527843409997909,0.0,0.5095684541849503,0.7673795452334942
2018-10-03 14:00:00,0.75,0.0,21.571626703703703,607787.879438965,0.1,0.1,19.271670888888888,882715.6378249135,0.9,0.9,21.607630703703705,0.6052414853333333,0.6052414853333333,1.0,113.248784,882715.6378249135,401.64521515397,-400.25253,10.937717185185186,12.880003333333333,0.6724905413333334,0.9,1.0,453.5242533333333,1.0,21.00975040740741,21.136308666666665,21.17033137037037,21.694788814814817,22.95818451851852,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.01541293637487344,-8.69162337037037,21.612260430276425,-0.040633726572721685,13.098690140508443,-2.160972955323258,0.5570516841908139,-0.5570516841908139,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.353784896301931,125.57213780398916,-12.323353803989164,0.0061814488161638925,0.9999999999422201,0.9531035614786376,0.0,0.5094950437787235,0.7673736174683103
2018-10-03 14:15:00,0.75,0.0,21.552375185185188,607787.879438965,0.1,0.1,18.99666848148148,882715.8598289908,0.9,0.9,21.592451666666665,0.605241648,0.605241648,1.0,113.2488872,882715.8598289908,401.64521515397,-400.25253,10.92477374074074,12.880003333333333,0.6724907213333334,0.9,1.0,453.5246753333333,1.0,21.013475444444445,21.16960585185185,21.160990777777776,21.52434755555556,22.84752588888889,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015439071225287516,-8.672371851851855,21.550830710849226,0.0015444743359616098,13.095177007674033,-2.1704032669332936,0.567167099063776,-0.567167099063776,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.353362896301974,125.57213780398916,-12.323250603989166,8.958229233524406e-06,0.9999999999529863,0.9580781393584256,0.0,0.5094635171376434,0.7673679355296253
2018-10-03 14:30:00,0.75,0.0,21.53405177777778,607787.879438965,0.1,0.1,18.721675185185184,882715.8598289908,0.9,0.9,21.57826440740741,0.6052417,0.6052417,1.0,113.24893346666668,882715.8598289908,401.64521515397,-400.25253,10.912686666666668,12.880003333333333,0.6724908,0.9,1.0,453.524796,1.0,21.01514,21.2282825925926,21.14528103703704,21.370755592592594,22.729428111111112,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015477419464334395,-8.654048444444447,21.543376839587413,-0.00932506180963344,13.089117482735762,-2.176430816069095,0.5942785926511498,-0.5942785926511498,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.35324222963527,125.57213780398916,-12.32320433732248,0.000326509071943204,0.9999999999588111,0.9692677929222355,0.0,0.5094545022998643,0.7673653881709158
2018-10-03 14:45:00,0.75,0.0,21.513647925925927,607787.879438965,0.1,0.1,18.446672888888887,882715.8598289908,0.9,0.9,21.561756407407408,0.6052417,0.6052417,1.0,113.248952,882715.8598289908,401.64521515397,-400.25253,10.900597814814814,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,21.01540251851852,21.26965651851852,21.12239329629629,21.232993148148147,22.576554,2018.0,10.0,3.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015443721234273983,-8.633644592592594,21.543376839587413,-0.029728913661486445,13.085472754729194,-2.18487493991438,0.5967388160317286,-0.5967388160317286,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.353198229635268,125.57213780398916,-12.323185803989162,0.0033136014305710226,0.9999999999657989,0.9701430414618719,0.0,0.5094512151091657,0.7673643677540731
2018-10-03 15:00:00,0.75,0.0,21.48797707407408,607787.879438965,0.1,0.1,18.171672703703702,882715.8598289908,0.9,0.9,21.539883148148142,0.6052417,0.6052417,1.0,113.248955,882715.8598289908,401.64521515397,-400.25253,10.88755074074074,12.880003333333333,0.6724908,0.9,1.0,453.52484,1.0,21.01376037037037,21.279239592592592,21.09369148148148,21.11036681481481,22.393921148148145,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015410579276504452,-8.607973740740748,21.534752313517796,-0.04677523944371487,13.032382755615147,-2.1448320148744067,0.60348874542881,-0.60348874542881,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-9.353198229635268,125.57213780398916,-12.32318280398917,0.00818298513068616,0.9999999999179364,0.9724353917096437,0.0,0.5094512151091657,0.7673642025784086
2018-10-03 15:15:00,0.75,0.0,21.45627425925926,607787.879438965,0.1,0.1,17.896670296296296,890045.6370583323,0.9,0.9,21.5119975925926,0.6079453526666666,0.6079453526666666,1.0,113.69514893333331,890196.9679498875,399.2208113025653,-400.25253,10.897126925925926,12.880003333333333,0.6755873573333333,0.9,1.0,458.0935693333333,1.0,21.01065062962963,21.254717407407405,21.06327062962963,20.979842,22.19905555555556,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015413081241752408,-8.576270925925927,21.514347096886105,-0.05807283762684534,13.004933663520276,-2.10780673759435,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,462.87803822963525,-4.7844688963019735,125.57213780398916,-11.87698887065585,0.01258524079694745,0.9999999998182979,0.9726431193714681,0.0,0.17003062308458194,0.7419471781491871
2018-10-03 15:30:00,0.75,0.0,21.400564074074072,607787.879438965,0.1,0.1,17.62166888888889,920294.811669328,0.9,0.9,21.458672222222223,0.6206377053333333,0.6206377053333333,1.0,117.07550826666667,920364.34991584,394.0481764056073,-400.25253,10.980706592592592,12.880003333333333,0.6896805446666666,0.9,1.0,481.934146,1.0,21.025666444444443,21.20940985185185,21.043400703703703,20.513072703703703,22.0201855925926,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015144148466941777,-8.52056074074074,21.43560954723308,-0.03504547315900908,12.998398751909297,-2.017692159316706,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,496.6247560417406,-14.690610041740626,129.39638769378925,-12.320879427122577,0.0046017751667953855,0.9999999988130439,0.9726431193714681,0.0,0.8274439634435516,0.7672373592315254
2018-10-03 15:45:00,0.75,0.0,21.33640751851852,607787.879438965,0.1,0.1,17.34667525925926,926365.8042596962,0.9,0.9,21.397996074074072,0.625286268,0.625286268,1.0,120.00039446666666,926348.0631889696,397.74610205782,-400.25253,10.981638,12.880003333333333,0.6947814226666666,0.9,1.0,493.2781593333333,1.0,21.05713048148148,21.150236629629628,21.022282592592592,19.94491203703704,21.831189703703703,2018.0,10.0,3.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015202092939748455,-8.456404185185187,21.43560954723308,-0.09920202871456141,13.011357951998152,-2.0297199519981515,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,502.0587586044766,-8.78059927114333,129.39638769378925,-9.395993227122588,0.036283009751372775,0.9999999990716666,0.9726431193714681,0.0,0.4661791304800913,0.5716332323689342
2018-10-03 16:00:00,0.75,0.0,21.27910951851852,607787.879438965,0.1,0.1,17.071673296296296,925860.0959617632,0.9,0.9,21.344363259259257,0.6262748573333333,0.6262748573333333,1.0,121.24453486666668,925847.6558047184,400.3184796611587,-400.25253,10.961676148148149,12.880003333333333,0.6958645433333334,0.9,1.0,496.5900966666667,1.0,21.070017185185183,21.08480003703704,20.999164592592592,19.55364855555556,21.644142666666667,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015272285446961228,-8.399106185185188,21.427158604050057,-0.14804908553153595,13.029482694505377,-2.067806546357229,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,502.0587586044766,-5.468661937809941,129.39638769378925,-8.151852827122568,0.07901735842964097,0.9999999995777678,0.9726431193714681,0.0,0.2161044852197851,0.4717198236700376
2018-10-03 16:15:00,0.75,0.0,21.226269962962963,607787.879438965,0.1,0.1,16.79667337037037,928379.4242822204,0.9,0.9,21.295411407407407,0.627230518,0.627230518,1.0,121.41340626666668,928453.6597272452,400.49027295430335,-400.25253,10.95121037037037,12.880003333333333,0.6969639793333333,0.9,1.0,498.254244,1.0,21.06689774074074,21.007686592592595,20.97436981481481,19.3242485925926,21.470065222222225,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015369075477438125,-8.34626662962963,21.223088748561118,0.003181214401845267,13.02229567792373,-2.071085307553359,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,502.2278172224786,-3.973573222478592,129.39638769378925,-7.982981427122567,3.800496626926719e-05,0.999999999605725,0.9726431193714681,0.0,0.12062798059937863,0.457715104926505
2018-10-03 16:30:00,0.75,0.0,21.155762962962964,607787.879438965,0.1,0.1,16.521671037037038,962240.0366282604,0.9,0.9,21.22691925925925,0.6365786866666667,0.6365786866666667,1.0,119.72624573333331,962348.0993782234,395.7174888443667,-400.25253,11.037523592592594,12.880003333333333,0.707393196,0.9,1.0,510.0058846666667,1.0,21.073600962962963,20.58716737037037,20.95988903703704,19.233828666666668,21.32230103703704,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.01512275079563843,-8.275759629629631,21.16040910790442,-0.004646144941457209,13.011270488591403,-1.9737468959988096,0.6041240067697776,-0.6041240067697776,0.09999999999998073,1.927624726505428e-14,545.9295283813863,-35.92364371471956,133.39247430625147,-13.666228572918158,8.106448515221576e-05,0.9999999971226171,0.9726431193714681,0.0,0.9999726439517561,0.8336173013652278
2018-10-03 16:45:00,0.75,0.0,21.06001077777778,607787.879438965,0.1,0.1,16.24666911111111,974692.4322140084,0.9,0.9,21.133999777777777,0.641634436,0.641634436,1.0,120.83173326666666,974685.9816363548,397.8722871733747,-400.25253,11.049716407407407,12.880003333333333,0.7129498266666666,0.9,1.0,519.5152066666667,1.0,21.080268370370373,19.94513048148148,20.941926666666667,19.24215211111112,21.18634148148148,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.015138938829048074,-8.180007444444447,21.16040910790442,-0.1003983301266409,13.00773619962418,-1.9580197922167724,0.603662763256444,-0.603662763256444,0.09999999999998073,1.927624726505428e-14,547.8183286720451,-28.30312200537844,133.39247430625147,-12.560741039584812,0.037146822210786246,0.9999999960684185,0.9724924293581451,0.0,0.9985290148753169,0.7802020679151949
2018-10-03 18:15:00,0.75,0.0,14.015350148148148,607787.879438965,1.0,1.0,13.996668925925926,1012217.8131112896,-5.346984146666667e-21,0.0,20.81273055555556,0.6957357166666667,0.6957357166666667,1.0,173.22483533333337,1012226.3523395476,404.162348160474,-400.25253,10.55547474074074,12.880003333333333,0.7730272893333333,0.9,1.0,689.7531866666667,1.0,20.663878333333333,19.169994555555554,20.63293922222222,20.167867407407407,19.00024285185185,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9972592351364585,-1.135346814814815,13.95157341272586,0.06377673542228735,13.007920327615505,-2.4524455868747648,0.5079851364680551,-0.5079851364680551,0.9999993864279283,6.135720717059812e-07,669.6585299443065,20.09465672236024,181.52261844006506,-8.297783106731686,0.01515913938282143,0.9999999999999349,0.9214893275183114,5.380831336054825e-10,0.9626516949153214,0.4837581349304717
2018-10-03 18:30:00,0.75,0.0,13.74035,607787.879438965,1.0,1.0,13.721674962962965,1012270.216267592,-5.773694720000001e-21,0.0,20.761245962962963,0.695135266,0.695135266,1.0,172.402778,1012279.3286288253,402.4763118929687,-400.25253,10.474519148148149,12.880003333333333,0.7723708993333334,0.9,1.0,687.4543153333333,1.0,20.61111796296296,19.29081696296296,20.545906407407408,20.29706722222222,18.771710814814814,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9973471342164125,-0.8603466666666666,13.747468116062025,-0.007118116062025948,13.007920327615505,-2.533401179467356,0.5079851364680551,-0.5079851364680551,0.9999993864279283,6.135720717059812e-07,680.7682810987093,6.686034234624003,175.15203023106173,-2.7492522310617176,0.0001902617715752175,0.9999999999999916,0.9214893275183114,5.380831336054825e-10,0.30507160574778114,0.07000985059956288
2018-10-03 18:45:00,0.75,0.0,13.465351703703703,607787.879438965,1.0,1.0,13.446673185185183,1012700.419393099,-2.894046240000001e-21,0.0,20.75418625925926,0.6950946633333334,0.6950946633333334,1.0,172.174352,1012704.1266346548,401.8438652123126,-400.25253,10.394449185185184,12.880003333333333,0.7723276253333334,0.9,1.0,687.0641813333333,1.0,20.592706888888888,19.469184925925923,20.48088325925925,20.422483,18.60816751851852,2018.0,10.0,3.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9974439295107403,-0.5853483703703706,13.486767828850084,-0.021416125146380693,13.007920327615505,-2.6134711424303205,0.5079851364680551,-0.5079851364680551,0.9999993864279283,6.135720717059812e-07,680.7682810987093,6.295900234624014,175.15203023106173,-2.9776782310617307,0.0017209590904398997,0.9999999999999989,0.9214893275183114,5.380831336054825e-10,0.2758180835686068,0.08161942500342578
2018-10-03 19:00:00,0.75,0.0,13.190358037037038,607787.879438965,1.0,1.0,13.171673370370373,1012903.12837111,-1.0475962066666664e-21,0.0,20.772370925925927,0.6951242266666667,0.6951242266666667,1.0,172.13153400000002,1012904.1704310648,401.67105397586334,-400.25253,10.313799555555557,12.880003333333333,0.7723604906666667,0.9,1.0,687.06417,1.0,20.59093162962963,19.68807007407408,20.43726303703704,20.538520666666667,18.49932151851852,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9975417168582101,-0.3103547037037053,13.139360988931399,0.05099704810563921,13.007920327615505,-2.6941207720599483,0.5117143606586616,-0.5117143606586616,0.9999993864279283,6.135720717059812e-07,680.7682810987093,6.295888901290709,175.15203023106173,-3.0204962310617134,0.009719270985828699,0.9999999999999999,0.9243787196213245,5.380831336054825e-10,0.27581724218634984,0.08388161046261222
2018-10-03 19:15:00,0.75,0.0,12.944677518518516,607787.879438965,0.99999514,0.99999514,12.896671333333332,1013063.260138586,0.000403275848,4.860965333333334e-06,20.805272703703704,0.6951087353333333,0.6951087353333333,1.0,172.05383,1013123.2646691876,401.65230754524936,-400.25253,10.237446703703704,12.880003333333333,0.7723623180000001,0.9,1.0,686.85943,1.0,20.59779633333333,19.927941296296297,20.41330085185185,20.640623629629623,18.438968074074072,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9939298767333199,-0.06467418518518286,12.890392374871963,0.05428514364655257,13.01243684860575,-2.7749901449020467,0.5355798959944169,-0.5355798959944169,0.9998990024776344,9.613752236559137e-05,680.7628752613009,6.096554738699069,175.15203023106173,-3.0982002310617247,0.011005854922318314,1.0,0.9408971477837286,1.3209950762704814e-05,0.2611055846246656,0.08805470608136923
2018-10-03 19:30:00,0.75,0.0,12.919760962962965,607787.879438965,1.0,1.0,12.621668888888887,1014100.7724075968,0.0037850757866666,0.0,20.842428,0.694330032,0.694330032,1.0,170.6118513333333,1014160.9502372995,402.045560797606,-400.25253,10.193894296296296,12.880003333333333,0.771609114,0.9,1.0,683.2353353333333,1.0,20.61085103703704,20.16824037037037,20.40542481481481,20.724232185185187,18.42271611111111,2018.0,10.0,3.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.9637391060794886,-0.03975762962963181,12.890392374871963,0.029368588091001513,13.029613240868134,-2.8357189445718376,0.18330672584823834,-0.18330672584823834,0.9991528645101181,0.0008471354898819117,679.4926555804321,3.7426797529011537,175.15203023106173,-4.540178897728424,0.003233893262747478,1.0,0.2820318102625148,0.0010251826762077698,0.10777971219029414,0.1795838569432041
2018-10-03 21:30:00,0.75,0.0,12.814902111111111,607787.879438965,0.8129694293333334,0.8129694293333334,10.230006444444443,1011728.2318238276,0.187006728,0.18703057,21.40186633333333,0.7249915393333333,0.7249915393333333,1.0,213.54431,1011789.4267946598,399.34851586041,-400.25253,9.917541037037036,12.880003333333333,0.805564074,0.9,1.0,802.607372,1.0,20.84656951851852,21.120104444444443,20.710570703703706,20.997804407407408,19.75325055555556,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,40,0.768624410583818,0.06510122222222137,12.880958184688886,-0.06605607357777465,13.05824189303199,-3.140700855994954,0.16791455266313332,-0.16791455266313332,0.9716815826810251,-0.15871215334769173,811.8339337048249,-9.226561704824803,224.21215965923903,-10.667849659239039,0.01625304711032427,1.0,0.24272056110390272,0.9999999999999998,0.49996380083204484,0.6647308231831331
