Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-02 14:45:00,0.4764126653333333,0.4760019833333333,21.141096222222224,607787.879438965,0.1,0.1,19.920004629629627,985705.123429887,0.9,0.9,21.16065407407407,0.656919088,0.656919088,1.0,134.325732,985524.0689108014,406.6328683308247,-400.25253,12.872157444444444,12.880003333333333,0.7298074939999999,0.9,1.0,564.9425633333334,1.0,20.555795962962964,21.66321555555556,20.78237111111111,20.687190222222224,21.09735651851852,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.01576420473924008,-8.261092888888891,21.20701033830231,-0.06591411608008713,12.880071688043211,-0.007914243598767357,0.6213191536782358,-0.14531717034490244,0.10000000000000521,-5.204170427930421e-15,561.2358062425134,3.7067570908200196,130.30117216801312,4.024559831986863,0.05821760261278819,0.03695042328064979,0.9999852081876435,0.0,0.10557692556451159,0.22830372844379399
2018-09-02 15:00:00,0.4708758306666666,0.4708282953333333,21.15570837037037,607787.879438965,0.1,0.1,19.93000425925926,965746.0745295952,0.9,0.9,21.175911629629628,0.6499699386666666,0.6499699386666666,1.0,133.70635466666667,965736.7039187212,406.1838656614627,-400.25253,12.878959074074071,12.880003333333333,0.7221544766666667,0.9,1.0,552.5044993333333,1.0,20.568263296296298,22.11818751851852,20.739896185185184,20.67859222222222,20.997016777777777,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,35,0.0162156992885051,-8.275705037037037,21.20701033830231,-0.051301967931941306,12.880071688043211,-0.001112613969139531,0.6213191536782358,-0.15049085834490245,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,1.4595415054760679,130.30117216801312,3.405182498653545,0.035682803026358956,0.0007438374864506825,0.9999933933959665,0.0,0.0171500711215955,0.1693378361304404
2018-09-02 15:15:00,0.4706513686666666,0.4706641,21.173664777777777,607787.879438965,0.1,0.1,19.780005629629628,962754.9626260956,0.9,0.9,21.19634951851852,0.6479271346666666,0.6479271346666666,1.0,132.435674,962764.9675343336,403.64898756172266,-400.25253,12.880238037037037,12.880003333333333,0.7199098073333334,0.9,1.0,547.274528,1.0,20.57838885185185,22.508870185185184,20.708056370370368,20.680284185185187,20.900334259259257,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.016016407398445644,-8.293661444444444,21.20855156215798,-0.034886784380201874,12.88005715546695,0.00018088157008655514,0.6213191536782358,-0.15065505367823578,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-3.7704298278572423,130.3187353798992,2.1169386201007967,0.016662317244573455,1.9666858114164576e-05,0.9999935632205422,0.0,0.10902820011543757,0.0691953849253435
2018-09-02 15:30:00,0.471084706,0.471098766,21.184718148148143,607787.879438965,0.1,0.1,19.63000362962963,962737.2657296498,0.9,0.9,21.20978281481481,0.647415632,0.647415632,1.0,131.84878933333331,962743.3527189932,402.3374614371453,-400.25253,12.880282592592591,12.880003333333333,0.7193486493333334,0.9,1.0,545.5797566666666,1.0,20.586567407407408,22.780057444444445,20.678641148148145,20.68245922222222,20.80435555555556,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015865930442507305,-8.30471481481481,21.20855156215798,-0.023833414009835963,12.880052873255028,0.00022971933756288365,0.6213191536782358,-0.15022038767823576,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-5.465201161190635,130.49911915818177,1.3496701751515445,0.007811380885058838,3.1720413453117935e-05,0.9999931042548764,0.0,0.21537330700730106,0.02872630604357651
2018-09-02 15:45:00,0.4714399446666666,0.471450054,21.19190081481481,607787.879438965,0.1,0.1,19.48000529629629,962961.6280339126,0.9,0.9,21.219392148148145,0.6473113313333333,0.6473113313333333,1.0,131.64504733333334,962964.0032510048,401.84842353918265,-400.25253,12.88020874074074,12.880003333333333,0.719234468,0.9,1.0,545.1122526666667,1.0,20.597706407407408,22.956320740740743,20.652257962962963,20.68552274074074,20.71454633333333,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.0158051863529179,-8.311897481481479,21.239036042038876,-0.04713522722406438,12.880045372564554,0.00016336817618523014,0.6213191536782358,-0.14986909967823575,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-5.932705161190597,130.49911915818177,1.1459281751515675,0.03020681015487292,1.6042869644739e-05,0.9999927105834558,0.0,0.24860062254952486,0.02079210842850221
2018-09-02 16:00:00,0.471693872,0.4717010686666666,21.197360222222223,607787.879438965,0.1,0.1,19.341672222222225,963076.6487994202,0.9,0.9,21.227115185185188,0.6472966053333333,0.6472966053333333,1.0,131.585498,963077.406558235,401.6984188824173,-400.25253,12.88014377777778,12.880003333333333,0.719218426,0.9,1.0,545.001572,1.0,20.612114851851853,23.05747288888889,20.629565925925927,20.69039051851852,20.633824962962965,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.01578141770791371,-8.31735688888889,21.2696444738656,-0.07228425164337793,12.880039604589763,0.00010417318801714259,0.6213191536782358,-0.14961808501156915,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.043385827857264,130.49911915818177,1.086378841818231,0.06959447151516451,6.523206257380565e-06,0.99999241619367,0.0,0.2566452591178785,0.018707108791274463
2018-09-02 16:15:00,0.471886942,0.4718931653333333,21.20189762962963,607787.879438965,0.1,0.1,19.216671444444444,963117.8464131895,0.9,0.9,21.233708925925928,0.647296772,0.647296772,1.0,131.57047,963118.0570905282,401.6563577307633,-400.25253,12.88012611111111,12.880003333333333,0.7192186413333334,0.9,1.0,544.9800213333333,1.0,20.62982737037037,23.100786074074072,20.61051996296296,20.69724703703704,20.56313133333333,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.01577129656159496,-8.321894296296298,21.280650383101843,-0.07875275347221233,12.880039604589763,8.650652134711834e-05,0.6213191536782358,-0.14942598834490245,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.064936494523977,130.49911915818177,1.07135084181823,0.08205943047719233,4.498288821430663e-06,0.999992183247584,0.0,0.2582187518915736,0.01819783908811312
2018-09-02 16:30:00,0.4720699133333333,0.4720757973333333,21.206419962962965,607787.879438965,0.1,0.1,19.09167111111111,963130.0351166364,0.9,0.9,21.24029611111111,0.6472978826666667,0.6472978826666667,1.0,131.56725666666665,963130.1019443944,401.6457216347334,-400.25253,12.880122185185185,12.880003333333333,0.7192198713333333,0.9,1.0,544.9772153333333,1.0,20.65048574074074,23.103413629629628,20.59458703703704,20.705801703703703,20.50062203703704,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015766431158599364,-8.326416629629632,21.28311590845898,-0.07669594549601655,12.880028394481883,9.379070330162165e-05,0.6213191536782358,-0.14924335634490243,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.067742494523941,130.49911915818177,1.068137508484881,0.07799863306644106,5.287727351643845e-06,0.999991955437001,0.0,0.25842379453829356,0.01808983209619963
2018-09-02 16:45:00,0.4722079326666666,0.472210852,21.2097787037037,607787.879438965,0.1,0.1,18.966672444444445,963133.1499697616,0.9,0.9,21.24563185185185,0.6472984173333334,0.6472984173333334,1.0,131.56673066666667,963133.1499697616,401.64521515397,-400.25253,12.880068222222224,12.880003333333333,0.7192204706666666,0.9,1.0,544.9773313333333,1.0,20.67258777777778,23.060095222222223,20.58116985185185,20.71559633333333,20.442186,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015732245178046653,-8.329775370370369,21.288128384567635,-0.07834968086393346,12.880000780286174,6.744193605001669e-05,0.6213191536782358,-0.14910830167823574,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.067626494524006,130.49911915818177,1.0676115084849016,0.08125659291971243,2.7340728446789697e-06,0.9999917828993974,0.0,0.25841531732228895,0.018072181884665417
2018-09-02 17:00:00,0.47170949,0.471659122,21.195511629629628,607787.879438965,0.1,0.1,18.70167196296296,963133.776338408,0.9,0.9,21.233848703703703,0.6472986073333333,0.6472986073333333,1.0,131.5667,963133.776338408,401.64521515397,-400.25253,12.879078851851853,12.880003333333333,0.7192206653333333,0.9,1.0,544.9775746666667,1.0,20.659504185185185,22.966849000000003,20.56017737037037,20.719995185185187,20.37623222222222,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015139967703384048,-8.315508296296295,21.280650383101843,-0.085138753472215,12.880039604589763,-0.0009607527379102976,0.6213191536782358,-0.14966003167823577,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.067383161190605,130.49911915818177,1.067580841818227,0.09522753235784942,0.0005546939134150053,0.9999924661685552,0.0,0.25839753486823336,0.018071153106676507
2018-09-02 17:15:00,0.4700297053333333,0.469981608,21.153366629629627,607787.879438965,0.1,0.1,18.276671333333333,963133.8805444036,0.9,0.9,21.19796914814815,0.64729863,0.64729863,1.0,131.56671266666666,963133.8805444036,401.64521515397,-400.25253,12.87905225925926,12.880003333333333,0.719220708,0.9,1.0,544.9776733333333,1.0,20.639873740740743,22.82754759259259,20.52815925925925,20.71631648148148,20.30202540740741,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.015268049115817675,-8.273363296296294,21.20855156215798,-0.05518493252835199,12.880071688043211,-0.0010194287839517813,0.6213191536782358,-0.15133754567823576,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.06728449452396,130.49911915818177,1.0675935084848902,0.041171858442755505,0.0006244947018140268,0.9999942253331688,0.0,0.25839032453022326,0.018071578033263647
2018-09-02 17:30:00,0.4689163613333333,0.4688828866666666,21.126002222222223,607787.879438965,0.1,0.1,17.851670962962963,963133.8805444036,0.9,0.9,21.177287925925928,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879355148148148,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.647726851851854,22.645483148148152,20.501935185185182,20.71427996296296,20.23660403703704,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,35,0.01542141030517598,-8.24599888888889,21.20701033830231,-0.0810081160800884,12.880071688043211,-0.0007165398950625956,0.6213191536782358,-0.15243626701156915,0.10000000000000521,-5.204170427930421e-15,551.0449578278573,-6.067257827857247,130.49911915818177,1.0676108418182366,0.0866143287869432,0.0003085775689152248,0.9999951561861272,0.0,0.25838837579831075,0.01807215951962382
2018-09-05 07:00:00,0.391306996,0.3912007946666666,21.868340925925924,607787.879438965,0.1,0.1,18.696672888888887,661778.7500031594,0.9,0.9,21.91723596296296,0.54044856,0.54044856,1.0,102.11226366666666,661758.7039411203,401.370031700806,-400.25253,12.87790062962963,12.880003333333333,0.600488614,0.9,1.0,346.59168000000005,1.0,21.59748240740741,20.36945725925926,21.59152333333333,21.69049703703704,22.100023592592592,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015182139244731998,-8.988337592592591,21.70253727129467,0.16580365463125446,12.879137645246628,-0.0012370156169971835,0.5534987284095539,-0.16229793374288737,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-3.6670241807689195,102.78492181515077,-0.6726581484841034,0.3158165948030519,0.0009193931460788063,0.9999990553440313,0.0,0.10344641173784308,0.007213664732644842
2018-09-05 07:15:00,0.3890632726666666,0.3890118886666666,21.84280333333333,607787.879438965,0.1,0.1,19.546670444444445,658824.1056673748,0.9,0.9,21.87870337037037,0.5395622413333334,0.5395622413333334,1.0,101.7959654,658818.4207772531,402.0638024080493,-400.25253,12.878964925925924,12.880003333333333,0.5995075033333334,0.9,1.0,345.02370666666667,1.0,21.665977074074075,20.096451444444444,21.520686185185184,21.761362777777777,21.96585155555556,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015394309676304294,-8.962799999999996,21.657578902630785,0.18522443070254369,12.879137645246628,-0.00017271932070350715,0.5551143391966438,-0.16610245052997719,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-5.234997514102304,102.78492181515077,-0.988956415150767,0.37727215757690324,1.7931993205433372e-05,0.9999995107790178,0.0,0.19952065627650895,0.015527403762850889
2018-09-05 07:30:00,0.3878186613333333,0.3877850473333333,21.82077929629629,607787.879438965,0.1,0.1,20.39667,657814.060739558,0.9,0.9,21.842673,0.5391424193333333,0.5391424193333333,1.0,101.60718053333332,657814.0528108409,401.9533264991213,-400.25253,12.87932474074074,12.880003333333333,0.599044832,0.9,1.0,344.2538573333333,1.0,21.656795407407408,19.94011892592593,21.475375185185182,21.874466074074075,21.874657666666668,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.01514084251810735,-8.940775962962958,21.657578902630785,0.16320039366550532,12.879151328685566,0.00017341205517418246,0.6017948663973964,-0.21400981906406313,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.004846847435658,102.78492181515077,-1.1777412818174469,0.30767857581354285,1.8076121937271594e-05,0.9999999999665494,0.0,0.25383709351525197,0.02194965056768483
2018-09-05 07:45:00,0.38696636,0.3869446439999999,21.799969222222224,607787.879438965,0.1,0.1,21.24667251851852,657610.7480463776,0.9,0.9,21.808232222222223,0.538998476,0.538998476,1.0,101.5285416,657611.4480388253,401.7876109751367,-400.25253,12.879559074074074,12.880003333333333,0.598886488,0.9,1.0,343.98009399999995,1.0,21.623167814814813,19.846829444444445,21.449640814814813,22.00234088888889,21.815581444444444,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.014714374883920222,-8.91996588888889,21.657578902630785,0.14239031959143844,12.879151328685566,0.0004077453885074078,0.6036923168848092,-0.21674767288480928,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.2786101807690216,102.78492181515077,-1.2563802151507701,0.24414803140626917,9.993256437079712e-05,0.9999999999820255,0.0,0.2739371522034444,0.024940637153297862
2018-09-05 08:00:00,0.3887174673333333,0.388943146,21.858822666666665,607787.879438965,0.1,0.1,22.015005777777777,657601.497498933,0.9,0.9,21.86645077777778,0.5389576826666667,0.5389576826666667,1.0,101.5015604,657601.9086595455,401.69842054301,-400.25253,12.88408711111111,12.880003333333333,0.5988416966666666,0.9,1.0,343.8991526666667,1.0,21.875868,19.84648525925926,21.50946385185185,22.175742185185182,21.85505903703704,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,-0.05134873354053181,-8.978819333333332,21.657578902630785,0.20124376403587974,12.879137645246628,0.00494946586448286,0.5587638285789452,-0.16982068257894523,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.359551514102293,102.78492181515077,-1.2833614151507646,0.42828577131702306,0.014617517625834187,0.9999997465922612,0.0,0.27994349221332326,0.026009155740527867
2018-09-05 08:15:00,0.3975555039999999,0.3978339386666666,22.11512751851852,607787.879438965,0.1,0.1,22.690003666666662,657617.2008893788,0.9,0.9,22.117603925925927,0.538948404,0.538948404,1.0,101.49369293333334,657617.3787191754,401.6599030961067,-400.25253,12.885526148148148,12.880003333333333,0.5988315446666667,0.9,1.0,343.87950266666667,1.0,22.222509037037035,19.933473,21.670720481481485,22.40009437037037,22.01038148148148,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,-0.004326360113654801,-9.235124185185187,22.127517228328987,-0.012389709810467053,12.879080753654415,0.006445394493733048,0.5509420947222093,-0.15310815605554273,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.379201514102306,102.78492181515077,-1.2912288818174318,0.0021169920686417987,0.024662571307789705,0.9999956525730489,0.0,0.2814056651370219,0.026324776698094965
2018-09-05 08:30:00,0.4038514119999999,0.4040167513333333,22.29815685185185,607787.879438965,0.1,0.1,23.36500574074074,657627.3621066097,0.9,0.9,22.28834107407408,0.538947088,0.538947088,1.0,101.4918062,657627.4278016939,401.6487605193133,-400.25253,12.883274037037037,12.880003333333333,0.5988300906666667,0.9,1.0,343.8761513333333,1.0,22.35271114814815,20.020569444444444,21.8186475925926,22.59858925925926,22.17130566666667,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.009116838400725328,-9.418153518518517,22.237817095729937,0.06033975612191256,12.879072231174918,0.004201805862118491,0.5598531502141952,-0.15583639888086193,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.382552847435647,102.78492181515077,-1.293115615150768,0.0490224507148872,0.010556504067014139,0.9999972110126002,0.0,0.28165519377017223,0.026400738699684956
2018-09-05 08:45:00,0.407829406,0.4079450606666667,22.417256925925926,607787.879438965,0.1,0.1,24.0400055925926,657631.704778203,0.9,0.9,22.396595,0.5389472553333333,0.5389472553333333,1.0,101.4914932,657631.7342277236,401.64521515397,-400.25253,12.882272851851852,12.880003333333333,0.5988302799999999,0.9,1.0,343.8761666666667,1.0,22.41566903703704,20.10441433333333,21.951951333333334,22.765378111111108,22.340963925925927,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.012572588992096729,-9.537253592592593,22.460692049802237,-0.043435123876310655,12.879063742133553,0.003209109718298464,0.5629132133286155,-0.15496815266194885,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.382537514102296,102.78492181515077,-1.2934286151507735,0.025709621234796032,0.0061712936268477625,0.9999967850902716,0.0,0.2816540520024067,0.02641335058359584
2018-09-05 09:00:00,0.4108144906666666,0.4109069306666666,22.508501148148145,607787.879438965,0.1,0.1,24.668340333333333,657633.2440819838,0.9,0.9,22.47830059259259,0.5389474666666667,0.5389474666666667,1.0,101.49149906666666,657633.2440819838,401.64521515397,-400.25253,12.881811,12.880003333333333,0.5988305386666667,0.9,1.0,343.876532,1.0,22.45396,20.184882777777776,22.072260925925928,22.89757255555556,22.52438385185185,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.013789957777360324,-9.628497814814812,22.54665875516879,-0.038157607020643525,12.879063742133553,0.0027472578664475833,0.563877501707588,-0.15297057104092138,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.3821721807689755,102.78492181515077,-1.2934227484841045,0.019900397299433603,0.004526522541587585,0.9999955550766676,0.0,0.28162684841891616,0.026413114168150398
2018-09-05 09:15:00,0.413300352,0.413380486,22.58558451851852,607787.879438965,0.1,0.1,25.24333588888889,657633.7005495508,0.9,0.9,22.5469377037037,0.5389476106666666,0.5389476106666666,1.0,101.491538,657633.7005495508,401.64521515397,-400.25253,12.881565148148148,12.880003333333333,0.598830664,0.9,1.0,343.87672200000003,1.0,22.4810432962963,20.262015,22.181322296296297,22.989948851851853,22.724858925925925,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.014332755090533479,-9.705581185185187,22.550740452567403,0.03484406595111622,12.879069088174255,0.0024960599738932387,0.5638972183355355,-0.15051673233553553,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.381982180768944,102.78492181515077,-1.2933838151507615,0.01662187745249144,0.0037380720680275648,0.9999934204390244,0.0,0.2816127007781599,0.026411545255002555
2018-09-05 09:30:00,0.4154879606666666,0.4155592166666667,22.65412807407408,607787.879438965,0.1,0.1,25.818340407407405,657633.8274090235,0.9,0.9,22.60703025925926,0.53894764,0.53894764,1.0,101.49155613333332,657633.8274090235,401.64521515397,-400.25253,12.881392,12.880003333333333,0.5988307,0.9,1.0,343.87680400000005,1.0,22.501974444444446,20.33592362962963,22.280984925925925,23.03640037037037,22.94304222222222,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.014666230492242822,-9.774124740740747,22.572972436723717,0.08115563735036346,12.879069088174255,0.0023229118257450665,0.5641990336707208,-0.1486398170040541,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.381900180768923,102.78492181515077,-1.2933656818174484,0.08691594034340566,0.003238261650443386,0.9999911565162064,0.0,0.28160659499829754,0.02641081454358918
2018-09-05 09:45:00,0.41743018,0.4174933326666667,22.715465259259258,607787.879438965,0.1,0.1,26.393338333333336,657633.831939719,0.9,0.9,22.65982925925925,0.53894764,0.53894764,1.0,101.491562,657633.831939719,401.64521515397,-400.25253,12.88123525925926,12.880003333333333,0.598830708,0.9,1.0,343.87683,1.0,22.51899637037037,20.406389814814816,22.372427,23.03113637037037,23.17547022222222,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.014901798521490053,-9.835461925925925,22.754564867735066,-0.03909960847580862,12.879069088174255,0.00216617108500472,0.5642338862637015,-0.1467405535970348,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.381874180768989,102.78492181515077,-1.2933598151507653,0.020884634440966887,0.0028165910297239805,0.9999881166577683,0.0,0.2816046590248674,0.026410578139030583
2018-09-05 10:00:00,0.419112312,0.419165226,22.768891666666665,607787.879438965,0.1,0.1,26.88667088888889,657633.831939719,0.9,0.9,22.705732370370367,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.881042592592593,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.533256074074075,20.473329407407405,22.45673725925926,22.97562040740741,23.41793951851852,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015106487698048777,-9.888888333333332,22.812306533871624,-0.043414867204958796,12.879069088174255,0.001973504418337768,0.5643265755157709,-0.14516134951577092,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.381874180768989,102.78492181515077,-1.2933518151507712,0.02568595720981548,0.0023383986457810035,0.9999848513468029,0.0,0.2816046590248674,0.026410255770814572
2018-09-05 10:15:00,0.420537206,0.4205832666666666,22.814484592592592,607787.879438965,0.1,0.1,27.28667325925926,657633.831939719,0.9,0.9,22.74537781481481,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.88090125925926,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.54547814814815,20.536300888888885,22.534344,22.87976407407407,23.665441333333334,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015217415079726706,-9.93448125925926,22.827479844352993,-0.012995251760401061,12.879069088174255,0.0018321710850059958,0.566329582582609,-0.1457463159159424,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.381874180768989,102.78492181515077,-1.2933518151507712,0.002328736188281222,0.002015786703530975,0.999986149934768,0.0,0.2816046590248674,0.026410255770814572
2018-09-05 10:30:00,0.4217989453333333,0.4218405933333333,22.855109962962963,607787.879438965,0.1,0.1,27.68667303703704,657635.1492394225,0.9,0.9,22.78006729629629,0.5389481166666666,0.5389481166666666,1.0,101.49176533333332,657635.2387206577,401.6447086732067,-400.25253,12.880814555555558,12.880003333333333,0.5988313479999999,0.9,1.0,343.87768066666666,1.0,22.55620648148148,20.59531607407408,22.60617540740741,22.761176074074072,23.913537962962963,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.01529421164687725,-9.97510662962963,22.876887189387336,-0.021777226424372742,12.879069088174255,0.0017454673813031008,0.5648132188736065,-0.14297262554027318,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.38102351410231,102.78492181515077,-1.293156481817448,0.006525912521259891,0.001829685629674005,0.9999788837056054,0.0,0.281541319418373,0.026402385199147282
2018-09-05 10:45:00,0.4230403613333333,0.4230867006666666,22.89259396296296,607787.879438965,0.1,0.1,28.086670814814813,657847.318309543,0.9,0.9,22.811657333333336,0.539026034,0.539026034,1.0,101.5243488,657849.9415822111,401.587436492726,-400.25253,12.880897851851852,12.880003333333333,0.598919636,0.9,1.0,344.018322,1.0,22.56585411111111,20.65024555555556,22.67291174074074,22.63930996296296,24.15541662962963,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015343397683012495,-10.012590629629626,22.882911914436814,0.009682048526144627,12.879069088174255,0.0018287636775973226,0.5648132188736065,-0.14172651820693988,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-6.240382180768961,102.78492181515077,-1.2605730151507686,0.0012933336628677683,0.0020083034239706254,0.9999745457056356,0.0,0.27110997296983996,0.025105268290412708
2018-09-05 11:00:00,0.4245021093333333,0.4245566626666666,22.928555185185186,607787.879438965,0.1,0.1,28.42833992592593,658699.8649366169,0.9,0.9,22.84261107407407,0.5393599633333334,0.5393599633333334,1.0,101.66956853333332,658705.5226425659,401.419695045688,-400.25253,12.881056444444445,12.880003333333333,0.5992934233333334,0.9,1.0,344.62613866666663,1.0,22.574752518518515,20.70113651851852,22.73531622222222,22.53065407407407,24.38064874074074,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,36,0.015386373630116537,-10.048551851851853,22.895136842644966,0.03341834254021947,12.879069088174255,0.001987356270189977,0.5648539225414655,-0.1402972598747989,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-5.632565514102339,102.78492181515077,-1.1153532818174483,0.015299710518468679,0.0023713007836918543,0.9999685256946367,0.0,0.22711888953424386,0.019708248861048494
