Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-05 13:15:00,0.75,0.0,21.58544188888889,607787.879438965,0.1,0.1,30.78333888888889,974653.4784271627,0.9,0.9,21.440707296296296,0.6431661233333333,0.6431661233333333,1.0,122.57217133333332,974653.4784271627,401.64521515397,-400.25253,11.20972637037037,12.880003333333333,0.7146290226666667,0.9,1.0,524.6440526666667,1.0,20.917203000000004,21.21278255555556,20.97335777777777,20.619546925925928,23.497814185185184,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015491844150993767,-8.705438555555558,21.400683296714067,0.18475859217482338,13.459893422414707,-2.250167052044336,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,526.2184833447707,-1.5744306781040223,128.75148808363082,-6.179316750297502,0.3757886514574522,1.0,1.0,0.0,0.0199281681263751,0.4571754096311923
2018-09-05 13:30:00,0.75,0.0,21.64468674074073,607787.879438965,0.1,0.1,30.908338740740746,974653.8261580392,0.9,0.9,21.498064185185186,0.643166264,0.643166264,1.0,122.57220433333332,974653.8261580392,401.64521515397,-400.25253,11.228155296296295,12.880003333333333,0.7146291993333332,0.9,1.0,524.6443166666667,1.0,20.95981607407408,21.274303,21.03676388888889,20.7314435925926,23.47080614814815,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015581113461666596,-8.764683407407398,21.631060685217225,0.013626055523506153,13.459893422414707,-2.2317381261184117,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,526.2184833447707,-1.5741666781040067,128.75148808363082,-6.1792837502975,0.0025600054119324644,1.0,1.0,0.0,0.019921552599590386,0.45717186735468607
2018-09-05 13:45:00,0.75,0.0,21.68714974074074,607787.879438965,0.1,0.1,31.03333796296296,974653.8533422116,0.9,0.9,21.53883351851852,0.6431663,0.6431663,1.0,122.57223533333334,974653.8533422116,401.64521515397,-400.25253,11.24162562962963,12.880003333333333,0.71462923,0.9,1.0,524.6444133333333,1.0,20.98406848148148,21.35307977777778,21.088072925925925,20.82762737037037,23.429526666666668,2018.0,9.0,5.0,13.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01562127050338108,-8.807146407407407,21.657578902630785,0.029570838109954423,13.459893422414707,-2.2182677927850776,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,526.2184833447707,-1.5740700114373567,128.75148808363082,-6.179252750297479,0.011999566008053741,1.0,1.0,0.0,0.019919130513920802,0.45716853975777816
2018-09-05 14:00:00,0.75,0.0,21.71914174074074,607787.879438965,0.1,0.1,31.041671481481483,974653.8533422116,0.9,0.9,21.570716185185184,0.6431663,0.6431663,1.0,122.57224666666666,974653.8533422116,401.64521515397,-400.25253,11.251991222222223,12.880003333333333,0.71462923,0.9,1.0,524.6445,1.0,20.999897666666666,21.44119725925926,21.1277465925926,20.906118666666668,23.37205703703704,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01567165622813129,-8.839138407407406,21.657578902630785,0.06156283810995333,13.459893422414707,-2.2079022001924837,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,526.2184833447707,-1.5739833447706815,128.75148808363082,-6.17924141696416,0.05097791079614444,1.0,1.0,0.0,0.019916959110204413,0.4571673232160508
2018-09-05 14:15:00,0.75,0.0,21.74553977777778,607787.879438965,0.1,0.1,30.916671740740743,953003.00538091,0.9,0.9,21.600746185185187,0.6375237293333333,0.6375237293333333,1.0,124.08653786666667,952837.7437335054,405.798717761912,-400.25253,11.190749148148148,12.880003333333333,0.7082670826666667,0.9,1.0,518.2932373333333,1.0,21.00241640740741,21.668861407407405,21.147903148148146,20.95724874074074,23.28975096296296,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015542587983245973,-8.865536444444446,21.657578902630785,0.0879608751469938,13.459893422414707,-2.2691442742665586,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,517.7317589903201,0.5614783430131638,128.7235333092528,-4.636995442586112,0.10130894758816211,1.0,1.0,0.0,0.002556785140624962,0.2911009414234087
2018-09-05 14:30:00,0.75,0.0,21.785916,607787.879438965,0.1,0.1,30.791672370370367,928605.4436883456,0.9,0.9,21.64302629629629,0.6296665153333334,0.6296665153333334,1.0,124.00446846666668,928590.6135894489,406.48336849423,-400.25253,11.11832837037037,12.880003333333333,0.6995897913333333,0.9,1.0,505.823146,1.0,20.983845851851854,22.34092651851852,21.149209962962964,20.97949088888889,23.182172259259257,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015618672156160616,-8.905912666666667,21.657578902630785,0.12833709736921506,13.459893422414707,-2.341565052044336,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-2.455639772729967,128.55509654324726,-4.55062807658058,0.20338583964762658,1.0,1.0,0.0,0.04778850274433599,0.28204287434266195
2018-09-05 14:45:00,0.75,0.0,21.81551444444444,607787.879438965,0.1,0.1,30.666671703703702,924583.9304423518,0.9,0.9,21.674522629629628,0.627257222,0.627257222,1.0,122.74935453333336,924593.4777503486,403.9038951784266,-400.25253,11.10993188888889,12.880003333333333,0.6969411866666667,0.9,1.0,500.2518406666667,1.0,20.97042188888889,22.93833781481481,21.143894703703705,20.990455333333333,23.06489374074074,2018.0,9.0,5.0,14.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015679434766191176,-8.935511111111106,21.657578902630785,0.15793554181365366,13.459893422414707,-2.3499615335258177,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-8.026945106063295,128.55509654324726,-5.805742009913899,0.29132855385889356,1.0,1.0,0.0,0.40739091155063145,0.41686058365604506
2018-09-05 15:00:00,0.75,0.0,21.83121029629629,607787.879438965,0.1,0.1,30.40167185185185,924378.1892964076,0.9,0.9,21.694047148148147,0.626611614,0.626611614,1.0,122.1169176,924384.6036284976,402.4590865652373,-400.25253,11.111340074074072,12.880003333333333,0.696232396,0.9,1.0,498.34881866666666,1.0,20.96533537037037,23.32426022222222,21.13129555555556,20.990483666666663,22.937232222222224,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015752073936971887,-8.951206962962958,21.657578902630785,0.17363139366550584,13.459893422414707,-2.3485533483406353,0.6209270644540644,-0.6209270644540644,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-9.929967106063316,128.55509654324726,-6.438178943247266,0.340458916993152,1.0,1.0,0.0,0.5509935663553889,0.4848155744088811
2018-09-05 15:15:00,0.75,0.0,21.832890555555554,607787.879438965,0.1,0.1,29.976671296296296,924599.3574603748,0.9,0.9,21.70215185185185,0.6264670339999999,0.6264670339999999,1.0,121.8842904,924602.0158459328,401.89504799948463,-400.25253,11.11090622222222,12.880003333333333,0.696073962,0.9,1.0,497.7948333333333,1.0,20.965433148148147,23.52577048148148,21.11192548148148,20.98242274074074,22.80154992592593,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01580015668359866,-8.952887222222222,21.657578902630785,0.17531165292476913,13.459893422414707,-2.3489872001924876,0.6209270644540644,-0.6209270644540644,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.48395243939666,128.55509654324726,-6.670806143247262,0.34577599781240853,1.0,1.0,0.0,0.5903913780520196,0.5093501273046639
2018-09-05 15:30:00,0.75,0.0,21.82330874074074,607787.879438965,0.1,0.1,29.55167111111111,924732.8985762274,0.9,0.9,21.69886181481481,0.6264431786666668,0.6264431786666668,1.0,121.8127718,924733.7786638194,401.7131184487026,-400.25253,11.107346185185184,12.880003333333333,0.696047922,0.9,1.0,497.656752,1.0,20.967019296296296,23.59074425925926,21.085914222222225,20.96761940740741,22.66060429629629,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015847440225579473,-8.943305407407406,21.657578902630785,0.16572983810995368,13.459893422414707,-2.3525472372295226,0.6209270644540644,-0.6209270644540644,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.622033772729992,128.55509654324726,-6.742324743247266,0.3155853968661335,1.0,1.0,0.0,0.5999713634796526,0.5168237361848395
2018-09-05 15:45:00,0.75,0.0,21.80373325925926,607787.879438965,0.1,0.1,29.126673703703705,924785.2711503356,0.9,0.9,21.685437888888888,0.6264422773333334,0.6264422773333334,1.0,121.79390273333334,924785.532797998,401.6599030961067,-400.25253,11.100823407407407,12.880003333333333,0.6960469833333334,0.9,1.0,497.62878400000005,1.0,20.96797596296296,23.54818181481481,21.055411222222222,20.94864814814815,22.52104222222222,2018.0,9.0,5.0,15.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015897274769179764,-8.923729925925928,21.657578902630785,0.1461543566284753,13.459893422414707,-2.3590700150072994,0.6209270644540644,-0.6209270644540644,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.650001772729922,128.55509654324726,-6.7611938099139195,0.25539690102534796,1.0,1.0,0.0,0.6018993184690218,0.5187896127804278
2018-09-05 16:00:00,0.75,0.0,21.77572325925926,607787.879438965,0.1,0.1,28.70167196296296,924802.0437849088,0.9,0.9,21.66353903703704,0.6264437173333334,0.6264437173333334,1.0,121.7897434,924802.1230720792,401.6467345962601,-400.25253,11.091822814814815,12.880003333333333,0.6960485986666666,0.9,1.0,497.62518866666665,1.0,20.96828511111111,23.41991144444444,21.02043351851852,20.926546703703703,22.38555814814815,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01593948613970797,-8.895719925925926,21.657578902630785,0.11814435662847345,13.459893422414707,-2.3680706075998916,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.65359710606333,128.55509654324726,-6.765353143247253,0.1752711255452052,1.0,1.0,0.0,0.602146851984705,0.5192226133756257
2018-09-05 16:15:00,0.75,0.0,21.742202925925927,607787.879438965,0.1,0.1,28.276671333333333,924806.6639615986,0.9,0.9,21.6361545925926,0.6264445599999999,0.6264445599999999,1.0,121.78907133333334,924806.6820843804,401.64521515397,-400.25253,11.081194222222225,12.880003333333333,0.6960495193333334,0.9,1.0,497.6255433333333,1.0,20.968639222222222,23.23964092592593,20.982117481481485,20.90295781481481,22.255952333333333,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01596989172283861,-8.862199592592594,21.657578902630785,0.08462402329514163,13.459893422414707,-2.3786992001924823,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.65324243939665,128.55509654324726,-6.76602520991392,0.09413538678561051,1.0,1.0,0.0,0.6021224368267424,0.5192925661790393
2018-09-05 16:30:00,0.75,0.0,21.706082444444444,607787.879438965,0.1,0.1,27.85167111111111,924807.7366037476,0.9,0.9,21.606184074074072,0.6264448866666666,0.6264448866666666,1.0,121.78905633333332,924807.7479304862,401.64521515397,-400.25253,11.069774666666666,12.880003333333333,0.6960498553333333,0.9,1.0,497.62603866666666,1.0,20.968895555555555,23.02928233333333,20.942440074074074,20.880004444444445,22.132648555555555,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015995289042784668,-8.826079111111111,21.657578902630785,0.04850354181365901,13.459893422414707,-2.3901187557480412,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.652747106063316,128.55509654324726,-6.766040209913939,0.031957317266843144,1.0,1.0,0.0,0.6020883370662111,0.5192941274338017
2018-09-05 16:45:00,0.75,0.0,21.66735407407408,607787.879438965,0.1,0.1,27.42667148148148,924807.9348216738,0.9,0.9,21.57351907407408,0.6264449879999999,0.6264449879999999,1.0,121.78909946666666,924807.9348216738,401.64521515397,-400.25253,11.057594333333332,12.880003333333333,0.6960499866666666,0.9,1.0,497.6262573333333,1.0,20.96837455555556,22.78604644444444,20.901299111111108,20.858236851851853,22.01096707407408,2018.0,9.0,5.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016031531979458898,-8.787350740740747,21.657578902630785,0.009775171443294539,13.459893422414707,-2.4022990890813745,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.65252843939669,128.55509654324726,-6.765997076580604,0.0013183156479503744,1.0,1.0,0.0,0.6020732831799875,0.5192896379546612
2018-09-05 17:00:00,0.75,0.0,21.595977851851853,607787.879438965,0.1,0.1,26.943336111111112,924807.9348216738,0.9,0.9,21.50591125925926,0.626445,0.626445,1.0,121.78912093333334,924807.9348216738,401.64521515397,-400.25253,11.03644122222222,12.880003333333333,0.69605,0.9,1.0,497.6263293333333,1.0,20.88982888888889,22.499399370370373,20.8386155925926,20.82475051851852,21.86682888888889,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016564199974537147,-8.71597451851852,21.631060685217225,-0.03508283336537232,13.459893422414707,-2.4234522001924876,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.652456439396701,128.55509654324726,-6.765975609913923,0.016848522839673308,1.0,1.0,0.0,0.6020683263555646,0.5192874036185051
2018-09-05 17:15:00,0.75,0.0,21.47205911111111,607787.879438965,0.1,0.1,26.393331962962964,924807.9348216738,0.9,0.9,21.38933211111112,0.626445,0.626445,1.0,121.78913,924807.9348216738,401.64521515397,-400.25253,10.999454814814817,12.880003333333333,0.6960500333333334,0.9,1.0,497.626362,1.0,20.79926740740741,22.16845637037037,20.74864062962963,20.774962629629627,21.69223355555556,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016532174750040474,-8.592055777777778,21.400683296714067,0.07137581439704377,13.458792200562854,-2.4593373857480376,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.652423772730003,128.55509654324726,-6.765966543247259,0.0679166272762105,1.0,1.0,0.0,0.6020660774166493,0.519286459922742
2018-09-05 17:30:00,0.75,0.0,21.383989629629628,607787.879438965,0.1,0.1,25.84334377777777,924807.9348216738,0.9,0.9,21.30970151851852,0.626445,0.626445,1.0,121.78913866666667,924807.9348216738,401.64521515397,-400.25253,10.97231225925926,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.769168185185187,21.820738814814817,20.666147814814813,20.731819703703703,21.522208111111112,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01638596670467043,-8.503986296296295,21.39905898891367,-0.015069359284041184,13.458792200562854,-2.4864799413035943,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.652415772729967,128.55509654324726,-6.765957876580586,0.003130156478795776,1.0,1.0,0.0,0.6020655266552104,0.5192855578600648
2018-09-05 17:45:00,0.75,0.0,21.316993148148143,607787.879438965,0.1,0.1,25.2933422962963,924807.9348216738,0.9,0.9,21.25096181481481,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,10.951203925925928,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.75882818518518,21.483958814814816,20.59532507407408,20.69922203703704,21.360156185185183,2018.0,9.0,5.0,17.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016334764536843297,-8.43698981481481,21.298559729973913,0.018433418174229388,13.458792200562854,-2.5075882746369267,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.652415772729967,128.55509654324726,-6.765956543247256,0.004680050833979488,1.0,1.0,0.0,0.6020655266552104,0.5192854190811441
2018-09-05 18:00:00,0.75,0.0,21.223760037037035,607787.879438965,0.1,0.1,24.743338148148148,925279.8463968626,0.9,0.9,21.161871777777776,0.6265628333333333,0.6265628333333333,1.0,121.755556,925306.7757179711,401.4987575231407,-400.25253,10.92436477777778,12.880003333333333,0.6962049659999999,0.9,1.0,497.74479866666667,1.0,20.65613492592593,21.141594444444443,20.50811722222222,20.66051177777777,21.17872903703704,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01728014529782086,-8.343756703703702,21.20701033830231,0.016749698734724205,13.459154769173967,-2.5347899913961864,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,508.27878577273,-10.533987106063307,128.55509654324726,-6.799540543247261,0.003865718997536738,1.0,1.0,0.0,0.593874439859829,0.5227769167698331
2018-09-05 18:45:00,0.75,0.0,20.79695429629629,607787.879438965,0.1,0.1,23.093344407407407,1015649.7344983552,0.9,0.9,20.757327222222223,0.6629400166666667,0.6629400166666667,1.0,129.86697866666665,1015617.1735227964,396.469033231076,-400.25253,11.084081555555557,12.880003333333333,0.7366215606666666,0.9,1.0,567.442666,1.0,20.639110962962963,18.961130703703702,20.296666925925926,20.658128666666663,19.999161888888885,2018.0,9.0,5.0,18.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016963519928439235,-7.9169509629629555,20.762218661654487,0.03473563464180174,13.460752441488783,-2.376670885933226,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,571.2270712154552,-3.7844052154551946,130.26444428476708,-0.39746561810042635,0.016519445020383272,1.0,1.0,0.0,0.1097917732636936,0.00252457714484311
2018-09-05 19:00:00,0.75,0.0,20.732728074074075,607787.879438965,0.1,0.1,22.73000674074074,1014385.0259750749,0.9,0.9,20.69913322222222,0.6640166346666666,0.6640166346666666,1.0,131.646514,1014366.313070173,400.003265961172,-400.25253,11.063150666666669,12.880003333333333,0.73779978,0.9,1.0,572.1197113333333,1.0,20.681899814814816,18.52663288888889,20.272727925925928,20.67729325925926,19.70399903703704,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016542069974087966,-7.852724740740742,20.716906269174764,0.01582180489931062,13.460752441488783,-2.397601774822114,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-1.3673617135995073,132.32158304997017,-0.6750690499701761,0.0034499982902526094,1.0,1.0,0.0,0.015068086773127098,0.007265278344787074
2018-09-05 19:15:00,0.75,0.0,20.69424781481481,607787.879438965,0.1,0.1,22.5800065925926,1013456.8291933204,0.9,0.9,20.66307129629629,0.6641670406666668,0.6641670406666668,1.0,132.1925313333333,1013450.3401047556,401.216986498868,-400.25253,11.049934444444444,12.880003333333333,0.737963658,0.9,1.0,573.2564766666667,1.0,20.712047444444444,18.261581296296296,20.26866981481481,20.70651148148148,19.491291333333333,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016263730225403623,-7.8142444814814755,20.714659090501314,-0.020411275686505803,13.460752441488783,-2.4108179970443384,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.23059638026609264,132.32158304997017,-0.12905171663686588,0.005735205628756623,1.0,1.0,0.0,0.0004317130879327724,0.00026644526226160536
2018-09-05 19:30:00,0.75,0.0,20.67470681481482,607787.879438965,0.1,0.1,22.43000425925926,1013111.3183579476,0.9,0.9,20.64619648148148,0.664170188,0.664170188,1.0,132.33266733333332,1013109.5106104612,401.55247105353664,-400.25253,11.04366225925926,12.880003333333333,0.7379668086666666,0.9,1.0,573.489578,1.0,20.736833185185183,18.12473807407408,20.280727037037035,20.741444,19.338732333333333,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.01598285066839303,-7.794703481481486,20.714659090501314,-0.0399522756864954,13.460752441488783,-2.417090182229522,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.0025049530672731635,132.32158304997017,0.011084283363146596,0.021795345616964723,1.0,1.0,0.0,5.095457478176968e-08,1.9658623602314407e-06
2018-09-05 19:45:00,0.75,0.0,20.67280981481481,607787.879438965,0.1,0.1,22.280005629629628,1013010.5987326424,0.9,0.9,20.64720303703704,0.6641624986666667,0.6641624986666667,1.0,132.36317733333334,1013010.1649185529,401.628486343446,-400.25253,11.043288111111112,12.880003333333333,0.737958284,0.9,1.0,573.5265153333334,1.0,20.76066607407408,18.09181022222221,20.306033814814818,20.778660074074075,19.23162548148148,2018.0,9.0,5.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015682715040958212,-7.792806481481476,20.714659090501314,-0.04184927568650565,13.460752441488783,-2.417464330377671,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.0394422864005719,132.32158304997017,0.041594283363167506,0.02388873754535381,1.0,1.0,0.0,1.263296890119392e-05,2.768213459891644e-05
2018-09-05 20:00:00,0.75,0.0,20.65599611111111,607787.879438965,0.1,0.1,22.07167281481481,1012985.8192265272,0.9,0.9,20.63135648148148,0.664158788,0.664158788,1.0,132.36851199999998,1012985.7184185532,401.64420219244334,-400.25253,11.038984185185184,12.880003333333333,0.7379541926666667,0.9,1.0,573.529128,1.0,20.70349414814815,18.132914629629628,20.320887259259266,20.801990962962964,19.13873262962964,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.017107095892336985,-7.775992777777779,20.714659090501314,-0.05866297939020271,13.460752441488783,-2.421768256303599,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.042054953067236056,132.32158304997017,0.0469289500298089,0.0463990909834372,1.0,1.0,0.0,1.4362008924906355e-05,3.5238086562028315e-05
2018-09-05 20:15:00,0.75,0.0,20.60472133333333,607787.879438965,0.1,0.1,21.796672814814816,1012980.6632950996,0.9,0.9,20.584799629629632,0.6641575586666666,0.6641575586666666,1.0,132.36906733333333,1012980.6395089484,401.64521515397,-400.25253,11.023510111111111,12.880003333333333,0.7379528326666667,0.9,1.0,573.5280280000001,1.0,20.638198925925924,18.23307207407408,20.31762625925926,20.80544211111112,19.048747925925923,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.016438769293054264,-7.7247179999999975,20.70631443841267,-0.10159310507933839,13.460752441488783,-2.4372423303776714,0.6085499561792482,-0.6085499561792482,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040954953067284805,132.32158304997017,0.04748428336316124,0.1328041006770554,1.0,1.0,0.0,1.3620527053781473e-05,3.6076985070687684e-05
2018-09-05 20:30:00,0.75,0.0,20.60766037037037,607787.879438965,0.1,0.1,21.52167062962963,1012979.8919441984,0.9,0.9,20.59362451851852,0.6641572386666666,0.6641572386666666,1.0,132.36900133333333,1012979.8919441984,401.64521515397,-400.25253,11.024248925925926,12.880003333333333,0.737952488,0.9,1.0,573.5273773333333,1.0,20.643869666666667,18.40929737037037,20.329860333333333,20.81214085185185,18.99411725925926,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.015124088861320726,-7.727657037037035,20.70631443841267,-0.09865406804230048,13.460752441488783,-2.4365035155628565,0.6085499561792482,-0.6085499561792482,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04030428640055561,132.32158304997017,0.04741828336315734,0.12572934783690937,1.0,1.0,0.0,1.3191179003113618e-05,3.5976767345125005e-05
2018-09-05 20:45:00,0.75,0.0,20.644307444444443,607787.879438965,0.1,0.1,21.24666837037037,1012979.8262491144,0.9,0.9,20.636057962962965,0.66415715,0.66415715,1.0,132.36893933333334,1012979.8262491144,401.64521515397,-400.25253,11.035455074074074,12.880003333333333,0.7379524,0.9,1.0,573.5271479999999,1.0,20.67354611111111,18.6552192962963,20.35766203703704,20.82457385185185,18.973956481481483,2018.0,9.0,5.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.013510220889461296,-7.764304111111111,20.714659090501314,-0.07035164605687072,13.460752441488783,-2.425297367414709,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04007495306711917,132.32158304997017,0.04735628336317177,0.06604692524529854,1.0,1.0,0.0,1.304149017589129e-05,3.5882750388682716e-05
2018-09-05 21:00:00,0.75,0.0,20.702538222222223,607787.879438965,0.1,0.1,21.10000555555555,1012979.8670253734,0.9,0.9,20.69833611111111,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.053509555555555,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,20.712127074074075,18.95907755555556,20.399295814814813,20.842865148148142,18.98673833333333,2018.0,9.0,5.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36,0.010461615064906475,-7.822534888888891,20.716906269174764,-0.01436804695254068,13.460752441488783,-2.4072428859332273,0.6086434774629714,-0.6086434774629714,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732695002982723,0.002845992887091975,1.0,1.0,0.0,1.3010268052449092e-05,3.583831211106947e-05
