Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-01 15:30:00,0.6167938413333334,0.6167966666666668,21.76759574074073,607787.879438965,0.1,0.1,25.36200511111111,924748.238378363,0.9,0.9,21.710263814814816,0.6264423200000001,0.6264423200000001,1.0,121.80659593333333,924748.9395034846,403.47264666666666,1.60746,12.88006948148148,12.880003333333333,0.6960469986666666,0.9,1.0,497.6467053333333,1.0,21.00694111111111,23.538931111111108,21.25614311111111,20.87730185185185,22.48578422222222,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01569988706047245,-8.887592407407398,21.657578902630785,0.11001683810994578,12.87933315470587,0.0007363267756090863,0.6212386721571062,-0.004442005490439382,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9146319106899341,121.2924214140783,0.5141745192550218,0.15388465776512839,0.00032585248408245615,0.010337859975486752,0.0,0.006770214166204269,0.0042212507125962695
2018-09-01 15:45:00,0.6167668053333333,0.6167626053333334,21.77069725925925,607787.879438965,0.1,0.1,25.51134040740741,924790.444071871,0.9,0.9,21.71079974074074,0.6264425706666666,0.6264425706666666,1.0,121.7924544,924790.6717393176,403.472484,1.60746,12.879928,12.880003333333333,0.6960473060000001,0.9,1.0,497.627208,1.0,21.010563703703703,23.56484274074074,21.23875837037037,20.89480051851852,22.38349337037037,2018.0,9.0,1.0,15.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.015760262492085175,-8.890693925925918,21.657578902630785,0.11311835662846548,12.87933315470587,0.0005948452941293425,0.6211460489235078,-0.004383443590174396,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.934129244023211,121.2924214140783,0.5000329859216919,0.16193021355233528,0.000212673065908775,0.010068442929928256,0.0,0.007060901564394317,0.003992704355056498
2018-09-01 16:00:00,0.6156931286666667,0.6156012973333334,21.73715474074074,607787.879438965,0.1,0.1,25.47600433333333,924803.5366490613,0.9,0.9,21.67449451851852,0.6264439493333334,0.6264439493333334,1.0,121.78947606666668,924803.6080075144,403.47244000000006,1.60746,12.878305222222222,12.880003333333333,0.6960488513333334,0.9,1.0,497.62517,1.0,20.938013703703703,23.521011666666663,21.198452666666665,20.89281525925925,22.26909055555556,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01648298315001702,-8.857151407407406,21.657578902630785,0.07957583810995317,12.87933315470587,-0.0010279324836481862,0.6213191536782358,-0.005717856344902406,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9361672440231814,121.2924214140783,0.4970546525883748,0.08370943395552732,0.000634953443651054,0.017071038494604895,0.0,0.007091635242226335,0.003945376397069933
2018-09-01 16:15:00,0.6126968786666667,0.6126149853333334,21.64846862962963,607787.879438965,0.1,0.1,25.17734148148148,924807.0400093214,0.9,0.9,21.58976751851852,0.626444648,0.626444648,1.0,121.78905,924807.0626627988,403.47244000000006,1.60746,12.878364777777778,12.880003333333333,0.6960496206666666,0.9,1.0,497.62566066666665,1.0,20.85836659259259,23.416383407407405,21.128897925925926,20.868309666666665,22.13416037037037,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016362341715354604,-8.768465296296297,21.657578902630785,-0.009110273001155633,12.879240846774517,-0.0008760689967388657,0.6213191536782358,-0.008704168344902397,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9356765773565598,121.2924214140783,0.4966285859216981,0.0011451728937713623,0.00046124010613191047,0.039115245087854356,0.0,0.007084229800647934,0.003938628810823408
2018-09-01 16:30:00,0.6109253873333333,0.61087995,21.59769237037037,607787.879438965,0.1,0.1,24.876004148148148,924807.8102275488,0.9,0.9,21.54400829629629,0.6264449173333333,0.6264449173333333,1.0,121.789065,924807.8102275488,403.47244000000006,1.60746,12.879100888888887,12.880003333333333,0.6960498853333333,0.9,1.0,497.62610466666666,1.0,20.842472962962965,23.28943611111111,21.06304681481481,20.84524348148148,22.00771866666667,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016111686947102338,-8.717689037037038,21.657578902630785,-0.05988653226041407,12.879228945088892,-0.00012805620000477802,0.6213191536782358,-0.010439203678235809,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.935232577356544,121.2924214140783,0.49664358592168867,0.048306797050270966,9.857112132416468e-06,0.05577743841406668,0.0,0.007077531979456597,0.003938866267217178
2018-09-01 16:45:00,0.609790556,0.60975594,21.564353370370373,607787.879438965,0.1,0.1,24.57600207407408,924807.9348216738,0.9,0.9,21.51523262962963,0.626445,0.626445,1.0,121.789106,924807.9348216738,403.47244000000006,1.60746,12.879329296296296,12.880003333333333,0.69605,0.9,1.0,497.626276,1.0,20.84407937037037,23.13847429629629,21.003261,20.82577033333333,21.88656629629629,2018.0,9.0,1.0,16.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01604849422092275,-8.68435003703704,21.647153133906368,-0.08279976353599494,12.879226059078348,0.0001032372179476937,0.6213191536782358,-0.011563213678235762,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9350612440231885,121.2924214140783,0.49668458592169884,0.09030766695547376,6.4065144647074135e-06,0.06799590683952628,0.0,0.007074948222777544,0.003939515350997902
2018-09-01 17:00:00,0.6077036286666666,0.6075646133333333,21.496494407407408,607787.879438965,0.1,0.1,24.171556666666667,924807.9348216738,0.9,0.9,21.449365666666665,0.626445,0.626445,1.0,121.78912373333333,924807.9348216738,403.47244000000006,1.60746,12.877406444444444,12.880003333333333,0.69605,0.9,1.0,497.62634,1.0,20.74982262962963,22.94690896296296,20.922462444444445,20.792724629629628,21.740859962962965,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.01731279720664065,-8.616491074074075,21.428362426766476,0.06813198064093129,12.879674031709676,-0.0022675872652317963,0.6213191536782358,-0.013754540344902422,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349972440231795,121.2924214140783,0.4967023192550215,0.06207510214606193,0.0030860832536079297,0.09483376553433875,0.0,0.007073983203811696,0.003939796109394211
2018-09-01 17:15:00,0.6033379766666667,0.6032197953333333,21.366452962962963,607787.879438965,0.1,0.1,23.622676,924807.9348216738,0.9,0.9,21.32706759259259,0.626445,0.626445,1.0,121.78913066666668,924807.9348216738,403.47244000000006,1.60746,12.87763837037037,12.880003333333333,0.6960500433333333,0.9,1.0,497.626368,1.0,20.649243703703704,22.71076948148148,20.81484862962963,20.74222629629629,21.56395129629629,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017156833126801715,-8.48644962962963,21.39905898891367,-0.03260602595070594,12.879750001496525,-0.002111631126155089,0.6213191536782358,-0.018099358344902505,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349692440231934,121.2924214140783,0.4967092525883743,0.014570334458812728,0.0026767316422793286,0.15846320194381058,0.0,0.007073561028490105,0.003939905882298866
2018-09-01 17:30:00,0.600619388,0.6005404613333333,21.28601051851852,607787.879438965,0.1,0.1,23.077562740740746,924807.9348216738,0.9,0.9,21.25516407407408,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.878456444444446,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.632535,22.337393740740744,20.726097888888887,20.704352222222223,21.400852592592592,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.016926287869196015,-8.406007185185187,21.308661901509097,-0.022651382990577673,12.879750001496525,-0.0012935570520795636,0.6213191536782358,-0.020778692344902483,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.007058448716307231,0.0010053178630324844,0.20338665916683574,0.0,0.007073530873586975,0.003940053655916542
2018-09-01 17:45:00,0.598516094,0.5984513786666666,21.22226462962963,607787.879438965,0.1,0.1,22.52511548148148,924807.9348216738,0.9,0.9,21.199647444444444,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.878738962962965,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.63661925925926,21.901945703703703,20.65274659259259,20.67846122222222,21.24973629629629,2018.0,9.0,1.0,17.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017063546274375157,-8.342261296296298,21.20855156215798,0.013713067471652352,12.880001320614106,-0.0012623576511412438,0.6213191536782358,-0.022867775011569114,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.0025927621150736435,0.0009574309530933078,0.2407369009712167,0.0,0.007073530873586975,0.003940053655916542
2018-09-01 18:00:00,0.596773274,0.5967171073333333,21.16897014814815,607787.879438965,0.1,0.1,21.972669962962964,924807.9348216738,0.9,0.9,21.154537666666663,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.87890737037037,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.646007777777776,21.496715666666667,20.58899103703704,20.66303248148148,21.107805407407408,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017640767326781697,-8.288966814814819,21.20252756808265,-0.03355741993449968,12.880168520670907,-0.0012611503005359737,0.6212133872189566,-0.024496279885623307,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.25786060290775,0.5312793970922485,0.015426332008541266,0.0009556012817325543,0.2709618859463503,0.0,0.007073530873586975,0.0045061319772151665
2018-09-01 18:45:00,0.6160356326666666,0.6159581493333334,20.919650666666666,607787.879438965,0.1,0.1,20.32267544444444,1014691.2160372704,0.9,0.9,20.9263782962963,0.6618725173333334,0.6618725173333334,1.0,128.97820873333333,1014667.5510822368,403.44430066666666,1.60746,12.878568296296296,12.880003333333333,0.735450838,0.9,1.0,564.2580233333334,1.0,20.68496411111112,19.796329296296296,20.452648,20.70175855555556,20.22197403703704,2018.0,9.0,1.0,18.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.011143942104955186,-8.039647333333333,20.872685044073943,0.04696562259272241,12.880517576479544,-0.0019492801832488027,0.6167706678685364,-0.0008125185352030329,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,0.7388846324780616,130.26444428476708,-1.286235551433748,0.029993104853299535,0.0022814096751907487,0.00034763067118182,0.0,0.004423590616337569,0.02612424634663224
2018-09-01 19:00:00,0.612745594,0.6125893226666667,20.821879777777777,607787.879438965,0.1,0.1,20.00244537037037,1014715.189079595,0.9,0.9,20.831098333333333,0.6638114153333333,0.6638114153333333,1.0,131.271314,1014691.5490433864,403.4625686666667,1.60746,12.87702185185185,12.880003333333333,0.7375752526666666,0.9,1.0,571.171336,1.0,20.63174396296296,19.34967333333333,20.399282629629628,20.695482814814813,19.99701033333333,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.011124748196873318,-7.9418764444444445,20.867544226004323,-0.04566444822654603,12.880517576479544,-0.0034957246276938747,0.6086434774629714,0.003945845203695231,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-2.3157370469327816,132.18474789960862,-0.9134338996086342,0.02837770232216441,0.007318649575396963,0.008166345605365,0.0,0.042612852301895376,0.013261626111282787
2018-09-01 19:15:00,0.6084417213333334,0.6083362213333333,20.71090255555556,607787.879438965,0.1,0.1,20.0,1013665.4382694872,0.9,0.9,20.719784222222223,0.6641401926666667,0.6641401926666667,1.0,132.07809866666668,1013656.0631279178,403.4696626666666,1.60746,12.877876407407406,12.880003333333333,0.7379344673333333,0.9,1.0,573.0263473333333,1.0,20.5708887037037,19.026155000000003,20.33906774074074,20.68563588888889,19.805697703703704,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.012339346143547028,-7.830899222222227,20.716906269174764,-0.006003713619204376,12.880517576479544,-0.002641169072138183,0.6086434774629714,-0.00030725612963811155,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.4607257135994587,132.32158304997017,-0.2434843833034961,0.000497495263880654,0.004184396256402656,4.9718423112632415e-05,0.0,0.0017222439160751168,0.0009481445422775403
2018-09-01 19:30:00,0.6064278833333333,0.6063878233333334,20.65848907407408,607787.879438965,0.1,0.1,20.0,1013185.9910150836,0.9,0.9,20.667979407407408,0.6641706286666668,0.6641706286666668,1.0,132.30371333333335,1013183.1570650768,403.471788,1.60746,12.87918848148148,12.880003333333333,0.737967334,0.9,1.0,573.4432166666667,1.0,20.57391888888889,18.81397388888889,20.302838666666663,20.69117648148148,19.66670077777778,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.01420752380700298,-7.778485740740747,20.714659090501314,-0.056170016427234515,12.880556956171029,-0.0013684746895492594,0.6086434774629714,-0.0022556541296380184,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.0438563802661065,132.32158304997017,-0.017869716636823796,0.042622806205066865,0.0011250704943797096,0.002676025862607734,0.0,1.561874670286123e-05,5.109430747052279e-06
2018-09-01 19:45:00,0.6057531386666667,0.6057443800000001,20.63832711111111,607787.879438965,0.1,0.1,20.0,1013031.8408982815,0.9,0.9,20.648230851851853,0.6641643406666666,0.6641643406666666,1.0,132.35701,1013031.1205177044,403.47231533333337,1.60746,12.879815222222222,12.880003333333333,0.7379603166666667,0.9,1.0,573.5195213333334,1.0,20.59300644444444,18.68671,20.286440148148145,20.70745537037037,19.56711877777777,2018.0,9.0,1.0,19.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.015278107656323597,-7.758323777777777,20.714659090501314,-0.0763319793902042,12.880786439602714,-0.0009712173804921065,0.6085499561792482,-0.002805576179248148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.032448286400608595,132.32158304997017,0.035426950029830095,0.0772894028252683,0.0005668398725422463,0.004136864547654384,0.0,8.549991485029551e-06,2.0081745719546795e-05
2018-09-01 20:00:00,0.6057595393333333,0.6057674120000001,20.635640888888886,607787.879438965,0.1,0.1,19.93800388888889,1012990.928718326,0.9,0.9,20.64696040740741,0.6641596093333334,0.6641596093333334,1.0,132.36747933333334,1012990.78033805,403.4724186666666,1.60746,12.880149222222222,12.880003333333333,0.7379550873333334,0.9,1.0,573.528782,1.0,20.617462222222223,18.626942222222223,20.286342074074074,20.730783259259265,19.49822703703704,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.015966449595775815,-7.755637555555554,20.714659090501314,-0.07901820161242767,12.880786439602714,-0.0006372173804916059,0.6085499561792482,-0.0027825441792481698,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04170895306720013,132.32158304997017,0.04589628336316309,0.08259001286330747,0.00024404664601618276,0.004069359101854242,0.0,1.4126660747293407e-05,3.370435437255459e-05
2018-09-01 20:15:00,0.6061846293333333,0.6062057626666667,20.644549814814816,607787.879438965,0.1,0.1,19.78800762962963,1012981.6838342508,0.9,0.9,20.65876003703704,0.6641578313333334,0.6641578313333334,1.0,132.36897933333333,1012981.6668441428,403.47244000000006,1.60746,12.88040925925926,12.880003333333333,0.7379531286666666,0.9,1.0,573.528282,1.0,20.644202925925928,18.62288088888889,20.299303925925926,20.75805192592593,19.45372762962963,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.016319475089979447,-7.764546481481483,20.714659090501314,-0.07010927568649805,12.880625716107504,-0.00021645684824456168,0.6086434774629714,-0.002437714796304724,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04120895306721195,132.32158304997017,0.047396283363156044,0.06560786994383927,2.8163534817604585e-05,0.003124736532030159,0.0,1.37899970609201e-05,3.594339241053124e-05
2018-09-01 20:30:00,0.6069578093333333,0.6069893573333334,20.663414962962964,607787.879438965,0.1,0.1,19.63800311111111,1012980.014272976,0.9,0.9,20.680613703703703,0.6641573093333333,0.6641573093333333,1.0,132.36902133333334,1012980.014272976,403.47244000000006,1.60746,12.880612666666668,12.880003333333333,0.7379525646666667,0.9,1.0,573.5275273333333,1.0,20.67177037037037,18.66683648148148,20.32273577777778,20.786986814814817,19.429765222222223,2018.0,9.0,1.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.01649584309130371,-7.783411629629631,20.714659090501314,-0.05124412753835017,12.880548325131585,6.434153508294571e-05,0.6086434774629714,-0.0016541201296380592,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04045428640051796,132.32158304997017,0.04743828336316369,0.03560383611924056,2.4884728860863348e-06,0.0014399527948854018,0.0,1.3289547978856397e-05,3.6007121633874206e-05
2018-09-02 06:45:00,0.5892143006666667,0.5889396100000001,19.45685274074074,607787.879438965,0.1,0.1,16.450672962962965,1011337.9679114274,0.9,0.9,19.503492777777776,0.6654079653333334,0.6654079653333334,1.0,134.52340466666666,1011363.2322019564,403.49102466666665,1.60746,12.87429137037037,12.880003333333333,0.7393213993333333,0.9,1.0,579.054204,1.0,19.3383962962963,18.077037925925925,19.23165981481481,18.66538333333333,19.129126666666664,2018.0,9.0,2.0,6.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.01527769074699413,-6.576849407407407,19.49680459873201,-0.039951857991269435,12.880356690840115,-0.006065320469744506,0.5642666613988332,0.024672948601166866,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,5.567130953067249,132.32158304997017,2.201821616696492,0.021794894887810057,0.021870820592730267,0.2742895330682156,0.0,0.22250568137875726,0.07463920204476038
2018-09-02 07:00:00,0.5855105113333334,0.5855455006666667,19.4826005925926,607787.879438965,0.1,0.1,16.698121,1011823.274487728,0.9,0.9,19.53087648148148,0.664332882,0.664332882,1.0,133.03631933333332,1011839.2972922032,403.47858866666667,1.60746,12.880453851851852,12.880003333333333,0.738143874,0.9,1.0,574.8947213333333,1.0,19.48702977777777,18.14232374074074,19.15941092592593,18.65024496296296,19.04673766666667,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.017042024701557926,-6.602597259259268,19.510546845656528,-0.027946253063927173,12.880389726805902,6.412504595054713e-05,0.5672352860735786,0.018310214593088014,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.4076482864005584,132.32158304997017,0.7147362833631519,0.010724203275817024,2.471755213839799e-06,0.16185886445754927,0.0,0.015961840716682607,0.008140596341846273
2018-09-02 07:15:00,0.5882015719999999,0.5882882286666666,19.620634962962963,607787.879438965,0.1,0.1,16.700011111111113,1012551.9586971144,0.9,0.9,19.67126651851852,0.6641597586666667,0.6641597586666667,1.0,132.54088866666666,1012557.8418051624,403.474126,1.60746,12.881733925925923,12.880003333333333,0.7379548633333334,0.9,1.0,573.810242,1.0,19.672610444444445,18.303986666666667,19.17769029629629,18.733527814814813,19.064880962962963,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.01704045886776763,-6.740631629629631,19.69748642620871,-0.07685146324574532,12.880373422278725,0.001360503647198641,0.5736572406004685,0.014630988066198114,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.32316895306723836,132.32158304997017,0.21930561669648796,0.07830253922577013,0.0011120093937917463,0.10661623539480725,0.0,0.0008477330603696709,0.0007692556750489299
2018-09-02 07:30:00,0.5903633106666667,0.5904334326666666,19.73101733333333,607787.879438965,0.1,0.1,16.700011111111113,1012855.3805043872,0.9,0.9,19.78283655555556,0.664147426,0.664147426,1.0,132.40636666666666,1012857.0783825088,403.4728473333333,1.60746,12.881369333333334,12.880003333333333,0.7379416113333334,0.9,1.0,573.571968,1.0,19.773011333333333,18.515883,19.22437007407408,18.860237407407407,19.11722333333333,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.016809003025329106,-6.8510139999999975,19.846318124024148,-0.11530079069081722,12.880333102266547,0.0010362310667861863,0.5762638827490815,0.014169549917585123,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.08489495306719164,132.32158304997017,0.08478361669648393,0.16767822047869574,0.0006452435672408274,0.10034143519961125,0.0,5.852414021623176e-05,0.00011501042199579814
2018-09-02 07:45:00,0.5925719273333333,0.592654954,19.83684577777778,607787.879438965,0.1,0.1,16.700011111111113,1012949.2587795556,0.9,0.9,19.890483000000003,0.66415252,0.66415252,1.0,132.37543533333334,1012949.6778688852,403.47251066666666,1.60746,12.881607592592593,12.880003333333333,0.7379472986666666,0.9,1.0,573.5301139999999,1.0,19.855509074074075,18.76864096296297,19.29092888888889,19.015107592592592,19.19521411111111,2018.0,9.0,2.0,7.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.016811689333173976,-6.956842444444446,19.952413939957793,-0.11556816218001487,12.881221445577626,0.0003861470149661983,0.5799766313493344,0.012678322650665597,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04304095306713407,132.32158304997017,0.05385228336317027,0.1683872166924868,8.962651669641719e-05,0.08117041901648259,0.0,1.5043347852183864e-05,4.640197473271268e-05
2018-09-02 08:00:00,0.595309058,0.5954144273333333,19.95122122222222,607787.879438965,0.1,0.1,16.863561592592593,1012973.5297151062,0.9,0.9,20.00432025925926,0.6641556366666667,0.6641556366666667,1.0,132.36957933333332,1012973.614665646,403.472448,1.60746,12.882041074074074,12.880003333333333,0.7379507166666667,0.9,1.0,573.5256840000001,1.0,19.93425037037037,19.05255251851852,19.37330833333333,19.188508074074075,19.29449592592593,2018.0,9.0,2.0,8.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.016906436524584824,-7.071217888888887,19.98400622341177,-0.03278500118955208,12.881547218319223,0.000493855754850614,0.5811712192535315,0.014243208079801728,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03861095306729112,132.32158304997017,0.04799628336314754,0.014729540199755697,0.00014659495355084928,0.10133249464037031,0.0,1.210604880730326e-05,3.685916632911734e-05
2018-09-02 08:15:00,0.5986046746666667,0.5987233893333334,20.07614451851852,607787.879438965,0.1,0.1,17.263561555555558,1012978.8147713542,0.9,0.9,20.12507611111112,0.664156742,0.664156742,1.0,132.368814,1012978.831761462,403.47244000000006,1.60746,12.88230774074074,12.880003333333333,0.7379519353333334,0.9,1.0,573.526248,1.0,20.012454259259258,19.357701925925927,19.470494851851853,19.37475814814815,19.413011222222224,2018.0,9.0,2.0,8.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.017099892956196603,-7.196141185185189,20.045126905041958,0.031017613476564065,12.881948053345841,0.00035968739489966595,0.5890220463619156,0.009701342971417781,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.0391749530672314,132.32158304997017,0.04723095002981381,0.013194495835635922,7.776499829681427e-05,0.048358399088093584,0.0,1.2462301938298559e-05,3.569307024708923e-05
2018-09-02 08:30:00,0.6021959866666666,0.6023224266666667,20.20638407407408,607787.879438965,0.1,0.1,17.66356140740741,1012979.7911362244,0.9,0.9,20.251122074074075,0.6641570566666667,0.6641570566666667,1.0,132.36882,1012979.7911362244,403.47244000000006,1.60746,12.882464,12.880003333333333,0.7379522846666667,0.9,1.0,573.5267913333333,1.0,20.09056451851852,19.67139837037037,19.580224666666663,19.56941451851852,19.548816777777777,2018.0,9.0,2.0,8.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,35,0.017289642935262056,-7.326380740740747,20.273252144146866,-0.06686807007278617,12.881902879507747,0.0005611204922537638,0.5896753692540062,0.012647057412660478,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03971828640055719,132.32158304997017,0.047236950029827085,0.05986309244321675,0.0001892438518477091,0.08078717951579006,0.0,1.2810386415651465e-05,3.570213922421406e-05
2018-09-02 08:45:00,0.6059331213333333,0.6060618593333333,20.33891637037037,607787.879438965,0.1,0.1,18.06533877777777,1012979.8670253734,0.9,0.9,20.37939537037037,0.6641571333333333,0.6641571333333333,1.0,132.36887,1012979.8670253734,403.47244000000006,1.60746,12.882508333333334,12.880003333333333,0.73795235,0.9,1.0,573.5270026666668,1.0,20.168101962962965,19.97965185185185,19.699599111111112,19.764787,19.698791888888888,2018.0,9.0,2.0,8.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017492657755033468,-7.458913037037037,20.391476232547706,-0.052559862177336214,12.881895720680639,0.000612612652695077,0.5962534342911614,0.009808425042171942,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03992961973403908,132.32158304997017,0.047286950029814534,0.03742054574171505,0.00022556595733269624,0.04940487785157455,0.0,1.2947071391100629e-05,3.577775883001344e-05
2018-09-02 09:00:00,0.609586482,0.609706216,20.467875222222226,607787.879438965,0.1,0.1,18.29823851851852,1012979.8670253734,0.9,0.9,20.506534962962963,0.66415715,0.66415715,1.0,132.36889466666668,1012979.8670253734,403.47244000000006,1.60746,12.882346185185186,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.24428911111111,20.268975740740743,19.82566081481481,19.95496781481481,19.85927725925926,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,35,0.017506590131046967,-7.587871888888893,20.5828594181188,-0.11498419589657516,12.8818653605042,0.0004808246809862027,0.6059141343263729,0.0037920816736271012,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.04731161669650419,0.16684004238920624,0.0001389613243564236,0.00754464697594337,0.0,1.297129301713884e-05,3.581509396888283e-05
