Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-07 09:30:00,0.5999546273333334,0.6001569966666668,20.393113185185182,607787.879438965,0.1,1.0,10.448337148148148,1012979.8670253734,0.9,0.0,20.557656851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883973814814816,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.1500525925926,20.747520703703703,20.088103703703705,19.95027151851852,20.252099296296297,2018.0,10.0,7.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01627643318139274,-7.5131098518518495,12.928987252399851,7.464125932785331,12.881704927921598,0.00226888689321747,0.6004681593580724,-0.0003111626914056309,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39044987682564,149.89633282016942,-17.527432820169423,1.0,0.003089616264710049,5.0990702689435174e-05,1.0,0.9996650875565086,0.9926685479324134
2018-10-07 09:45:00,0.6055510433333333,0.6057301693333332,20.54907081481481,607787.879438965,0.1,1.0,10.873339481481482,1012979.8670253734,0.9,0.0,20.70885981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883514,12.880003333333333,0.73795235,0.9,1.0,573.5270720000001,1.0,20.244986222222224,21.012641925925927,20.34762522222222,20.113953666666667,20.458548333333333,2018.0,10.0,7.0,9.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016246115567313996,-7.669067481481479,12.919373771827646,7.629697042987166,12.880793903469204,0.002720096530795857,0.6085499561792482,-0.0028197868459149955,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39041787682561,149.55344712596366,-17.18454712596366,1.0,0.004437658094566754,0.004178790462886717,1.0,0.9996650820926919,0.9911305083193325
2018-10-07 10:00:00,0.6104394966666666,0.61059298,20.689242555555555,607787.879438965,0.1,1.0,11.228336148148149,1012979.8670253734,0.9,0.0,20.844935666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88301974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.33493185185185,21.202785925925927,20.58360307407408,20.277679222222226,20.649036074074072,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016190037945460565,-7.809239222222223,12.91550757294793,7.773734982607625,12.880517576479544,0.0025021642611964268,0.6086434774629714,0.0019495025370285246,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,0.003756343427852582,0.001999585937082049,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 10:15:00,0.614586568,0.614716136,20.811575222222224,607787.879438965,0.1,1.0,11.503338222222222,1012979.8670253734,0.9,0.0,20.964275370370373,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88254974074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.41919314814815,21.32251151851852,20.78974729629629,20.43446188888889,20.81925744444444,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01614006580500729,-7.931571888888891,12.915442497327113,7.896132724895111,12.880517576479544,0.0020321642611964563,0.6208690720217754,-0.006152936021775468,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.42338766749293,-13.054487667492936,1.0,0.002479301283719426,0.0197410132372815,1.0,0.9996650773117837,0.9345735944651266
2018-10-07 10:30:00,0.6180622313333333,0.6181695093333333,20.91689807407408,607787.879438965,0.1,1.0,11.77833825925926,1012979.8670253734,0.9,0.0,21.066342444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882118333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.497158925925927,21.38235940740741,20.96271585185185,20.579430037037035,20.966082592592592,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01609004123929396,-8.036894740740747,12.915442497327113,8.001455576746967,12.880508891808052,0.0016094415252805305,0.6211135358870148,-0.0029440265536815335,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.0094552682915,-12.640555268291507,1.0,0.0015558329243559044,0.0045542791397961135,1.0,0.9996650773117837,0.9224355441292351
2018-10-07 10:45:00,0.620907008,0.6209935133333333,21.005466703703704,607787.879438965,0.1,1.0,12.053340407407408,1012979.8670253734,0.9,0.0,21.15140725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88171148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.568398148148148,21.39552288888889,21.101134777777776,20.708993703703705,21.084356333333336,2018.0,10.0,7.0,10.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.016040831303173995,-8.12546337037037,12.915442497327113,8.09002420637659,12.88029152601765,0.0014199554638292256,0.6212133872189566,-0.00021987388562327848,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.0094552682915,-12.640555268291507,1.0,0.0012112586988575202,2.546061003094735e-05,1.0,0.9996650773117837,0.9224355441292351
2018-10-07 11:00:00,0.6230655766666667,0.6231256913333334,21.07472444444444,607787.879438965,0.1,1.0,12.071673296296296,1012979.8670253734,0.9,0.0,21.22043896296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881194592592594,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.632632444444443,21.37546462962963,21.20548077777778,20.820623666666663,21.17360833333333,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01592723257186795,-8.194721111111106,12.915442497327113,8.159281947117325,12.880275151782039,0.0009194408105557272,0.6213191536782358,0.0018065376550976397,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.0094552682915,-12.640555268291507,1.0,0.000508028211405831,0.0017173068104445743,1.0,0.9996650773117837,0.9224355441292351
2018-10-07 11:15:00,0.6245250393333334,0.6245673093333333,21.12415503703704,607787.879438965,0.1,1.0,11.796673370370373,1012979.8670253734,0.9,0.0,21.27457344444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880832481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68983811111111,21.33318814814815,21.27616492592593,20.91096333333333,21.234645,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01587043609152061,-8.244151703703706,12.915442497327113,8.208712539709925,12.880138756791505,0.0006937246899774152,0.6213191536782358,0.0032481556550975066,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.0094552682915,-12.640555268291507,1.0,0.00028924249843442773,0.005541083296086824,1.0,0.9996650773117837,0.9224355441292351
2018-10-07 11:30:00,0.6255391886666666,0.6255676813333333,21.16047311111112,607787.879438965,0.1,1.0,11.521671037037036,1012979.8670253734,0.9,0.0,21.315487444444443,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880563925925925,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.740285333333336,21.279088222222224,21.3172062962963,20.979139222222223,21.270114555555555,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015827776107389595,-8.280469777777787,12.915442497327113,8.245030613784007,12.880124224215244,0.00043970171068075103,0.6213191536782358,0.004248527655097534,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,145.42338766749293,-13.054487667492936,1.0,0.0001162095158235843,0.009461093505451657,1.0,0.9996650773117837,0.9345735944651266
2018-10-07 11:45:00,0.626185828,0.6262030386666667,21.18567296296296,607787.879438965,0.1,1.0,11.246669111111112,1012979.8670253734,0.9,0.0,21.345171481481483,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880342,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78434851851852,21.222208666666667,21.334319666666666,21.02744277777778,21.279828777777777,2018.0,10.0,7.0,11.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01579427450415817,-8.305669629629628,12.915442497327113,8.270230465635848,12.880109121326575,0.00023287867342602908,0.6213191536782358,0.004883884988430953,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,3.2598902211855574e-05,0.012483401673852756,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 12:00:00,0.6266006433333333,0.6266133766666666,21.203758925925925,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.365929222222224,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880255,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8225035925926,21.16941403703704,21.33321314814815,21.05990062962963,21.26807796296297,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01579695130822609,-8.323755592592592,12.915442497327113,8.288316428598812,12.88009585266131,0.00015914733869060171,0.6213191536782358,0.005294222988430852,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,1.5224606349173442e-05,0.01465311664438429,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 12:15:00,0.626892088,0.6268988,21.21758525925926,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.379802444444447,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880142703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85529451851852,21.123988222222223,21.32050074074074,21.08061511111111,21.234914925925924,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.0157801936106854,-8.337581925925926,12.915442497327113,8.302142761932146,12.880034186601359,0.00010851710234582868,0.6213191536782358,0.00557964632176422,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,7.0785687927843455e-06,0.016262408707985898,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 12:30:00,0.6270159346666666,0.6270181053333332,21.22602907407408,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.388235148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880051777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.883142185185186,21.08690903703704,21.300090407407406,21.091761814814813,21.18875255555556,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015766179459180588,-8.346025740740748,12.915442497327113,8.310586576746967,12.87998194459222,6.983318555775497e-05,0.6213191536782358,0.005698951655097484,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,2.9313905778316496e-06,0.01695930378647914,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 12:45:00,0.6270408053333334,0.6270405146666668,21.23111377777777,607787.879438965,0.1,1.0,11.100005555555557,1012979.8670253734,0.9,0.0,21.393327074074072,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880001444444442,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.90669740740741,21.05779003703704,21.27353348148148,21.094181814814817,21.144212925925924,2018.0,10.0,7.0,12.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015759081847823948,-8.351110444444439,12.915442497327113,8.315671280450658,12.879912474441856,8.897000258656362e-05,0.6213191536782358,0.005721360988431012,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,4.758135331961455e-06,0.01709179167875552,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 13:00:00,0.6269529713333333,0.6269472173333333,21.232303666666667,607787.879438965,0.1,1.0,10.971675296296295,1012979.8670253734,0.9,0.0,21.39624333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879890592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.926528148148147,21.03575485185185,21.242965148148148,21.089573444444444,21.104432740740737,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01572627912103498,-8.352300333333334,12.915442497327113,8.316861169339553,12.879908347641411,-1.7755048819623198e-05,0.6213191536782358,0.005628063655097493,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.55344712596366,-17.18454712596366,1.0,1.8949350000241338e-07,0.01654350945003691,1.0,0.9996650773117837,0.9911305083193325
2018-10-07 13:15:00,0.6267307586666667,0.6267230273333334,21.22921107407408,607787.879438965,0.1,1.0,10.696673074074075,1012979.8670253734,0.9,0.0,21.39743533333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.94313074074074,21.019486148148147,21.209629925925928,21.07918888888889,21.06881451851852,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015720773453656373,-8.349207740740747,12.915442497327113,8.313768576746966,12.879967053692674,-0.00011705369267644983,0.6213191536782358,0.005403873655097646,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,8.23605174116171e-06,0.015261671631756624,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 13:30:00,0.6264748326666666,0.62646601,21.224697703703704,607787.879438965,0.1,1.0,10.421673074074077,1012979.8670253734,0.9,0.0,21.397199222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879828814814813,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.956949740740743,21.007618,21.174707444444444,21.064523222222224,21.03633481481481,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015716924746029117,-8.344694370370371,12.915442497327113,8.30925520637659,12.879978575468703,-0.0001497606538904961,0.6213191536782358,0.005146856321764259,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,1.3481652999081106e-05,0.013854318936581955,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 13:45:00,0.6261714106666666,0.6261604026666666,21.21831262962963,607787.879438965,0.1,1.0,10.146671185185186,1012979.8670253734,0.9,0.0,21.395048666666664,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879785111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.96825903703704,20.996600333333333,21.137309777777777,21.045618296296297,21.00219333333333,2018.0,10.0,7.0,13.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01571213602388436,-8.338309296296297,12.915442497327113,8.302870132302516,12.880022139255741,-0.00023702814463000266,0.6213191536782358,0.004841248988430857,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,3.377093754963756e-05,0.012267731096132883,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 14:00:00,0.6245399233333333,0.624405694,21.167268370370373,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.342134074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.877516222222225,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85631585185185,20.965113703703704,21.067933185185183,21.003442925925928,20.93501077777778,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015417354667267708,-8.28726503703704,12.915442497327113,8.25182587304326,12.880124224215244,-0.002608001993019471,0.6213191536782358,0.003086540321764253,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.004080176459568152,0.005004744388396265,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 14:15:00,0.6203302346666667,0.620225972,21.04908614814815,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.22325803703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.877890962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73108751851852,20.911397222222224,20.96304840740741,20.93667992592593,20.83266674074074,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015518834933146939,-8.169082814814816,12.915442497327113,8.133643650821035,12.88029152601765,-0.002400563054687055,0.6213191536782358,-0.0010931816782357995,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.0034579990823676576,0.0006291802173417071,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 14:30:00,0.6184199593333334,0.6183841393333334,20.997549074074072,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.172570296296293,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87927211111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.713230000000003,20.871684851851853,20.875550666666665,20.882785444444444,20.750109074074075,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015665260327808347,-8.11754574074074,12.915442497327113,8.082106576746959,12.88029152601765,-0.001019414906540561,0.6213191536782358,-0.002935014344902398,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.0006244777048360906,0.004526501944006722,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 14:45:00,0.617830886,0.6178232213333333,20.980961962962965,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.1564285925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879837666666669,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72619662962963,20.84917281481481,20.809266259259257,20.84503703703704,20.692396074074072,2018.0,10.0,7.0,14.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01572784947919069,-8.100958629629632,12.915442497327113,8.065519465635852,12.88029152601765,-0.00045385935098174457,0.6212133872189566,-0.003390165885623242,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,0.00012381301675068457,0.006034693340599695,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 15:00:00,0.6178322693333332,0.6178389566666667,20.98058337037037,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.156422666666668,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880126555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.748734185185185,20.842712925925927,20.76381537037037,20.823026074074072,20.65860085185185,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01576126161136533,-8.100580037037036,12.915442497327113,8.065140873043255,12.88029152601765,-0.00016497046209451582,0.6212133872189566,-0.00337443055228992,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,1.6359101479013205e-05,0.0059789711386180056,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 15:15:00,0.6181617966666667,0.6181771633333334,20.98956007407408,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.16577455555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880297333333337,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.774095666666668,20.84912240740741,20.73683851851852,20.81459048148148,20.645151481481484,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015781662132324206,-8.109556740740748,12.915442497327113,8.074117576746968,12.88029152601765,5.807315686112702e-06,0.6213191536782358,-0.003141990344902368,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,2.02722280073786e-08,0.005185709928353099,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 15:30:00,0.6186922586666667,0.6187127273333334,21.00442377777778,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.181019222222226,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880401666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79956355555556,20.864594222222227,20.725025962962963,20.81677907407408,20.647525148148148,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015794217050755264,-8.124420444444448,12.915442497327113,8.088981280450668,12.88029152601765,0.00011014064901537779,0.6213191536782358,-0.0026064263449023795,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,7.29196030990753e-06,0.0035714227713027347,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 15:45:00,0.619318572,0.6193405553333334,21.022208,607787.879438965,0.1,1.0,10.0,1012979.8670253734,0.9,0.0,21.199141666666662,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880431111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82378074074074,20.8834145925926,20.72329022222222,20.82537148148148,20.65861296296297,2018.0,10.0,7.0,15.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015798859585220888,-8.142204666666666,12.915442497327113,8.106765502672886,12.88029152601765,0.00013958509346068126,0.6213191536782358,-0.001978598344902327,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,1.171186768156307e-05,0.0020596559513686996,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 16:00:00,0.619899802,0.6199171926666666,21.038789222222224,607787.879438965,0.1,1.0,9.871669296296297,1012979.8670253734,0.9,0.0,21.21774977777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880341629629632,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.845962222222223,20.901650333333333,20.728024666666663,20.83722262962963,20.67378440740741,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015772896715094346,-8.158785888888891,12.915442497327113,8.12334672489511,12.88029152601765,5.010361198110047e-05,0.6213191536782358,-0.0014019610115691972,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,1.5089969435111428e-06,0.0010346039805567697,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 16:15:00,0.6203481206666666,0.6203630846666666,21.05187777777778,607787.879438965,0.1,1.0,9.596675333333334,1012979.8670253734,0.9,0.0,21.23538759259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88029,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.865793222222223,20.91757251851852,20.735859629629623,20.84953911111111,20.690122185185185,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.01576719234284871,-8.171874444444446,12.915442497327113,8.136435280450666,12.880286647414309,3.3525856917293595e-06,0.6213191536782358,-0.0009560690115691939,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,6.756322834533535e-09,0.0004812835129843762,1.0,0.9996650773117837,0.9926685479324134
2018-10-07 16:30:00,0.6207392266666666,0.6207520586666667,21.06346759259259,607787.879438965,0.1,1.0,9.321673074074075,1012979.8670253734,0.9,0.0,21.25150740740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880253518518517,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.883322925925924,20.930460925925924,20.745468629629627,20.86120629629629,20.70685996296296,2018.0,10.0,7.0,16.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,40,0.015762148036659082,-8.183464259259258,12.915442497327113,8.148025095265478,12.88028325489713,-2.97363786128102e-05,0.6213191536782358,-0.000567095011569041,0.10000000000000521,0.8999999999999948,604.9174898768257,-31.39038987682568,149.89633282016942,-17.527432820169423,1.0,5.31528623670674e-07,0.00016935651463156898,1.0,0.9996650773117837,0.9926685479324134
