Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-09-07 19:15:00,0.5,1.0,20.90848340740741,607787.879438965,0.1,0.1,20.60000555555556,979970.7377256496,0.9,0.9,20.912716296296296,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.435927444444443,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.46487055555556,20.46977796296296,21.55493448148148,20.424585962962965,20.368382740740746,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.013536116088815373,-8.028480074074077,20.867544226004323,0.04093918140308617,12.875841601615736,1.5600858428287072,0.6147459468555384,0.3852540531444616,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.02287286678538003,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 19:30:00,0.5,1.0,20.89161555555556,607787.879438965,0.1,0.1,20.60000555555556,979970.7377256496,0.9,0.9,20.895857555555555,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.425190888888888,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.452961185185185,20.47736937037037,21.475982444444444,20.42538485185185,20.32876296296296,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.0143382502061651,-8.011612222222228,20.867544226004323,0.02407132955123714,12.875876054115736,1.5493148347731527,0.6126495829808225,0.3873504170191775,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.007967486481574637,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 19:45:00,0.5,1.0,20.882753703703703,607787.879438965,0.1,0.1,20.60000555555556,979970.7377256496,0.9,0.9,20.887094740740743,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.41833451851852,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.44666503703704,20.49685188888889,21.406037407407407,20.437568370370368,20.299273703703705,2018.0,9.0,7.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.015120865783363113,-8.00275037037037,20.867544226004323,0.015209477699379192,12.875876054115736,1.5424584644027846,0.6099943359729856,0.3900056640270144,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.0031885436202354622,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 20:00:00,0.5,1.0,20.849066666666666,607787.879438965,0.1,0.1,20.53000666666667,979970.7377256496,0.9,0.9,20.85143888888889,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.401521074074076,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.361545777777778,20.51140433333333,21.3222257037037,20.44498225925925,20.257145703703703,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.007380163089511203,-7.969063333333333,20.867544226004323,-0.018477559337657823,12.875800931094888,1.5257201429791873,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.004702438778066864,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 20:15:00,0.5,1.0,20.765446703703702,607787.879438965,0.1,0.1,20.380004555555555,979970.7377256496,0.9,0.9,20.769441185185187,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.360762148148147,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.25895748148148,20.51182314814815,21.21429544444444,20.43881333333333,20.19378274074074,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01025707696084831,-7.8854433703703695,20.796374041559684,-0.030927337855981563,12.875739349704965,1.4850227984431825,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.013118308674163415,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 20:30:00,0.5,1.0,20.71983303703704,607787.879438965,0.1,0.1,20.23000674074074,979970.7377256496,0.9,0.9,20.726548851851856,0.6504585000000002,0.6504585000000002,1.0,128.94437,979970.7377256496,401.64521515397,-400.25253,14.336315703703702,12.880003333333333,0.7227317,0.9,1.0,546.1038,1.0,20.21925548148148,20.518514888888888,21.114139777777776,20.439560703703705,20.141599074074072,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.013525166676772938,-7.839829703703709,20.716906269174764,0.002926767862277302,12.875687349001584,1.4606283547021182,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-2.5575189673728573,130.26444428476708,-1.320074284767088,0.00011825184968727864,1.0,1.0,0.0,0.05172957221866015,0.027497578519477095
2018-09-07 20:45:00,0.5,1.0,20.69744762962963,607787.879438965,0.1,0.1,20.0800065925926,981433.7128800476,0.9,0.9,20.706813296296296,0.6509108973333333,0.6509108973333333,1.0,128.91651733333333,981493.1352162834,401.1754351491627,-400.25253,14.32636274074074,12.880003333333333,0.7232661373333333,0.9,1.0,546.7421866666666,1.0,20.20403003703704,20.53437674074074,21.021388296296298,20.450208555555555,20.10274625925926,2018.0,9.0,7.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.014941873804679066,-7.817444296296296,20.716906269174764,-0.01945863954513527,12.875687349001584,1.4506753917391553,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,548.6613189673728,-1.9191323007062238,130.26444428476708,-1.3479269514337489,0.005213716375277899,1.0,1.0,0.0,0.029465613378129918,0.028653221342194946
2018-09-07 21:00:00,0.5,1.0,20.693739,607787.879438965,0.1,0.1,19.93000425925926,1004158.9688287956,0.9,0.9,20.70604940740741,0.658490914,0.658490914,1.0,129.08494933333333,1004273.15028297,396.8430319114626,-400.25253,14.389088777777776,12.880003333333333,0.7317297653333333,0.9,1.0,559.0145826666667,1.0,20.2127065925926,20.56760207407407,20.820930333333333,20.482833555555555,20.08772374074074,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.015863004152251232,-7.813735666666668,20.716906269174764,-0.023167269174763305,12.875551547581829,1.513537230195947,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,560.9365017955417,-1.9219191288750608,130.26444428476708,-1.1794949514337532,0.007382419688691355,1.0,1.0,0.0,0.029549973339355606,0.022014340400712595
2018-09-07 21:15:00,0.5,1.0,20.702670296296294,607787.879438965,0.1,0.1,19.780005629629628,1013344.9617918492,0.9,0.9,20.717809074074072,0.66291679,0.66291679,1.0,130.74387,1013341.5773623444,398.434802975652,-400.25253,14.421465333333334,12.880003333333333,0.736593646,0.9,1.0,568.8554233333333,1.0,20.24649211111112,20.615149814814814,20.55986892592593,20.526474185185187,20.086537555555555,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.01614280462229132,-7.822666962962961,20.716906269174764,-0.014235972878470449,12.875551547581829,1.5459137857515053,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,570.6854893457808,-1.8300660124474462,130.26444428476708,0.47942571523290667,0.0027939842735579257,1.0,1.0,0.0,0.026830279390232192,0.0036709847327659473
2018-09-07 21:30:00,0.5,1.0,20.72201848148148,607787.879438965,0.1,0.1,19.63000362962963,1013746.5241260396,0.9,0.9,20.74010940740741,0.663953376,0.663953376,1.0,131.82260266666668,1013736.2700295516,400.4466906997666,-400.25253,14.432934037037036,12.880003333333333,0.737729844,0.9,1.0,572.3048713333334,1.0,20.28031562962963,20.668649185185185,20.423373703703703,20.574216259259256,20.094089222222223,2018.0,9.0,7.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36,0.016296578477542345,-7.842015148148148,20.7236510083184,-0.0016325268369179469,12.875551547581829,1.5573824894552075,0.6086434774629714,0.3913565225370286,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-1.4141357169518187,132.32158304997017,-0.4989803833034898,3.6793384232569615e-05,1.0,1.0,0.0,0.016108112364770943,0.003975945659394853
2018-10-02 09:00:00,0.5,1.0,21.302147259259257,607787.879438965,0.1,0.1,17.45667274074074,1011467.7746015512,0.9,0.9,21.37180777777778,0.664484344,0.664484344,1.0,133.358764,1011488.988450344,403.88463562467865,-400.25253,14.720597111111111,12.880003333333333,0.7383094786666666,0.9,1.0,575.6627353333333,1.0,21.396384407407407,20.068565925925927,20.40168588888889,20.693091407407405,21.00106303703704,2018.0,10.0,2.0,9.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.01779262218532317,-8.422143925925925,21.400683296714067,-0.0985360374548101,12.871154163571497,1.8494429475396146,0.6213191536782358,0.37868084632176424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,1.9437282830481308,132.32158304997017,1.0371809500298355,0.1254483827025794,1.0,1.0,0.0,0.03021412855953809,0.017065343831790702
2018-10-02 10:00:00,0.5,1.0,22.31620140740741,607787.879438965,0.1,0.1,19.540003,730066.3308825284,0.9,0.9,22.36462703703704,0.5755495013333333,0.5755495013333333,1.0,120.09291666666668,730118.3976346935,409.570117997254,-400.25253,14.025119962962965,12.880003333333333,0.63946671,0.9,1.0,416.083344,1.0,22.50725729629629,21.04823048148148,21.16146537037037,20.9475795925926,22.66828885185185,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.017144097407181817,-9.436198074074076,22.34215283903763,-0.025951431630222288,12.880465133045059,1.144654829917906,0.560332604151744,0.439667395848256,0.10000000000000521,-5.204170427930421e-15,422.6623683659278,-6.579024365927808,123.44310295532854,-3.3501862886618596,0.009254698693386021,1.0,1.0,0.0,0.29635770914346427,0.16438520442160898
2018-10-02 10:15:00,0.5,1.0,22.374842703703703,607787.879438965,0.1,0.1,19.84000562962963,730765.496478354,0.9,0.9,22.41718885185185,0.5737590386666667,0.5737590386666667,1.0,118.55128666666666,730790.5047845899,404.2561068830266,-400.25253,14.036020629629627,12.880003333333333,0.637503174,0.9,1.0,411.85704333333337,1.0,22.506633333333337,21.10249748148148,21.23093185185185,20.880569407407407,23.11915551851852,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.016431174851291516,-9.49483937037037,22.481648637244522,-0.10680593354081935,12.880465133045059,1.1555554965845687,0.5607660506299343,0.43923394937006566,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-2.6469269491438467,123.44310295532854,-4.891816288661886,0.14571304646376493,1.0,1.0,0.0,0.05530597762416911,0.3181148316565834
2018-10-02 10:30:00,0.5,1.0,22.40333148148148,607787.879438965,0.1,0.1,20.140006296296296,731885.7902166907,0.9,0.9,22.440548703703705,0.5734374353333334,0.5734374353333334,1.0,118.13016466666666,731894.9342927921,402.37192039557135,-400.25253,14.039796259259258,12.880003333333333,0.6371519206666666,0.9,1.0,410.97855933333335,1.0,22.477497555555555,21.14048707407408,21.28661992592593,20.80889662962964,23.517858,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.0161775858173232,-9.523328148148147,22.50676130932331,-0.10342982784182908,12.87995982172882,1.1598364375304389,0.5619689290067097,0.4380310709932903,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.525410949143861,123.44310295532854,-5.312938288661883,0.13730077999268608,1.0,1.0,0.0,0.09600016654908661,0.36342692243981023
2018-10-02 10:45:00,0.5,1.0,22.41759555555556,607787.879438965,0.1,0.1,20.44000585185185,732444.9437308807,0.9,0.9,22.44956303703704,0.5734237413333333,0.5734237413333333,1.0,118.03733473333334,732447.7301085853,401.8104175548207,-400.25253,14.037277555555557,12.880003333333333,0.6371376726666667,0.9,1.0,410.8779973333333,1.0,22.4426545925926,21.16725451851852,21.331795962962964,20.74561474074074,23.76538003703704,2018.0,10.0,2.0,10.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.015907724207676308,-9.537592222222228,22.508799039922728,-0.09120348436716696,12.87995982172882,1.157317733826737,0.5621830020937764,0.43781699790622364,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.625972949143886,123.44310295532854,-5.405768221995203,0.10848810120712327,1.0,1.0,0.0,0.10126408123598574,0.37348151273800334
2018-10-02 11:00:00,0.5,1.0,22.417148444444443,607787.879438965,0.1,0.1,20.786672444444445,732652.1086478715,0.9,0.9,22.443039111111112,0.573445514,0.573445514,1.0,118.02445153333332,732652.8199670579,401.6695328729807,-400.25253,14.02859437037037,12.880003333333333,0.6371618626666666,0.9,1.0,410.902592,1.0,22.40091444444444,21.18348203703704,21.36663840740741,20.70016374074073,23.86640962962963,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.015630999577389636,-9.53714511111111,22.50676130932331,-0.0896128648788661,12.8801811186424,1.1484132517279715,0.56247852819306,0.43752147180694,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.601378282477185,123.44310295532854,-5.4186514219952215,0.10494118681684372,1.0,1.0,0.0,0.09996585707614525,0.3748779329135645
2018-10-02 11:15:00,0.5,1.0,22.347905148148147,607787.879438965,0.1,0.1,21.18667351851852,732715.619936755,0.9,0.9,22.359978,0.5734587913333333,0.5734587913333333,1.0,118.0257916,732715.7501942493,401.64521515397,-400.25253,13.994803444444443,12.880003333333333,0.6371765133333334,0.9,1.0,410.9253346666667,1.0,22.10421425925926,21.190208925925923,21.39281122222222,20.670322962962963,23.95448485185185,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.010289615391744545,-9.467901814814814,22.34215283903763,0.005752309110516052,12.8801811186424,1.1146223258020438,0.5612056481901562,0.43879435180984383,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.5786356158105264,123.44310295532854,-5.417311355328536,0.0004567118766360956,1.0,1.0,0.0,0.09877160051698664,0.37473267242925856
2018-10-02 11:30:00,0.5,1.0,22.203860629629627,607787.879438965,0.1,0.1,21.58667092592593,732762.3835098904,0.9,0.9,22.20941537037037,0.5734765833333333,0.5734765833333333,1.0,118.03324093333336,732762.9951537767,401.63203502997465,-400.25253,13.929176037037037,12.880003333333333,0.637196628,0.9,1.0,410.9605066666667,1.0,21.842286814814816,21.182798703703707,21.407647296296297,20.64237185185185,24.02876903703704,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.00891977566447368,-9.323857296296294,22.206241552695015,-0.002380923065388174,12.87975081315386,1.0494252238831763,0.5556506555610327,0.44434934443896734,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.5434636158105377,123.44310295532854,-5.409862021995181,7.825836988206714e-05,1.0,1.0,0.0,0.09693647509969616,0.37392522027631203
2018-10-02 11:45:00,0.5,1.0,22.140089962962964,607787.879438965,0.1,0.1,21.986671666666663,733009.9497709242,0.9,0.9,22.141183444444444,0.5735830986666667,0.5735830986666667,1.0,118.08257093333332,733012.2910078004,401.572740247626,-400.25253,13.89549088888889,12.880003333333333,0.637316262,0.9,1.0,411.17528733333336,1.0,21.752388185185183,21.1634552962963,21.409819407407404,20.61280833333333,24.129047222222223,2018.0,10.0,2.0,11.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.00707701055030401,-9.260086629629631,22.186419762151353,-0.04632979918838842,12.879700746487192,1.0157901424016984,0.5530169984740096,0.44698300152599035,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-3.328682949143854,123.44310295532854,-5.360532021995226,0.029198398702795947,1.0,1.0,0.0,0.08604729409676015,0.36858013626643504
2018-10-02 12:00:00,0.5,1.0,22.101712777777777,607787.879438965,0.1,0.1,22.270006,733594.8772788818,0.9,0.9,22.096393703703704,0.5738487266666666,0.5738487266666666,1.0,118.21039493333332,733598.9503740956,401.46935839057,-400.25253,13.87490574074074,12.880003333333333,0.6376130193333334,0.9,1.0,411.71560066666666,1.0,21.64101385185185,21.135436814814813,21.38871444444444,20.58114288888889,24.241021370370373,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.03063765751358649,-9.221709444444445,22.1092875979117,-0.007574820133921634,12.879700746487192,0.9952049942535481,0.5509420947222093,0.44905790527779066,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-2.788369615810552,123.44310295532854,-5.232708021995222,0.0007918259254132698,1.0,1.0,0.0,0.061185254683834955,0.3547504933322285
2018-10-02 12:15:00,0.5,1.0,22.03868107407408,607787.879438965,0.1,0.1,22.420004629629627,734502.323475454,0.9,0.9,22.030551666666668,0.574280638,0.574280638,1.0,118.4247274,734507.8599852995,401.344186236542,-400.25253,13.846146370370372,12.880003333333333,0.638094502,0.9,1.0,412.6006293333333,1.0,21.531762333333333,21.095744925925928,21.344634666666668,20.546852777777776,24.346340148148148,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.020873913361871506,-9.158677740740748,21.761580322479148,0.27710075159493286,12.879700746487192,0.96644562388318,0.5509420947222093,0.44905790527779066,0.10000000000000521,-5.204170427930421e-15,414.5039702824772,-1.9033409491439102,123.44310295532854,-5.0183755553285465,0.6535666905023102,1.0,1.0,0.0,0.028989768790587345,0.33166282657489066
2018-10-02 12:30:00,0.5,1.0,22.00708185185185,607787.879438965,0.1,0.1,22.570006962962964,735731.7242890561,0.9,0.9,21.997341629629627,0.5748832253333334,0.5748832253333334,1.0,118.72939533333331,735738.7412036415,401.22205462768665,-400.25253,13.831400037037035,12.880003333333333,0.6387656593333334,0.9,1.0,413.841972,1.0,21.48537051851852,21.061917666666663,21.306692444444444,20.52749337037037,24.451967000000003,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.01700857665947453,-9.127078518518518,21.761580322479148,0.24550152937270298,12.87972217188402,0.951677865153016,0.5506939523404594,0.44930604765954063,0.10000000000000521,-5.204170427930421e-15,416.4780218393867,-2.6360498393867147,123.44310295532854,-4.713707621995226,0.5648570765476402,1.0,1.0,0.0,0.05486504856811436,0.29919080802856324
2018-10-02 12:45:00,0.5,1.0,21.99701462962963,607787.879438965,0.1,0.1,22.72000525925926,737220.8596790096,0.9,0.9,21.98538985185185,0.5756332253333334,0.5756332253333334,1.0,119.1150908,737228.6128316064,401.1090446543493,-400.25253,13.82712162962963,12.880003333333333,0.6396001153333334,0.9,1.0,415.39535866666665,1.0,21.46127803703704,21.04675444444445,21.27762907407408,20.52391485185185,24.519719814814817,2018.0,10.0,2.0,12.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.01582430433742915,-9.117011296296296,21.761580322479148,0.23543430715048075,12.879696627069205,0.9474250025604256,0.5506939523404594,0.44930604765954063,0.10000000000000521,-5.204170427930421e-15,423.1122421462353,-7.716883479568651,123.44310295532854,-4.328012155328537,0.5347768337390759,1.0,1.0,0.0,0.383427590210599,0.2589740729342206
2018-10-02 13:00:00,0.5,1.0,22.01659633333333,607787.879438965,0.1,0.1,22.73000674074074,738848.4791735566,0.9,0.9,22.007597962962965,0.5764753880000001,0.5764753880000001,1.0,119.55548333333331,738856.634425375,401.03657472978335,-400.25253,13.835312777777778,12.880003333333333,0.64053659,0.9,1.0,417.14958,1.0,21.522687740740743,21.074214444444447,21.274654407407407,20.54607496296296,24.562621222222223,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.01245606455398277,-9.136592999999996,21.761580322479148,0.255016010854181,12.879696627069205,0.9556161507085736,0.5506939523404594,0.44930604765954063,0.10000000000000521,-5.204170427930421e-15,426.5714101323904,-9.421830132390369,123.48609850402747,-3.9306151706941534,0.5925453150540494,1.0,1.0,0.0,0.5136690917710021,0.2190203558061976
2018-10-02 13:15:00,0.5,1.0,22.085812407407406,607787.879438965,0.1,0.1,22.5800065925926,740566.1519036344,0.9,0.9,22.080642,0.5773803453333334,0.5773803453333334,1.0,120.03423366666668,740574.3796465801,400.9879226858354,-400.25253,13.865134333333334,12.880003333333333,0.6415424693333333,0.9,1.0,419.0436286666666,1.0,21.60883792592593,21.15152807407408,21.29872181481481,20.593399444444444,24.58349755555556,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.010353972796832802,-9.205809074074073,22.052073236271163,0.033739171136243584,12.87972217188402,0.9854121614493145,0.5509420947222093,0.44905790527779066,0.10000000000000521,-5.204170427930421e-15,426.89665983973384,-7.853031173067222,123.61497895959978,-3.580745292933102,0.01559257332637587,1.0,1.0,0.0,0.3939504071072909,0.18548011702280232
2018-10-02 13:30:00,0.5,1.0,22.140699703703703,607787.879438965,0.1,0.1,22.43000425925926,742253.5607207489,0.9,0.9,22.13806903703704,0.578290012,0.578290012,1.0,120.52235673333332,742261.0227761626,400.980317171422,-400.25253,13.890661111111111,12.880003333333333,0.6425528606666667,0.9,1.0,420.9580573333333,1.0,21.64621803703704,21.258692555555555,21.319600185185188,20.643744962962963,24.555628703703704,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.009011131464838817,-9.26069637037037,22.186419762151353,-0.04572005844764959,12.879700746487192,1.0109603646239194,0.5530169984740096,0.44698300152599035,0.10000000000000521,-5.204170427930421e-15,428.385081212745,-7.427023879411706,123.75640080019184,-3.234044066858516,0.028445868116270256,1.0,1.0,0.0,0.3610528949917635,0.1540979555048545
2018-10-02 13:45:00,0.5,1.0,22.18055222222222,607787.879438965,0.1,0.1,22.280005629629628,743706.6759491639,0.9,0.9,22.18029481481481,0.579105372,0.579105372,1.0,120.96986293333332,743712.0267004959,401.0396169355487,-400.25253,13.910048222222224,12.880003333333333,0.6434573073333333,0.9,1.0,422.6867246666667,1.0,21.669792,21.370228222222224,21.33595188888889,20.69316907407408,24.45071514814815,2018.0,10.0,2.0,13.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.002581539503899197,-9.300548888888889,22.206241552695015,-0.02568933047279387,12.879700746487192,1.0303474757350326,0.5539885515979175,0.4460114484020825,0.10000000000000521,-5.204170427930421e-15,428.385081212745,-5.698356546078287,123.82061127765799,-2.8507483443246713,0.009069549746216876,1.0,1.0,0.0,0.23178349356800165,0.12193419619936996
2018-10-02 14:00:00,0.5,1.0,22.204188703703704,607787.879438965,0.1,0.1,22.14167207407408,744682.4937381684,0.9,0.9,22.205770444444447,0.579701546,0.579701546,1.0,121.31105646666668,744684.7126462673,401.1896199317213,-400.25253,13.92148174074074,12.880003333333333,0.6441171139999999,0.9,1.0,423.96542466666665,1.0,21.686675,21.455445481481483,21.34609740740741,20.737843148148148,24.2745172962963,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.024676769964724315,-9.32418537037037,22.206241552695015,-0.002052848991311862,12.879700746487192,1.041780994253548,0.5549969293168463,0.4450030706831537,0.10000000000000521,-5.204170427930421e-15,428.385081212745,-4.419656546078329,123.82061127765799,-2.509554810991304,5.817795355300692e-05,1.0,1.0,0.0,0.1466804078927214,0.09585912405932961
2018-10-02 14:15:00,0.5,1.0,22.20954262962963,607787.879438965,0.1,0.1,22.01667222222222,745013.6887085784,0.9,0.9,22.21238185185185,0.5799806833333334,0.5799806833333334,1.0,121.49050606666668,745012.3193058771,401.4100669294066,-400.25253,13.923077296296295,12.880003333333333,0.6444239086666667,0.9,1.0,424.58233,1.0,21.697811,21.494548703703703,21.349989,20.775882444444445,24.051883370370373,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.014507319990285697,-9.329539296296298,22.206241552695015,0.0033010769346155655,12.879700746487192,1.0433765498091034,0.5549969293168463,0.4450030706831537,0.10000000000000521,-5.204170427930421e-15,428.385081212745,-3.8027512127449654,123.82061127765799,-2.330105210991306,0.00015043042809437246,1.0,1.0,0.0,0.11079743180824175,0.08320731116156488
2018-10-02 14:30:00,0.5,1.0,22.19567781481481,607787.879438965,0.1,0.1,21.89167207407408,744617.8395813565,0.9,0.9,22.199502444444445,0.5798855153333334,0.5798855153333334,1.0,121.47312073333332,744612.833162879,401.678149688328,-400.25253,13.913785703703704,12.880003333333333,0.6443144846666667,0.9,1.0,424.4108953333333,1.0,21.702886259259262,21.47832903703704,21.34697840740741,20.80565355555556,23.806193333333333,2018.0,10.0,2.0,14.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,40,0.012424471389980159,-9.315674481481478,22.206241552695015,-0.010563737880204371,12.879700746487192,1.0340849572165123,0.5552354362500327,0.4447645637499673,0.10000000000000521,-5.204170427930421e-15,428.385081212745,-3.974185879411664,123.82061127765799,-2.347490544324671,0.0015394224076745733,1.0,1.0,0.0,0.12037252714205282,0.08439946588399783
