Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-06 14:30:00,0.45306274,0.45306274,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-8.785076926666667e-27,0.0,21.53484981481482,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.975451555555555,21.020407703703704,21.17654111111112,21.03345585185185,21.143170037037034,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9999839915471488,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.0005234694040208154,0.38911054898259306,0.06395219101740696,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9674157564563757,171.99369321760864,0.14035678239136473,7.957941559755266e-05,0.00016470146262081986,0.8839763531292519,2.1998155088631677e-05,0.0075711361720093295,0.00031516403802744897
2018-11-06 14:45:00,0.45306274,0.45306274,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-3.2720138733333326e-27,0.0,21.53583933333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.986517962962964,21.011754962962964,21.157563703703705,21.01205788888889,21.122303666666667,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.999983993621662,-1.0201133333333328,13.902517602093372,-0.0024009354267064964,12.880526802737354,-0.0005234694040208154,0.38911054898259306,0.06395219101740696,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9674157564563757,171.99369321760864,0.14035678239136473,7.957941559755266e-05,0.00016470146262081986,0.8839763531292519,2.1998155088631677e-05,0.0075711361720093295,0.00031516403802744897
2018-11-06 15:00:00,0.4487349973333333,0.44839105,13.839572851851852,607787.879438965,1.0,1.0,13.83000674074074,1012979.8670253734,-3.804312384185069e-21,0.0,21.532640185185187,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.873453333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.993846851851853,20.998191407407408,21.130887074074074,20.99174633333333,21.090611962962964,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9987580726539687,-0.9595695185185189,13.829663268946936,0.009909582904915837,12.880526802737354,-0.007073469404019761,0.3744912626202438,0.07389978737975622,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9674157564563757,171.99369321760864,0.14035678239136473,0.0013547946142481448,0.029627915077395928,0.9436494021489553,2.1998155088631677e-05,0.0075711361720093295,0.00031516403802744897
2018-11-06 16:45:00,0.3531268959999999,0.3530304693333334,12.90070948148148,607787.879438965,0.9999805893333332,0.9999805893333332,12.866672481481482,1013016.6947833768,0.0003899412073333,1.94141998e-05,21.49013,0.6951263646666667,0.6951263646666667,1.0,172.0953286666667,1013072.2694264976,401.6482556991426,-400.25253,12.875583444444445,12.880003333333333,0.7723787806666667,0.9,1.0,686.9584033333334,1.0,21.01022025925926,20.93361725925926,20.9300465925926,20.92909048148148,20.883945370370373,2018.0,11.0,6.0,16.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9960529752797059,-0.020706148148146752,12.915442497327113,-0.014733015845633801,12.880526802737354,-0.004943358292909039,0.2597258527839507,0.09330461654938266,0.9997258008519598,0.0002547884813733914,688.0847157564564,-1.126312423122954,171.94187971520122,0.15344895146546378,0.002992194500858192,0.014581728408927574,0.9897955990988413,0.0006998225945746839,0.010248651508923734,0.0003766902116719706
2018-11-06 17:00:00,0.3510916593333333,0.350579922,12.888335925925926,607787.879438965,0.9988398133333334,0.9988398133333334,12.800016666666668,1013643.7305748904,0.00158426762,0.0011601898133333,21.45891855555556,0.6948016933333334,0.6948016933333334,1.0,171.382322,1013437.9044784064,401.87173659963,-400.25253,12.875658444444444,12.880003333333333,0.7719977986666666,0.9,1.0,685.5705333333334,1.0,20.93703688888889,20.927623666666666,20.900294,20.922407333333336,20.86050114814815,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.989800177852507,-0.008332592592593002,12.882311147522888,0.006024778403038056,12.88053587785689,-0.004877433412445953,0.2617578749722709,0.08882204702772911,0.9989289620901153,-8.914875678189826e-05,688.0847157564564,-2.514182423122975,171.911198235155,-0.5288762351550247,0.000500991561426245,0.014198152264073949,0.9843138425052664,8.570227685422704e-05,0.05003557852522467,0.0044655495145385915
2018-11-06 17:15:00,0.3511171313333333,0.351651328,12.890978777777775,607787.879438965,0.9989605026666666,0.9989605026666666,12.800016666666668,1012574.0401740863,0.0011220964366666,0.0010394953946666,21.39309959259259,0.6947537086666667,0.6947537086666667,1.0,171.78663666666668,1012783.1793416216,401.6771317450233,-400.25253,12.88448874074074,12.880003333333333,0.771977892,0.9,1.0,685.6963533333333,1.0,20.860072185185185,20.91178333333333,20.85473814814815,20.90470637037037,20.82269755555556,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9894144962994983,-0.010975444444442317,12.882311147522888,0.00866763025488737,12.88053587785689,0.0039528628838496616,0.2629941779071666,0.08865715009283337,0.9989289620901153,3.154057655130327e-05,688.0847157564564,-2.3883624231231124,171.911198235155,-0.12456156848833189,0.0010366511106669751,0.009348376411781434,0.9840701990055678,1.0727964173451454e-05,0.04526522289470669,0.0002482290033485324
2018-11-06 17:30:00,0.3514469386666666,0.3511278653333333,12.874840925925929,607787.879438965,0.997873664,0.997873664,12.800016666666668,1013134.4486909176,0.001396096384,0.00212633671,21.37024196296296,0.69466683,0.69466683,1.0,171.404536,1013024.3924349544,401.74098983602,-400.25253,12.877563222222223,12.880003333333333,0.7718106846666667,0.9,1.0,685.327184,1.0,20.847135148148148,20.905401444444447,20.823689074074075,20.89602974074074,20.80075522222222,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9912692774492642,0.005162407407404146,12.882311147522888,-0.007470221596959092,12.893063637589078,-0.01550041536685498,0.260696125044582,0.09043174028875128,0.9984142526313999,-0.0005405886313999408,688.0847157564564,-2.7575317564563875,171.4640902797702,-0.05955427977019667,0.0007701170778325883,0.13447871190633276,0.986525278997717,0.0031465167642221736,0.05988052097612562,5.674817841250235e-05
2018-11-06 17:45:00,0.35121658,0.351219356,12.902141925925925,607787.879438965,0.999785724,0.999785724,12.800016666666668,1013045.6787748742,0.00148806228,0.000214276858,21.36705444444444,0.6946432886666667,0.6946432886666667,1.0,171.43979933333333,1013026.7778461112,401.6370981770153,-400.25253,12.87970148148148,12.880003333333333,0.7718758979999999,0.9,1.0,685.1361353333334,1.0,20.85164222222222,20.906757074074072,20.80556403703704,20.89487451851852,20.792099222222223,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9880792799205156,-0.022138592592591877,12.882311147522888,0.01983077840303693,12.88053587785689,-0.0008343963754100514,0.26026060158508224,0.09095875441491774,0.9996913133021968,9.441069780313782e-05,688.0847157564564,-2.948580423122962,171.911198235155,-0.4713989018216864,0.005414497849861255,0.00041841241450513156,0.9871868812798812,9.611738153958438e-05,0.06816624540170468,0.0035493069812584377
2018-11-06 18:00:00,0.3513694766666667,0.3516939126666666,12.873803074074074,607787.879438965,0.997849074,0.997849074,12.800016666666668,1012674.7677281086,0.0010956355546666,0.0021509310733333,21.33269188888889,0.694719308,0.694719308,1.0,171.67853599999998,1012808.4096519348,401.63101708667,-400.25253,12.883036074074075,12.880003333333333,0.7718764573333333,0.9,1.0,685.6207873333333,1.0,20.762139814814816,20.89808874074074,20.77367877777778,20.8837595925926,20.76943707407408,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9913524884651371,0.0062002592592591554,12.882311147522888,-0.008508073448814102,12.893063637589078,-0.010027563515002669,0.2601255651801772,0.0915683474864894,0.9984142526313999,-0.0005651786313999319,688.0847157564564,-2.463928423123093,171.4640902797702,0.21444572022977582,0.000998855208956928,0.058651979373946506,0.9879161484519777,0.0034387773862765147,0.04810375364237085,0.0007355518454223997
2018-11-06 18:15:00,0.3513284786666666,0.3508071346666667,12.893056037037036,607787.879438965,0.999004726,0.999004726,12.800016666666668,1013433.154044222,0.0016723910666666,0.0009952744705333,21.25246074074074,0.6946087933333334,0.6946087933333334,1.0,171.21249533333332,1013220.3450133686,401.7085551400546,-400.25253,12.875400296296297,12.880003333333333,0.7717937873333334,0.9,1.0,684.9560026666667,1.0,20.671853666666667,20.87586637037037,20.72219537037037,20.858755703703704,20.72759107407408,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9889926073979306,-0.013052703703703372,12.882311147522888,0.010744889514148426,12.88053587785689,-0.0051355815605926836,0.26186857952102316,0.08893855514564353,0.9990009045545157,3.821445484275543e-06,688.0847157564564,-3.1287130897896986,171.911198235155,-0.6987029018216901,0.0015926300662518766,0.01572866438350029,0.9844840070030998,1.5748372950152856e-07,0.07641324915188097,0.007780872347629586
2018-11-06 18:30:00,0.351188156,0.35177533,12.886602555555555,607787.879438965,0.9986546086666668,0.9986546086666668,12.800016666666668,1012509.8096372996,0.0010754493373333,0.0013453878933333,21.233176481481483,0.694720222,0.694720222,1.0,171.76604866666668,1012748.1072281072,401.573248388982,-400.25253,12.885000962962964,12.880003333333333,0.7719269626666667,0.9,1.0,685.6020626666667,1.0,20.670420925925928,20.86828548148148,20.69281185185185,20.847813888888886,20.707760888888888,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9897326872974969,-0.006599222222222423,12.882311147522888,0.004291408032667476,12.880779187204043,0.004221775758921353,0.2632420788835612,0.08853325111643878,0.9988836852640232,-0.0002290765973563813,688.0847157564564,-2.4826530897896646,171.911198235155,-0.1451495684883355,0.0002542151790354552,0.010656548347916406,0.9838849489366487,0.0005657426978745717,0.04881945125506726,0.00033705175503262463
2018-11-06 18:45:00,0.351422764,0.3509321773333333,12.879363111111113,607787.879438965,0.998099922,0.998099922,12.800016666666668,1013318.6792275166,0.0015327834666666,0.0019000793733333,21.24132422222222,0.6946328466666666,0.6946328466666666,1.0,171.28229533333334,1013137.616779714,401.7161573332826,-400.25253,12.87598474074074,12.880003333333333,0.77178193,0.9,1.0,685.131744,1.0,20.69258255555556,20.872282814814817,20.682607185185187,20.84913174074074,20.70651285185185,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9906002187549459,0.0006402222222199327,12.882311147522888,-0.002948036411774879,12.89374880698375,-0.01776406624300897,0.26117867387021404,0.08975350346311928,0.9988223025961774,-0.0007223805961774632,688.0847157564564,-2.95297175645635,171.4640902797702,-0.18179494643686667,0.00011997664120444451,0.17278119862103425,0.9856295052562889,0.005611656995445191,0.06836232815753418,0.0005286729411276836
2018-11-06 19:00:00,0.351152434,0.3514452653333333,12.899987555555557,607787.879438965,0.9996016233333334,0.9996016233333334,12.800016666666668,1012802.7893242232,0.0013315222053333,0.0003983737766666,21.2606405925926,0.6946696726666667,0.6946696726666667,1.0,171.58186400000002,1012908.2276688444,401.588955935016,-400.25253,12.88221425925926,12.880003333333333,0.771908704,0.9,1.0,685.291314,1.0,20.721532185185183,20.88461407407408,20.68791074074074,20.859580740740743,20.719343962962963,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9881839814930732,-0.019984222222223735,12.882311147522888,0.01767640803266879,12.88053587785689,0.0016783814023710875,0.2615807951878965,0.0898644701454368,0.9996913133021968,-8.968996886349334e-05,688.0847157564564,-2.793401756456319,171.911198235155,-0.32933423515498816,0.004304361537437629,0.0016918594921579988,0.9857795648349247,8.674596797708656e-05,0.061399365789518656,0.0017339447673170305
2018-11-06 19:15:00,0.3514240353333333,0.3514267366666666,12.871408518518518,607787.879438965,0.9977173466666668,0.9977173466666668,12.800016666666668,1012910.0716618944,0.00123330819,0.0022826481624,21.28560877777777,0.6946902806666666,0.6946902806666666,1.0,171.53302866666667,1012919.1511755856,401.6685215720466,-400.25253,12.880362481481482,12.880003333333333,0.771831366,0.9,1.0,685.4710799999999,1.0,20.752104259259266,20.90234037037037,20.70556351851852,20.87677329629629,20.74279444444445,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9915866976732987,0.008594814814815166,12.882311147522888,-0.010902629004370112,12.893028560058212,-0.0126660785767303,0.25929536119024243,0.09213137547642414,0.9983970858130666,-0.0006797391463998492,688.0847157564564,-2.6136357564564605,171.4640902797702,0.06893838689646259,0.0016396956187471057,0.0919311379232739,0.988556762351321,0.004970309365002867,0.053961524756455215,7.604033412023092e-05
2018-11-06 19:30:00,0.3512669186666667,0.3509739806666667,12.899918296296295,607787.879438965,0.9995525733333334,0.9995525733333334,12.800016666666668,1013286.5679234818,0.0016194450733333,0.0004474234166666,21.312075222222223,0.6946179506666667,0.6946179506666667,1.0,171.29676933333334,1013153.1933106872,401.66750362874194,-400.25253,12.877219296296296,12.880003333333333,0.7718312613333332,0.9,1.0,684.9938373333333,1.0,20.78147296296296,20.92178514814815,20.73138385185185,20.897161259259256,20.772440888888887,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9882635171060442,-0.01991496296296269,12.882311147522888,0.017607148773407744,12.88053587785689,-0.0033165815605933346,0.26192473578085385,0.08904924488581284,0.9996913133021968,-0.00013873996886348827,688.0847157564564,-3.0908784231230584,171.911198235155,-0.6144289018216682,0.004270769124656737,0.006590175755442074,0.9846441666361623,0.00020755753265089272,0.07464668877635805,0.0060224128377001085
2018-11-06 19:45:00,0.3512977186666666,0.351811524,12.879355592592592,607787.879438965,0.9981703993333332,0.9981703993333332,12.800016666666668,1012550.232502146,0.0010483811433333,0.001829602178,21.339448814814816,0.6947278926666667,0.6947278926666667,1.0,171.75062666666665,1012757.7281599052,401.5950370253613,-400.25253,12.884543333333337,12.880003333333333,0.771907342,0.9,1.0,685.65565,1.0,20.80927788888889,20.94163148148148,20.76313229629629,20.919078407407408,20.80579333333333,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9907091098624011,0.0006477407407405877,12.882311147522888,-0.002955554930295534,12.89374880698375,-0.009205473650412799,0.2624952400866409,0.0893162839133591,0.9988223025961774,-0.0006519032628442556,688.0847157564564,-2.429065756456339,171.4640902797702,0.2865363868964437,0.00012058934897263285,0.04966252253883263,0.9850245752576207,0.004572480893173192,0.046784252549127436,0.0013128424753270362
2018-11-06 20:00:00,0.3514321746666666,0.3508934846666667,12.884765555555555,607787.879438965,0.998397694,0.998397694,12.800016666666668,1013381.2968367218,0.0015882811266666,0.0016023043686666,21.332904962962964,0.6946258113333333,0.6946258113333333,1.0,171.24975333333333,1013180.8214915696,401.71564587074135,-400.25253,12.875446777777777,12.880003333333333,0.771786954,0.9,1.0,685.068976,1.0,20.75414574074074,20.946351592592592,20.77721674074074,20.92699074074074,20.819743666666668,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9900679716004636,-0.004762222222222334,12.882311147522888,0.002454408032667388,12.880779187204043,-0.005332409426266338,0.26108351224866316,0.08980997241800354,0.9988379250788441,-0.00044023107884405555,688.0847157564564,-3.0157397564563553,171.7306233107615,-0.4808699774281706,8.316345712133799e-05,0.016946942563634826,0.9857060415484029,0.0020877958620793002,0.07119234790229889,0.003693094658223539
2018-11-06 20:15:00,0.3511605953333333,0.3515972606666667,12.89696222222222,607787.879438965,0.9993505746666668,0.9993505746666668,12.800016666666668,1012674.6272765496,0.0012299142266666,0.0006494237007333,21.284338185185184,0.694691378,0.694691378,1.0,171.66469866666665,1012842.829345304,401.5742630111014,-400.25253,12.883495925925926,12.880003333333333,0.77192595,0.9,1.0,685.4131786666666,1.0,20.694038222222225,20.934567851851853,20.76842018518518,20.91775011111111,20.81007925925926,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9885735641507749,-0.016958888888886747,12.882311147522888,0.0146510746993318,12.88053587785689,0.0029600480690366027,0.2634556665273237,0.08814159413934297,0.9996913133021968,-0.0003407386355300801,688.0847157564564,-2.6715370897898083,171.911198235155,-0.2464995684883604,0.002959052621494429,0.0052529706212828264,0.9832868449263926,0.0012512707616879615,0.0563095407942783,0.0009717611240631641
2018-11-06 20:30:00,0.3514442486666667,0.3512373893333333,12.872173777777778,607787.879438965,0.997720006,0.997720006,12.800016666666668,1013070.7448474772,0.0013364067886666,0.0022799925293333,21.280624703703705,0.6946714693333332,0.6946714693333332,1.0,171.4372546666667,1013000.7138878345,401.69385723436193,-400.25253,12.87855825925926,12.880003333333333,0.7718088093333333,0.9,1.0,685.3618666666666,1.0,20.70409503703704,20.929151296296297,20.76978148148148,20.91419988888889,20.810359407407407,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9914915167879494,0.007829555555554535,12.882311147522888,-0.010137369745109481,12.893028560058212,-0.014470300798953062,0.2608617064533999,0.09037568287993342,0.9983970858130666,-0.0006770798130666389,688.0847157564564,-2.7228490897897473,171.4640902797702,-0.026835613103514788,0.0014177498121458187,0.11826632009344185,0.9864531589956752,0.004931590772762395,0.05842832413072985,1.1522821559251106e-05
2018-11-06 20:45:00,0.3512074926666667,0.351120248,12.90224748148148,607787.879438965,0.999801152,0.999801152,12.800016666666668,1013130.156989648,0.0015410420666666,0.0001988425668866,21.29570285185185,0.6946320746666667,0.6946320746666667,1.0,171.38795666666664,1013075.9936581613,401.637607978964,-400.25253,12.87891988888889,12.880003333333333,0.7718620826666667,0.9,1.0,685.070072,1.0,20.73162537037037,20.92912488888889,20.779475444444447,20.91544725925926,20.81856051851852,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9879667383438571,-0.022244148148146792,12.884753641188258,0.017493840293221652,12.88053587785689,-0.0016159889680000816,0.26192708864085384,0.08919315935914618,0.9996913133021968,0.00010983869780312183,688.0847157564564,-3.014643756456394,171.911198235155,-0.5232415684883733,0.004216093718844793,0.0015685074303107838,0.9848502228216734,0.00013009568371780134,0.07114249655136706,0.004371111296136432
2018-11-06 21:00:00,0.351688678,0.3517446873333333,12.878502925925924,607787.879438965,0.9984332726666668,0.9984332726666668,12.858339148148149,1012622.498227322,0.0005853210481338,0.0015667231773333,21.31901511111112,0.694810438,0.694810438,1.0,171.81648733333333,1012638.232199962,401.5686867409266,-400.25253,12.881188148148148,12.880003333333333,0.771978966,0.9,1.0,686.064936,1.0,20.764119259259257,20.9348195925926,20.797098,20.92204333333333,20.83410807407408,2018.0,11.0,6.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,45,0.9976167651537486,0.0015004074074091989,12.882311147522888,-0.0038082215969641453,12.897460394626112,-0.016272246477964103,0.2572582290125334,0.09448645832079988,0.998865139414254,-0.0004318667475872173,688.0847157564564,-2.019779756456387,171.4640902797702,0.35239705356312356,0.00020019720701380805,0.14714377098156695,0.9909212782498112,0.0020092928659405374,0.03258504263639839,0.001985049892900159
2018-11-07 07:15:00,0.3506904233333333,0.3506659413333333,12.877982185185184,607787.879438965,0.99820277,0.99820277,12.800016666666668,1013497.534093959,0.0016639027066666,0.0017972192866666,18.590575814814816,0.6962804513333333,0.6962804513333333,1.0,173.4269613333333,1013499.9999249602,405.6360411225074,-400.25253,12.879147814814814,12.880003333333333,0.7736107393333334,0.9,1.0,691.1238886666666,1.0,18.46853129629629,16.795602518518518,18.183716703703706,17.26215585185185,18.0094287037037,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9865357530207683,0.00202114814814891,12.893029100810379,-0.015046915625195112,12.88571470698894,-0.006566892174125982,0.26302175669800865,0.08764418463532464,0.9986307659242522,-0.0004279959242521336,696.0283103380676,-4.904421671400996,172.74933368079866,0.6776276525346532,0.0031208541333551665,0.02558901871990993,0.9824992168614268,0.001973471088915213,0.17743337764003086,0.0073202530290475964
2018-11-07 07:30:00,0.350189134,0.3501814459999999,12.879796962962963,607787.879438965,0.998297508,0.998297508,12.800016666666668,1012022.4076143514,0.0017146901866666,0.0017024911933333,18.60502485185185,0.6946554106666666,0.6946554106666666,1.0,171.85622266666667,1012028.4946036946,403.291712710082,-400.25253,12.87994762962963,12.880003333333333,0.771833534,0.9,1.0,685.7946373333333,1.0,18.56494466666667,16.86368714814815,18.04867925925926,17.131615777777778,17.84883348148148,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9862566436168169,0.00020637037036941308,12.893029100810379,-0.013232137847415615,12.884847346059267,-0.00489971642963738,0.2618911833373004,0.08829026266269951,0.9987239799732515,-0.00042647197325151875,688.0847157564564,-2.2900784231230773,171.4640902797702,0.39213238689646346,0.002414305990218746,0.014327243890979391,0.9835161350047555,0.0019594561155231727,0.04169363138186866,0.0024573644073537793
2018-11-07 07:45:00,0.3503336033333333,0.3503411206666666,12.880045148148149,607787.879438965,0.9983061866666668,0.9983061866666668,12.800016666666668,1012461.352716738,0.0016972353533333,0.0016938182933333,18.660071814814817,0.6944191386666667,0.6944191386666667,1.0,171.364392,1012469.3867724532,402.1114431510633,-400.25253,12.880132666666666,12.880003333333333,0.7715768046666667,0.9,1.0,684.6560133333334,1.0,18.667642222222224,17.052707777777776,17.98607262962963,17.124068185185184,17.780312,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9863433910674423,-4.181481481602134e-05,12.893029100810379,-0.01298395266223018,12.884558276056731,-0.004425609390064977,0.2618911833373004,0.08844993732936623,0.9987239799732515,-0.0004177933065846462,688.0847157564564,-3.4287024231230134,171.4640902797702,-0.09969827977019463,0.002324693083102125,0.011704227475410112,0.9837593184675678,0.0018805923211789866,0.0910497092615501,0.00015903001117212323
2018-11-07 08:00:00,0.3504667886666667,0.3504698253333334,12.880264888888888,607787.879438965,0.998345962,0.998345962,12.800016666666668,1012788.0826867776,0.0016540110866666,0.0016540424533333,18.879303296296296,0.6944463886666666,0.6944463886666666,1.0,171.26818466666666,1012791.2066012936,401.7288259947367,-400.25253,12.880076666666668,12.880003333333333,0.7716074893333332,0.9,1.0,684.5785886666667,1.0,19.068122037037035,17.406086925925926,18.05841203703704,17.276553888888888,17.861005444444444,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9867997304435193,-0.0002615555555554039,12.893029100810379,-0.012764211921490798,12.884209456135824,-0.004132789469156961,0.2618911833373004,0.08857864199603299,0.9987239799732515,-0.00037801797325143216,688.0847157564564,-3.5061270897896293,171.5330876809328,-0.2649030142661388,0.0022467603131450797,0.010214324969576083,0.983953034648076,0.0015398226516298852,0.09500422060894542,0.0011221949226803973
2018-11-07 08:15:00,0.350535288,0.3505380973333333,12.880404814814815,607787.879438965,0.9984240966666668,0.9984240966666668,12.800016666666668,1012903.0139710498,0.00156800206,0.00157591046,19.29300903703704,0.6945079086666667,0.6945079086666667,1.0,171.30393733333332,1012906.0608637432,401.6289911636167,-400.25253,12.880039222222225,12.880003333333333,0.7716757166666667,0.9,1.0,684.745708,1.0,19.51126637037037,17.919816851851852,18.27222811111111,17.591286148148146,18.092200481481484,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9876192449393619,-0.0004014814814823353,12.893029100810379,-0.012624285995563866,12.880012406777453,2.6815444771344232e-05,0.2618911833373004,0.08864691399603292,0.9987239799732515,-0.00029988330658470286,688.0847157564564,-3.33900775645634,171.5330876809328,-0.22915034759947162,0.002197824584425301,4.3223559897942465e-07,0.9840549655640984,0.00096933612080774,0.08655808569136958,0.0008398406714882345
2018-11-07 08:30:00,0.3505487746666667,0.3505331439999999,12.87965462962963,607787.879438965,0.9984143453333334,0.9984143453333334,12.800016666666668,1012967.816508138,0.0015158212466666,0.0015856493266666,19.603706666666668,0.6945540080000001,0.6945540080000001,1.0,171.33767866666668,1012960.2411853378,401.6203743482693,-400.25253,12.87988225925926,12.880003333333333,0.7717229046666667,0.9,1.0,684.8934539999999,1.0,19.742973629629628,18.493621703703703,18.50527614814815,17.979757555555558,18.34968125925926,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,45,0.9882948866037455,0.0003487037037022134,12.893029100810379,-0.013374471180748415,12.881526316317789,-0.0016440570585292136,0.2618911833373004,0.08864196066269953,0.9987239799732515,-0.00030963463991806606,688.0847157564564,-3.19126175645647,171.4640902797702,-0.126411613103528,0.0024664605248589933,0.0016234227535957269,0.9840475893763264,0.0010333679323082379,0.07937329358296819,0.0002556564301743336
