Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-03 21:30:00,-7.039541366666667e-22,0.0,12.81160025925926,607787.879438965,0.7974070766666667,0.7974070766666667,10.230006444444443,1012180.0271111976,0.2025554793333333,0.2025929206666666,20.44159411111111,0.728657576,0.728657576,1.0,218.48259,1012233.9503158252,399.2370269899553,-400.25253,8.813555962962964,12.880003333333333,0.8096359513333334,0.9,1.0,816.8960566666666,1.0,20.11430607407408,19.246362074074074,19.5656287037037,19.156036925925928,19.52372962962963,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7471897711614597,0.06840307407407309,12.900605394425165,-0.08900513516590536,13.564541086781226,-4.750985123818262,0.20845160802497426,-0.20845160802497426,0.8090216010267026,-0.01161452436003596,798.7408406436944,18.15521602297224,220.94735262794163,-2.4647626279416386,0.10359882436581114,1.0,0.9999999998847935,0.7665372755305205,0.9312047648027214,0.0926300016355317
2018-10-04 07:00:00,2.344445854666667e-21,0.0,12.89627225925926,607787.879438965,0.7816911466666667,0.7816911466666667,10.070007111111112,1041587.8096673286,0.218247716,0.2183088486666666,20.367319185185185,0.744188672,0.744188672,1.0,229.85579533333333,1041202.8138210684,391.931390703332,-400.25253,8.901529481481482,12.880003333333333,0.826814854,0.9,1.0,866.6091113333333,1.0,19.992571185185184,18.28427474074073,19.97244577777777,19.13760296296296,20.13905259259259,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7255336996861598,-0.016268925925926325,12.900605394425165,-0.004333135165905944,13.585193553648091,-4.683664072166609,0.20888471111539642,-0.20888471111539642,0.7994397795601111,-0.017748632893444416,874.8852047306123,-8.276093397278942,231.21094423330146,-1.3551488999681283,0.0002591822483452022,1.0,0.9999999998952545,0.9665302967913265,0.4266189935457452,0.02895658069933038
2018-10-04 07:15:00,7.778541313333333e-22,0.0,12.914259481481482,607787.879438965,0.7878945073333334,0.7878945073333334,10.220004962962964,1022147.9014443188,0.2120827086666666,0.2121054986666666,20.37162388888889,0.7370656373333334,0.7370656373333334,1.0,226.7610613333333,1021977.1236751984,403.4878370069786,-400.25253,8.921886555555556,12.880003333333333,0.8189069313333334,0.9,1.0,846.3453273333333,1.0,20.124106074074074,18.22520451851852,19.68813640740741,18.905925555555555,19.74362948148148,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7345985366296859,-0.034256148148148924,12.900605394425165,0.013654087056316655,13.589297142806913,-4.667410587251357,0.20908787080848476,-0.20908787080848476,0.8021295186208378,-0.014235011287504373,846.726813215909,-0.3814858825757028,225.4010557288628,1.3600056044705013,0.002570535573501509,1.0,0.9999999998998357,0.8875474916089162,0.001181093691767665,0.029161445505046624
2018-10-04 07:30:00,9.37835234e-22,0.0,12.920206370370371,607787.879438965,0.794482124,0.794482124,10.37000474074074,1015346.5097763346,0.2055082886666666,0.2055178693333333,20.33515911111112,0.7325109333333334,0.7325109333333334,1.0,222.7395,1015272.448763085,404.4684385643501,-400.25253,8.928472555555555,12.880003333333333,0.813873436,0.9,1.0,830.94582,1.0,20.14072607407408,18.249794407407407,19.51261688888889,18.793228185185185,19.51453348148148,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.7440880958942088,-0.040203037037038314,12.898412179922744,0.021794190447627315,13.597232206870816,-4.668759651315261,0.20908787080848476,-0.20908787080848476,0.8089326458389249,-0.014450521838924923,808.5481459738731,22.39767402612688,222.26673746496286,0.47276253503713406,0.0065360502796557585,1.0,0.9999999998998357,0.894799943160286,0.9829858090700342,0.0035698343585413017
2018-10-04 09:15:00,5.948383686666669e-22,0.0,12.989780296296296,607787.879438965,0.9998050233333332,0.9998050233333332,12.983338925925926,1010542.2044904866,0.0001995503749483,0.000194971987,20.90072125925926,0.69459355,0.69459355,1.0,172.38428866666666,1010644.8689168156,402.99981040994993,-400.25253,9.001655296296297,12.880003333333333,0.7717772866666667,0.9,1.0,686.3089686666666,1.0,20.744967111111112,19.81212703703704,19.98601407407408,19.663434777777777,20.101235703703704,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.999186426763395,-0.1097769629629628,12.88614290764574,0.10363738865055616,13.460752441488783,-4.4590971451924855,0.26167070990622443,-0.26167070990622443,0.9999255199446714,-0.00012049661133817224,688.0847157564564,-1.7757470897897747,171.952448700369,0.4318399662976731,0.13781251406383077,1.0,0.9999999999999998,0.00015656549511455786,0.025281204637309096,0.0029794505197591192
2018-10-04 09:30:00,2.4821630433333336e-22,0.0,13.100022074074074,607787.879438965,1.0,1.0,13.108339037037036,1012379.253117078,3.604805376666667e-22,0.0,20.95159648148148,0.6949235853333333,0.6949235853333333,1.0,172.076596,1012387.327949052,401.7668336396913,-400.25253,9.09855714814815,12.880003333333333,0.7721397433333334,0.9,1.0,686.594776,1.0,20.730932555555555,20.036520703703705,20.078664666666665,19.85294225925925,20.28546485185185,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0010603965280844,-0.22001874074074124,13.144099222948487,-0.04407714887441294,13.460752441488783,-4.362195293340633,0.301174804110643,-0.301174804110643,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-1.4899397564563515,171.96696348371677,0.10963251628322723,0.02646505772298202,1.0,1.0,2.1998155088631677e-05,0.017865402643936212,0.00019229823529365309
2018-10-04 09:45:00,2.5625916189333333e-22,0.0,13.225023777777778,607787.879438965,1.0,1.0,13.233339037037036,1012890.0754375051,2.2893426333333337e-22,0.0,21.044803851851853,0.6950875,0.6950875,1.0,172.08788,1012891.3882065132,401.590480359084,-400.25253,9.222808333333337,12.880003333333333,0.772320308,0.9,1.0,686.932562,1.0,20.78076751851852,20.27290811111111,20.18199507407408,20.03191162962963,20.44874588888889,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0010644942346136,-0.3450204444444456,13.24508950882674,-0.020065731048962476,13.460752441488783,-4.237944108155446,0.31390047792049836,-0.31390047792049836,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-1.1521537564564142,171.96696348371677,0.12091651628324485,0.005543200156727046,1.0,1.0,2.1998155088631677e-05,0.010721763323138012,0.00023391536418049252
2018-10-04 10:00:00,-9.187533333327984e-27,0.0,13.410583037037036,607787.879438965,1.0,1.0,13.428340333333333,1012985.4080659146,-2.873461358e-22,0.0,21.15245477777778,0.6951381026666666,0.6951381026666666,1.0,172.11666266666668,1012985.3865451112,401.60973659164665,-400.25253,9.399478555555556,12.880003333333333,0.7723758926666666,0.9,1.0,687.071288,1.0,20.852585148148147,20.51034425925926,20.293331444444444,20.197613,20.569660555555554,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0022989426715536,-0.5305797037037028,13.354711520194536,0.05587151684249925,13.459154769173967,-4.0596762136184115,0.3334461753979797,-0.3334461753979797,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-1.0134277564563945,171.98313018041517,0.13353248625151082,0.04218066276629806,1.0,1.0,2.1998155088631677e-05,0.0083053861883704,0.0002852661318578642
2018-10-04 10:15:00,6.756632059999998e-22,0.0,13.68489925925926,607787.879438965,1.0,1.0,13.703342074074074,1012989.7677276158,1.468359104e-22,0.0,21.277701259259256,0.6951490426666667,0.6951490426666667,1.0,172.129468,1012989.6748483592,401.6325398501453,-400.25253,9.66925851851852,12.880003333333333,0.7723878633333333,0.9,1.0,687.110222,1.0,20.96194403703704,20.751613592592594,20.420289703703705,20.37023603703704,20.66642407407408,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024349010079805,-0.8048959259259281,13.81710771711581,-0.13220845785654944,13.458792200562854,-3.7895336820443344,0.35843168817623533,-0.35843168817623533,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9744937564563543,171.98313018041517,0.14633781958482928,0.21440204545068509,1.0,1.0,2.1998155088631677e-05,0.007681900190463109,0.0003425918687527396
2018-10-04 10:30:00,-5.7894252893333355e-22,0.0,13.959893185185186,607787.879438965,1.0,1.0,13.97833588888889,1012984.1757167508,5.396114099999998e-22,0.0,21.42285781481481,0.6951501946666667,0.6951501946666667,1.0,172.13326800000002,1012984.1156850362,401.64268275015337,-400.25253,9.942508740740742,12.880003333333333,0.7723891026666667,0.9,1.0,687.1176340000001,1.0,21.095119481481483,20.99360122222222,20.56603911111112,20.559252925925925,20.747652962962963,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024773523252684,-1.0798898518518527,13.93510411297209,0.02478907221309612,13.459893422414707,-3.517384681673965,0.39154021047294363,-0.39154021047294363,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9670817564563094,171.98313018041517,0.15013781958484174,0.008447666008627008,1.0,1.0,2.1998155088631677e-05,0.007565929032967489,0.0003606120095468457
2018-10-04 10:45:00,9.258753426666664e-23,0.0,14.234889370370372,607787.879438965,1.0,1.0,14.25333825925926,1012981.109568602,3.6635972773333333e-22,0.0,21.575181666666666,0.6951498399999999,0.6951498399999999,1.0,172.13404933333334,1012981.0789864076,401.64521515397,-400.25253,10.215677407407409,12.880003333333333,0.7723887226666667,0.9,1.0,687.1180253333333,1.0,21.232156,21.224099444444445,20.72746933333333,20.763051444444447,20.84470085185185,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0025197054706503,-1.3548860370370388,14.332399236428508,-0.09750986605813594,13.459893422414707,-3.2442160150072983,0.38908538085919303,-0.38908538085919303,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-0.9666904231230546,171.98313018041517,0.1509191529181635,0.12301604747202854,1.0,1.0,2.1998155088631677e-05,0.00755983030649654,0.0003643744174681718
2018-10-04 11:00:00,-1.1299977099999998e-22,0.0,14.34841874074074,607787.879438965,1.0,1.0,14.341672518518518,1012642.0481782088,-4.1817103892000003e-22,0.0,21.72561596296297,0.6950435039999999,0.6950435039999999,1.0,172.12725866666668,1012584.4868251312,401.7774830204627,-400.25253,10.349629444444444,12.880003333333333,0.7722515846666667,0.9,1.0,686.9390686666667,1.0,21.35552444444444,21.42907585185185,20.89663811111111,20.969470777777776,20.96108866666667,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9990863659407768,-1.4684154074074076,14.332399899132211,0.0160188416085294,13.459893422414707,-3.1102639779702628,0.3437773757404966,-0.3437773757404966,0.9999548346558299,4.516534417009499e-05,688.0847157564564,-1.1456470897896907,172.01182728301973,0.11543138364694983,0.0035363093355267328,1.0,1.0,2.1998155088631677e-05,0.010601647625363197,0.00021317673335585763
2018-10-04 11:15:00,-3.2050826413333335e-22,0.0,14.22533125925926,607787.879438965,1.0,1.0,14.216672407407406,983187.2766468436,6.084016792e-22,0.0,21.823962259259257,0.685587458,0.685587458,1.0,171.185272,982978.222429848,407.9296965497093,-400.25253,10.235123,12.880003333333333,0.7616474793333333,0.9,1.0,667.4686340000001,1.0,21.376584407407407,21.71822022222222,21.026274666666662,21.119194222222223,21.043930740740738,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998861769168721,-1.3453279259259272,14.318033597690878,-0.0927023384316179,13.459893422414707,-3.224770422414707,0.3355808859603379,-0.3355808859603379,0.9999548346558299,4.516534417009499e-05,683.6906132385941,-16.22197923859403,169.97259934661162,1.2126726533883811,0.11187430388403763,1.0,1.0,2.1998155088631677e-05,0.8819842099628998,0.02325551522374958
2018-10-04 11:30:00,1.22258486116e-22,0.0,14.10027625925926,607787.879438965,1.0,1.0,14.091672407407406,965423.1775279104,5.776329926666666e-22,0.0,21.864691222222223,0.6779960606666666,0.6779960606666666,1.0,168.05168533333332,965407.0686402211,406.8376011401053,-400.25253,10.11109362962963,12.880003333333333,0.753290132,0.9,1.0,648.680194,1.0,21.333084962962964,22.16095503703704,21.11485518518519,21.20626762962963,21.08947751851852,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998893113209059,-1.2202729259259275,14.001635951619392,0.09864030763986875,13.459893422414707,-3.3487997927850763,0.32564735680141527,-0.32564735680141527,0.9999548346558299,4.516534417009499e-05,668.3436396572338,-19.66344565723375,166.43301306472347,1.6186722686098562,0.12569657930792155,1.0,1.0,2.1998155088631677e-05,0.9567089406318909,0.04105673486288297
2018-10-04 11:45:00,1.0219005133333334e-22,0.0,13.975262222222224,607787.879438965,1.0,1.0,13.966672296296297,962478.2639932884,7.59228473333333e-23,0.0,21.862505222222225,0.67572543,0.67572543,1.0,166.26954733333332,962489.1852346818,403.8968027871473,-400.25253,9.986945962962965,12.880003333333333,0.7507963526666667,0.9,1.0,642.0380153333333,1.0,21.26507725925926,22.477544,21.167975814814817,21.243510925925925,21.107685222222223,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.998912093757997,-1.0952588888888908,13.93510411297209,0.04015810925013419,13.459893422414707,-3.472947459451742,0.32968071007277294,-0.32968071007277294,0.9999548346558299,4.516534417009499e-05,647.4214928888894,-5.3834775555560554,161.6353257320593,4.634221601274021,0.02201800570245016,1.0,1.0,2.1998155088631677e-05,0.20970392445467434,0.2908091782922084
2018-10-04 12:00:00,1.052257708e-21,0.0,14.011669518518518,607787.879438965,1.0,1.0,14.028338333333332,962584.1656015196,-1.5971361913333333e-21,0.0,21.80822,0.6752348433333334,0.6752348433333334,1.0,165.626728,962591.6004727609,402.3724285369273,-400.25253,10.00091062962963,12.880003333333333,0.7502594086666666,0.9,1.0,640.2762660000001,1.0,21.13514588888889,22.624733703703704,21.17451148148148,21.229633888888888,21.08697985185185,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0021425537725377,-1.1316661851851855,14.001635058286059,0.010034460232459352,13.459893422414707,-3.4589827927850774,0.32969729417910776,-0.32969729417910776,0.9999548346558299,4.516534417009499e-05,643.7182189113689,-3.441952911368844,161.6353257320593,3.991402267940714,0.0013891312406040246,1.0,1.0,2.1998155088631677e-05,0.09172143758063744,0.22501485786608622
2018-10-04 12:15:00,5.469766271333333e-22,0.0,14.284832222222224,607787.879438965,1.0,1.0,14.303340111111112,962908.6528773088,-1.1674761759999998e-21,0.0,21.75558648148148,0.675183628,0.675183628,1.0,165.44973333333334,962911.5910333112,401.8286624864493,-400.25253,10.264039592592592,12.880003333333333,0.7502041039999999,0.9,1.0,639.951278,1.0,21.100263296296298,22.65763648148148,21.17290388888889,21.214531666666662,21.069365407407407,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0024835315378828,-1.4048288888888916,14.332399236428508,-0.047567014206283176,13.459893422414707,-3.1958538298221146,0.3437773757404966,-0.3437773757404966,0.9999548346558299,4.516534417009499e-05,643.1939109838902,-3.2426329838901893,161.6353257320593,3.8144076012740413,0.03075413280293715,1.0,1.0,2.1998155088631677e-05,0.08184091642830749,0.2076920220418088
2018-10-04 12:30:00,2.0045142533333333e-22,0.0,14.55983214814815,607787.879438965,1.0,1.0,14.57834225925926,963066.589522837,7.0099171599999995e-22,0.0,21.801892222222225,0.675200014,0.675200014,1.0,165.414496,963067.4832025156,401.6761204440893,-400.25253,10.538561407407409,12.880003333333333,0.7502223966666667,0.9,1.0,639.9372393333334,1.0,21.189958444444446,22.647703888888888,21.21349959259259,21.247587,21.114810185185185,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.002562467374908,-1.679828814814817,14.545017093740547,0.014815054407602446,13.459893422414707,-2.921332015007298,0.3550471818018406,-0.3550471818018406,0.9999548346558299,4.516534417009499e-05,643.7182189113689,-3.780979578035499,161.6353257320593,3.7791702679407138,0.0030255598382082916,1.0,1.0,2.1998155088631677e-05,0.10960440599522947,0.20429254713688538
2018-10-04 12:45:00,1.5495659486666665e-21,0.0,14.83482637037037,607787.879438965,1.0,1.0,14.853336444444444,963119.0493128328,-3.2995154842e-21,0.0,21.893959074074075,0.6752126113333333,0.6752126113333333,1.0,165.41163066666667,963119.2588574976,401.6462281154967,-400.25253,10.813551407407408,12.880003333333333,0.7502363206666666,0.9,1.0,639.9576086666667,1.0,21.31101655555556,22.621829814814813,21.28833885185185,21.31896007407408,21.24737551851852,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,1.0026290393687878,-1.9548230370370376,14.881630733628041,-0.0468043632576709,13.459893422414707,-2.646342015007299,0.3542989937841422,-0.3542989937841422,0.9999548346558299,4.516534417009499e-05,648.7784771323563,-8.820868465689614,161.6353257320593,3.776304934607367,0.029790585778021628,1.0,1.0,2.1998155088631677e-05,0.4683869431153108,0.2040168680136717
2018-10-04 14:15:00,0.2894350579999999,0.2895056786666667,23.20531188888889,607787.879438965,0.1,0.1,16.00333825925926,606647.3731355311,0.9,0.9,23.32351,0.5241196886666667,0.5241196886666667,1.0,95.89563693333334,606672.9738301977,405.834696162628,-400.25253,12.881282296296297,12.880003333333333,0.5823360439999999,0.9,1.0,318.112018,1.0,22.8917425925926,22.74720385185185,22.6660185925926,22.74060740740741,23.28568633333333,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,40,0.01614690410243689,-10.325308555555557,23.34914738161873,-0.14383549272984197,12.878991999330959,0.002290296965338001,0.5628959719730576,-0.2733902933063909,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,2.4704092264450423,101.19453241700806,-5.298895483674727,0.24845213811870304,0.0031481086365383604,1.0,0.0,0.04835091179362372,0.36190725437102744
2018-10-04 14:30:00,0.2923279826666666,0.29243536,23.27539277777778,607787.879438965,0.1,0.1,16.278338444444444,606717.1526415761,0.9,0.9,23.390506481481484,0.5230118326666667,0.5230118326666667,1.0,95.20120393333332,606730.1546048572,403.1128187226946,-400.25253,12.88209388888889,12.880003333333333,0.581119528,0.9,1.0,316.031714,1.0,22.91209203703704,22.80093003703704,22.869017555555555,22.94354992592593,23.430018740740746,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01618545893520014,-10.395389444444445,23.34914738161873,-0.07375460384095334,12.878991999330959,0.0031018895579322248,0.5625475517970576,-0.27011219179705764,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,0.39010522644508683,101.19453241700806,-5.993328483674745,0.07234854534035295,0.0057669737763357265,1.0,0.0,0.0012350348732548255,0.43715106864945374
2018-10-04 14:45:00,0.295144284,0.2952281793333333,23.3373125925926,607787.879438965,0.1,0.1,16.553340333333335,607269.6279106659,0.9,0.9,23.448194296296297,0.5227659786666666,0.5227659786666666,1.0,95.0122982,607274.7317390956,402.08762194926,-400.25253,12.881660666666669,12.880003333333333,0.5808502613333334,0.9,1.0,315.545116,1.0,22.939128370370373,22.83413625925926,23.007363666666667,23.05198111111111,23.518006888888888,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.016081805981579822,-10.457309259259267,23.34914738161873,-0.011834789026131887,12.878991999330959,0.00266866733571014,0.5625475517970576,-0.26731937246372434,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.09649277355492814,101.19453241700806,-6.182234217008059,0.001931782770195123,0.0042717933312123035,1.0,0.0,7.560615757207234e-05,0.4574885588851624
2018-10-04 15:00:00,0.297167666,0.2972199153333333,23.38281548148148,607787.879438965,0.1,0.1,16.700011111111113,607590.6208875858,0.9,0.9,23.490938222222223,0.5227343386666666,0.5227343386666666,1.0,94.97151306666666,607592.3266944246,401.76024606858266,-400.25253,12.881054222222222,12.880003333333333,0.5808159233333333,0.9,1.0,315.47021866666665,1.0,22.96649085185185,22.876773666666665,23.09745577777778,23.0899225925926,23.530032444444444,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015921646480910698,-10.502812148148147,23.34914738161873,0.03366809986274788,12.878991999330959,0.0020622228912632323,0.5625475517970576,-0.2653276364637243,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.17139010688828193,101.19453241700806,-6.223019350341403,0.015527463407720044,0.0025530941803493246,0.9999999999999999,0.0,0.00023850841610617568,0.461862752380072
2018-10-04 15:15:00,0.298243564,0.298269228,23.407375703703703,607787.879438965,0.1,0.1,16.700011111111113,607724.2073103929,0.9,0.9,23.51498007407407,0.522740858,0.522740858,1.0,94.96676133333334,607724.7000235234,401.664464744162,-400.25253,12.880514666666668,12.880003333333333,0.5808232613333334,0.9,1.0,315.475852,1.0,22.9941685925926,22.930471703703702,23.14981444444444,23.076349148148147,23.42686625925926,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01578941458943698,-10.52737237037037,23.34914738161873,0.05822832208497175,12.878991999330959,0.0015226673357098264,0.5625475517970576,-0.2642783237970576,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.16575677355496055,101.19453241700806,-6.227771083674725,0.04572996911524729,0.0013927016263075576,0.9999999999999999,0.0,0.00022308898485490225,0.4623719364244113
2018-10-04 15:30:00,0.2988356706666666,0.2988459053333333,23.42121907407408,607787.879438965,0.1,0.1,16.700011111111113,607770.4158733351,0.9,0.9,23.528429111111112,0.5227479866666667,0.5227479866666667,1.0,94.96813806666668,607770.5280080475,401.6457216347334,-400.25253,12.880232407407409,12.880003333333333,0.58083114,0.9,1.0,315.48688866666663,1.0,23.022395629629628,22.94047888888889,23.172356666666666,23.02705603703704,23.34283003703704,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.01570056739892483,-10.541215740740748,23.34914738161873,0.07207169245534928,12.878991999330959,0.0012404080764500947,0.5625475517970576,-0.26370164646372435,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.1547201068883055,101.19453241700806,-6.22639435034138,0.06920025402092156,0.000924440514442848,0.9999999999999999,0.0,0.0001943727182937005,0.46222441868159736
2018-10-04 15:45:00,0.2985373686666667,0.298508312,23.412529444444445,607787.879438965,0.1,0.1,16.700011111111113,607784.0883795433,0.9,0.9,23.5181107037037,0.5227515326666666,0.5227515326666666,1.0,94.96944486666666,607784.0985736081,401.64521515397,-400.25253,12.879465407407409,12.880003333333333,0.58083506,0.9,1.0,315.492852,1.0,23.05055129629629,22.78944459259259,23.08949351851852,22.95335555555556,23.25864707407408,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.015485438108584344,-10.532526111111112,23.34914738161873,0.06338206282571335,12.878991999330959,0.00047340807645035454,0.5622499094410589,-0.2637415974410589,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.1487567735549078,101.19453241700806,-6.225087550341399,0.05395133607057101,0.00013470778329072175,0.9999999999999999,0.0,0.0001796794817374714,0.4620843870730411
2018-10-04 16:00:00,0.2974055753333333,0.2973592253333333,23.383849703703707,607787.879438965,0.1,0.1,16.501673925925925,607787.4207060502,0.9,0.9,23.49138359259259,0.5227529066666666,0.5227529066666666,1.0,94.97007926666669,607787.4184407026,401.64521515397,-400.25253,12.879118592592592,12.880003333333333,0.580836574,0.9,1.0,315.49525600000004,1.0,23.07658522222222,22.64854711111111,22.970483851851853,22.864132703703703,23.17352411111112,2018.0,10.0,4.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,40,0.0153846002219097,-10.503846370370374,23.34914738161873,0.034702322084974924,12.878991999330959,0.0001265932616334453,0.5614938773201896,-0.2641346519868563,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,-0.14635277355489507,101.19453241700806,-6.224453150341375,0.016488037425598123,9.63318063806895e-06,0.9999999999999999,0.0,0.00017391944917199975,0.4620164046890558
2018-10-04 17:30:00,-5.836196350666667e-22,0.0,14.341585,607787.879438965,1.0,1.0,14.321673074074075,608044.2250551161,-1.3838461274000001e-21,0.0,23.005116296296297,0.5355160946666667,0.5355160946666667,1.0,103.04125,608045.8708302401,402.5878040846087,-400.25253,10.379573111111112,12.880003333333333,0.595011948,0.9,1.0,339.9159813333333,1.0,22.378569925925927,21.705681407407404,22.435850740740744,21.734143925925927,22.579261592592594,2018.0,10.0,4.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,40,0.9977069089511673,-1.4615816666666674,14.332399236428508,0.0091857635714927,13.459893422414707,-3.080320311303595,0.31368213359123914,-0.31368213359123914,0.9999548346558299,4.516534417009499e-05,350.0155407565547,-10.099559423221365,102.78492181515077,0.256328184849238,0.0011642189483832555,1.0,1.0,2.1998155088631677e-05,0.5632098007260469,0.001050758108267269
