Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-04 07:30:00,0.1,0.0,12.916855185185186,607787.879438965,0.80175277,0.80175277,10.37000474074074,1017598.8102334325,0.1982200666666666,0.1982472313333333,20.73468137037037,0.7297339766666667,0.7297339766666667,1.0,218.05017733333327,1017519.2500885744,397.8966148559413,-400.25253,13.077369592592593,12.880003333333333,0.8108226853333333,0.9,1.0,818.824588,1.0,20.53198011111111,18.52155074074074,20.07566085185185,19.21118911111112,20.055125888888888,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7542759378364268,-0.03685185185185347,12.887788292319433,0.029066892865753147,13.596244868716546,-0.5188752761239535,0.0,0.0,0.8091416120585976,-0.007388842058597578,800.9416678778765,17.882920122123437,220.70873516948473,-2.6585578361514592,0.011596419130609825,1.0,0.0,0.44498105449432634,0.9254983346974762,0.10693118869940232
2018-10-04 09:45:00,0.1,1.0,13.22500574074074,607787.879438965,1.0,1.0,13.233339037037036,1012909.6140616536,6.973520466666666e-23,0.0,21.222514888888888,0.6950942473333334,0.6950942473333334,1.0,172.088948,1012910.6765097376,401.586420210014,-400.25253,13.35678674074074,12.880003333333333,0.7723277266666667,0.9,1.0,686.9472553333333,1.0,21.031122962962964,20.15294559259259,20.374700185185187,20.013245703703703,20.638571555555554,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.001043073334575,-0.3450024074074065,13.245093274014867,-0.020087533274127267,12.873275856614667,0.4835108841260727,0.10296732899914192,0.897032671000858,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.059211747127506,163.16913953662734,8.919808463372647,0.005555218982577492,1.0,1.0,2.1998155088631677e-05,0.33280019976668607,0.7200268032837154
2018-10-04 10:00:00,0.1,1.0,13.410572888888888,607787.879438965,1.0,1.0,13.428340333333333,1012988.7675765944,-2.065761026666667e-21,0.0,21.28548333333333,0.6951400799999999,0.6951400799999999,1.0,172.11792933333334,1012988.6826260544,401.6107495531733,-400.25253,13.435377703703704,12.880003333333333,0.7723780693333333,0.9,1.0,687.076874,1.0,21.0506095925926,20.354971074074072,20.443208444444444,20.12831677777778,20.71894,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0022613110699965,-0.5305695555555552,13.354931690978487,0.055641197910400564,12.873275856614667,0.5621018470890373,0.193310339827623,0.806689660172377,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.188830413794221,163.17737837240512,8.94055096092822,0.0418409814245464,1.0,1.0,2.1998155088631677e-05,0.3427315923491373,0.7216815039252023
2018-10-04 10:15:00,0.1,1.0,13.684895296296297,607787.879438965,1.0,1.0,13.703342074074074,1012989.8220959612,1.3605067333333332e-21,0.0,21.35020203703704,0.69514944,0.69514944,1.0,172.12998933333333,1012989.700899858,401.6335544722646,-400.25253,13.552261962962964,12.880003333333333,0.7723882993333333,0.9,1.0,687.1117213333333,1.0,21.086190925925923,20.549676296296298,20.514081296296297,20.23698414814815,20.760503222222223,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0024123336725301,-0.8048919629629641,13.81710771711581,-0.13221242081951345,12.873190136392445,0.6790718265705191,0.2602572575922782,0.7397427424077219,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.223677747127567,163.17737837240512,8.952610960928212,0.21441341046604878,1.0,1.0,2.1998155088631677e-05,0.34540675726670067,0.722640827707896
2018-10-04 10:30:00,0.1,1.0,13.959889333333331,607787.879438965,1.0,1.0,13.97833588888889,1012983.9219978056,-1.846482953333332e-22,0.0,21.418523740740746,0.6951502133333334,0.6951502133333334,1.0,172.13341066666666,1012983.8495066782,401.6431892309167,-400.25253,13.669252444444444,12.880003333333333,0.7723891306666667,0.9,1.0,687.1178866666667,1.0,21.13114785185185,20.7349557037037,20.590193925925927,20.34927077777778,20.771685407407407,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.002479313146773,-1.0798859999999983,13.93510411297209,0.024785220361241755,12.873190136392445,0.7960623080519991,0.3849899835927719,0.6150100164072281,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.22984308046091,163.22750713773846,8.905903528928206,0.008445052045955248,1.0,1.0,2.1998155088631677e-05,0.34588026667680727,0.7189142211657524
2018-10-04 10:45:00,0.1,1.0,14.234881111111113,607787.879438965,1.0,1.0,14.25333825925926,1012980.9815764554,-5.5959588826666655e-21,0.0,21.48809425925926,0.6951498199999999,0.6951498199999999,1.0,172.13407933333335,1012980.9543922826,401.64521515397,-400.25253,13.78590877777778,12.880003333333333,0.7723886933333334,0.9,1.0,687.1180293333333,1.0,21.177942777777776,20.90657003703704,20.67351781481481,20.47140388888889,20.78967892592593,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0025511776966836,-1.35487777777778,14.332385160802135,-0.09750404969102178,12.87345072328133,0.9124580544964491,0.4321898946014188,0.5678101053985811,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.229985747127557,163.38509739273846,8.748981940594888,0.1230023143421678,1.0,1.0,2.1998155088631677e-05,0.34589122447467924,0.7061737291144601
2018-10-04 11:00:00,0.1,1.0,14.348418814814814,607787.879438965,1.0,1.0,14.341672518518518,1012980.061845278,2.9934469503333336e-22,0.0,21.557312407407405,0.695149576,0.695149576,1.0,172.13412599999998,1012980.0550492348,401.64521515397,-400.25253,13.836091962962962,12.880003333333333,0.7723884173333334,0.9,1.0,687.1176086666667,1.0,21.21901551851852,21.05805337037037,20.76187203703704,20.5992667037037,20.824020740740742,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9990650453182005,-1.4684154814814807,14.332399899132211,0.016018915682602497,12.874059505306022,0.9620324576569406,0.38946167198579223,0.6105383280142078,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.2295650804609295,163.51211740384954,8.622008596150437,0.0035363419827967313,1.0,1.0,2.1998155088631677e-05,0.34585891442620476,0.6956188771944729
2018-10-04 11:15:00,0.1,1.0,14.225235592592592,607787.879438965,1.0,1.0,14.216672407407406,1012979.8738214166,9.817609633333334e-22,0.0,21.601255074074075,0.6951495,0.6951495,1.0,172.13408066666668,1012979.8738214166,401.64521515397,-400.25253,13.78441914814815,12.880003333333333,0.7723883266666667,0.9,1.0,687.1174100000001,1.0,21.21799055555556,21.165656962962963,20.83735040740741,20.709379925925926,20.853651185185186,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988403968684868,-1.3452322592592587,14.318033597690878,-0.0927980050982864,12.874059505306022,0.9103596428421277,0.3670001010520293,0.6329998989479707,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.22936641379431,163.5827652571829,8.551315409483777,0.11209186619498612,1.0,1.0,2.1998155088631677e-05,0.34584365557973695,0.6896483465049219
2018-10-04 11:30:00,0.1,1.0,14.100233592592591,607787.879438965,1.0,1.0,14.091672407407406,1012979.8670253734,4.0035876133333323e-22,0.0,21.61258640740741,0.6951495,0.6951495,1.0,172.134058,1012979.8670253734,401.64521515397,-400.25253,13.731432370370367,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.18978666666667,21.22339674074074,20.89150555555556,20.790636444444445,20.86924574074074,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988616828772161,-1.2202302592592584,14.001635951619392,0.09859764097319967,12.874059505306022,0.8573728650643453,0.35839312474628093,0.6416068752537191,0.9999548346558299,4.516534417009499e-05,680.1654989662056,6.951801033794368,163.92923364499245,8.20482435500756,0.12559499569262245,1.0,1.0,2.1998155088631677e-05,0.3245964299176215,0.659435825825031
2018-10-04 11:45:00,0.1,1.0,13.975243851851852,607787.879438965,1.0,1.0,13.966672296296297,1012979.8670253734,-3.1748610520000003e-22,0.0,21.60719440740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.678401296296297,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.154947185185183,21.24301029629629,20.928188962962963,20.84764540740741,20.875353555555552,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988781453111575,-1.0952405185185192,13.93510411297209,0.04013973887976263,12.874059505306022,0.804341790990275,0.36031354114928227,0.6396864588507177,0.9999548346558299,4.516534417009499e-05,680.1654989662056,6.951801033794368,163.92923364499245,8.204816355007551,0.021998089149861344,1.0,1.0,2.1998155088631677e-05,0.3245964299176215,0.6594351104615417
2018-10-04 12:00:00,0.1,1.0,14.011710111111112,607787.879438965,1.0,1.0,14.028338333333332,1012979.8670253734,8.64167506e-22,0.0,21.56676014814815,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.691743407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.056805222222224,21.226769481481483,20.93503362962963,20.87567703703704,20.85924751851852,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0022057962038609,-1.1317067777777794,14.001635058286059,0.010075052825053277,12.874059505306022,0.8176839021013862,0.37892453860496816,0.6210754613950318,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.229256413794246,163.51211740384954,8.621932596150458,0.0014003850421604458,1.0,1.0,2.1998155088631677e-05,0.3458352069168382,0.6956124944025275
2018-10-04 12:15:00,0.1,1.0,14.284882851851853,607787.879438965,1.0,1.0,14.303340111111112,1012979.8670253734,-1.1574296000000002e-22,0.0,21.51318292592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.807079592592594,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.000326333333337,21.205052037037035,20.92991703703704,20.896748370370368,20.839979296296296,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.002560008551273,-1.4048795185185199,14.332399236428508,-0.04751638457665486,12.873732079873923,0.9333475127186706,0.43301427439424217,0.5669857256057578,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.229256413794246,163.38509739273846,8.748952607261543,0.030689713665653984,1.0,1.0,2.1998155088631677e-05,0.3458352069168382,0.7061713159945284
2018-10-04 12:30:00,0.1,1.0,14.559877074074077,607787.879438965,1.0,1.0,14.57834225925926,1012979.8670253734,-1.633489123333334e-21,0.0,21.52297777777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.92423877777778,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.022713333333336,21.21013574074074,20.94896162962964,20.94011214814815,20.86177077777777,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0026589135075477,-1.679873740740744,14.545017093740547,0.014859980333529421,12.873732079873923,1.0505066979038578,0.4456713718349123,0.5543286281650877,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.229256413794246,163.38509739273846,8.748952607261543,0.0030439093860558097,1.0,1.0,2.1998155088631677e-05,0.3458352069168382,0.7061713159945284
2018-10-04 12:45:00,0.1,1.0,14.834875296296298,607787.879438965,1.0,1.0,14.853336444444444,1012979.8670253734,-2.271539999999969e-23,0.0,21.56338185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,14.047432222222223,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.06486648148148,21.2405245925926,20.988089962962963,21.00052837037037,20.955986555555555,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0027512702265422,-1.9548719629629652,14.881291612072486,-0.0464163157761881,12.874059505306022,1.1733727169162016,0.39683505435414124,0.6031649456458588,0.9999548346558299,4.516534417009499e-05,679.8880435862058,7.229256413794246,163.51211740384954,8.621932596150458,0.029305935873287448,1.0,1.0,2.1998155088631677e-05,0.3458352069168382,0.6956124944025275
2018-10-04 13:00:00,0.1,1.0,15.059390777777775,607787.879438965,1.0,1.0,15.070007111111112,1012979.8670253734,-2.2105539622666668e-21,0.0,21.65048733333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,14.159399037037035,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.18318007407408,21.305998,21.061473629629628,21.084919444444445,21.131961703703706,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0016133067762267,-2.1793874444444423,15.073046418855776,-0.013655641078001324,12.874059505306022,1.2853395317310135,0.36558667205230444,0.6344133279476956,0.9999548346558299,4.516534417009499e-05,680.1654989662056,6.951801033794368,163.92923364499245,8.204816355007551,0.0025711199780458216,1.0,1.0,2.1998155088631677e-05,0.3245964299176215,0.6594351104615417
2018-10-04 13:15:00,0.1,1.0,15.209970888888888,607787.879438965,1.0,1.0,15.220004962962964,1012979.8670253734,-1.6997478953333332e-21,0.0,21.77669355555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,14.236364296296296,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.29409229629629,21.40179974074074,21.15992007407408,21.18250825925925,21.366340333333333,2018.0,10.0,4.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.001530356967908,-2.3299675555555552,15.211442243672927,-0.0014713547840390362,12.874059505306022,1.3623047909902741,0.45534232799375907,0.5446576720062409,0.9999548346558299,4.516534417009499e-05,680.559452419539,6.557847580461043,163.9740974442954,8.159952555704592,2.988721090124713e-05,1.0,1.0,2.1998155088631677e-05,0.29476631192947766,0.6554107440034729
2018-10-04 14:45:00,0.1,1.0,24.21673503703704,607787.879438965,0.1,0.1,16.553340333333335,606746.6100907486,0.9,0.9,24.359664037037035,0.5250307526666667,0.5250307526666667,1.0,96.45604353333331,606817.9855342675,408.2393323189287,-400.25253,20.07536707407408,12.880003333333333,0.5833537893333334,0.9,1.0,319.818246,1.0,24.230885,24.306160148148148,23.17869337037037,23.55997985185185,23.962474592592592,2018.0,10.0,4.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.018309386777310133,-11.336731703703707,23.34914738161873,0.8675876554183084,12.87955735751463,7.195809716559451,0.5625475517970576,0.4374524482029424,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,4.176637226445052,111.24597519812701,-14.789931664793698,0.9999693118160756,1.0,1.0,0.0,0.1320809499352722,0.9698032457373091
2018-10-04 15:00:00,0.1,1.0,24.54545962962963,607787.879438965,0.1,0.1,16.700011111111113,617467.9073631127,0.9,0.9,24.68528062962963,0.5257897113333333,0.5257897113333333,1.0,96.2059812,617523.335891305,402.39574325796735,-400.25253,20.397489222222223,12.880003333333333,0.5842349020000001,0.9,1.0,320.7088033333333,1.0,24.473520185185187,24.638646222222224,23.56050548148148,23.96860729629629,24.1947555925926,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.017509866094781716,-11.665456296296297,23.34914738161873,1.1963122480108979,12.87955735751463,7.5179318647075934,0.5625475517970576,0.4374524482029424,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,5.067194559778386,111.24597519812701,-15.039993998127017,0.9999999973748948,1.0,1.0,0.0,0.18820407320434607,0.9732005876964868
2018-10-04 15:15:00,0.1,1.0,24.79019677777778,607787.879438965,0.1,0.1,16.700011111111113,633971.912472086,0.9,0.9,24.93049214814815,0.5296115906666666,0.5296115906666666,1.0,97.38624533333332,634026.1188451794,399.4321333435473,-400.25253,20.685446444444445,12.880003333333333,0.5885047786666667,0.9,1.0,327.088792,1.0,24.67030103703704,24.88697833333333,23.869581185185183,24.26148411111111,24.3486362962963,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.017045828760074152,-11.910193444444447,23.34914738161873,1.4410493961590483,12.87955735751463,7.805889086929815,0.5625475517970576,0.4374524482029424,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-22.926748756554673,111.90983647075097,-14.523591137417654,0.9999999999996458,1.0,1.0,0.0,0.9859963563321894,0.965785217854864
2018-10-04 15:30:00,0.1,1.0,24.98599025925926,607787.879438965,0.1,0.1,16.700011111111113,655410.4282582311,0.9,0.9,25.12710503703704,0.5355905673333333,0.5355905673333333,1.0,99.41780366666669,655470.223244168,397.56467234543067,-400.25253,20.95870488888889,12.880003333333333,0.5951665340000001,0.9,1.0,337.355066,1.0,24.840482407407407,25.078378925925925,24.071558444444445,24.46485107407408,24.496674851851854,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.016745366673040246,-12.105986925925928,23.34914738161873,1.6368428776405288,12.87955735751463,8.07914753137426,0.5625475517970576,0.4374524482029424,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-12.660474756554663,111.90983647075097,-12.492032804084289,0.9999999999999999,1.0,1.0,0.0,0.727909168251166,0.9176617419704785
2018-10-04 15:45:00,0.1,1.0,25.140153296296297,607787.879438965,0.1,0.1,16.700011111111113,681297.6486360737,0.9,0.9,25.28146503703704,0.5433346013333333,0.5433346013333333,1.0,101.9974026,681362.9925912687,396.1599006214346,-400.25253,21.21787962962963,12.880003333333333,0.6037859886666667,0.9,1.0,350.83193133333333,1.0,24.99434574074074,25.14990622222222,24.17685240740741,24.601793296296297,24.61987055555556,2018.0,10.0,4.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.016467109415319273,-12.260149962962965,23.34914738161873,1.7910059146775659,12.87955735751463,8.338322272114999,0.5625475517970576,0.4374524482029424,0.10000000000000521,-5.204170427930421e-15,350.258704180769,0.5732271525643569,111.90983647075097,-9.912433870750974,1.0,1.0,1.0,0.0,0.002664760759125806,0.7924053323241551
2018-10-04 18:00:00,0.1,1.0,13.901424333333331,607787.879438965,1.0,1.0,13.899994444444443,668570.8696028958,6.185413981194667e-23,0.0,22.08201888888889,0.5595738206666667,0.5595738206666667,1.0,115.00006766666668,668767.8098729192,405.4064758104893,-400.25253,13.410851925925927,12.880003333333333,0.6218013846666667,0.9,1.0,385.875526,1.0,21.68077603703704,20.28776577777778,22.152157962962963,20.99188651851852,21.883415925925927,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.999825240208142,-1.0214209999999984,13.902517602093372,-0.0010932687600408997,12.874059505306022,0.5367924206199053,0.30961892443424266,0.6903810755657573,0.9999548346558299,4.516534417009499e-05,384.31830357020436,1.5572224297956154,116.97857261701466,-1.9785049503479826,1.6500889671089425e-05,1.0,1.0,2.1998155088631677e-05,0.019499178038718923,0.060713139196360344
2018-10-04 18:15:00,0.1,1.0,13.900049666666666,607787.879438965,1.0,1.0,13.899994444444443,694529.5141292333,-1.9225387393333326e-26,0.0,21.745149444444444,0.5701486893333333,0.5701486893333333,1.0,120.307889,694620.7612030166,396.4502801580913,-400.25253,13.435296407407408,12.880003333333333,0.6335725379999999,0.9,1.0,407.2069166666667,1.0,21.54870333333333,19.75807448148148,21.83505755555556,20.375540185185184,21.60787288888889,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9999929609775431,-1.0200463333333332,13.902517602093372,-0.0024679354267060916,12.874059505306022,0.5612369021013865,0.3208859274637099,0.6791140725362901,0.9999548346558299,4.516534417009499e-05,407.1411603119228,0.06575635474388264,120.82260273373545,-0.5147137337354479,8.408265032089357e-05,1.0,1.0,2.1998155088631677e-05,3.5111698662437796e-05,0.0042300902385734584
2018-10-04 18:30:00,0.1,1.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,700777.1755254869,-8.483982266666656e-27,0.0,21.486602296296294,0.5743196093333334,0.5743196093333334,1.0,122.83602806666666,700767.1321063377,398.507272900218,-400.25253,13.441729333333337,12.880003333333333,0.6381498953333333,0.9,1.0,416.1080573333333,1.0,21.47155707407408,19.410448925925927,21.569281592592592,19.879834407407408,21.37648837037037,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9999880637621813,-1.0200816666666679,13.902517602093372,-0.002432602093371372,12.873357830466515,0.568371502866821,0.3817051309150172,0.6182948690849828,0.9999548346558299,4.516534417009499e-05,414.5039702824772,1.6040870508560943,123.52274065510183,-0.6867125884351708,8.169236691213388e-05,1.0,1.0,2.1998155088631677e-05,0.02067809406336074,0.007517109160775637
2018-10-04 18:45:00,0.1,1.0,13.900085,607787.879438965,1.0,1.0,13.899994444444443,700704.8089923372,4.185511366666666e-27,0.0,21.309756851851848,0.5751899526666667,0.5751899526666667,1.0,123.51953373333336,700694.0871015438,400.548048294362,-400.25253,13.441737444444444,12.880003333333333,0.639102818,0.9,1.0,418.0932613333333,1.0,21.41164055555556,19.182211074074075,21.35030011111111,19.54723918518518,21.17957537037037,2018.0,10.0,4.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9999877788853976,-1.0200816666666679,13.902517602093372,-0.002432602093371372,12.873275856614667,0.568461587829777,0.3817051309150172,0.6182948690849828,0.9999548346558299,4.516534417009499e-05,418.1244893559989,-0.031228022665573008,123.52274065510183,-0.0032069217684664864,8.169236691213388e-05,1.0,1.0,2.1998155088631677e-05,7.91901668284467e-06,1.645564805530242e-07
2018-10-04 19:00:00,0.1,1.0,13.839814777777775,607787.879438965,1.0,1.0,13.83000674074074,705011.9406778149,-1.721157901740367e-21,0.0,21.18095181481481,0.5773727773333334,0.5773727773333334,1.0,124.74891233333332,705167.8792866475,399.4316285233766,-400.25253,13.42193148148148,12.880003333333333,0.64160559,0.9,1.0,422.7463793333333,1.0,21.356504148148147,19.04046503703704,21.170881444444444,19.32098277777777,21.004909407407407,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9986657447527902,-0.9598114444444423,13.829663268946936,0.010151508830839262,12.873275856614667,0.5486556248668126,0.36047339565016984,0.6395266043498302,0.9999548346558299,4.516534417009499e-05,427.15688143224577,-4.4105020989124455,123.69461665937305,1.0542956739602687,0.001421704565652715,1.0,1.0,2.1998155088631677e-05,0.1461200843115409,0.01762815342506152
2018-10-04 19:45:00,0.1,1.0,13.390475592592592,607787.879438965,1.0,1.0,13.380004444444443,772875.0146485374,1.2220640416666669e-21,0.0,20.928044888888888,0.6112653573333333,0.6112653573333333,1.0,144.298474,772854.9425349993,396.675796945188,-400.25253,13.292718,12.880003333333333,0.679207532,0.9,1.0,498.73703666666665,1.0,21.20622855555556,18.95060962962963,20.42124762962963,19.052385481481483,20.15977907407408,2018.0,10.0,4.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9986127329039611,-0.5104722592592594,13.354643449885895,0.03583214270669721,12.873543922722439,0.41917407727756206,0.19302549549828016,0.8069745045017198,0.9999548346558299,4.516534417009499e-05,480.40564545041315,18.331391216253508,139.9635871064291,4.334886893570911,0.01756949305260469,1.0,1.0,2.1998155088631677e-05,0.934703693062339,0.2596798770889587
2018-10-04 20:45:00,0.1,1.0,12.899322333333334,607787.879438965,0.999972326,0.999972326,12.866672481481482,1017845.5609692844,0.0004165554886666,2.7672990666666663e-05,20.325007703703704,0.6941995046666667,0.6941995046666667,1.0,168.8877313333333,1017839.7503523638,393.047303993554,-400.25253,13.217923296296297,12.880003333333333,0.7713802833333333,0.9,1.0,680.7370786666667,1.0,20.089187222222225,19.214283740740743,19.802362962962963,19.095733555555555,19.6655625925926,2018.0,10.0,4.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9956223673408281,-0.019319000000001196,12.925515113140511,-0.026192779807177047,12.868808619255798,0.3491146770404985,0.08405334529589177,0.9159466547041082,0.9997258008519598,0.00024652514804013315,679.8880435862058,0.8490350804609079,162.42607074782933,6.461660585503978,0.009426818752970134,1.0,1.0,0.0006551798550213928,0.0058366649881668176,0.48730650577320145
2018-10-04 21:00:00,0.1,1.0,12.889945222222222,607787.879438965,0.9994818826666666,0.9994818826666666,12.858339148148149,1015666.2907922204,0.0007742238243904,0.0005181133466666,20.312045740740743,0.6952530899999999,0.6952530899999999,1.0,171.17588733333332,1015595.1418834742,399.3008784385813,-400.25253,13.210711444444446,12.880003333333333,0.7725173666666667,0.9,1.0,686.0272980000001,1.0,20.051573148148147,19.340269111111112,19.71401837037037,19.16897107407408,19.59557159259259,2018.0,10.0,4.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9957596836310296,-0.009941888888889139,12.894129934167225,-0.004184711945002917,12.868751024119996,0.3419604203244493,0.084062169138114,0.915937830861886,0.9988913662993011,0.0005905163673655123,684.2813139866832,1.7459840133168427,163.06028670781188,8.115600625521438,0.00024173286943696137,1.0,1.0,0.003753426739040111,0.02445119678226182,0.6514076222251453
