Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-02 09:45:00,0.6226026546666666,0.6227468559999999,20.86273996296296,607787.879438965,0.25,0.1,18.086670814814813,1012979.8670253734,0.75,0.9,20.994695333333333,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88283025925926,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.603398851851853,20.554547222222222,20.17615477777777,20.397189444444447,21.160157962962963,2018.0,11.0,2.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04537629223208821,-7.982736629629626,21.078698986197214,-0.2159590232342552,12.880517576479544,0.0023126827797153027,0.6211135358870148,0.001633320112985115,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.18200397707173,12.075166022928272,0.4747454888282764,0.0032098505047706283,0.0014039918920444316,0.0,0.9664218423769342,0.9030007976553984
2018-11-02 10:00:00,0.626524162,0.6266470506666667,20.984133925925924,607787.879438965,0.25,0.1,18.42833992592593,1012979.8670253734,0.75,0.9,21.105248185185182,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882415555555555,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.656405925925924,20.791884148148142,20.338917074074075,20.50517885185185,21.388203296296297,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04524408292302569,-8.104130592592591,21.09526803670542,-0.11113411077949564,12.880292194901171,0.002123360654383788,0.6211135358870148,0.005533514779651916,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.3575183397384,11.899651660261611,0.15676599506140132,0.0027065108542606575,0.015996764401535524,0.0,0.9664218423769342,0.8962449957510972
2018-11-02 10:30:00,0.6206733833333333,0.6207090653333334,21.163179185185182,607787.879438965,0.25,0.1,18.97833551851852,974811.8205699342,0.75,0.9,21.26638896296296,0.6557597346666667,0.6557597346666667,1.0,137.22385133333333,974809.4159033216,407.2065316916733,-400.25253,12.880597851851851,12.880003333333333,0.7285843980000001,0.9,1.0,567.0034133333334,1.0,20.73936055555556,21.11189537037037,20.61412874074074,20.631712925925925,22.327898703703703,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.04510811494739281,-8.28317585185185,21.39751452708325,-0.23433534189806693,12.880120410616255,0.00047744123559567697,0.6213191536782358,-0.000610088344902393,0.10000000000000521,-5.204170427930421e-15,561.2358062425134,5.767607090819979,130.30117216801312,6.922679165320204,0.5314491969961835,0.00013701266512744503,0.00019600625101667823,0.0,0.2367209355410369,0.5355066890264861
2018-11-02 10:45:00,0.6225883373333333,0.6226681853333333,21.241749814814813,607787.879438965,0.25,0.1,19.2533382962963,973544.301882798,0.75,0.9,21.33574096296296,0.6535995066666668,0.6535995066666668,1.0,135.14141533333333,973558.4942863098,403.9246741744647,-400.25253,12.881553407407408,12.880003333333333,0.7262124186666666,0.9,1.0,560.3243346666667,1.0,20.76440655555556,21.20134588888889,20.735018148148143,20.696656666666662,22.86153451851852,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.045135914226713224,-8.36174648148148,21.400683296714067,-0.15893348189925405,12.879855306547656,0.001698100859751861,0.6213191536782358,0.0013490316550975878,0.10000000000000521,-5.204170427930421e-15,553.8256608985192,6.498673768147455,130.31906047441404,4.822354858919283,0.29441556806154434,0.0017318140171205254,0.0009579949133674548,0.0,0.29032780224589005,0.3107128914345655
2018-11-02 11:00:00,0.624889496,0.62496516,21.313513962962965,607787.879438965,0.25,0.1,19.540003,974048.9488653206,0.75,0.9,21.39749877777778,0.6531078633333334,0.6531078633333334,1.0,134.37114533333337,974056.5445762504,402.38357609549865,-400.25253,12.881483407407408,12.880003333333333,0.7256736093333332,0.9,1.0,558.371946,1.0,20.79103277777778,21.251187740740743,20.838955925925923,20.75733311111111,23.27397807407408,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.045214000386741685,-8.433510629629632,21.400683296714067,-0.08716933375110258,12.879786595918379,0.0016968114890296704,0.6213191536782358,0.0036460063217642613,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,6.396914678415783,130.3543333475476,4.016811985785779,0.09958740480193962,0.0017291873515018485,0.006976578714837922,0.0,0.2827250266297525,0.2275340446850751
2018-11-02 11:15:00,0.6269379399999999,0.627002356,21.378749185185185,607787.879438965,0.25,0.1,19.84000562962963,974427.572288424,0.75,0.9,21.45173614814815,0.653027154,0.653027154,1.0,134.13334333333333,974430.3677275196,401.84842353918265,-400.25253,12.88126562962963,12.880003333333333,0.7255855533333333,0.9,1.0,557.8871686666666,1.0,20.82043392592592,21.2725605925926,20.928046,20.811413666666667,23.583828666666665,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04528484267336035,-8.498745851851853,21.43347809371647,-0.05472890853128476,12.879810966623518,0.0014546630061111898,0.6213191536782358,0.005683202321764225,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.912137345082442,130.37199662039194,3.761346712941389,0.04050813341811288,0.001271157110398824,0.01686649145969088,0.0,0.24711262584187288,0.20257955950894002
2018-11-02 11:30:00,0.6286565953333334,0.6287098833333334,21.43614814814815,607787.879438965,0.25,0.1,20.140006296296296,974585.1747951622,0.75,0.9,21.4977385925926,0.653024914,0.653024914,1.0,134.07126933333333,974585.9869223224,401.6913248305453,-400.25253,12.881054592592593,12.880003333333333,0.7255832933333333,0.9,1.0,557.7918706666667,1.0,20.85016803703704,21.274528333333333,21.004212814814814,20.85569377777778,23.813622370370368,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04536273064466495,-8.556144814814816,21.631060685217225,-0.19491253706907585,12.879883537010121,0.0011710555824713254,0.6213191536782358,0.007390729655097683,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.816839345082485,130.37199662039194,3.6992727129413936,0.408142439134354,0.000823998922705016,0.02835762549752896,0.0,0.24024778614785713,0.1966486629514489
2018-11-02 11:45:00,0.6300836113333333,0.6301284013333334,21.48565422222222,607787.879438965,0.25,0.1,20.44000585185185,974639.827441758,0.75,0.9,21.53554685185185,0.6530315706666666,0.6530315706666666,1.0,134.05846466666668,974640.1989587854,401.65129292313,-400.25253,12.880883296296297,12.880003333333333,0.7255907653333333,0.9,1.0,557.7838933333334,1.0,20.87823055555556,21.26661511111111,21.068557925925923,20.894062185185184,23.97326762962963,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04554154488935766,-8.605650888888887,21.657578902630785,-0.17192468040856568,12.879874336848285,0.0010089594480113817,0.6213191536782358,0.008809247655097607,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.80886201174917,130.37199662039194,3.68646804627474,0.33506694973759577,0.0006117375916027123,0.040046087082381554,0.0,0.2396753903604696,0.19543209944500262
2018-11-02 12:00:00,0.6306020513333334,0.6305754253333333,21.503399037037035,607787.879438965,0.25,0.1,20.728335851851853,974762.5685123204,0.75,0.9,21.538505851851856,0.6530809366666667,0.6530809366666667,1.0,134.07033466666667,974763.8665565682,401.6132836175827,-400.25253,12.879558814814816,12.880003333333333,0.725646294,0.9,1.0,557.8821826666666,1.0,20.83508355555556,21.24361333333333,21.104232703703705,20.91772185185185,24.057450925925927,2018.0,11.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043332652177716625,-8.623395703703702,21.657578902630785,-0.15417986559375052,12.879826801400325,-0.00026798658550930554,0.6213191536782358,0.00925627165509757,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.907151345082411,130.37199662039194,3.6983380462747277,0.27976678726682536,4.316853928454378e-05,0.04412022266291171,0.0,0.24675224511693428,0.19655978049053902
2018-11-02 12:15:00,0.629580656,0.6295595793333334,21.477432592592592,607787.879438965,0.25,0.1,21.00333759259259,974869.7115311064,0.75,0.9,21.49918940740741,0.6531364153333333,0.6531364153333333,1.0,134.09525933333333,974869.081764438,401.61429990029467,-400.25253,12.879571037037037,12.880003333333333,0.7257070013333333,0.9,1.0,558.0117353333334,1.0,20.791055296296296,21.20535588888889,21.11198477777777,20.92633740740741,23.978105703703704,2018.0,11.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043877654905717,-8.59742925925926,21.631060685217225,-0.15362809262463273,12.879888629197417,-0.0003175921603801868,0.6213191536782358,0.008240425655097638,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,6.03670401174918,130.37199662039194,3.7232627129413913,0.27807603595594654,6.0628524408801177e-05,0.035130454195275385,0.0,0.25615785730023355,0.19893430278759383
2018-11-02 12:30:00,0.6293924040000001,0.6293977406666666,21.47898629629629,607787.879438965,0.25,0.1,21.27833788888889,974723.4448243956,0.75,0.9,21.48894992592593,0.6530824566666666,0.6530824566666666,1.0,134.08685333333332,974722.6292992136,401.6715521536633,-400.25253,12.880094111111111,12.880003333333333,0.7256466453333333,0.9,1.0,557.9106486666666,1.0,20.801213148148147,21.17272903703704,21.12074796296296,20.93809903703704,23.847442666666662,2018.0,11.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04730797807100552,-8.598982962962959,21.597305606326472,-0.1183193100301807,12.879888629197417,0.0002054819136940722,0.6213191536782358,0.008078586988430891,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.935617345082392,130.37199662039194,3.7148567129413834,0.1757420281160591,2.538004040919528e-05,0.03378746081833217,0.0,0.24881148634837058,0.1981324840086125
2018-11-02 12:45:00,0.6296982166666666,0.6297121113333334,21.493185370370373,607787.879438965,0.25,0.1,21.55333992592593,974659.176909371,0.75,0.9,21.491407962962963,0.6530481293333333,0.6530481293333333,1.0,134.07066866666668,974659.111214287,401.6675003075567,-400.25253,12.880270555555557,12.880003333333333,0.7256088359999999,0.9,1.0,557.829622,1.0,20.821607703703705,21.15185614814815,21.131275629629627,20.95240162962963,23.708095185185183,2018.0,11.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.02869935526623925,-8.61318203703704,21.602500294108204,-0.10931492373783058,12.879855217880793,0.00041533767476309436,0.6213191536782358,0.008392957655097621,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.854590678415775,130.37199662039194,3.698672046274737,0.15208440325463712,0.0001036885388990827,0.03641884338652901,0.0,0.24296132237650703,0.19659154089008402
2018-11-02 13:00:00,0.6306712413333333,0.630738732,21.52942566666667,607787.879438965,0.25,0.1,21.70001111111111,974649.9660055116,0.75,0.9,21.52392651851852,0.653037568,0.653037568,1.0,134.061708,974650.0339659436,401.6553447692367,-400.25253,12.881261296296296,12.880003333333333,0.7255972453333333,0.9,1.0,557.7988006666667,1.0,20.911515703703703,21.154013703703704,21.160249592592592,20.97926314814815,23.548353444444444,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.03123014948203643,-8.649422333333336,21.657578902630785,-0.12815323596411687,12.879604754913514,0.0016565413827827058,0.6213191536782358,0.00941957832176421,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.823769345082496,130.37199662039194,3.6897113796080703,0.2028670299941746,0.0016481512296180334,0.04565436569224113,0.0,0.24074532003297644,0.19574002159841764
2018-11-02 13:15:00,0.6325996066666666,0.6326402186666668,21.59087203703704,607787.879438965,0.25,0.1,21.70001111111111,974651.2810398674,0.75,0.9,21.587155777777777,0.653034962,0.653034962,1.0,134.05815333333334,974651.310489388,401.64774755778666,-400.25253,12.880846814814817,12.880003333333333,0.725594396,0.9,1.0,557.7892386666666,1.0,20.99773288888889,21.173313333333333,21.205803444444445,21.01638551851852,23.3703815925926,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.03292940749452428,-8.710868703703708,21.657578902630785,-0.06670686559374417,12.879576834019028,0.001269980795788328,0.6213191536782358,0.011321064988430996,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.814207345082423,130.37199662039194,3.686156712941397,0.059583571211387465,0.0009690237439312632,0.06527196342945518,0.0,0.2400588936775162,0.19540254949681468
2018-11-02 13:30:00,0.6331755226666667,0.6331803193333333,21.610844629629632,607787.879438965,0.25,0.1,21.70001111111111,974652.8350684084,0.75,0.9,21.607016074074075,0.6530344793333334,0.6530344793333334,1.0,134.05700466666667,974652.8441297992,401.64521515397,-400.25253,12.880118333333334,12.880003333333333,0.7255938573333334,0.9,1.0,557.7867293333333,1.0,21.024852962962964,21.18191685185185,21.23769603703704,21.04248603703704,23.15976888888889,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.041169461054494684,-8.7308412962963,21.657578902630785,-0.04673427300115307,12.879576834019028,0.0005414993143055824,0.6213191536782358,0.011861165655097539,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.811698011749058,130.37199662039194,3.6850080462747314,0.029702766292383997,0.0001762414940833512,0.07141539644824901,0.0,0.23987884060989095,0.19529353694574847
2018-11-02 13:45:00,0.6331184166666667,0.6331110686666667,21.612305925925924,607787.879438965,0.25,0.1,21.70001111111111,974653.5090093572,0.75,0.9,21.60816833333333,0.65303445,0.65303445,1.0,134.05668866666667,974653.5203360958,401.64521515397,-400.25253,12.87986851851852,12.880003333333333,0.7255938,0.9,1.0,557.786184,1.0,21.03699674074074,21.17882025925926,21.254501185185184,21.05646055555556,22.952119296296296,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04505082155292852,-8.73230259259259,21.657578902630785,-0.045272976704861634,12.879576834019028,0.00029168449949246167,0.6213191536782358,0.011791914988430907,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.811152678415851,130.37199662039194,3.6846920462747335,0.02790005857993383,5.114064641698057e-05,0.07061399980672012,0.0,0.23983971575788332,0.19526355079132707
2018-11-02 14:00:00,0.6327164533333334,0.6326958693333334,21.60259333333333,607787.879438965,0.25,0.1,21.630004555555555,974653.7581976074,0.75,0.9,21.60056907407408,0.65303445,0.65303445,1.0,134.05661266666667,974653.7581976074,401.64521515397,-400.25253,12.879613888888889,12.880003333333333,0.725593852,0.9,1.0,557.78613,1.0,21.043702555555555,21.161184962962963,21.256787925925927,21.059215444444444,22.747490370370368,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,44,0.06876936123925693,-8.722589999999999,21.657578902630785,-0.05498556929745391,12.879576834019028,3.7054869860497774e-05,0.6213191536782358,0.01137671565509768,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846160462747264,0.04088107205245772,8.253554482084979e-07,0.06589357861937895,0.0,0.2398358416267916,0.19525633914833262
2018-11-02 14:15:00,0.6320252766666666,0.63199943,21.58368037037037,607787.879438965,0.25,0.1,21.48000674074074,974653.8306887348,0.75,0.9,21.587474666666665,0.65303445,0.65303445,1.0,134.0566,974653.8306887348,401.64521515397,-400.25253,12.879506111111112,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.04749074074074,21.132864111111115,21.246550666666668,21.05267703703704,22.550584444444443,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.03530631361500803,-8.703677037037037,21.657578902630785,-0.0738985322604151,12.879576834019028,-7.072290791576563e-05,0.6213191536782358,0.01068027632176427,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.07262066970075853,3.006562128593515e-06,0.05830586548612127,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 14:30:00,0.6312316179999999,0.631203438,21.56116507407408,607787.879438965,0.25,0.1,21.3300065925926,974653.8533422116,0.75,0.9,21.570714037037035,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879457592592592,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.049510370370367,21.096794962962964,21.226978888888887,21.039619444444444,22.363128148148142,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.03967040979972857,-8.681161740740746,21.657578902630785,-0.096413828556706,12.879576834019028,-0.00011924142643593427,0.6213191536782358,0.009884284321764247,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.12043888173999673,8.546791047781e-06,0.05015247212638485,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 14:45:00,0.6304257080000001,0.630399064,21.53797762962963,607787.879438965,0.25,0.1,21.18000425925926,974653.8533422116,0.75,0.9,21.55337062962963,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879486111111111,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.05057533333333,21.063685148148146,21.204428185185183,21.02496048148148,22.19623914814815,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04122760168445296,-8.657974296296297,21.657578902630785,-0.1196012730011553,12.879599860719429,-0.00011374960831744829,0.6213191536782358,0.00907991032176425,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.17920551603203394,7.777656307661474e-06,0.04249087986951583,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 15:00:00,0.6296252566666667,0.6295962326666668,21.514435407407408,607787.879438965,0.25,0.1,20.97167488888889,974653.8533422116,0.75,0.9,21.53800985185185,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879442962962964,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.05140903703704,21.03880129629629,21.181908592592595,21.011156888888888,22.052005407407407,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04162632714940472,-8.634432074074075,21.657578902630785,-0.14314349522337722,12.879708138403032,-0.0002651754400684325,0.6213191536782358,0.008277078988430997,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.24638883128296618,4.22676434289615e-05,0.03543805276289225,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 15:15:00,0.628801316,0.6287744386666667,21.490024481481484,607787.879438965,0.25,0.1,20.696672259259262,974653.8533422116,0.75,0.9,21.525119148148143,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.87948,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.05219111111111,21.02303977777778,21.15983859259259,20.9986582962963,21.92761233333333,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04236199946834006,-8.610021148148151,21.657578902630785,-0.1675544211493012,12.879850125693494,-0.0003701256934949271,0.6213191536782358,0.007455284988430955,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.3213072015998001,8.234385668448585e-05,0.028847930011605905,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 15:30:00,0.6280616813333334,0.6280373653333334,21.467914444444443,607787.879438965,0.25,0.1,20.421672333333333,974653.8533422116,0.75,0.9,21.514645777777776,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879535185185183,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.05293107407408,21.01616755555556,21.13793903703704,20.98733448148148,21.81991481481481,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.042756147069142346,-8.58791111111111,21.647153133906368,-0.17923868946192556,12.879874489237634,-0.00033930405245108375,0.6213191536782358,0.006718211655097672,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.35823143741986974,6.920120916009687e-05,0.02348999734661894,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 15:45:00,0.627358442,0.6273339226666667,21.44657151851852,607787.879438965,0.25,0.1,20.14667062962963,974653.8533422116,0.75,0.9,21.504898296296297,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879529629629628,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.053368185185185,21.00933777777778,21.11380492592593,20.97548062962964,21.718236444444447,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.042943299720082935,-8.566568185185188,21.631060685217225,-0.18448916669870385,12.879852168105703,-0.0003225384760749961,0.6213191536782358,0.006014768988430896,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.3749307379026924,6.253168009384691e-05,0.018872706351141133,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 16:00:00,0.6266980273333334,0.626677814,21.42650911111111,607787.879438965,0.25,0.1,19.93000425925926,974653.8533422116,0.75,0.9,21.49415411111111,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.87961659259259,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.053065185185183,20.998739666666665,21.08699640740741,20.96274888888889,21.618155851851853,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.043247135125777825,-8.546505777777776,21.605094120803543,-0.17858500969243352,12.879810966623518,-0.00019437403092759098,0.6213191536782358,0.0053586603217642415,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.35615570654120554,2.2710263215985904e-05,0.015009274400862638,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 16:15:00,0.6261170020000001,0.626096264,21.40855755555556,607787.879438965,0.25,0.1,19.780005629629628,974653.8533422116,0.75,0.9,21.48222003703704,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879602666666669,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.051964259259258,20.98266662962963,21.058587,20.94987785185185,21.518646259259256,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04327450241340272,-8.528554222222228,21.543115433845983,-0.13455787829042265,12.879786595918379,-0.0001839292517100688,0.6213191536782358,0.0047771103217642,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.22117022129595998,2.0335170084262444e-05,0.011946766041755152,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 16:30:00,0.625477936,0.625455088,21.388700925925924,607787.879438965,0.25,0.1,19.63000362962963,974653.8533422116,0.75,0.9,21.468260370370373,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879559999999998,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.050059444444447,20.95551585185185,21.02954607407408,20.937504148148147,21.41598351851852,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04327983283357347,-8.508697592592592,21.45668358762058,-0.06798266169465705,12.879786595918379,-0.00022659591838092297,0.6213191536782358,0.00413593432176429,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.06181189006084453,3.0863706505956934e-05,0.00896849350055029,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 16:45:00,0.6247985053333333,0.6247745806666667,21.36760988888889,607787.879438965,0.25,0.1,19.48000529629629,974653.8533422116,0.75,0.9,21.453035185185183,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.879544444444443,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,21.047552,20.922845185185185,21.00033859259259,20.925863888888887,21.312913259259258,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.04329650390871689,-8.487606555555557,21.43347809371647,-0.06586820482758071,12.879786595918379,-0.00024215147393569225,0.6213191536782358,0.003455426988430932,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.37199662039194,3.6846033796080633,0.05813893389591218,3.524659732334623e-05,0.006268530023754271,0.0,0.2398358416267916,0.1952551372160125
2018-11-02 17:00:00,0.6232692973333334,0.6231674686666667,21.317373555555555,607787.879438965,0.25,0.1,19.271670888888888,974653.8533422116,0.75,0.9,21.40734425925926,0.65303445,0.65303445,1.0,134.0566,974653.8533422116,401.64521515397,-400.25253,12.878099851851852,12.880003333333333,0.72559386,0.9,1.0,557.78613,1.0,20.969167111111112,20.88077940740741,20.95485411111111,20.904298666666666,21.19467281481481,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,44,0.042127557964588544,-8.437370222222222,21.400683296714067,-0.0833097411585122,12.879786595918379,-0.0016867440665269129,0.6213191536782358,0.0018483149884309658,0.10000000000000521,-5.204170427930421e-15,551.9750313215842,5.81109867841576,130.3543333475476,3.7022666524524084,0.09137093625444437,0.0017087466854238675,0.0017975805875725115,0.0,0.2398358416267916,0.19693345764879588
