Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-11-07 20:45:00,0.4954541493333333,0.4954632446666666,15.907158740740742,607787.879438965,0.75,1.0,13.300018333333334,1012979.8670253734,0.25,0.0,21.31943914814815,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880177444444444,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.54122807407408,20.873463888888885,20.57747588888889,20.84241096296296,20.6259175925926,2018.0,11.0,7.0,20.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6748966705187658,-3.0271554074074096,13.299437401570898,2.607721339169844,12.88053587785689,-0.0003584334124457911,0.48359172144834467,0.011871523218321911,0.99095483465583,0.009045165344169992,850.003357966601,9.304642033398864,224.86385996456505,8.394640035434946,1.0,7.72237383002139e-05,0.07153560211373489,0.5861675793580201,0.5049246758343944,0.6761799259786379
2018-11-07 21:00:00,0.4957828293333333,0.4957958833333333,15.912454703703704,607787.879438965,0.75,1.0,13.300018333333334,1012979.8670253734,0.25,0.0,21.33590611111111,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880259074074074,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.56380903703704,20.882821148148142,20.588015962962963,20.852036851851853,20.643204,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6749038261093281,-3.032451370370371,13.299437401570898,2.613017302132805,12.88053587785689,-0.0002768037828158043,0.48359172144834467,0.012204161884988629,0.99095483465583,0.009045165344169992,850.003357966601,9.304642033398864,224.86385996456505,8.394640035434946,1.0,4.6055834703961906e-05,0.07544336430066934,0.5861675793580201,0.5049246758343944,0.6761799259786379
2018-11-07 21:15:00,0.4961985113333333,0.496213776,15.919205185185184,607787.879438965,0.75,1.0,13.300018333333334,1012979.8670253734,0.25,0.0,21.35678874074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880300185185186,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.58941159259259,20.89491922222222,20.60638981481481,20.865068666666662,20.666836851851848,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6749085899923664,-3.0392018518518515,13.299437401570898,2.619767783614286,12.88053587785689,-0.0002356926717030916,0.48359172144834467,0.012622054551655326,0.99095483465583,0.009045165344169992,850.003357966601,9.304642033398864,224.86385996456505,8.394640035434946,1.0,3.3391468947208125e-05,0.08048126854925786,0.5861675793580201,0.5049246758343944,0.6761799259786379
2018-11-07 21:30:00,0.4966633253333333,0.4966797873333333,15.926808148148147,607787.879438965,0.75,1.0,13.300018333333334,1012979.8670253734,0.25,0.0,21.38022985185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,12.880325222222222,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.61635662962963,20.90847092592593,20.630860962962963,20.88031603703704,20.69483325925926,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,45,0.6749107608390396,-3.0468048148148146,13.299437401570898,2.627370746577249,12.88053587785689,-0.00021065563466748927,0.48359172144834467,0.01308806588498862,0.99095483465583,0.009045165344169992,850.003357966601,9.304642033398864,224.86385996456505,8.394640035434946,1.0,2.6674174329333056e-05,0.0862651412850648,0.5861675793580201,0.5049246758343944,0.6761799259786379
2018-12-01 07:30:00,2.5062835360000013e-22,0.0,10.920442074074073,607787.879438965,0.75,0.1,7.0350080740740735,1010956.254554024,0.25,0.9,19.109789407407405,0.74045843,0.74045843,1.0,235.5272253333333,1010961.2371863504,408.133926199412,-400.25253,12.400034148148148,12.880003333333333,0.822697366,0.9,1.0,864.6583033333334,1.0,19.05374311111111,17.44961933333333,17.76389685185185,17.491273666666665,17.747864629629632,2018.0,12.0,1.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6782191003928187,1.9595612592592602,18.656973289195832,-7.73653121512176,13.459502457853763,-1.0594683097056148,0.20845160802497426,-0.20845160802497426,0.7012978938623148,-0.6012978938623148,868.6892142248778,-4.0309108915444085,231.2815333543339,4.245691978999389,1.0,1.0,0.9999999998847935,1.0,0.12361012946218075,0.25055816345494253
2018-12-01 07:45:00,-2.3150042466666663e-22,0.0,11.555256703703703,607787.879438965,0.75,0.1,7.860003740740741,1010668.3311232276,0.25,0.9,19.35098203703704,0.7388496273333334,0.7388496273333334,1.0,233.35104266666667,1010695.14717695,403.79341926949866,-400.25253,12.725157962962962,12.880003333333333,0.8209408453333334,0.9,1.0,858.2559153333333,1.0,19.28712033333333,17.91380388888889,18.021653925925925,17.737659888888892,17.965186148148145,2018.0,12.0,1.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6784213782603702,1.3247466296296295,19.49680459873201,-7.941547895028306,13.473735491233448,-0.7485775282704861,0.20845160802497426,-0.20845160802497426,0.7269184193579388,-0.6269184193579388,857.3167011173246,0.939214216008736,229.8874801197211,3.4635625469455817,1.0,1.0,0.9999999998847935,1.0,0.0071377076785492655,0.174650496438573
2018-12-01 08:00:00,2.183910562666667e-22,0.0,11.906088814814812,607787.879438965,0.75,0.1,8.113340037037037,1011924.4936222066,0.25,0.9,19.75238455555556,0.738921574,0.738921574,1.0,233.02655,1011938.9680615104,402.04555913701336,-400.25253,12.929414555555557,12.880003333333333,0.8210264620000001,0.9,1.0,858.0408373333333,1.0,19.799415,18.51273522222222,18.415387407407408,18.14175544444445,18.334107814814818,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6741357272288762,0.9739145185185212,19.771245377112166,-7.865156562297354,13.4821407601241,-0.5527262045685433,0.19606312258131856,-0.19606312258131856,0.7301333160960679,-0.6301333160960679,856.9330200406832,1.107817292650111,232.1880535379474,0.838496462052575,1.0,1.0,0.999999998386807,1.0,0.00991649041907472,0.011186654204293656
2018-12-01 08:15:00,1.4893776929333334e-22,0.0,11.81598874074074,607787.879438965,0.75,0.1,7.713340185185186,1012674.1390941142,0.25,0.9,20.289318296296297,0.7391653566666666,0.7391653566666666,1.0,233.11563066666668,1012678.967682795,401.600613295536,-400.25253,12.921607851851851,12.880003333333333,0.821296664,0.9,1.0,858.7237673333333,1.0,20.26530048148148,19.17593907407408,18.91302855555556,18.650884185185184,18.811608,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6737710165119651,1.0640145925925921,19.92742109943661,-8.11143235869587,13.473735491233448,-0.552127639381597,0.19606312258131856,-0.19606312258131856,0.7268048985028831,-0.6268048985028831,857.5904422689455,1.1333250643878046,233.2371719577053,-0.12154129103862488,1.0,1.0,0.999999998386807,1.0,0.01037600256771909,0.0002363386007530055
2018-12-01 08:30:00,1.1477322666666666e-22,0.0,11.661244444444444,607787.879438965,0.75,0.1,7.31334037037037,1012940.3389728792,0.25,0.9,20.638623703703704,0.7392943313333333,0.7392943313333333,1.0,233.20710266666663,1012941.238315927,401.57172728609936,-400.25253,12.867405111111111,12.880003333333333,0.82143886,0.9,1.0,859.138024,1.0,20.44256496296296,19.77292014814815,19.372997407407407,19.14334888888889,19.25206437037037,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6737101969758686,1.218758888888889,20.31758094031365,-8.656336495869207,13.459434230556958,-0.5920291194458471,0.20845160802497426,-0.20845160802497426,0.7057807967783712,-0.6057807967783713,857.8257393107705,1.3122846892295001,231.12147089974457,2.085631766922063,1.0,1.0,0.9999999998847935,1.0,0.013886954743030033,0.06723379395733375
2018-12-01 08:45:00,-4.647976334666667e-22,0.0,11.47367351851852,607787.879438965,0.75,0.1,6.91333837037037,1012996.1039052092,0.25,0.9,20.889653592592595,0.7393363986666667,0.7393363986666667,1.0,233.24752466666664,1012996.0030972352,401.6092301108833,-400.25253,12.787326888888888,12.880003333333333,0.8214850586666667,0.9,1.0,859.2857866666667,1.0,20.525957148148148,20.282675444444447,19.788213962962963,19.602407592592595,19.649732185185183,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.67370976715685,1.4063298148148125,20.46097525198884,-8.987301733470321,13.464939293603072,-0.6776124047141838,0.2084216330383076,-0.2084216330383076,0.6966547616480134,-0.5966547616480135,858.1266887028272,1.1590979638394856,231.12147089974457,2.1260537669220696,1.0,1.0,0.9999999998840328,1.0,0.010850690386088657,0.06977122034196004
2018-12-01 09:00:00,7.543142373333341e-25,0.0,11.377328888888888,607787.879438965,0.75,0.1,6.700011111111112,1012994.020917974,0.25,0.9,21.08710862962964,0.7393438506666666,0.7393438506666666,1.0,233.25879,1012993.8351594602,401.6335544722646,-400.25253,12.740069148148148,12.880003333333333,0.8214931826666666,0.9,1.0,859.3169053333334,1.0,20.574471703703704,20.690671185185185,20.156448,20.017400703703704,20.00361403703704,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6748949694851718,1.5026744444444446,20.684920511305076,-9.307591622416188,13.456329781259575,-0.7162606331114265,0.2084216330383076,-0.2084216330383076,0.6907877322363309,-0.590787732236331,858.1266887028272,1.1902166305061428,231.12147089974457,2.1373191002554393,1.0,1.0,0.9999999998840328,1.0,0.011437745813290379,0.07048581302733947
2018-12-01 09:15:00,1.2131232360000002e-25,0.0,11.432647444444443,607787.879438965,0.75,0.1,6.700011111111112,1012985.7829809636,0.25,0.9,21.26070485185185,0.7393427726666667,0.7393427726666667,1.0,233.26004666666668,1012985.6901017068,401.6447086732067,-400.25253,12.763608296296296,12.880003333333333,0.8214919506666667,0.9,1.0,859.3158206666667,1.0,20.633879,21.00452237037037,20.485977222222225,20.3911345925926,20.322787407407407,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749717824164215,1.4473558888888896,20.912746330726968,-9.480098886282525,13.456329781259575,-0.692721484963279,0.20755833897045892,-0.20755833897045892,0.6916514421508154,-0.5916514421508154,858.1266887028272,1.1891319638394862,231.12147089974457,2.1385757669221164,1.0,1.0,0.9999999998598887,1.0,0.011417027855265771,0.07056572700757902
2018-12-01 09:30:00,5.0984180199999985e-25,0.0,11.48506648148148,607787.879438965,0.75,0.1,6.700011111111112,1012981.3972677632,0.25,0.9,21.421283555555554,0.7393412026666667,0.7393412026666667,1.0,233.2593393333333,1012981.3802776554,401.64521515397,-400.25253,12.789991888888888,12.880003333333333,0.821490212,0.9,1.0,859.3112673333333,1.0,20.702924703703705,21.23489925925925,20.778476666666663,20.72103540740741,20.61064811111111,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749564014640483,1.3949368518518526,20.96753582543663,-9.48246934395515,13.461973087056013,-0.6719811981671242,0.20749989159299023,-0.20749989159299023,0.6917790508280839,-0.5917790508280839,858.1266887028272,1.1845786305060528,231.12147089974457,2.1378684335887215,1.0,1.0,0.9999999998580872,1.0,0.011330257094918528,0.07052074131381625
2018-12-01 09:45:00,1.5546374173333334e-25,0.0,11.53021814814815,607787.879438965,0.75,0.1,6.700011111111112,1012979.9802927598,0.25,0.9,21.559232074074075,0.739340452,0.739340452,1.0,233.25876933333333,1012979.9802927598,401.64521515397,-400.25253,12.81461974074074,12.880003333333333,0.8214893993333334,0.9,1.0,859.3088406666667,1.0,20.76846755555556,21.38763885185185,21.025229703703705,20.99485181481481,20.860040703703703,2018.0,12.0,1.0,9.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.674935378572237,1.3497851851851834,21.148617623905622,-9.618399475757473,13.463494027849533,-0.6488742871087929,0.17655037886440247,-0.17655037886440247,0.6917790508280839,-0.5917790508280839,858.1266887028272,1.1821519638394875,231.12147089974457,2.137298433588768,1.0,1.0,0.9999999257543338,1.0,0.011284146117741645,0.07048449912731047
2018-12-01 10:00:00,9.497055845133333e-23,0.0,11.33414274074074,607787.879438965,0.75,0.1,6.303340925925927,1012979.7990649416,0.25,0.9,21.667079185185184,0.7393402433333333,0.7393402433333333,1.0,233.25854666666663,1012979.7990649416,401.64521515397,-400.25253,12.733959259259258,12.880003333333333,0.8214891533333334,0.9,1.0,859.30805,1.0,20.816859296296297,21.468766444444444,21.21895896296296,21.20286611111111,21.06163088888889,2018.0,12.0,1.0,10.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.672553532875835,1.545860592592593,21.277466188225826,-9.943323447485087,13.468206492225626,-0.7342472329663678,0.11847583205174253,-0.11847583205174253,0.6887012763177849,-0.5887012763177849,858.1266887028272,1.1813612971727707,231.12147089974457,2.1370757669220666,1.0,1.0,0.9993840956316532,1.0,0.011269142006605337,0.07047034360215032
2018-12-01 10:15:00,7.453911115333334e-23,0.0,10.777154,607787.879438965,0.75,0.1,5.453338555555555,1012979.7990649416,0.25,0.9,21.70765129629629,0.7393401999999999,0.7393401999999999,1.0,233.25849066666663,1012979.7990649416,401.64521515397,-400.25253,12.474681925925928,12.880003333333333,0.8214890999999999,0.9,1.0,859.3079,1.0,20.78948907407408,21.456950703703704,21.334547592592592,21.316168925925925,21.18502703703704,2018.0,12.0,1.0,10.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6724675149690869,2.1028493333333333,21.277466188225826,-10.500312188225827,13.47308944886762,-0.998407522941692,0.10894280066098325,-0.10894280066098325,0.6794985741609263,-0.5794985741609263,858.1266887028272,1.1812112971728084,231.12147089974457,2.137019766922066,1.0,1.0,0.9980707702911034,1.0,0.011266296634038775,0.07046678372812998
2018-12-01 10:30:00,-2.8817358666666665e-23,0.0,10.191727407407408,607787.879438965,0.75,0.1,4.60333862962963,1012979.853433287,0.25,0.9,21.670002555555552,0.7393402266666667,0.7393402266666667,1.0,233.258484,1012979.853433287,401.64521515397,-400.25253,12.183888333333334,12.880003333333333,0.8214891480000001,0.9,1.0,859.3079,1.0,20.70541929629629,21.35363262962964,21.36461911111111,21.32674448148148,21.21965251851852,2018.0,12.0,1.0,10.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6725552924676467,2.6882759259259252,21.277466188225826,-11.085738780818419,13.46145965455903,-1.2775713212256967,0.11847583205174253,-0.11847583205174253,0.6645789184524113,-0.5645789184524114,858.1266887028272,1.1812112971728084,231.12147089974457,2.1370131002554444,1.0,1.0,0.9993840956316532,1.0,0.011266296634038775,0.07046635993891215
2018-12-01 10:45:00,-1.4567040999999964e-23,0.0,9.590136296296295,607787.879438965,0.75,0.1,3.753338518518519,1012979.8670253734,0.25,0.9,21.58380385185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.873605851851853,12.880003333333333,0.82148916,0.9,1.0,859.3079866666667,1.0,20.60148303703704,21.18696433333333,21.32264337037037,21.254249407407407,21.1795705925926,2018.0,12.0,1.0,10.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6726502831720201,3.2898670370370375,21.241664295373745,-11.65152799907745,13.44265878427987,-1.5690529324280167,0.12547387761983916,-0.12547387761983916,0.651215632302508,-0.551215632302508,858.1266887028272,1.1812979638394836,231.12147089974457,2.1370291002554325,1.0,1.0,0.9997493644808918,1.0,0.011267940584006153,0.07046737703493755
2018-12-01 11:00:00,-3.41270355946e-22,0.0,9.211514925925927,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.47221,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.655116222222222,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.50180629629629,20.988493740740743,21.228140962962964,21.12526962962963,21.086892777777777,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6746954522037054,3.6684884074074056,20.96753582543663,-11.756020899510704,13.435919331933938,-1.7808031097117158,0.20749989159299023,-0.20749989159299023,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 11:15:00,-1.2902266853333336e-24,0.0,9.180275222222225,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.38676696296296,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.608394222222222,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.47150107407408,20.818720962962963,21.12326392592593,20.992852888888887,20.990357592592595,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6748859062896533,3.699728111111108,20.96753582543663,-11.787260603214406,13.435919331933938,-1.8275251097117167,0.20749989159299023,-0.20749989159299023,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 11:30:00,-1.1646786933333329e-25,0.0,9.168189962962964,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.35146662962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.583963333333331,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.49458277777778,20.71053014814815,21.03611311111111,20.891547925925927,20.919914925925926,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749196223311549,3.7118133703703684,20.96753582543663,-11.799345862473666,13.435919331933938,-1.851955998600607,0.20749989159299023,-0.20749989159299023,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 11:45:00,-1.9863996106666667e-25,0.0,9.16639325925926,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.34706425925926,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.57127451851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.536528333333333,20.659200962962966,20.971897888888886,20.82553081481481,20.87667981481481,2018.0,12.0,1.0,11.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749398793572946,3.7136100740740723,20.96753582543663,-11.80114256617737,13.435919331933938,-1.8646448134154188,0.20749989159299023,-0.20749989159299023,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 12:00:00,-1.2684272352766672e-22,0.0,9.16243862962963,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.33358848148148,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.561625222222222,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.51517092592593,20.641871185185188,20.911848370370368,20.780058888888888,20.83911611111112,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749162673760246,3.7175647037037027,20.96529165809929,-11.80285302846966,13.435919331933938,-1.874294109711716,0.20752816276236366,-0.20752816276236366,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998589615,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 12:15:00,1.986463106e-24,0.0,9.150865814814814,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.29931392592592,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.549859037037036,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.49584240740741,20.64509177777778,20.85107922222222,20.74810907407408,20.800844407407407,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749401968880753,3.7291375185185185,20.96529165809929,-11.814425843284475,13.435919331933938,-1.886060294896902,0.20752816276236366,-0.20752816276236366,0.6385605236864368,-0.5385605236864368,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998589615,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 12:30:00,-3.476172533333333e-25,0.0,9.154550629629629,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.31187462962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.546374333333334,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.534202925925925,20.67712474074074,20.81528211111112,20.743118444444445,20.78625962962963,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749623026084137,3.725452703703704,20.96529165809929,-11.81074102846966,13.435919331933938,-1.8895449986006039,0.20752816276236366,-0.20752816276236366,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998589615,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 12:45:00,-9.811693333333342e-26,0.0,9.165515,607787.879438965,0.75,0.1,3.300018333333333,1012979.8670253734,0.25,0.9,21.346168185185185,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.547771851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.586163185185185,20.72810207407408,20.80060407407408,20.759323814814817,20.79051614814815,2018.0,12.0,1.0,12.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6749724060356973,3.7144883333333336,20.96753582543663,-11.802020825436632,13.435919331933938,-1.888147480082086,0.20749989159299023,-0.20749989159299023,0.6387160365693917,-0.5387160365693917,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 13:00:00,-2.1255073956e-22,0.0,9.229024037037036,607787.879438965,0.75,0.1,3.3700053333333333,1012979.8670253734,0.25,0.9,21.41819574074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.57394551851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.71170111111111,20.80108107407408,20.820945777777776,20.802708925925923,20.82667651851852,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753680800431371,3.6509792962962972,20.96753582543663,-11.738511788399595,13.43708844489919,-1.8631429263806698,0.20749989159299023,-0.20749989159299023,0.6438806648251046,-0.5438806648251047,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999998580872,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 13:15:00,1.8892474033333337e-22,0.0,9.367362074074071,607787.879438965,0.75,0.1,3.520007407407407,1012979.8670253734,0.25,0.9,21.533246407407407,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.639395629629629,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.84617096296296,20.89417637037037,20.8771075925926,20.873035481481484,20.894674481481484,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753857167682801,3.5126412592592615,21.00322218559587,-11.635860111521799,13.43901700430902,-1.7996213746793916,0.17655037886440247,-0.17655037886440247,0.6491591233975404,-0.5491591233975405,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9999999257543338,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 13:30:00,5.069891173333334e-23,0.0,9.49628248148148,607787.879438965,0.75,0.1,3.670005259259258,1012979.8670253734,0.25,0.9,21.61752848148148,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.704313037037036,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.926290074074075,20.983636296296297,20.93734803703704,20.947368444444447,20.962904148148148,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753715178366085,3.3837208518518533,21.27446984772193,-11.778187366240452,13.440956735650406,-1.7366436986133706,0.12547387761983916,-0.12547387761983916,0.6515626744933136,-0.5515626744933136,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9997493644808918,1.0,0.011268193509845648,0.07046737703493755
2018-12-01 13:45:00,1.1541487133333317e-23,0.0,9.61981125925926,607787.879438965,0.75,0.1,3.8200073333333338,1012979.8670253734,0.25,0.9,21.68550948148148,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,11.768383481481482,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.98784729629629,21.06192907407408,20.996502444444445,21.018437407407408,21.025831888888888,2018.0,12.0,1.0,13.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,48,0.6753629493404916,3.260192074074073,21.277466188225826,-11.657654928966567,13.443485729609135,-1.6751022481276525,0.11574818673705735,-0.11574818673705735,0.6520848502210602,-0.5520848502210602,858.1266887028272,1.1813112971726696,231.12147089974457,2.1370291002554325,1.0,1.0,0.9991377358075086,1.0,0.011268193509845648,0.07046737703493755
