Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-07 10:30:00,0.25,1.0,13.45989562962963,607787.879438965,1.0,1.0,13.478336074074074,1013013.8800888256,-1.902858466666667e-21,0.0,21.2395497037037,0.6951414213333333,0.6951414213333333,1.0,172.10953066666667,1013013.4338153232,401.5833846466193,-400.25253,13.159038814814814,12.880003333333333,0.772379594,0.9,1.0,687.0681060000001,1.0,20.81386648148148,21.017911,20.45697685185185,20.66436374074074,20.44874811111111,2018.0,11.0,7.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 10:45:00,0.25,1.0,13.734893444444443,607787.879438965,1.0,1.0,13.753338148148147,1012999.269728658,-1.3342559933333337e-21,0.0,21.35918311111111,0.6951514686666667,0.6951514686666667,1.0,172.128846,1012999.0228057558,401.6279765414973,-400.25253,13.273390296296297,12.880003333333333,0.7723905413333333,0.9,1.0,687.1141533333333,1.0,20.897212148148142,21.173707962962965,20.60435185185185,20.875038148148143,20.61524796296296,2018.0,11.0,7.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 11:00:00,0.25,1.0,13.898865185185183,607787.879438965,1.0,1.0,13.899994444444443,1012986.3968901976,1.8517054958935333e-22,0.0,21.47189607407408,0.6951510846666668,0.6951510846666668,1.0,172.13356000000002,1012986.3153376796,401.64217626939,-400.25253,13.342628481481482,12.880003333333333,0.7723900913333334,0.9,1.0,687.1198073333333,1.0,20.97298240740741,21.301287074074075,20.75340322222222,21.06375185185185,20.784777962962963,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 11:15:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012981.4153905452,1.358258093333333e-26,0.0,21.559400666666665,0.695150078,0.695150078,1.0,172.13424333333336,1012981.3802776554,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.772388968,0.9,1.0,687.1187366666667,1.0,21.015916629629636,21.38687085185185,20.89012759259259,21.213707555555555,20.94152381481482,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 11:30:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012980.062977952,1.7106084633333334e-26,0.0,21.617102925925924,0.6951496266666666,0.6951496266666666,1.0,172.13419466666667,1012980.062977952,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723884706666666,0.9,1.0,687.1177893333333,1.0,21.036838111111116,21.42887533333333,21.00716251851852,21.31811274074074,21.076700555555558,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 11:45:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,6.55771214e-27,0.0,21.65574425925926,0.6951495053333333,0.6951495053333333,1.0,172.13410666666667,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883266666667,0.9,1.0,687.117438,1.0,21.050601888888888,21.43708648148148,21.10289574074074,21.381676814814814,21.185082,2018.0,11.0,7.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 12:00:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-7.742032918e-25,0.0,21.65289903703704,0.6951495,0.6951495,1.0,172.13406133333334,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173066666667,1.0,20.99247385185185,21.41053774074074,21.160662,21.400527740740745,21.249592777777774,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 12:15:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-9.368570266666668e-27,0.0,21.60766555555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.932980481481483,21.358943185185183,21.18262,21.38239051851852,21.274628222222223,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 12:30:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,7.0588362000000005e-28,0.0,21.592747962962964,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.92687325925926,21.30796622222222,21.199665740740738,21.353411703703703,21.29201240740741,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 12:45:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-3.1095811446666668e-27,0.0,21.586847814814814,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.931893925925927,21.25927677777777,21.21038933333333,21.31721903703704,21.298929259259257,2018.0,11.0,7.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 13:00:00,0.25,1.0,13.950579555555557,607787.879438965,1.0,1.0,13.958339074074074,1012979.8670253734,8.952077953524006e-23,0.0,21.61014055555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.363742555555556,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.00972651851852,21.226316222222223,21.23286459259259,21.28916085185185,21.31361485185185,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 13:15:00,0.25,1.0,14.07500962962963,607787.879438965,1.0,1.0,14.083339111111112,1012979.8670253734,3.83222658e-22,0.0,21.672372962962964,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.415160814814817,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.099387148148143,21.215398296296296,21.27195314814815,21.276986740740742,21.342228,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 13:30:00,0.25,1.0,14.20000562962963,607787.879438965,1.0,1.0,14.208338925925926,1012979.8670253734,4.737381e-23,0.0,21.705041222222224,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.466869407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.14132762962963,21.209240185185184,21.301445592592597,21.265263666666662,21.36000851851852,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 13:45:00,0.25,1.0,14.324999851851851,607787.879438965,1.0,1.0,14.333339185185183,1012979.8670253734,2.5665466533333334e-22,0.0,21.725593222222223,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.518509629629628,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.171198740740746,21.20530396296296,21.32198833333333,21.25365103703704,21.367567777777776,2018.0,11.0,7.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 14:00:00,0.25,1.0,14.34910237037037,607787.879438965,1.0,1.0,14.341672518518518,1012979.8670253734,5.439767333333337e-23,0.0,21.739733481481483,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.529526444444445,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.19223985185185,21.20055985185185,21.33372292592593,21.24095362962963,21.365289592592596,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 14:15:00,0.25,1.0,14.225249777777778,607787.879438965,1.0,1.0,14.216672407407406,1012979.8670253734,5.072872782666668e-22,0.0,21.735344407407407,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.47858225925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.18451448148148,21.182084444444445,21.33055651851852,21.21698625925926,21.344406222222226,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 14:30:00,0.25,1.0,14.10024988888889,607787.879438965,1.0,1.0,14.091672407407406,1012979.8670253734,2.0529695866666672e-22,0.0,21.71019981481481,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.426893555555557,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.15873540740741,21.145645,21.31044751851852,21.178673074074077,21.304858296296292,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 14:45:00,0.25,1.0,13.975252074074074,607787.879438965,1.0,1.0,13.966672296296297,1012979.8670253734,-3.951106192e-22,0.0,21.675688629629636,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.375142111111112,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.128755037037035,21.098578777777774,21.276122296296297,21.131335074074077,21.253939666666668,2018.0,11.0,7.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 15:00:00,0.25,1.0,13.900692296296295,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-4.160115460176668e-23,0.0,21.637892111111118,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343721,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.100148962962965,21.04748188888889,21.23287885185185,21.07924688888889,21.196709407407408,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 15:15:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,4.915593260000001e-27,0.0,21.60625925925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.084861666666665,21.00213355555556,21.189049074074077,21.031545814814816,21.139753851851854,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 15:30:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-5.558151982e-27,0.0,21.583834666666668,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.078285925925925,20.96719451851852,21.148664962962965,20.99231003703704,21.087910148148147,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 15:45:00,0.25,1.0,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-9.802513933333271e-29,0.0,21.56645592592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.343383333333334,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.073904111111112,20.942537592592597,21.111091703703703,20.96116251851852,21.042951666666667,2018.0,11.0,7.0,15.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 16:00:00,0.25,1.0,13.839583111111113,607787.879438965,1.0,1.0,13.83000674074074,1012979.8670253734,6.890741487074475e-23,0.0,21.551771925925927,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.318914592592591,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.06786388888889,20.925636407407406,21.07556851851852,20.936632444444445,21.00439874074074,2018.0,11.0,7.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 16:15:00,0.25,1.0,13.690276666666668,607787.879438965,1.0,1.0,13.680004666666669,1012979.8670253734,-5.0350353333334324e-24,0.0,21.53022,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.257053518518518,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.04664214814815,20.905508370370367,21.03633496296296,20.91068685185185,20.963344222222226,2018.0,11.0,7.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 16:30:00,0.25,1.0,13.54027874074074,607787.879438965,1.0,1.0,13.530006333333334,1012979.8670253734,4.414088406666667e-22,0.0,21.498774592592596,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.194691592592592,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.016017814814816,20.87587655555556,20.99101040740741,20.879823185185185,20.914974925925925,2018.0,11.0,7.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 16:45:00,0.25,1.0,13.390276740740742,607787.879438965,1.0,1.0,13.380004444444443,1012979.8670253734,-4.384409078e-22,0.0,21.462885925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.132236185185183,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.983872740740743,20.838082222222223,20.941619444444445,20.84630522222222,20.860916888888887,2018.0,11.0,7.0,16.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 17:00:00,0.25,1.0,13.300826740740742,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,2.1305285899710004e-22,0.0,21.39748977777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.094295037037035,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.878775333333333,20.791721703703708,20.875215148148147,20.802894074074075,20.79187703703704,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 17:15:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-1.2677794806666665e-26,0.0,21.30318459259259,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.782117777777778,20.74603792592593,20.795258296296296,20.75559355555556,20.713238,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 17:30:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,3.4658202533333326e-27,0.0,21.262271185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.75765551851852,20.724669703703704,20.73585333333333,20.72895277777778,20.65913403703704,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 17:45:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-4.625785006666666e-27,0.0,21.247038592592595,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.75307981481481,20.72276725925926,20.69436229629629,20.719838185185186,20.62570388888889,2018.0,11.0,7.0,17.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 18:00:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-2.947208154e-26,0.0,21.203394444444445,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.65443796296296,20.71852559259259,20.64201203703704,20.707640592592597,20.583242592592597,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 18:15:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,4.271491240000001e-27,0.0,21.11441474074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.55058948148148,20.70640966666667,20.573265962962964,20.686910925925925,20.524871333333333,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 18:30:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,1.2469913033333335e-26,0.0,21.084189444444444,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.53118451851852,20.71089707407408,20.52812203703704,20.68372551851852,20.49114285185185,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 18:45:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,1.6808878533333335e-26,0.0,21.081831296296293,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.535647259259257,20.72837881481481,20.502022185185183,20.694967259259258,20.478886518518514,2018.0,11.0,7.0,18.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 19:00:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-9.549554999999999e-27,0.0,21.092441592592596,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.549472259259257,20.75496218518519,20.49207844444444,20.716188074074072,20.483834444444444,2018.0,11.0,7.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 19:15:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-2.5489641733333348e-27,0.0,21.110627925925925,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.568083703703703,20.78690748148148,20.495757296296297,20.744321814814818,20.501559925925925,2018.0,11.0,7.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 19:30:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-4.944995773333335e-27,0.0,21.13362885185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.58947866666667,20.82108062962963,20.510313,20.77680422222222,20.52886225925926,2018.0,11.0,7.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 19:45:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,8.002256866666665e-27,0.0,21.159575,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.612493,20.85502703703704,20.53334348148148,20.811159111111117,20.56300574074074,2018.0,11.0,7.0,19.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 20:00:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,1.5762381578e-24,0.0,21.15436537037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.554885703703704,20.873680074074077,20.54196748148148,20.831982555555555,20.58117155555556,2018.0,11.0,7.0,20.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 20:15:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,1.7211562133333332e-27,0.0,21.10645611111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.48978222222222,20.87412,20.530169777777772,20.83526144444444,20.577961814814817,2018.0,11.0,7.0,20.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 20:30:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-2.9170059e-27,0.0,21.101606888888888,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.492568703703704,20.87874477777778,20.53089318518518,20.842508074074075,20.58593092592593,2018.0,11.0,7.0,20.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 20:45:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-2.4030537499999987e-27,0.0,21.11615537037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.514334444444444,20.887252962962965,20.541952814814813,20.85316351851852,20.603754814814813,2018.0,11.0,7.0,20.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 21:00:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,2.785867676e-27,0.0,21.138400444444446,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.542738074074077,20.89820837037037,20.56133203703704,20.866551333333334,20.629694333333337,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 21:15:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-3.272649926666666e-27,0.0,21.164457851851854,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.57378425925926,20.91083351851852,20.588097814814816,20.881968592592592,20.66110940740741,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-11-07 21:30:00,0.25,1.0,13.300141111111111,607787.879438965,1.0,1.0,13.300018333333334,1012979.8670253734,-2.11451388e-27,0.0,21.192425555555555,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.093872222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.605710222222225,20.92406748148148,20.620375185185186,20.898416074074078,20.695924296296297,2018.0,11.0,7.0,21.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,45
2018-12-01 08:00:00,0.25,0.0,12.971141555555556,607787.879438965,0.7005311566666667,0.7005311566666667,8.113340037037037,1012763.5795530848,0.2999978513333333,0.2994688413333333,19.84534533333333,0.746429234,0.746429234,1.0,243.48664666666667,1012756.6090781278,402.78646078532194,-400.25253,12.59439237037037,12.880003333333333,0.829357566,0.9,1.0,888.1561053333334,1.0,19.78768851851852,18.49417262962963,18.520424185185185,18.20473685185185,18.429170370370368,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,48
2018-12-01 08:15:00,0.25,0.0,12.901661666666666,607787.879438965,0.7005963366666667,0.7005963366666667,7.713340185185186,1012543.8294967948,0.2999133293333333,0.299403654,20.243851333333332,0.746102744,0.746102744,1.0,243.0935753333333,1012554.810769903,402.0501174638833,-400.25253,12.570910407407409,12.880003333333333,0.828999228,0.9,1.0,886.89782,1.0,20.156407,18.98166548148148,18.88675874074074,18.54344611111111,18.7588922962963,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,48
2018-12-01 08:30:00,0.25,0.0,12.868472592592592,607787.879438965,0.6968381713333334,0.6968381713333334,7.31334037037037,1012396.3451656806,0.3036018213333333,0.303161838,20.51263777777778,0.7462318533333333,0.7462318533333333,1.0,243.33118666666667,1012414.1440027744,401.63963556261,-400.25253,12.552667074074074,12.880003333333333,0.829146116,0.9,1.0,887.475104,1.0,20.30581340740741,19.45208033333333,19.237350185185186,18.89958611111111,19.08028211111111,2018.0,12.0,1.0,8.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,48
