Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-02 19:45:00,0.2879247326666666,0.28790121,22.221687259259262,607787.879438965,0.1,0.1,17.866670925925924,700429.6462652889,0.9,0.9,22.29074462962963,0.5599101439999999,0.5599101439999999,1.0,111.8316224,700422.551196207,401.04316728267,-400.25253,12.87953462962963,12.880003333333333,0.6221233153333333,0.9,1.0,384.1002633333334,1.0,22.432054703703702,20.62681862962963,21.94372077777778,20.67753229629629,22.33196966666667,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 20:00:00,0.2864214233333333,0.2863045853333333,22.192848703703703,607787.879438965,0.1,0.1,17.7300067037037,699978.7525863145,0.9,0.9,22.26076355555556,0.5599366880000001,0.5599366880000001,1.0,111.90712,699976.446462328,401.5048319711153,-400.25253,12.877853703703703,12.880003333333333,0.6221517839999999,0.9,1.0,384.2012446666667,1.0,22.33527074074074,20.62442077777778,21.891473296296297,20.689723703703702,22.262193888888888,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 20:15:00,0.282055642,0.2819155646666667,22.10720922222222,607787.879438965,0.1,0.1,17.58000674074074,699801.6556297085,0.9,0.9,22.175780555555555,0.55992169,0.55992169,1.0,111.91756226666666,699801.0507818653,401.62189877233726,-400.25253,12.877237666666668,12.880003333333333,0.62213507,0.9,1.0,384.185426,1.0,22.20548851851852,20.60400077777778,21.814871222222223,20.677046185185183,22.16900348148148,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 20:30:00,0.2787304473333333,0.2786387673333333,22.04383085185185,607787.879438965,0.1,0.1,17.430004666666665,699744.7229106253,0.9,0.9,22.115048814814816,0.5599108366666667,0.5599108366666667,1.0,111.91637826666668,699744.6028471957,401.64521515397,-400.25253,12.878193703703705,12.880003333333333,0.6221230759999999,0.9,1.0,384.1672106666667,1.0,22.141308111111112,20.588806185185188,21.74583455555556,20.663541,22.08444492592593,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 20:45:00,0.276439662,0.2763714713333333,22.000296814814817,607787.879438965,0.1,0.1,17.280006333333336,699729.3831084896,0.9,0.9,22.073817074074075,0.55990613,0.55990613,1.0,111.91473053333334,699729.3751797725,401.64521515397,-400.25253,12.878665592592592,12.880003333333333,0.6221179106666667,0.9,1.0,384.15846066666666,1.0,22.09944796296297,20.57871459259259,21.68393855555556,20.65116796296296,22.00783840740741,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 21:00:00,0.2746830586666666,0.274630416,21.967079851851853,607787.879438965,0.1,0.1,17.200012222222224,699726.1074156759,0.9,0.9,22.04180151851852,0.5599045226666667,0.5599045226666667,1.0,111.91391493333334,699726.1074156759,401.64521515397,-400.25253,12.87896888888889,12.880003333333333,0.6221161193333333,0.9,1.0,384.1552433333333,1.0,22.066558333333333,20.573005592592597,21.62835933333333,20.640615148148147,21.93815037037037,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 21:15:00,0.2732789713333333,0.2732346626666667,21.94061622222222,607787.879438965,0.1,0.1,17.200012222222224,699725.7030511065,0.9,0.9,22.01513074074074,0.5599040586666667,0.5599040586666667,1.0,111.91360926666668,699725.7064491282,401.64521515397,-400.25253,12.879137888888888,12.880003333333333,0.6221156173333333,0.9,1.0,384.15426,1.0,22.03825803703704,20.571459592592596,21.57899114814815,20.63262207407407,21.875234074074072,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-02 21:30:00,0.2720733666666666,0.2720349326666666,21.91799807407408,607787.879438965,0.1,0.1,17.200012222222224,699725.798195711,0.9,0.9,21.99230685185185,0.5599039266666667,0.5599039266666667,1.0,111.91351533333334,699725.798195711,401.64521515397,-400.25253,12.87925348148148,12.880003333333333,0.6221155,0.9,1.0,384.15402066666667,1.0,22.012816740740742,20.573488185185184,21.535110296296292,20.627263666666668,21.818299592592595,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 07:15:00,0.3306036346666666,0.3306815953333333,21.38037085185185,607787.879438965,0.1,0.1,15.783339074074073,945405.0483588896,0.9,0.9,21.47248848148148,0.6331243226666667,0.6331243226666667,1.0,121.94022066666666,945379.4997672208,406.11494110224,-400.25253,12.881894037037036,12.880003333333333,0.7034289313333333,0.9,1.0,508.210552,1.0,21.38121574074074,20.027861148148144,21.37010425925926,20.38121851851852,21.553270222222224,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,44
2018-11-03 07:30:00,0.3278858266666667,0.327711744,21.34878822222222,607787.879438965,0.1,0.1,15.908338962962963,941165.5010575092,0.9,0.9,21.432923185185185,0.6306359793333333,0.6306359793333333,1.0,120.69606706666669,941174.981537748,403.845108537434,-400.25253,12.876619148148148,12.880003333333333,0.7006955773333333,0.9,1.0,502.49684133333335,1.0,21.23925429629629,20.13908225925926,21.32084074074074,20.4013212962963,21.46852755555556,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 07:45:00,0.324230466,0.3241572373333333,21.28877633333333,607787.879438965,0.1,0.1,16.03333911111111,941139.455222014,0.9,0.9,21.37154885185185,0.6300187873333333,0.6300187873333333,1.0,120.02792046666669,941146.0994868984,402.43222980003935,-400.25253,12.878515333333333,12.880003333333333,0.7000183746666667,0.9,1.0,500.5541893333333,1.0,21.157456333333336,20.223314074074075,21.28497422222222,20.421925,21.40752462962963,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 08:45:00,0.2896767693333333,0.2899203913333333,22.281347666666665,607787.879438965,0.1,0.1,17.573337407407408,698349.4250195811,0.9,0.9,22.364053740740744,0.5616760353333333,0.5616760353333333,1.0,113.41557233333332,698388.8046917991,407.7472571969786,-400.25253,12.88478125925926,12.880003333333333,0.6240580826666666,0.9,1.0,388.1503493333333,1.0,22.68755,20.76992855555556,21.737389185185183,20.856633925925923,21.811897407407407,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,44
2018-11-03 09:00:00,0.2957747653333333,0.2959489966666667,22.406048185185185,607787.879438965,0.1,0.1,17.986671,698343.6699036799,0.9,0.9,22.48131644444444,0.560195118,0.560195118,1.0,112.30064426666668,698362.759988978,403.71182937000737,-400.25253,12.883442962962963,12.880003333333333,0.6224330406666667,0.9,1.0,384.9176933333334,1.0,22.789024814814816,20.864907814814817,21.85660062962963,20.944802444444445,21.921798148148145,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 09:15:00,0.3000792626666666,0.3002047813333333,22.489698814814812,607787.879438965,0.1,0.1,18.386671296296296,699077.2121512674,0.9,0.9,22.558665703703703,0.5599000146666666,0.5599000146666666,1.0,111.989813,699084.3831094984,402.2416817733173,-400.25253,12.88247262962963,12.880003333333333,0.6221102646666666,0.9,1.0,384.2067593333333,1.0,22.84724037037037,20.938162592592597,21.962134703703704,21.013655148148143,22.01734185185185,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 09:30:00,0.3033070813333333,0.3034061313333333,22.554975666666667,607787.879438965,0.1,0.1,18.786673481481483,699491.1319573105,0.9,0.9,22.618014666666667,0.55987414,0.55987414,1.0,111.91982246666666,699493.3995703855,401.788625597256,-400.25253,12.88194525925926,12.880003333333333,0.6220824426666667,0.9,1.0,384.1113753333333,1.0,22.889769296296297,20.997541592592597,22.057652555555556,21.069910592592592,22.103080925925926,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 09:45:00,0.3059553193333333,0.3060398873333333,22.61102685185185,607787.879438965,0.1,0.1,19.186673111111112,699654.9517108864,0.9,0.9,22.668254111111118,0.559887498,0.559887498,1.0,111.9098224,699655.5576914034,401.66902639221735,-400.25253,12.881654555555556,12.880003333333333,0.622097352,0.9,1.0,384.12493266666667,1.0,22.92533825925926,21.047747037037038,22.14658466666667,21.118242925925927,22.18383788888889,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 10:00:00,0.308206138,0.3082761046666666,22.65997051851852,607787.879438965,0.1,0.1,19.470003444444444,699708.1148913515,0.9,0.9,22.712987666666667,0.55989747,0.55989747,1.0,111.91081733333334,699708.2451488457,401.6457216347334,-400.25253,12.88137551851852,12.880003333333333,0.6221083660000001,0.9,1.0,384.1416113333333,1.0,22.956766074074075,21.091159814814816,22.23078725925926,21.16079807407408,22.26203425925926,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 10:15:00,0.310121194,0.3101835573333333,22.70239996296296,607787.879438965,0.1,0.1,19.620004,699722.591596003,0.9,0.9,22.75350262962963,0.559901838,0.559901838,1.0,111.91232746666668,699722.6051880893,401.64521515397,-400.25253,12.881222888888887,12.880003333333333,0.6221131839999999,0.9,1.0,384.14974266666667,1.0,22.98524829629629,21.128512333333333,22.310395703703705,21.198009703703704,22.337946888888887,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 10:30:00,0.3118590093333333,0.3119162206666666,22.74136866666667,607787.879438965,0.1,0.1,19.770006,699725.7302352792,0.9,0.9,22.79056262962963,0.5599033466666667,0.5599033466666667,1.0,111.9130854,699725.7257045838,401.64521515397,-400.25253,12.881124148148148,12.880003333333333,0.6221148559999999,0.9,1.0,384.152744,1.0,23.01147959259259,21.160775740740743,22.386039370370373,21.230578296296294,22.413946000000003,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 10:45:00,0.3134844033333333,0.313539366,22.77819125925926,607787.879438965,0.1,0.1,19.920004629629627,699726.1278038054,0.9,0.9,22.82553674074074,0.5599037986666667,0.5599037986666667,1.0,111.91337153333332,699726.1278038054,401.64521515397,-400.25253,12.881072222222222,12.880003333333333,0.6221153426666667,0.9,1.0,384.15368466666666,1.0,23.03603592592593,21.188939407407407,22.458477037037035,21.25992962962963,22.503257185185184,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 11:00:00,0.3151170499999999,0.315174746,22.815580925925925,607787.879438965,0.1,0.1,20.128337666666667,699726.0700374383,0.9,0.9,22.860335962962964,0.5599038973333333,0.5599038973333333,1.0,111.913461,699726.064374069,401.64521515397,-400.25253,12.881124518518517,12.880003333333333,0.622115458,0.9,1.0,384.153924,1.0,23.05956296296296,21.213721000000003,22.528086962962963,21.28778655555556,22.61574651851852,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 11:15:00,0.3167972586666667,0.316854952,22.85430448148148,607787.879438965,0.1,0.1,20.403337296296296,699725.9839542246,0.9,0.9,22.895297555555555,0.5599039,0.5599039,1.0,111.91347933333334,699725.9839542246,401.64521515397,-400.25253,12.881135,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.08240674074074,21.236537925925926,22.59633888888889,21.313197185185185,22.74258055555556,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 11:30:00,0.3184551286666667,0.3185112113333333,22.89276762962963,607787.879438965,0.1,0.1,20.678339666666663,699725.9069324019,0.9,0.9,22.92994862962963,0.5599039,0.5599039,1.0,111.91348933333332,699725.9069324019,401.64521515397,-400.25253,12.881092962962963,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.104603185185184,21.25728451851852,22.662855259259256,21.33411322222222,22.878067222222224,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 11:45:00,0.3200116726666666,0.3200624266666667,22.92904148148148,607787.879438965,0.1,0.1,20.953341777777776,699725.9069324019,0.9,0.9,22.962262370370368,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.88099351851852,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.125969259259257,21.274074,22.722796148148145,21.348561296296293,23.00284222222222,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 12:00:00,0.320628332,0.3205958606666667,22.94123203703704,607787.879438965,0.1,0.1,21.041671481481483,699725.9069324019,0.9,0.9,22.970308185185186,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879471111111112,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.074767222222224,21.27555881481481,22.75686196296296,21.34529996296296,23.102332444444446,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 12:15:00,0.3190360566666667,0.318989864,22.90361051851852,607787.879438965,0.1,0.1,20.916671740740743,699725.9069324019,0.9,0.9,22.933873962962966,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879076777777778,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.00607851851852,21.259567592592592,22.761607407407407,21.323404111111117,23.167049814814813,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 12:30:00,0.3181813253333334,0.3181649213333333,22.884469629629628,607787.879438965,0.1,0.1,20.791672370370367,699725.9069324019,0.9,0.9,22.917326814814817,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879670814814814,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.991573703703704,21.24540314814815,22.76526559259259,21.29961062962963,23.21974837037037,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 12:45:00,0.3178442066666667,0.3178343786666666,22.87679462962963,607787.879438965,0.1,0.1,20.666671703703702,699725.9069324019,0.9,0.9,22.91170066666667,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87981511111111,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,22.99229003703704,21.236735629629628,22.77159559259259,21.2558162962963,23.252723,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 13:00:00,0.318221012,0.3182793506666667,22.887513666666667,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,22.92598174074074,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.881062555555555,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.06931248148148,21.24443251851852,22.798970481481483,21.1887612962963,23.27749485185185,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 13:15:00,0.3203787393333333,0.3204380106666666,22.937932555555555,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,22.977044259259262,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.881202851851851,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.164018666666667,21.268800074074075,22.849919962962964,21.107273000000003,23.307009,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 13:30:00,0.3214871893333333,0.32150858,22.96304037037037,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,23.00139259259259,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880443703703705,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.20404440740741,21.28521037037037,22.89645307407408,21.02155662962963,23.31294822222222,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 13:45:00,0.321897958,0.3219072206666666,22.972436481481484,607787.879438965,0.1,0.1,20.60000555555556,699725.9069324019,0.9,0.9,23.01057681481481,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880189518518517,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.22801448148148,21.293126666666662,22.935000370370368,20.95651885185185,23.30739477777778,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 14:00:00,0.3220908573333333,0.322095196,22.976896777777775,607787.879438965,0.1,0.1,20.53000666666667,699725.9069324019,0.9,0.9,23.016024851851853,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.88010051851852,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.246361962962965,21.292868259259254,22.96455803703704,20.922164074074075,23.293616148148143,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 14:15:00,0.3222188693333334,0.3222234746666667,22.979948259259263,607787.879438965,0.1,0.1,20.380004555555555,699725.9069324019,0.9,0.9,23.02152977777778,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.262046037037035,21.284647592592595,22.985005703703703,20.91920522222222,23.271623185185188,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 14:30:00,0.3223588373333333,0.3223633053333333,22.98326388888889,607787.879438965,0.1,0.1,20.23000674074074,699725.9069324019,0.9,0.9,23.02728311111111,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.27607237037037,21.269773925925925,22.99727611111111,20.936480592592595,23.242900407407408,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 14:45:00,0.3224773426666666,0.3224805113333333,22.986036814814817,607787.879438965,0.1,0.1,20.080006592592596,699725.9069324019,0.9,0.9,23.032453888888888,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880072666666669,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.288933148148143,21.25103603703704,23.003055888888888,20.96072274074074,23.210733333333334,2018.0,11.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 15:00:00,0.3225773153333333,0.3225811246666666,22.988412148148143,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.036213925925928,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880078444444443,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.30094281481481,21.23003837037037,23.00373207407408,20.98222422222222,23.176760370370367,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 15:15:00,0.322662022,0.322663576,22.990358,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.03811592592593,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.880039222222225,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.312295777777777,21.207881962962965,23.00089429629629,20.996625777777776,23.142111296296296,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 15:30:00,0.3226692713333333,0.322668266,22.99045955555556,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.038133481481484,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879987333333332,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.323084777777776,21.185171111111117,22.995368703703704,21.002901,23.107334814814813,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 15:45:00,0.322615154,0.3226126006666667,22.989128296296297,607787.879438965,0.1,0.1,20.0,699725.9069324019,0.9,0.9,23.036740777777776,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879955999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.33341614814815,21.16324651851852,22.98816962962963,21.00269062962963,23.07380285185185,2018.0,11.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 16:00:00,0.3224908979999999,0.3224843986666666,22.98609351851852,607787.879438965,0.1,0.1,19.93000425925926,699725.9069324019,0.9,0.9,23.034585925925924,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879891333333337,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.343377333333333,21.14257374074074,22.979677259259255,20.99828037037037,23.04200522222222,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 16:15:00,0.322283424,0.3222756966666666,22.98113314814815,607787.879438965,0.1,0.1,19.780005629629628,699725.9069324019,0.9,0.9,23.031909666666664,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.35301837037037,21.122268851851853,22.969311074074074,20.991536074074077,23.010926074074074,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 16:30:00,0.3220535073333333,0.3220452986666666,22.97566503703704,607787.879438965,0.1,0.1,19.63000362962963,699725.9069324019,0.9,0.9,23.028731703703706,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.879849999999998,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.36229792592593,21.10175962962963,22.957111148148147,20.984650185185185,22.97985562962963,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 16:45:00,0.32181054,0.321801596,22.969882185185188,607787.879438965,0.1,0.1,19.48000529629629,699725.9069324019,0.9,0.9,23.025233,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87982688888889,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.37121325925926,21.080287407407408,22.942758666666663,20.978845592592595,22.94792714814815,2018.0,11.0,3.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 17:00:00,0.3207779106666667,0.3206885393333333,22.94322522222222,607787.879438965,0.1,0.1,19.271670888888888,699725.9069324019,0.9,0.9,22.99870651851852,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878366851851853,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.299437444444443,21.046884,22.909446185185185,20.96355451851852,22.89816403703704,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 17:15:00,0.317453716,0.317348558,22.865207407407407,607787.879438965,0.1,0.1,18.99666848148148,699725.9069324019,0.9,0.9,22.92360959259259,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87792925925926,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.198446074074077,21.000257185185188,22.851606629629632,20.938449444444448,22.825753555555558,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 17:30:00,0.3150384706666667,0.3149746266666666,22.81058848148148,607787.879438965,0.1,0.1,18.721675185185184,699725.9069324019,0.9,0.9,22.87379837037037,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.878743148148148,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.157930333333336,20.962288,22.799230740740743,20.92668225925926,22.76077462962963,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 17:45:00,0.313523232,0.3134803633333333,22.77650114814815,607787.879438965,0.1,0.1,18.446672888888887,699725.9069324019,0.9,0.9,22.84419466666667,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.87916,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.13758122222222,20.93245333333333,22.75227559259259,20.92592203703704,22.70290388888889,2018.0,11.0,3.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
2018-11-03 18:00:00,0.311424018,0.3112842406666666,22.72624248148148,607787.879438965,0.1,0.1,18.24167262962963,699725.9069324019,0.9,0.9,22.79328633333333,0.5599039,0.5599039,1.0,111.91349,699725.9069324019,401.64521515397,-400.25253,12.877412703703705,12.880003333333333,0.6221155,0.9,1.0,384.15396,1.0,23.016799703703704,20.89184722222222,22.684662444444445,20.91472851851852,22.62571225925926,2018.0,11.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,44
