Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-01 10:15:00,0.1,1.0,21.692882444444443,607787.879438965,0.1,0.1,15.600005555555558,771639.2278196919,0.9,0.9,21.820488407407407,0.5964266039999999,0.5964266039999999,1.0,131.19340333333332,771648.2087907568,405.8686536220686,-400.25253,18.785871074074077,12.880003333333333,0.6626702859999999,0.9,1.0,460.9180533333334,1.0,22.767166074074076,20.24456411111111,20.94003985185185,20.23425551851852,20.85826788888889,2018.0,11.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 11:15:00,0.1,1.0,23.57405903703704,607787.879438965,0.1,0.1,15.600005555555558,605505.646942346,0.9,0.9,23.711506518518515,0.5256556306666667,0.5256556306666667,1.0,96.9283744,605549.3103871165,409.8802635684221,-400.25253,19.587180740740735,12.880003333333333,0.5840216486666667,0.9,1.0,321.065014,1.0,23.89577825925926,22.5671827037037,22.44460355555556,22.30538877777777,22.56540133333333,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 11:30:00,0.1,1.0,23.73635414814815,607787.879438965,0.1,0.1,15.600005555555558,605640.454387578,0.9,0.9,23.873499703703704,0.523327118,0.523327118,1.0,95.46672166666669,605665.5918186344,404.60121125101335,-400.25253,19.715726111111117,12.880003333333333,0.5814647166666667,0.9,1.0,316.674546,1.0,23.983620962962963,22.854261629629622,22.596427259259254,22.60085148148148,22.68834522222222,2018.0,11.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 13:30:00,0.1,1.0,15.000059555555556,607787.879438965,1.0,1.0,15.0,701154.487312256,2.0678426736000003e-25,0.0,21.65452848148148,0.572435316,0.572435316,1.0,121.33666673333332,701134.1739391851,393.440560567096,-400.25253,13.897086037037038,12.880003333333333,0.6360864773333333,0.9,1.0,411.814244,1.0,21.69783414814815,19.707121592592596,21.46551177777777,20.09929562962963,21.26329059259259,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 13:45:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,701966.4966744233,2.3718119159999995e-26,0.0,21.51580703703704,0.5749530286666666,0.5749530286666666,1.0,123.19630193333332,701940.0204228602,398.6440990935807,-400.25253,13.898174555555556,12.880003333333333,0.6388458413333333,0.9,1.0,417.45306,1.0,21.695395185185184,19.43610551851852,21.35002348148148,19.797060962962963,21.13161851851852,2018.0,11.0,1.0,13.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 14:00:00,0.1,1.0,15.000066555555554,607787.879438965,1.0,1.0,15.0,701710.4206346517,-1.3311615750593332e-23,0.0,21.428160148148148,0.5757299846666667,0.5757299846666667,1.0,123.82993733333332,701766.0371867054,400.39500143183136,-400.25253,13.897741185185184,12.880003333333333,0.6397342033333333,0.9,1.0,419.2412033333333,1.0,21.69177351851852,19.27696848148148,21.261153703703705,19.599448,21.02908411111111,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 14:30:00,0.1,1.0,15.00006577777778,607787.879438965,1.0,1.0,15.0,739334.6352552548,-3.9067281586266657e-26,0.0,21.33095385185185,0.5953577346666666,0.5953577346666666,1.0,135.21415866666666,739326.2863162056,396.1492612042193,-400.25253,13.934327592592592,12.880003333333333,0.661541862,0.9,1.0,462.3151886666666,1.0,21.69056877777778,19.181063962962963,21.14842437037037,19.435352444444447,20.535536111111117,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 14:45:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,739693.3270163792,5.6873678733333366e-27,0.0,21.30762425925926,0.5970548526666667,0.5970548526666667,1.0,136.60377466666665,739674.693398648,399.6454829681753,-400.25253,13.934799666666668,12.880003333333333,0.663399782,0.9,1.0,466.4557446666667,1.0,21.699102074074077,19.206656,21.10514237037037,19.411833296296297,20.38906814814815,2018.0,11.0,1.0,14.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 15:00:00,0.1,1.0,14.939812814814813,607787.879438965,1.0,1.0,14.930004666666669,738800.9589742803,-1.4354527270932005e-21,0.0,21.303201074074074,0.5972619093333333,0.5972619093333333,1.0,136.89641,738792.677995663,401.11968739275,-400.25253,13.909832074074076,12.880003333333333,0.6636243466666667,0.9,1.0,467.0552446666667,1.0,21.701660740740746,19.259083740740746,21.06816774074074,19.416825000000003,20.310945629629632,2018.0,11.0,1.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 15:15:00,0.1,1.0,14.790526888888888,607787.879438965,1.0,1.0,14.780006333333334,738303.0831161147,2.689749412666667e-21,0.0,21.30140259259259,0.5972218286666667,0.5972218286666667,1.0,136.927214,738300.4836295976,401.556524560236,-400.25253,13.846028592592594,12.880003333333333,0.6635793299999999,0.9,1.0,467.00517333333335,1.0,21.68895911111111,19.32194333333333,21.030858555555557,19.4365,20.248457592592597,2018.0,11.0,1.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 15:30:00,0.1,1.0,14.640445555555557,607787.879438965,1.0,1.0,14.630004444444443,748750.4511432681,3.7281596466666656e-21,0.0,21.29749222222222,0.600978494,0.600978494,1.0,138.737686,748931.7401258434,398.6446088955293,-400.25253,13.790618111111112,12.880003333333333,0.667840468,0.9,1.0,475.2661053333333,1.0,21.66547425925926,19.391366666666663,20.954633481481483,19.467723111111116,20.19651033333333,2018.0,11.0,1.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 15:45:00,0.1,1.0,14.49046,607787.879438965,1.0,1.0,14.480006592592591,768560.3223650197,1.5300231173333336e-21,0.0,21.288233148148148,0.609318856,0.609318856,1.0,143.21210533333334,768597.2146854331,396.6443752107493,-400.25253,13.74540162962963,12.880003333333333,0.6770671093333334,0.9,1.0,494.2207773333333,1.0,21.64165203703704,19.47082155555556,20.69650114814815,19.51249762962963,20.15563814814815,2018.0,11.0,1.0,15.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 16:00:00,0.1,1.0,14.461136592592592,607787.879438965,1.0,1.0,14.470005,772013.4134265973,1.782269457333334e-21,0.0,21.27181125925926,0.6119200033333333,0.6119200033333333,1.0,145.02504066666668,772001.6007708731,399.29732809146,-400.25253,13.733737962962964,12.880003333333333,0.6799215033333332,0.9,1.0,500.55521533333336,1.0,21.62129637037037,19.557949814814812,20.492167666666667,19.55999807407408,20.114329,2018.0,11.0,1.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 16:15:00,0.1,1.0,14.609696037037036,607787.879438965,1.0,1.0,14.620004851851853,771763.2046374395,-1.509704014e-21,0.0,21.276414555555554,0.6124194046666667,0.6124194046666667,1.0,145.51607666666666,771754.6518170949,400.9012679787107,-400.25253,13.794366370370373,12.880003333333333,0.6804673520000001,0.9,1.0,501.8922073333333,1.0,21.62001055555556,19.668000814814818,20.397385407407405,19.628150592592597,20.090046814814816,2018.0,11.0,1.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 16:30:00,0.1,1.0,14.759696148148148,607787.879438965,1.0,1.0,14.77000677777778,771343.175188576,-1.8264014693333336e-21,0.0,21.305419074074077,0.61245181,0.61245181,1.0,145.61000866666666,771339.9176185441,401.4734118972693,-400.25253,13.857887555555555,12.880003333333333,0.6805017886666668,0.9,1.0,502.028958,1.0,21.63405707407407,19.80423129629629,20.345103962962963,19.7231662962963,20.088596592592594,2018.0,11.0,1.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 16:45:00,0.1,1.0,14.909691777777777,607787.879438965,1.0,1.0,14.920005037037038,771146.6743960116,8.984305206666665e-22,0.0,21.34954996296296,0.6124243353333333,0.6124243353333333,1.0,145.61525066666667,771145.7478687911,401.6224052531007,-400.25253,13.92217174074074,12.880003333333333,0.680471234,0.9,1.0,501.981314,1.0,21.65331148148148,19.95720614814815,20.31631814814815,19.83809088888889,20.104188148148147,2018.0,11.0,1.0,16.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 17:00:00,0.1,1.0,14.999368703703702,607787.879438965,1.0,1.0,15.0,771080.7742979495,1.693704172329567e-21,0.0,21.37877144444445,0.612406778,0.612406778,1.0,145.60944466666666,771080.5998661746,401.65027996160336,-400.25253,13.962054555555556,12.880003333333333,0.680451868,0.9,1.0,501.9435113333333,1.0,21.590404888888887,20.10500366666667,20.285906333333333,19.953632851851854,20.1129107037037,2018.0,11.0,1.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 17:15:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,771063.656197848,2.198924446e-27,0.0,21.360922666666667,0.6123999113333334,0.6123999113333334,1.0,145.60584933333334,771063.6460037832,401.65027996160336,-400.25253,13.96267777777778,12.880003333333333,0.6804443013333333,0.9,1.0,501.92766866666665,1.0,21.49016611111111,20.23305203703704,20.24132840740741,20.056322592592597,20.103830703703704,2018.0,11.0,1.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 17:30:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,771060.5798556342,7.492921179999998e-28,0.0,21.362025,0.6123978533333333,0.6123978533333333,1.0,145.60445466666667,771060.591182373,401.64521515397,-400.25253,13.96267777777778,12.880003333333333,0.680442048,0.9,1.0,501.922656,1.0,21.44353462962963,20.354137407407407,20.20846859259259,20.15989944444444,20.10345166666667,2018.0,11.0,1.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 17:45:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,771060.5130278764,-1.4102011653333332e-27,0.0,21.37619792592593,0.6123973813333333,0.6123973813333333,1.0,145.60403133333332,771060.5220892673,401.64521515397,-400.25253,13.96267777777778,12.880003333333333,0.680441532,0.9,1.0,501.9214293333333,1.0,21.41433185185185,20.466823185185188,20.18600374074074,20.26288525925926,20.11116325925926,2018.0,11.0,1.0,17.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 18:00:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,771060.7644814741,-8.1766468761e-26,0.0,21.363805703703704,0.6123973,0.6123973,1.0,145.60394,771060.7667468217,401.64521515397,-400.25253,13.96267777777778,12.880003333333333,0.68044144,0.9,1.0,501.921232,1.0,21.28122051851852,20.553315444444443,20.14646925925926,20.346797185185185,20.100351888888888,2018.0,11.0,1.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 18:15:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,771060.8845449036,9.33850299999998e-29,0.0,21.290596481481483,0.6123973,0.6123973,1.0,145.60392999999996,771060.8868102513,401.64521515397,-400.25253,13.96267777777778,12.880003333333333,0.680441488,0.9,1.0,501.92123,1.0,21.11657296296296,20.61146022222222,20.08443903703704,20.407705222222223,20.06717851851852,2018.0,11.0,1.0,18.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 19:15:00,0.1,1.0,15.000082666666666,607787.879438965,1.0,1.0,15.0,1016982.9165547158,-3.5146897188666664e-25,0.0,20.925911666666664,0.6924104346666666,0.6924104346666666,1.0,166.86165533333332,1016929.1994967316,388.8111869004453,-400.25253,14.133123666666668,12.880003333333333,0.7694054053333333,0.9,1.0,674.531838,1.0,20.39438503703704,20.888154222222223,20.052918148148148,20.739039444444447,20.15651625925926,2018.0,11.0,1.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 19:30:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,1016636.3081583692,1.849115099999999e-27,0.0,20.96960607407408,0.6952982973333334,0.6952982973333334,1.0,170.84086933333336,1016588.2431429644,397.5063955063867,-400.25253,14.133113037037038,12.880003333333333,0.772560976,0.9,1.0,685.6409506666666,1.0,20.414930148148148,20.939793962962963,20.06951403703704,20.805520814814816,20.198949,2018.0,11.0,1.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 19:45:00,0.1,1.0,15.000091111111107,607787.879438965,1.0,1.0,15.0,1014387.5529704646,-1.5724150733333332e-26,0.0,21.001366333333333,0.6954436573333334,0.6954436573333334,1.0,171.9540486666667,1014368.573887205,400.70058369435134,-400.25253,14.131888555555555,12.880003333333333,0.7727137059999999,0.9,1.0,687.4509046666666,1.0,20.421354814814816,20.98717359259259,20.097170444444444,20.869744296296297,20.251274740740744,2018.0,11.0,1.0,19.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 20:00:00,0.1,1.0,14.939560370370373,607787.879438965,1.0,1.0,14.930004666666669,1013355.7901539858,2.9059672417626666e-22,0.0,20.988737925925925,0.6952784153333333,0.6952784153333333,1.0,172.153346,1013350.5843849084,401.528651512326,-400.25253,14.101775925925924,12.880003333333333,0.772530284,0.9,1.0,687.3973366666667,1.0,20.335329222222224,21.00943833333333,20.10858311111111,20.91149777777777,20.285799962962965,2018.0,11.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 20:15:00,0.1,1.0,14.790250148148148,607787.879438965,1.0,1.0,14.780006333333334,1013045.9370245152,1.0370426666668338e-25,0.0,20.914312814814814,0.6951875473333333,0.6951875473333333,1.0,172.158004,1013044.9561289492,401.66344846145,-400.25253,14.029672555555557,12.880003333333333,0.7724301013333333,0.9,1.0,687.224816,1.0,20.216928703703704,20.994974444444445,20.090689111111107,20.91797396296296,20.28890503703704,2018.0,11.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 20:30:00,0.1,1.0,14.640248148148148,607787.879438965,1.0,1.0,14.630004444444443,1012981.050669561,1.6205578053333333e-21,0.0,20.86527603703704,0.6951573,0.6951573,1.0,172.14401066666667,1012981.0030972589,401.6639549422133,-400.25253,13.962577037037038,12.880003333333333,0.7723968466666666,0.9,1.0,687.1462313333334,1.0,20.15294377777777,20.966402925925927,20.07529577777778,20.909793185185187,20.29173025925926,2018.0,11.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 20:45:00,0.1,1.0,14.490239814814815,607787.879438965,1.0,1.0,14.480006592592591,1012975.0316406497,1.7166048413333336e-21,0.0,20.82916674074074,0.6951501346666668,0.6951501346666668,1.0,172.13689866666667,1012975.0792129518,401.65331884618337,-400.25253,13.896719851851852,12.880003333333333,0.7723890133333333,0.9,1.0,687.122464,1.0,20.10715185185185,20.93102274074074,20.06469014814815,20.892588925925924,20.29681574074074,2018.0,11.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 21:00:00,0.1,1.0,14.400799074074076,607787.879438965,1.0,1.0,14.399994444444442,1012977.4329092406,1.9082935996381332e-22,0.0,20.80054214814815,0.6951491293333334,0.6951491293333334,1.0,172.13461466666666,1012977.446501327,401.64521515397,-400.25253,13.85807611111111,12.880003333333333,0.7723879293333333,0.9,1.0,687.117414,1.0,20.07393485185185,20.894845925925928,20.060581185185185,20.87130262962963,20.30604574074074,2018.0,11.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 21:15:00,0.1,1.0,14.400115555555557,607787.879438965,1.0,1.0,14.399994444444442,1012979.0594289086,3.2372129999999985e-27,0.0,20.786957555555556,0.6951492533333333,0.6951492533333333,1.0,172.13409199999998,1012979.0594289086,401.64521515397,-400.25253,13.857603888888889,12.880003333333333,0.772388068,0.9,1.0,687.1169133333333,1.0,20.06427048148148,20.868747407407408,20.068794,20.85541462962963,20.32570940740741,2018.0,11.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-01 21:30:00,0.1,1.0,14.400115555555557,607787.879438965,1.0,1.0,14.399994444444442,1012979.6688074472,-1.7831071906666666e-26,0.0,20.79002262962963,0.6951493786666667,0.6951493786666667,1.0,172.13402266666665,1012979.680134186,401.64521515397,-400.25253,13.857603888888889,12.880003333333333,0.7723881893333332,0.9,1.0,687.11709,1.0,20.07099185185185,20.85658492592593,20.091132,20.849238,20.357673703703703,2018.0,11.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 06:45:00,0.1,1.0,13.390378555555555,607787.879438965,1.0,1.0,13.380004444444443,1074789.643036826,1.7668580249333336e-21,0.0,19.905996,0.70974857,0.70974857,1.0,165.31081600000002,1074010.374745362,365.4459290438207,-400.25253,13.45500414814815,12.880003333333333,0.788551944,0.9,1.0,704.9015973333334,1.0,19.44115159259259,18.62033033333333,19.96749985185185,19.442471814814816,19.975604185185187,2018.0,11.0,2.0,6.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 07:00:00,0.1,1.0,13.472456481481482,607787.879438965,1.0,1.0,13.498339481481482,1028916.8861803896,-5.75042282e-22,0.0,19.91862548148148,0.7013218906666666,0.7013218906666666,1.0,173.84232666666668,1028689.522290388,398.37044504626266,-400.25253,13.468433962962964,12.880003333333333,0.7791797260000001,0.9,1.0,701.6535726666666,1.0,19.644422407407408,18.38662448148148,19.60938448148148,19.02348911111111,19.538574666666666,2018.0,11.0,2.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 07:15:00,0.1,1.0,13.894756555555556,607787.879438965,1.0,1.0,13.923339444444446,1015304.8602256936,-5.902134666666664e-22,0.0,19.951957,0.6968117453333333,0.6968117453333333,1.0,173.40939133333333,1015269.3339099598,403.1787043973373,-400.25253,13.641698407407407,12.880003333333333,0.774211886,0.9,1.0,692.1327933333334,1.0,19.792456444444444,18.336263703703704,19.433373111111116,18.845877407407407,19.347244629629632,2018.0,11.0,2.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 07:30:00,0.1,1.0,14.319740333333334,607787.879438965,1.0,1.0,14.348339481481482,1012805.0999789052,1.5492470173333333e-21,0.0,20.000558481481484,0.6954484206666667,0.6954484206666667,1.0,172.60359866666667,1012806.272296354,402.64456314195536,-400.25253,13.820763888888887,12.880003333333333,0.7727146893333334,0.9,1.0,688.3442933333333,1.0,19.902135185185184,18.398443185185183,19.358535592592595,18.810267629629628,19.28880966666667,2018.0,11.0,2.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 07:45:00,0.1,1.0,14.74473637037037,607787.879438965,1.0,1.0,14.773339444444444,1012707.581289939,-2.300909736e-21,0.0,20.082420555555554,0.6951585073333334,0.6951585073333334,1.0,172.2565613333333,1012710.9759135084,402.0004541190013,-400.25253,14.005246444444444,12.880003333333333,0.7723974666666666,0.9,1.0,687.3016279999999,1.0,20.008601407407408,18.54037903703704,19.351390666666667,18.902611629629632,19.339575962962964,2018.0,11.0,2.0,7.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 09:30:00,0.1,1.0,24.095846148148148,607787.879438965,0.1,0.1,17.686673222222222,616774.5682416417,0.9,0.9,24.202832740740742,0.527454942,0.527454942,1.0,97.31426066666668,616820.6895886965,407.266334615378,-400.25253,20.061748703703703,12.880003333333333,0.5860420273333333,0.9,1.0,323.90501800000004,1.0,24.084931814814816,23.227158888888887,22.631302481481484,23.34146833333333,23.89719422222222,2018.0,11.0,2.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 09:45:00,0.1,1.0,24.20302925925926,607787.879438965,0.1,0.1,18.086670814814813,619598.3762867606,0.9,0.9,24.30745537037037,0.5266748386666666,0.5266748386666666,1.0,96.61723993333334,619624.2510885021,403.195933046254,-400.25253,20.158303666666665,12.880003333333333,0.5851958033333333,0.9,1.0,322.27595533333334,1.0,24.04572351851852,23.59554825925926,22.98928337037037,23.674761703703705,24.361082666666668,2018.0,11.0,2.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 10:00:00,0.1,1.0,24.341036962962963,607787.879438965,0.1,0.1,18.42833992592593,623582.0604910557,0.9,0.9,24.44268251851852,0.5274187733333334,0.5274187733333334,1.0,96.79699493333334,623602.1371352893,401.48557739914537,-400.25253,20.286745703703705,12.880003333333333,0.5860327626666667,0.9,1.0,323.47850600000004,1.0,24.10178385185185,23.84290229629629,23.280815592592592,23.900359074074075,24.666100259259263,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 10:15:00,0.1,1.0,24.48322459259259,607787.879438965,0.1,0.1,18.703342222222226,629424.7830523314,0.9,0.9,24.58280185185185,0.529156858,0.529156858,1.0,97.46357633333334,629448.6484906389,400.53486983095934,-400.25253,20.429575777777774,12.880003333333333,0.5879736086666667,0.9,1.0,326.47820866666666,1.0,24.195191851851853,24.00393325925926,23.521160037037035,24.044853888888888,24.95754533333333,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 10:30:00,0.1,1.0,24.618495185185186,607787.879438965,0.1,0.1,18.97833551851852,638147.8261558057,0.9,0.9,24.71488940740741,0.5319607786666667,0.5319607786666667,1.0,98.57755273333332,638178.2826233258,399.70579071205066,-400.25253,20.583872555555555,12.880003333333333,0.591099238,0.9,1.0,331.3811666666667,1.0,24.30265911111111,24.10675551851852,23.666419592592597,24.030607962962964,25.26153537037037,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 10:45:00,0.1,1.0,24.73690481481481,607787.879438965,0.1,0.1,19.2533382962963,649880.8062023934,0.9,0.9,24.830335185185184,0.535817888,0.535817888,1.0,100.10331606666666,649917.9409150138,398.9131964746213,-400.25253,20.740495925925924,12.880003333333333,0.5953949693333332,0.9,1.0,338.189434,1.0,24.41373251851852,24.16745603703704,23.732645185185184,23.99177348148148,25.552979962962965,2018.0,11.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 11:00:00,0.1,1.0,24.846908777777777,607787.879438965,0.1,0.1,19.540003,664421.7889630063,0.9,0.9,24.93681285185185,0.5406911846666667,0.5406911846666667,1.0,102.0099152,664463.9776664063,398.160640786978,-400.25253,20.90433888888889,12.880003333333333,0.6008187673333333,0.9,1.0,346.8816,1.0,24.524128777777776,24.07600192592593,23.81728411111111,23.99294514814815,25.81584403703704,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 11:15:00,0.1,1.0,24.949916185185188,607787.879438965,0.1,0.1,19.84000562962963,681358.6057453946,0.9,0.9,25.036758259259265,0.5464806833333333,0.5464806833333333,1.0,104.24108313333332,681405.9311247665,397.466868419142,-400.25253,21.072018703703705,12.880003333333333,0.6072602773333333,0.9,1.0,357.32459,1.0,24.63288503703704,23.968715148148146,23.91700948148148,24.02286225925926,26.04849222222222,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 11:30:00,0.1,1.0,25.06042403703704,607787.879438965,0.1,0.1,20.140006296296296,700850.652079023,0.9,0.9,25.144551296296296,0.5532259446666666,0.5532259446666666,1.0,106.7732848,700904.4529548733,396.7543429783213,-400.25253,21.254802666666667,12.880003333333333,0.6147646200000001,0.9,1.0,369.6186253333333,1.0,24.74150977777778,23.925882,24.028736851851853,24.072049703703705,26.24939874074074,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 11:45:00,0.1,1.0,25.179153,607787.879438965,0.1,0.1,20.44000585185185,723303.3731040861,0.9,0.9,25.26059822222222,0.5610553006666666,0.5610553006666666,1.0,109.602143,723365.120819764,395.9587115169047,-400.25253,21.45444944444444,12.880003333333333,0.6234748946666666,0.9,1.0,384.0186346666667,1.0,24.854031222222225,23.93751548148148,24.150706296296296,24.139985185185186,26.412291296296296,2018.0,11.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
2018-11-02 16:30:00,0.1,1.0,27.411333592592594,607787.879438965,0.1,0.1,19.63000362962963,1794589.9163955797,0.9,0.9,27.537804111111107,0.9,0.9,1.0,142.80758866666667,1794959.145421658,354.328352473084,-400.25253,25.627621444444447,12.880003333333333,1.0,0.9,1.0,802.0404593333333,1.0,27.44837240740741,26.923282333333336,26.91046251851852,26.86990466666667,27.352815629629628,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,44
