Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-03 20:15:00,0.6199305966666666,0.6199625226666666,21.044028925925925,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.096782592592596,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880623703703709,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.677419666666665,20.898841481481483,20.569693148148147,20.86535666666667,20.594856222222223,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-03 20:30:00,0.620869486,0.620901672,21.07089774074074,607787.879438965,0.1,0.1,17.800016666666668,1012979.8670253734,0.9,0.9,21.124094814814818,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.880638222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.70700011111111,20.913969962962963,20.59970825925926,20.883789259259256,20.63312503703704,2018.0,11.0,3.0,20.0,5.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 06:30:00,2.4620194790000003e-22,0.0,12.814572481481482,607787.879438965,0.822654458,0.822654458,10.798339407407408,1010403.954849383,0.1772359833333333,0.1773455506666666,20.02522751851852,0.7230384386666666,0.7230384386666666,1.0,211.30782333333332,1010481.5633971737,403.47386,1.60746,13.518379,12.880003333333333,0.8033837433333333,0.9,1.0,795.52742,1.0,19.783087185185185,18.39608462962963,19.219447,18.65842703703704,19.14810033333333,2018.0,11.0,4.0,6.0,6.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,44
2018-11-04 06:45:00,6.371970103333334e-22,0.0,12.823559111111113,607787.879438965,0.8141365313333334,0.8141365313333334,10.673892407407408,1010621.6343778502,0.1857930346666666,0.1858634766666666,20.041635925925924,0.7246372553333333,0.7246372553333333,1.0,213.443872,1010693.9929822828,403.468866,1.60746,13.525923444444444,12.880003333333333,0.805167556,0.9,1.0,801.707776,1.0,19.813076851851854,18.473769481481483,19.156719,18.68164411111111,19.084532962962964,2018.0,11.0,4.0,6.0,6.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,44
2018-11-04 10:00:00,0.431347884,0.4315843453333333,14.398292481481484,607787.879438965,1.0,1.0,14.39821822222222,1012996.7212124649,-7.312450015753333e-23,0.0,20.93910437037037,0.6951540806666666,0.6951540806666666,1.0,172.13336733333333,1012996.4890143228,403.47240266666665,1.60746,12.885546666666666,12.880003333333333,0.772393394,0.9,1.0,687.1254453333333,1.0,20.27585540740741,20.700829074074072,20.196186925925925,20.43995425925926,21.412639777777777,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 10:30:00,0.4226069073333333,0.4225238006666666,14.40012188888889,607787.879438965,1.0,1.0,14.399994444444442,975745.0203721444,4.229721755333333e-25,0.0,21.04557033333333,0.675995876,0.675995876,1.0,161.82990533333336,975724.3015018302,403.49879266666665,1.60746,12.878248518518518,12.880003333333333,0.7510568026666667,0.9,1.0,636.7061566666667,1.0,20.380777666666667,20.91715259259259,20.413626925925925,20.40452996296296,22.078419629629632,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 10:45:00,0.421629214,0.4216253773333333,14.400115555555557,607787.879438965,1.0,1.0,14.399994444444442,973348.0525438314,-7.148506999999998e-27,0.0,21.105834185185184,0.6731464426666667,0.6731464426666667,1.0,159.15804666666665,973363.1363616738,403.483794,1.60746,12.879902925925926,12.880003333333333,0.74792861,0.9,1.0,627.812718,1.0,20.42446314814815,20.988726,20.51853555555556,20.42107381481481,22.530094666666667,2018.0,11.0,4.0,10.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 11:00:00,0.4254339533333333,0.4257438053333333,14.46062148148148,607787.879438965,1.0,1.0,14.462003444444443,973841.9787682344,-2.216121305489733e-21,0.0,21.170921888888888,0.6725515326666667,0.6725515326666667,1.0,158.23434733333335,973851.7231614836,403.4760646666667,1.60746,12.885884,12.880003333333333,0.7472776813333333,0.9,1.0,625.4752353333333,1.0,20.472954074074075,21.037043740740742,20.613693444444444,20.453364185185187,22.90514025925926,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 11:45:00,0.4584662786666666,0.4588090606666666,14.909936148148148,607787.879438965,1.0,1.0,14.911337814814816,974633.9749159043,3.68327773e-21,0.0,21.357878555555555,0.6725365813333333,0.6725365813333333,1.0,157.92070533333333,974634.2161754372,403.472434,1.60746,12.886854777777778,12.880003333333333,0.7472629786666667,0.9,1.0,625.0287526666667,1.0,20.632518740740743,21.09964574074074,20.84365948148148,20.59089962962963,23.636597074074075,2018.0,11.0,4.0,11.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 12:00:00,0.465399658,0.4654670853333333,14.999403518518516,607787.879438965,1.0,1.0,14.999334703703704,974651.6310360912,1.3765726682420011e-22,0.0,21.40945903703704,0.6725435086666667,0.6725435086666667,1.0,157.92273066666667,974651.6570875902,403.4724213333333,1.60746,12.881599333333332,12.880003333333333,0.7472705886666666,0.9,1.0,625.0443013333334,1.0,20.679749814814816,21.109282333333333,20.903373259259254,20.64672333333333,23.770889888888885,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 12:15:00,0.4656834833333333,0.4656835393333333,15.000091111111107,607787.879438965,1.0,1.0,15.0,974654.434403904,5.681736856333333e-26,0.0,21.45379381481481,0.6725455446666667,0.6725455446666667,1.0,157.92421266666668,974654.434403904,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7472728333333334,0.9,1.0,625.050068,1.0,20.721830740740742,21.11136796296296,20.95371355555556,20.70379614814815,23.85310966666667,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 12:30:00,0.465683726,0.4656837239999999,15.000091111111107,607787.879438965,1.0,1.0,15.0,974654.3471880164,8.351917700000001e-27,0.0,21.487523666666668,0.67254597,0.67254597,1.0,157.92480066666667,974654.3403919731,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.747273312,0.9,1.0,625.0516626666666,1.0,20.76106259259259,21.107841296296293,20.99556585185185,20.760338703703702,23.79605422222222,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 12:45:00,0.46568366,0.465683658,15.000091111111107,607787.879438965,1.0,1.0,15.0,974654.102530462,1.6492220779999998e-27,0.0,21.515406555555558,0.672546,0.672546,1.0,157.924966,974654.102530462,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7472734,0.9,1.0,625.0519693333333,1.0,20.796526000000004,21.107376296296295,21.028895444444448,20.81324614814815,23.748586444444445,2018.0,11.0,4.0,12.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-04 13:00:00,0.462375104,0.462108348,14.939568592592591,607787.879438965,1.0,1.0,14.938004185185186,974653.9213026436,-7.113618190566669e-23,0.0,21.49377792592593,0.672546,0.672546,1.0,157.92499933333335,974653.909975905,403.47244000000006,1.60746,12.874913962962962,12.880003333333333,0.74727334,0.9,1.0,625.052,1.0,20.70579725925926,21.10243888888889,21.024656518518515,20.840541444444447,23.69802725925926,2018.0,11.0,4.0,13.0,6.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,44
2018-11-06 08:45:00,0.2655166686666667,0.2655805266666666,12.87372188888889,607787.879438965,0.993627912,0.993627912,12.71200537037037,1011247.3981766148,0.0024054339066666,0.00637209442,20.47752251851852,0.6934235013333333,0.6934235013333333,1.0,170.512214,1011501.1556329874,403.471674,1.60746,12.880806,12.880003333333333,0.7703733586666667,0.9,1.0,681.550118,1.0,20.433230851851853,18.975315,19.61922181481481,18.97474688888889,19.566925777777776,2018.0,11.0,6.0,8.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-06 09:00:00,0.2650744413333333,0.2654570513333333,12.903885296296297,607787.879438965,0.9990491373333332,0.9990491373333332,12.799349444444449,1012018.9201115252,0.0013343451533333,0.0009508631399999,20.47175837037037,0.6942114026666667,0.6942114026666667,1.0,171.29647133333336,1012287.2788666744,403.4700426666667,1.60746,12.882954222222224,12.880003333333333,0.771399014,0.9,1.0,683.9077693333332,1.0,20.41290792592593,19.082958592592597,19.65947725925926,19.04548303703704,19.57956207407408,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-06 09:15:00,0.26411787,0.2637041913333333,12.880785666666666,607787.879438965,0.9980372606666666,0.9980372606666666,12.800016666666668,1013495.4465760282,0.0017314339733333,0.00196274055,20.511663111111112,0.6944728246666667,0.6944728246666667,1.0,170.99097666666665,1013244.9127094717,403.4716813333333,1.60746,12.876197962962964,12.880003333333333,0.7715988066666667,0.9,1.0,684.4788173333333,1.0,20.4243825925926,19.24179148148148,19.719523407407408,19.16212459259259,19.62029251851852,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-06 09:30:00,0.2634999606666667,0.2638806233333333,12.890705925925923,607787.879438965,0.9990051513333332,0.9990051513333332,12.800016666666668,1012549.3671393142,0.0011652241633333,0.000994843584,20.57049288888889,0.6946654733333334,0.6946654733333334,1.0,171.68344466666667,1012804.5075904746,403.47164133333337,1.60746,12.883133555555556,12.880003333333333,0.7718870806666668,0.9,1.0,685.3416013333333,1.0,20.442741888888893,19.43648351851852,19.793696333333333,19.313589185185187,19.68091148148148,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-06 09:45:00,0.2635005433333333,0.2631224073333333,12.879831555555556,607787.879438965,0.9982017806666666,0.9982017806666666,12.800016666666668,1013484.258023603,0.00168590926,0.0017982304424,20.63929411111111,0.6945852293333333,0.6945852293333333,1.0,171.14742933333335,1013237.2796203044,403.472668,1.60746,12.87677411111111,12.880003333333333,0.7717287946666667,0.9,1.0,684.9003226666666,1.0,20.46266759259259,19.653251481481483,19.87783611111111,19.49065211111111,19.75585203703704,2018.0,11.0,6.0,9.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-06 12:00:00,0.4724459186666667,0.4723048193333333,14.93831537037037,607787.879438965,1.0,1.0,14.93678151851852,1012979.8670253734,-1.5712311373333333e-21,0.0,21.248847407407407,0.6951495,0.6951495,1.0,172.13406133333334,1012979.8670253734,403.47244000000006,1.60746,12.877868037037038,12.880003333333333,0.7723883,0.9,1.0,687.1173066666667,1.0,20.59506037037037,21.125236148148147,20.750167407407407,21.022071592592592,20.692902962962965,2018.0,11.0,6.0,12.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 13:45:00,0.397773512,0.3974007193333333,13.975243703703704,607787.879438965,1.0,1.0,13.973895,1012979.8670253734,-3.107634873333334e-22,0.0,21.41719944444445,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.872584925925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.800696666666667,21.118077666666668,21.00577351851852,21.14327077777778,20.949114814814816,2018.0,11.0,6.0,13.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 14:00:00,0.3897840199999999,0.3896928806666667,13.900688185185183,607787.879438965,1.0,1.0,13.900549814814816,1012979.8670253734,1.3858207753793334e-22,0.0,21.431247,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.877910814814816,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.819614222222224,21.106399296296296,21.029235555555555,21.133849444444444,20.972934962962963,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 14:15:00,0.389305206,0.389304938,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-5.6307955133333335e-27,0.0,21.443263370370367,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.87999933333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.837774592592595,21.095174074074077,21.046772703703702,21.121316333333333,20.99265896296296,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 14:30:00,0.3893037999999999,0.3893037999999999,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,1.4933011093333332e-27,0.0,21.452638296296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85298562962963,21.083805,21.05829822222222,21.1061122962963,21.00749629629629,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 14:45:00,0.3893037999999999,0.3893037999999999,13.900116666666666,607787.879438965,1.0,1.0,13.899994444444443,1012979.8670253734,-2.978246746666665e-27,0.0,21.458408592592598,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.866182296296294,21.067868703703702,21.061412444444446,21.08717214814815,21.011042777777774,2018.0,11.0,6.0,14.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 15:00:00,0.3849978453333333,0.3846377586666666,13.839576851851852,607787.879438965,1.0,1.0,13.838006296296296,1012979.8670253734,2.1267425755693334e-22,0.0,21.4598782962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,403.47244000000006,1.60746,12.873174555555554,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.87682503703704,21.045894666666666,21.055746962962964,21.064647407407406,21.001921444444445,2018.0,11.0,6.0,15.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 17:00:00,0.2637164266666666,0.263387046,12.887641740740742,607787.879438965,0.9987946693333334,0.9987946693333334,12.800572222222224,1013634.651061199,0.0015787781533333,0.0012053355306666,21.405558925925924,0.6948022873333334,0.6948022873333334,1.0,171.38659533333333,1013433.404365146,403.4733526666667,1.60746,12.876509074074074,12.880003333333333,0.7719968133333333,0.9,1.0,685.576776,1.0,20.857394777777778,20.907142740740746,20.901541407407407,20.915251481481484,20.838495962962963,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 17:15:00,0.2634744166666666,0.2638162973333333,12.89171888888889,607787.879438965,0.9990132013333334,0.9990132013333334,12.800016666666668,1012591.6272011676,0.0011420192666666,0.0009867979733333,21.339043740740745,0.69474865,0.69474865,1.0,171.77297133333337,1012792.9293982402,403.4725753333333,1.60746,12.88292437037037,12.880003333333333,0.7719749486666667,0.9,1.0,685.6696926666666,1.0,20.78095666666667,20.88685577777778,20.854611222222225,20.8895887037037,20.797543666666662,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 17:30:00,0.2636992266666667,0.263481566,12.873900925925929,607787.879438965,0.9978405513333332,0.9978405513333332,12.800016666666668,1013084.2327278455,0.0013651305746666,0.0021594467866666,21.31262840740741,0.6946711993333333,0.6946711993333333,1.0,171.43191399999998,1012997.4302663036,403.47280466666666,1.60746,12.878307333333334,12.880003333333333,0.7718145246666667,0.9,1.0,685.3582593333334,1.0,20.764212,20.876687629629632,20.819935296296297,20.87383574074074,20.770536703703705,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 17:45:00,0.26356851,0.2636086886666666,12.90138311111111,607787.879438965,0.99974603,0.99974603,12.800016666666668,1013097.9086320756,0.0015211808266666,0.0002539731726666,21.30431403703704,0.694636076,0.694636076,1.0,171.40628066666667,1013053.3333848448,403.4724593333333,1.60746,12.880159185185184,12.880003333333333,0.771863576,0.9,1.0,685.0997406666667,1.0,20.763524592592592,20.87465955555556,20.795995185185184,20.866344666666667,20.755095148148147,2018.0,11.0,6.0,17.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 18:00:00,0.2636702913333333,0.2638549926666667,12.875652555555556,607787.879438965,0.9979619293333334,0.9979619293333334,12.800016666666668,1012626.683457248,0.0010814726993333,0.0020380670446666,21.26437822222222,0.6947205586666667,0.6947205586666667,1.0,171.70338866666668,1012788.7804138776,403.47234,1.60746,12.88173351851852,12.880003333333333,0.77188519,0.9,1.0,685.6272339999999,1.0,20.668090185185186,20.86313862962963,20.756499666666667,20.84968585185185,20.72441611111111,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 18:15:00,0.263598906,0.263289532,12.89008537037037,607787.879438965,0.9987973026666668,0.9987973026666668,12.800016666666668,1013438.4107836232,0.0016663279,0.00120270079,21.17622133333333,0.6946082506666666,0.6946082506666666,1.0,171.20663866666666,1013219.1794919628,403.4727266666667,1.60746,12.877252074074072,12.880003333333333,0.7717840293333332,0.9,1.0,684.9647786666667,1.0,20.566894074074074,20.838349777777776,20.695659592592595,20.81975414814815,20.67346018518519,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 18:30:00,0.2634929453333333,0.2638621186666666,12.889287814814816,607787.879438965,0.9988578126666668,0.9988578126666668,12.800016666666668,1012519.9629258136,0.0011053876166666,0.0011421852133333,21.145708185185185,0.694712054,0.694712054,1.0,171.75369600000002,1012756.7257435358,403.472138,1.60746,12.883143185185183,12.880003333333333,0.77192818,0.9,1.0,685.555944,1.0,20.55032855555556,20.827994333333333,20.654926666666665,20.804035925925927,20.643173666666662,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 18:45:00,0.263627282,0.2632996973333333,12.877424333333334,607787.879438965,0.9979938746666668,0.9979938746666668,12.800016666666668,1013303.81401573,0.0015217211493333,0.0020061260373333,21.1418525925926,0.6946326653333333,0.6946326653333333,1.0,171.286916,1013127.5121961765,403.4727353333333,1.60746,12.877288333333333,12.880003333333333,0.771776272,0.9,1.0,685.141834,1.0,20.55734551851852,20.829249074074077,20.63180662962963,20.80083755555556,20.630618148148148,2018.0,11.0,6.0,18.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 19:00:00,0.2634626966666666,0.2637138166666666,12.899940666666668,607787.879438965,0.999625388,0.999625388,12.800016666666668,1012800.109417862,0.0013407659666666,0.00037461566,21.14998485185185,0.6946654853333333,0.6946654853333333,1.0,171.57783066666667,1012908.2978946238,403.4722106666667,1.60746,12.88200448148148,12.880003333333333,0.7719050886666667,0.9,1.0,685.2740353333334,1.0,20.573263296296297,20.83906688888889,20.623122111111112,20.807197851851853,20.63187433333333,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 19:15:00,0.263650996,0.2635617486666666,12.870999333333334,607787.879438965,0.99766991,0.99766991,12.800016666666668,1012927.2599877756,0.001251661578,0.0023300899046666,21.165642703703707,0.6946837446666667,0.6946837446666667,1.0,171.51632333333333,1012927.7470375368,403.47255,1.60746,12.879439555555557,12.880003333333333,0.7718227446666667,0.9,1.0,685.4438946666667,1.0,20.59379833333333,20.855062148148143,20.626602407407407,20.82118885185185,20.644390666666663,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 19:30:00,0.2635238813333333,0.263446324,12.900388296296295,607787.879438965,0.9996367353333332,0.9996367353333332,12.800016666666668,1013257.3506011683,0.00161857864,0.000363264082,21.18506359259259,0.6946145653333333,0.6946145653333333,1.0,171.30634933333334,1013139.3576994424,403.4725053333333,1.60746,12.879146111111112,12.880003333333333,0.771832666,0.9,1.0,684.9829046666667,1.0,20.61635851851852,20.87392111111111,20.638901444444446,20.839617222222223,20.66453811111111,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 19:45:00,0.263612738,0.2638519926666666,12.876987185185184,607787.879438965,0.9980357533333334,0.9980357533333334,12.800016666666668,1012568.3903968544,0.0010580584313333,0.0019642530533333,21.207912592592592,0.6947224686666666,0.6947224686666666,1.0,171.733258,1012762.706261536,403.47226666666666,1.60746,12.882206,12.880003333333333,0.771893952,0.9,1.0,685.640502,1.0,20.640503259259265,20.894614592592596,20.658657037037035,20.861133703703704,20.690599629629627,2018.0,11.0,6.0,19.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 20:00:00,0.26363095,0.2633130026666667,12.88763751851852,607787.879438965,0.998610786,0.998610786,12.800016666666668,1013414.0605609022,0.0016361775,0.0013892182599999,21.19897403703704,0.6946133733333333,0.6946133733333333,1.0,171.22168599999998,1013203.1748102694,403.47272066666665,1.60746,12.877229296296296,12.880003333333333,0.7717821053333334,0.9,1.0,685.000866,1.0,20.58351537037037,20.90151751851852,20.662726777777777,20.870208148148148,20.69972851851852,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 20:15:00,0.2634951253333333,0.263847198,12.89256325925926,607787.879438965,0.9990667993333332,0.9990667993333332,12.800016666666668,1012577.8063146832,0.001159084744,0.0009332031766666,21.148090740740734,0.6947016006666666,0.6947016006666666,1.0,171.717406,1012790.0433452356,403.4721406666667,1.60746,12.88295074074074,12.880003333333333,0.771926644,0.9,1.0,685.4894273333333,1.0,20.51929088888889,20.89292848148148,20.646123185185186,20.86345259259259,20.687660592592596,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 20:30:00,0.2636463173333333,0.26339179,12.874204222222223,607787.879438965,0.997816724,0.997816724,12.800016666666668,1013168.0132155196,0.0014209662373333,0.0021832641466666,21.140850592592592,0.6946515153333334,0.6946515153333334,1.0,171.36945400000002,1013052.8882440164,403.472684,1.60746,12.877972333333332,12.880003333333333,0.7717911086666667,0.9,1.0,685.256274,1.0,20.52308151851852,20.890764185185184,20.641510740740745,20.86297555555556,20.687312037037035,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 20:45:00,0.263475778,0.2635958379999999,12.901924518518518,607787.879438965,0.9998141366666666,0.9998141366666666,12.800016666666668,1013002.360795632,0.0014772426599999,0.0001858555902666,21.15306148148148,0.694639706,0.694639706,1.0,171.45539066666666,1013011.6317312062,403.4723246666666,1.60746,12.880828296296295,12.880003333333333,0.7718765033333334,0.9,1.0,685.124998,1.0,20.54556588888889,20.893880740740745,20.647092111111117,20.86759337037037,20.69643585185185,2018.0,11.0,6.0,20.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-06 21:00:00,0.2648355773333333,0.2648657906666666,12.879534444444444,607787.879438965,0.9985268773333332,0.9985268773333332,12.851671962962962,1012676.3308180404,0.000636257732232,0.0014731261926666,21.175092222222226,0.6947968146666667,0.6947968146666667,1.0,171.77521399999998,1012663.2189853948,403.47215666666665,1.60746,12.881587111111113,12.880003333333333,0.7719658260000001,0.9,1.0,685.9993713333333,1.0,20.57569640740741,20.90233048148148,20.66237744444444,20.877602629629628,20.714246444444445,2018.0,11.0,6.0,21.0,1.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,45
2018-11-07 07:15:00,0.26328709,0.2628541713333333,12.874618925925924,607787.879438965,0.9979767606666669,0.9979767606666669,12.800016666666668,1015012.1761666484,0.0018426240333333,0.0020232364263333,19.55699181481481,0.6962529439999999,0.6962529439999999,1.0,172.74463533333335,1014689.4875769544,403.4839366666666,1.60746,12.875349592592592,12.880003333333333,0.773543832,0.9,1.0,690.4114653333332,1.0,19.406668703703705,17.93054959259259,19.05129355555556,18.319992370370368,18.92434051851852,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 07:30:00,0.2622417113333333,0.2625027646666666,12.873018037037037,607787.879438965,0.9977889806666668,0.9977889806666668,12.800016666666668,1011794.1058703908,0.0011014621333333,0.00221102152,19.55192037037037,0.694895622,0.694895622,1.0,172.28428333333335,1012096.294195826,403.4774413333333,1.60746,12.882266703703705,12.880003333333333,0.7720879466666666,0.9,1.0,686.6554473333333,1.0,19.452031777777776,17.955630925925924,18.94080062962963,18.210301333333334,18.794155185185183,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 07:45:00,0.262162862,0.2621912253333333,12.898587925925929,607787.879438965,0.9999373306666668,0.9999373306666668,12.800016666666668,1012791.1646923606,0.001794642,6.2668871e-05,19.56004344444444,0.6944976979999999,0.6944976979999999,1.0,171.348872,1012726.5932207406,403.4740453333333,1.60746,12.880082296296298,12.880003333333333,0.77172891,0.9,1.0,684.7454973333333,1.0,19.48600766666667,18.046298703703705,18.880402222222223,18.179816666666667,18.72812437037037,2018.0,11.0,7.0,7.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
2018-11-07 08:00:00,0.2624813353333333,0.262204006,12.868100407407407,607787.879438965,0.997240196,0.997240196,12.800016666666668,1013154.7269510988,0.0016313974066666,0.0027598082093333,19.70542262962963,0.6945234013333333,0.6945234013333333,1.0,171.19252466666666,1012971.8997974164,403.4731626666666,1.60746,12.87785,12.880003333333333,0.7716231826666667,0.9,1.0,684.849522,1.0,19.799797,18.243554666666668,18.931908333333336,18.263383925925925,18.783210333333333,2018.0,11.0,7.0,8.0,2.0,Mechanical cooling + Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,45
