Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-09-02 09:30:00,0.5,1.0,20.700460925925928,607787.879438965,0.1,0.1,18.30001666666666,1012979.8489025916,0.9,0.9,20.74159014814815,0.66415715,0.66415715,1.0,132.36891933333334,1012979.853433287,401.64521515397,-400.25253,14.386173222222222,12.880003333333333,0.7379524,0.9,1.0,573.527108,1.0,20.53219074074074,19.975849222222223,20.238402,20.062350703703704,20.316337703703702,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 09:45:00,0.5,1.0,20.784582222222223,607787.879438965,0.1,0.1,18.30001666666666,1012979.8670253734,0.9,0.9,20.82691403703704,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,401.64521515397,-400.25253,14.434273,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.58680740740741,20.17589314814815,20.32253944444444,20.15308329629629,20.42678796296296,2018.0,9.0,2.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 10:00:00,0.5,1.0,20.865006333333334,607787.879438965,0.1,0.1,18.42833992592593,1012979.8670253734,0.9,0.9,20.90665203703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.480281222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.63836233333333,20.36152833333333,20.40062774074074,20.23109255555556,20.53088762962963,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 10:15:00,0.5,1.0,20.942351777777777,607787.879438965,0.1,0.1,18.703342222222226,1012979.8670253734,0.9,0.9,20.98068037037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.524529518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68657,20.52940162962963,20.47262633333333,20.301642703703703,20.63516566666667,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 10:30:00,0.5,1.0,21.01420851851852,607787.879438965,0.1,0.1,18.97833551851852,1012979.8670253734,0.9,0.9,21.049109444444447,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.565667111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73127722222222,20.678283333333333,20.54022092592593,20.365485925925928,20.736737777777776,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 10:45:00,0.5,1.0,21.081036666666662,607787.879438965,0.1,0.1,19.2533382962963,1012979.8670253734,0.9,0.9,21.112483407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.603910296296297,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.772281296296292,20.80943051851852,20.607514851851853,20.427833148148142,20.838124296296296,2018.0,9.0,2.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 11:00:00,0.5,1.0,21.14316159259259,607787.879438965,0.1,0.1,19.470003444444444,1012979.8670253734,0.9,0.9,21.17188622222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.639476481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80998388888889,20.922873555555555,20.67534488888889,20.492279962962964,20.93984455555556,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 11:15:00,0.5,1.0,21.20009825925926,607787.879438965,0.1,0.1,19.620004,1012979.8670253734,0.9,0.9,21.227187555555552,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.67207422222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.844428925925925,21.018060185185185,20.74237062962963,20.558593,21.03951959259259,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 11:30:00,0.5,1.0,21.25259059259259,607787.879438965,0.1,0.1,19.770006,1012979.8670253734,0.9,0.9,21.277973407407405,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.702140000000002,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87569296296296,21.09532114814815,20.807414740740743,20.624014925925927,21.13658374074074,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 11:45:00,0.5,1.0,21.30044003703704,607787.879438965,0.1,0.1,19.920004629629627,1012979.8670253734,0.9,0.9,21.324041666666663,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.72955874074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.90382633333333,21.15504888888889,20.868317666666663,20.683947666666665,21.23538140740741,2018.0,9.0,2.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 12:00:00,0.5,1.0,21.344002111111116,607787.879438965,0.1,0.1,20.070006962962964,1012979.8670253734,0.9,0.9,21.36578651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.754516037037035,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92888892592593,21.20084496296296,20.92301388888889,20.73831685185185,21.34135240740741,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 12:15:00,0.5,1.0,21.384114296296293,607787.879438965,0.1,0.1,20.22000525925926,1012979.8670253734,0.9,0.9,21.40402488888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.77750025925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.95127474074074,21.23787907407408,20.97147229629629,20.789523555555554,21.446491074074075,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 12:45:00,0.5,1.0,21.408501407407407,607787.879438965,0.1,0.1,20.52000703703704,974938.1148384068,0.9,0.9,21.42226088888889,0.6460520206666666,0.6460520206666666,1.0,125.75338746666668,974936.4849207172,407.16801590536267,-400.25253,14.63140585185185,12.880003333333333,0.7177975693333334,0.9,1.0,534.1552993333333,1.0,20.923351111111117,21.250402296296294,21.024246814814816,20.832510555555555,21.934842074074076,2018.0,9.0,2.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 13:00:00,0.5,1.0,21.392607444444444,607787.879438965,0.1,0.1,20.460005111111112,973612.6791385998,0.9,0.9,21.406924962962965,0.6438341,0.6438341,1.0,123.71495693333333,973626.6053637536,403.9484937156753,-400.25253,14.621231814814816,12.880003333333333,0.7153613733333334,0.9,1.0,527.4808626666667,1.0,20.891429629629627,21.229048703703704,21.036986629629627,20.84617203703704,22.187833481481483,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 13:15:00,0.5,1.0,21.38456711111111,607787.879438965,0.1,0.1,20.16000740740741,974077.3699179076,0.9,0.9,21.403903444444445,0.6432899753333333,0.6432899753333333,1.0,122.92557686666666,974084.7572168466,402.419049676044,-400.25253,14.621063,12.880003333333333,0.7147644606666667,0.9,1.0,525.3931193333333,1.0,20.880913444444445,21.213764296296297,21.047511222222223,20.85957151851852,22.34785274074074,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 13:30:00,0.5,1.0,21.38504314814815,607787.879438965,0.1,0.1,19.86000488888889,974433.4395390378,0.9,0.9,21.4093777037037,0.6431789786666666,0.6431789786666666,1.0,122.66814493333332,974436.1987325696,401.87123011886666,-400.25253,14.624242370370371,12.880003333333333,0.7146429353333333,0.9,1.0,524.8152240000001,1.0,20.88289481481481,21.20884688888889,21.058020407407408,20.874218185185185,22.43386281481481,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 13:45:00,0.5,1.0,21.390805740740745,607787.879438965,0.1,0.1,19.56000448148148,974583.9277212383,0.9,0.9,21.420185925925924,0.6431634366666666,0.6431634366666666,1.0,122.59487173333332,974584.7896860486,401.7039934919993,-400.25253,14.62905437037037,12.880003333333333,0.714626014,0.9,1.0,524.6756246666666,1.0,20.890683888888887,21.229178407407407,21.06268892592593,20.88605311111111,22.491380185185182,2018.0,9.0,2.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 14:00:00,0.5,1.0,21.35877559259259,607787.879438965,0.1,0.1,19.470003444444444,974634.6058152466,0.9,0.9,21.385761777777777,0.6431638846666666,0.6431638846666666,1.0,122.57662966666666,974634.825553976,401.65737069229,-400.25253,14.617864444444445,12.880003333333333,0.7146265546666667,0.9,1.0,524.6475706666666,1.0,20.776861037037037,21.266395407407405,21.02946811111111,20.873377407407407,22.498097074074074,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 14:15:00,0.5,1.0,21.25466277777777,607787.879438965,0.1,0.1,19.620004,974649.2558189993,0.9,0.9,21.27841377777777,0.643165292,0.643165292,1.0,122.5727934,974649.3022586276,401.6457216347334,-400.25253,14.57168111111111,12.880003333333333,0.7146281026666668,0.9,1.0,524.643734,1.0,20.633176962962963,21.314312222222224,20.950272222222225,20.828172814814817,22.43718188888889,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 14:30:00,0.5,1.0,21.206085962962963,607787.879438965,0.1,0.1,19.770006,974652.9653259028,0.9,0.9,21.228087629629627,0.64316597,0.64316597,1.0,122.572201,974652.970989272,401.64521515397,-400.25253,14.54893751851852,12.880003333333333,0.7146288666666667,0.9,1.0,524.643872,1.0,20.58531333333333,21.39840185185185,20.876517222222223,20.78474311111111,22.28685025925926,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 14:45:00,0.5,1.0,21.18317637037037,607787.879438965,0.1,0.1,19.920004629629627,971590.2899550232,0.9,0.9,21.20281933333333,0.642404864,0.642404864,1.0,122.8357892,971499.6703825603,402.4398319932673,-400.25253,14.529339592592594,12.880003333333333,0.7137202986666666,0.9,1.0,523.9358006666666,1.0,20.572720925925925,21.48493485185185,20.81272455555556,20.74900255555556,22.04403240740741,2018.0,9.0,2.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 15:00:00,0.5,1.0,21.168627592592596,607787.879438965,0.1,0.1,19.93000425925926,937806.7175544944,0.9,0.9,21.18787925925926,0.6331228919999999,0.6331228919999999,1.0,124.61035473333332,937713.0023843622,407.3950521347493,-400.25253,14.412324666666668,12.880003333333333,0.703392206,0.9,1.0,512.1691013333334,1.0,20.558747666666665,21.77395351851852,20.74899237037037,20.709994259259258,21.81780822222222,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 15:15:00,0.5,1.0,21.158223,607787.879438965,0.1,0.1,19.780005629629628,925929.8086400502,0.9,0.9,21.179883666666665,0.6282856513333334,0.6282856513333334,1.0,123.41139873333331,925933.1398338831,405.316267435058,-400.25253,14.360975851851853,12.880003333333333,0.69807135,0.9,1.0,502.80328,1.0,20.53853703703704,22.212503407407407,20.69178396296296,20.67474151851852,21.61409685185185,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 15:30:00,0.5,1.0,21.153230296296297,607787.879438965,0.1,0.1,19.63000362962963,924348.6027224148,0.9,0.9,21.177469296296294,0.6268751493333333,0.6268751493333333,1.0,122.41363866666669,924357.6040816094,403.1482989456107,-400.25253,14.346669148148148,12.880003333333333,0.6965215893333333,0.9,1.0,499.1795566666667,1.0,20.53334837037037,22.54958051851852,20.641759666666665,20.64711033333333,21.431482370370368,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 15:45:00,0.5,1.0,21.155696703703704,607787.879438965,0.1,0.1,19.48000529629629,924473.2149702,0.9,0.9,21.18261055555556,0.6265223873333333,0.6265223873333333,1.0,121.98749173333334,924477.7989013264,402.148942654662,-400.25253,14.342807333333331,12.880003333333333,0.6961345600000001,0.9,1.0,498.026836,1.0,20.543609666666665,22.776435962962964,20.600466444444447,20.629205,21.26867796296296,2018.0,9.0,2.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 16:00:00,0.5,1.0,21.16322037037037,607787.879438965,0.1,0.1,19.341672222222225,924668.7756434574,0.9,0.9,21.19259362962963,0.6264509979999999,0.6264509979999999,1.0,121.8431654,924670.4961750564,401.79369538666737,-400.25253,14.342597777777778,12.880003333333333,0.69605644,0.9,1.0,497.71181666666666,1.0,20.56405603703704,22.91062133333333,20.568571851851853,20.62176262962963,21.12453337037037,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 16:15:00,0.5,1.0,21.17284255555556,607787.879438965,0.1,0.1,19.216671444444444,932793.8677548897,0.9,0.9,21.204601148148143,0.6296392666666667,0.6296392666666667,1.0,122.51764526666666,932959.6832798134,398.88887211324,-400.25253,14.368830666666668,12.880003333333333,0.69970491,0.9,1.0,503.5701066666667,1.0,20.591551962962964,22.973434777777776,20.547554074074075,20.628750925925928,20.98227448148148,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 16:30:00,0.5,1.0,21.18813151851852,607787.879438965,0.1,0.1,19.09167111111111,960093.5743496574,0.9,0.9,21.222387185185188,0.6420894886666667,0.6420894886666667,1.0,126.7078996,960156.6812739718,394.2377131313953,-400.25253,14.464991555555557,12.880003333333333,0.71350994,0.9,1.0,529.356592,1.0,20.648795296296296,22.992713555555557,20.54637955555556,20.666437925925926,20.68658962962963,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 16:45:00,0.5,1.0,21.21676737037037,607787.879438965,0.1,0.1,18.966672444444445,964867.441290767,0.9,0.9,21.25371948148148,0.6463543766666666,0.6463543766666666,1.0,129.83467933333333,964848.9016849664,397.9832712236587,-400.25253,14.496524555555556,12.880003333333333,0.7181882366666666,0.9,1.0,540.8906146666667,1.0,20.726677814814817,22.96669440740741,20.555897592592597,20.705837962962963,20.43206533333333,2018.0,9.0,2.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 17:00:00,0.5,1.0,21.229994666666663,607787.879438965,0.1,0.1,18.70167196296296,964145.1283718636,0.9,0.9,21.269626629629627,0.6471921273333333,0.6471921273333333,1.0,131.06949466666666,964132.6576326246,400.4492280853613,-400.25253,14.503523185185184,12.880003333333333,0.719105124,0.9,1.0,544.077586,1.0,20.749850444444444,22.88923022222222,20.560937592592595,20.738707444444447,20.288969185185184,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 17:15:00,0.5,1.0,21.20304951851852,607787.879438965,0.1,0.1,18.276671333333333,963494.9996256178,0.9,0.9,21.24871262962963,0.6473098719999999,0.6473098719999999,1.0,131.44625066666666,963490.510839096,401.3310110943247,-400.25253,14.491295925925924,12.880003333333333,0.7192334193333333,0.9,1.0,544.8210359999999,1.0,20.743659444444447,22.76024907407407,20.55255055555556,20.759070407407407,20.1669802962963,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-02 17:30:00,0.5,1.0,21.178767,607787.879438965,0.1,0.1,17.851670962962963,963237.7988406996,0.9,0.9,21.230939666666664,0.6473111173333332,0.6473111173333332,1.0,131.54277666666667,963236.5211845814,401.5778100370373,-400.25253,14.480378703703703,12.880003333333333,0.71923452,0.9,1.0,544.963488,1.0,20.75121933333333,22.59553403703704,20.544670777777775,20.77309037037037,20.06483088888889,2018.0,9.0,2.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,35
2018-09-05 07:00:00,0.5,1.0,20.95054633333333,607787.879438965,0.1,0.1,18.696672888888887,912248.89459364,0.9,0.9,20.987798148148148,0.608054314,0.608054314,1.0,106.6416436,912103.0311188248,388.425031021146,-400.25253,14.149519407407409,12.880003333333333,0.675644644,0.9,1.0,448.1263666666666,1.0,20.579133185185185,19.819410703703703,21.357778074074076,21.254015222222225,21.66604888888889,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 07:15:00,0.5,1.0,20.97277125925926,607787.879438965,0.1,0.1,19.546670444444445,904202.8631178918,0.9,0.9,20.996072,0.609251592,0.609251592,1.0,110.50150326666667,904153.3210957688,398.199663054052,-400.25253,14.13236474074074,12.880003333333333,0.6769480453333333,0.9,1.0,455.557814,1.0,20.624605962962963,19.56716237037037,21.262273333333333,21.31524711111111,21.532608185185182,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 07:30:00,0.5,1.0,20.96317503703704,607787.879438965,0.1,0.1,20.39667,900945.1175215376,0.9,0.9,20.97201255555556,0.6092073953333333,0.6092073953333333,1.0,111.5157256,900931.1527854725,400.9240695766167,-400.25253,14.115756666666668,12.880003333333333,0.6768957760000001,0.9,1.0,456.944522,1.0,20.60562,19.42080496296296,21.20234503703704,21.42618348148148,21.44648451851852,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 07:45:00,0.5,1.0,20.94374162962963,607787.879438965,0.1,0.1,21.24667251851852,899907.5905277666,0.9,0.9,20.938656407407407,0.6090869573333334,0.6090869573333334,1.0,111.7279792,899904.2151596529,401.551961251588,-400.25253,14.101590481481482,12.880003333333333,0.6767624219999999,0.9,1.0,457.0673946666666,1.0,20.56632096296296,19.34273985185185,21.164696703703704,21.55233685185185,21.391065185185184,2018.0,9.0,5.0,7.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 08:00:00,0.5,1.0,21.02851096296296,607787.879438965,0.1,0.1,22.015005777777777,899626.0701023216,0.9,0.9,21.022143074074076,0.6090254166666667,0.6090254166666667,1.0,111.7558,899625.4709178476,401.6548382884733,-400.25253,14.131843962962964,12.880003333333333,0.6766945566666667,0.9,1.0,457.0157133333333,1.0,20.797984962962964,19.36147825925926,21.213721740740745,21.722822,21.432412777777778,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 08:15:00,0.5,1.0,21.304611296296297,607787.879438965,0.1,0.1,22.690003666666662,899562.1249993483,0.9,0.9,21.29071218518519,0.60900216,0.60900216,1.0,111.7525876,899562.0672329813,401.65889013458,-400.25253,14.25159074074074,12.880003333333333,0.6766689566666667,0.9,1.0,456.9767626666666,1.0,21.09730903703704,19.485793444444443,21.37051462962963,21.95022774074074,21.59435596296296,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 08:30:00,0.5,1.0,21.47501355555556,607787.879438965,0.1,0.1,23.36500574074074,899551.4642729434,0.9,0.9,21.44994574074074,0.608994756,0.608994756,1.0,111.748402,899551.4982531593,401.65281236542,-400.25253,14.329495592592592,12.880003333333333,0.6766607913333333,0.9,1.0,456.959866,1.0,21.213295481481484,19.633238370370368,21.522710925925928,22.162316666666666,21.77009588888889,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 08:45:00,0.5,1.0,21.58897514814815,607787.879438965,0.1,0.1,24.040005592592596,899551.2037579548,0.9,0.9,21.55368455555556,0.6089926906666666,0.6089926906666666,1.0,111.74638286666666,899551.2332074753,401.6457216347334,-400.25253,14.383503703703704,12.880003333333333,0.6766585453333334,0.9,1.0,456.953974,1.0,21.27142281481481,19.785723148148147,21.66405796296296,22.346989703703706,21.95744555555556,2018.0,9.0,5.0,8.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 09:00:00,0.5,1.0,21.67754640740741,607787.879438965,0.1,0.1,24.668340333333333,899551.9898336162,0.9,0.9,21.632901185185187,0.6089922106666666,0.6089922106666666,1.0,111.74563853333332,899552.0011603549,401.64521515397,-400.25253,14.426602925925923,12.880003333333333,0.676658018,0.9,1.0,456.9522073333334,1.0,21.304874444444444,19.935107962962963,21.79338811111111,22.49765111111111,22.158324185185183,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 09:15:00,0.5,1.0,21.751628666666665,607787.879438965,0.1,0.1,25.24333588888889,899552.3840041208,0.9,0.9,21.69859022222222,0.608992112,0.608992112,1.0,111.745406,899552.3840041208,401.64521515397,-400.25253,14.464938962962965,12.880003333333333,0.6766579,0.9,1.0,456.9517553333333,1.0,21.32610929629629,20.078290925925923,21.911484148148148,22.60781637037037,22.37511448148148,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 09:30:00,0.5,1.0,21.816822666666667,607787.879438965,0.1,0.1,25.818340407407405,899552.581089373,0.9,0.9,21.755359962962963,0.6089921,0.6089921,1.0,111.74533853333332,899552.581089373,401.64521515397,-400.25253,14.500172,12.880003333333333,0.6766579,0.9,1.0,456.95166266666666,1.0,21.34094922222222,20.21427503703704,22.02001292592593,22.67116485185185,22.60841996296296,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 09:45:00,0.5,1.0,21.87453277777778,607787.879438965,0.1,0.1,26.393338333333336,899552.6490498048,0.9,0.9,21.804500185185187,0.6089921,0.6089921,1.0,111.74532066666669,899552.6490498048,401.64521515397,-400.25253,14.531377777777776,12.880003333333333,0.6766579,0.9,1.0,456.95163800000006,1.0,21.350593185185183,20.34196533333333,22.12002644444444,22.68182214814815,22.854831111111118,2018.0,9.0,5.0,9.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 10:00:00,0.5,1.0,21.91307225925926,607787.879438965,0.1,0.1,26.88667088888889,899552.6490498048,0.9,0.9,21.83431833333333,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.552799555555556,12.880003333333333,0.6766579,0.9,1.0,456.95165,1.0,21.324980333333333,20.46023759259259,22.21239722222222,22.641051407407407,23.110047814814816,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 10:15:00,0.5,1.0,21.898937703703705,607787.879438965,0.1,0.1,27.28667325925926,899552.6490498048,0.9,0.9,21.81149733333333,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.546437407407408,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.219666592592592,20.56564,22.29640407407408,22.55749662962963,23.36792311111111,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 10:30:00,0.5,1.0,21.844397555555556,607787.879438965,0.1,0.1,27.68667303703704,899552.6490498048,0.9,0.9,21.749160777777774,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.523164333333334,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.084139296296296,20.653566,22.37076240740741,22.446069185185184,23.62162388888889,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 10:45:00,0.5,1.0,21.80177303703704,607787.879438965,0.1,0.1,28.086670814814813,899552.6490498048,0.9,0.9,21.700660222222226,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,14.50647737037037,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,20.99761255555556,20.724528,22.43571755555556,22.325797592592597,23.865089740740743,2018.0,9.0,5.0,10.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 11:00:00,0.5,1.0,21.79627648148148,607787.879438965,0.1,0.1,28.42833992592593,899664.3941224987,0.9,0.9,21.69078529629629,0.6090325966666666,0.6090325966666666,1.0,111.75078893333333,899666.1101234022,401.61379175893865,-400.25253,14.505522814814816,12.880003333333333,0.6767040493333333,0.9,1.0,457.0179166666667,1.0,20.971858259259257,20.783644,22.493673481481483,22.215268296296298,24.096025037037037,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
2018-09-05 11:15:00,0.5,1.0,21.817248222222226,607787.879438965,0.1,0.1,28.703342222222226,900319.3605188163,0.9,0.9,21.70832955555556,0.609284498,0.609284498,1.0,111.79775933333332,900324.1947708664,401.476452442442,-400.25253,14.518141148148148,12.880003333333333,0.6769864513333334,0.9,1.0,457.452804,1.0,20.977557259259257,20.835877222222223,22.54705148148149,22.12351611111111,24.308609222222223,2018.0,9.0,5.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,36
