Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-11-02 13:00:00,0.9954581953333334,0.995427522,21.35631796296296,607787.879438965,0.1,0.1,21.70001111111111,942429.9354737144,0.9,0.9,21.35047722222222,0.6296151326666667,0.6296151326666667,1.0,119.1319644,942419.4197295642,400.332162944732,-400.25253,12.879306703703705,12.880003333333333,0.699576882,0.9,1.0,498.6013713333333,1.0,21.02795714814815,18.980061962962964,22.618187444444445,20.94681196296296,23.163297,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 13:15:00,0.995319748,0.9953118733333334,21.35982951851852,607787.879438965,0.1,0.1,21.70001111111111,942016.030392432,0.9,0.9,21.35418596296296,0.6298454033333333,0.6298454033333333,1.0,119.5295504,942011.494033608,401.2494211948333,-400.25253,12.879874074074074,12.880003333333333,0.6998290093333334,0.9,1.0,499.547804,1.0,21.10618851851852,18.81431611111111,22.44528925925926,20.963123,22.86544737037037,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 13:30:00,0.994871696,0.9948545353333332,21.348249444444445,607787.879438965,0.1,0.1,21.70001111111111,941773.033337764,0.9,0.9,21.34218185185185,0.6298788533333333,0.6298788533333333,1.0,119.6516936,941771.5144221128,401.5448705209013,-400.25253,12.87966685185185,12.880003333333333,0.6998654426666666,0.9,1.0,499.780776,1.0,21.115655629629625,18.869386074074075,22.267924185185183,20.98055340740741,22.54051766666667,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 13:45:00,0.994524524,0.9945191733333334,21.340192814814817,607787.879438965,0.1,0.1,21.70001111111111,941682.0116660798,0.9,0.9,21.33433540740741,0.6298784113333333,0.6298784113333333,1.0,119.68325173333332,941681.5812500116,401.623923034798,-400.25253,12.87989251851852,12.880003333333333,0.6998648759999999,0.9,1.0,499.8269133333333,1.0,21.10691037037037,19.080892370370368,22.092159851851854,20.99284,22.22806322222222,2018.0,11.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 14:00:00,0.9945234313333332,0.9945281513333334,21.341639296296297,607787.879438965,0.1,0.1,21.630004555555555,941654.0504790812,0.9,0.9,21.337132222222223,0.629875572,0.629875572,1.0,119.6899708,941653.9394770426,401.64268275015337,-400.25253,12.880089777777778,12.880003333333333,0.6998617173333332,0.9,1.0,499.8324713333333,1.0,21.093867111111116,19.390722296296296,21.92190496296296,20.997773777777777,21.92909503703704,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 14:15:00,0.9947564873333332,0.9947661353333334,21.349324444444445,607787.879438965,0.1,0.1,21.48000674074074,941646.6643128165,0.9,0.9,21.34745281481481,0.6298741013333333,0.6298741013333333,1.0,119.69096106666666,941646.648455382,401.64521515397,-400.25253,12.880196185185184,12.880003333333333,0.6998601166666667,0.9,1.0,499.8317026666667,1.0,21.080753592592597,19.75208481481481,21.76003888888889,20.995993407407408,21.606593370370373,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 14:30:00,0.994987442,0.994993958,21.356003,607787.879438965,0.1,0.1,21.330006592592596,941645.0185376924,0.9,0.9,21.35653814814815,0.6298735706666666,0.6298735706666666,1.0,119.6909488,941645.0185376924,401.64521515397,-400.25253,12.880132,12.880003333333333,0.6998595186666667,0.9,1.0,499.830864,1.0,21.068936,20.120950444444443,21.609170777777777,20.98985288888889,21.206926,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 14:45:00,0.9988691753333332,0.9990357753333332,21.35509344444444,607787.879438965,0.1,0.1,21.18000425925926,962356.7133629568,0.9,0.9,21.357260629629632,0.638300084,0.638300084,1.0,121.60203733333331,962571.9349891396,395.6414735544574,-400.25253,12.902770444444446,12.880003333333333,0.7093667393333334,0.9,1.0,515.5549893333333,1.0,21.05548274074074,20.469785777777776,21.480149074074077,21.00093648148148,20.715632629629628,2018.0,11.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 15:00:00,1.0,1.0,21.325398074074077,607787.879438965,0.1,0.1,20.97167488888889,980453.0732984056,0.9,0.9,21.329971074074077,0.647750726,0.647750726,1.0,125.63611633333332,980458.4274477592,395.6992455733306,-400.25253,12.92969911111111,12.880003333333333,0.7197654026666667,0.9,1.0,536.6305646666667,1.0,21.058198814814816,20.773909222222223,21.36941411111111,21.015655814814814,19.995202777777777,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 15:15:00,1.0,1.0,21.305461481481483,607787.879438965,0.1,0.1,20.696672259259262,981478.6392561762,0.9,0.9,21.31457233333333,0.6500070706666666,0.6500070706666666,1.0,127.8512786,981460.4032069712,399.2684454032087,-400.25253,12.928149,12.880003333333333,0.72223853,0.9,1.0,543.6892906666667,1.0,21.07412348148148,21.01735907407408,21.27062433333333,21.009591703703705,19.47360337037037,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 15:30:00,1.0,1.0,21.289643777777776,607787.879438965,0.1,0.1,20.421672333333333,980644.6492250108,0.9,0.9,21.30279651851852,0.6504194373333333,0.6504194373333333,1.0,128.64443333333332,980636.1122621002,400.9311702708593,-400.25253,12.923378037037036,12.880003333333333,0.72268954,0.9,1.0,545.579688,1.0,21.079137444444445,21.190420444444445,21.186859925925926,21.002157074074077,19.114630555555557,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 15:45:00,1.0,1.0,21.267950962962964,607787.879438965,0.1,0.1,20.14667062962963,980190.2385936896,0.9,0.9,21.28493737037037,0.6504696513333333,0.6504696513333333,1.0,128.87438866666668,980187.444287268,401.46834376845067,-400.25253,12.918283629629627,12.880003333333333,0.722744102,0.9,1.0,546.0144326666666,1.0,21.07362037037037,21.28518422222222,21.11310085185185,20.99364207407407,18.863029814814816,2018.0,11.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 16:00:00,1.0,1.0,21.240976185185183,607787.879438965,0.1,0.1,19.93000425925926,980030.486271958,0.9,0.9,21.26096755555556,0.6504665186666666,0.6504665186666666,1.0,128.931098,980029.7217171,401.60922512910537,-400.25253,12.912798333333331,12.880003333333333,0.7227405173333333,0.9,1.0,546.096404,1.0,21.06306637037037,21.31011462962963,21.04576951851852,20.982578222222223,18.68464851851852,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 16:15:00,1.0,1.0,21.209717777777776,607787.879438965,0.1,0.1,19.780005629629628,991910.649358412,0.9,0.9,21.231382222222223,0.6542510933333333,0.6542510933333333,1.0,128.819218,992058.8098958228,398.7089668249186,-400.25253,12.931550518518518,12.880003333333333,0.727024946,0.9,1.0,551.8339353333333,1.0,21.052929037037035,21.285431925925927,20.902908555555555,20.976902703703704,18.566872888888888,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 16:30:00,1.0,1.0,21.157750888888888,607787.879438965,0.1,0.1,19.63000362962963,1011222.929023138,0.9,0.9,21.18022774074074,0.6615459433333334,0.6615459433333334,1.0,129.94692533333333,1011249.7269540784,397.268215039614,-400.25253,12.962344814814816,12.880003333333333,0.735089042,0.9,1.0,565.333896,1.0,21.050746629629632,21.22638481481481,20.39327696296296,20.98051311111111,18.49852155555556,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 16:45:00,1.0,1.0,21.100640370370368,607787.879438965,0.1,0.1,19.48000529629629,1013858.7822999936,0.9,0.9,21.12486551851852,0.663662176,0.663662176,1.0,131.43039333333334,1013847.4204484673,399.668286226674,-400.25253,12.956790925925926,12.880003333333333,0.7374109073333333,0.9,1.0,571.1897473333333,1.0,21.05072874074074,21.143817888888886,19.90390462962963,20.97011896296296,18.460727185185185,2018.0,11.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 17:00:00,1.0,1.0,21.02730222222222,607787.879438965,0.1,0.1,19.271670888888888,1013496.8329688372,0.9,0.9,21.051767222222225,0.6640937626666666,0.6640937626666666,1.0,132.08901533333335,1013489.8387077292,401.008703342466,-400.25253,12.941873629629631,12.880003333333333,0.737883414,0.9,1.0,572.9682953333333,1.0,20.97193481481481,21.049405333333333,19.55170051851852,20.946111296296294,18.44332988888889,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 17:15:00,1.0,1.0,20.92538162962963,607787.879438965,0.1,0.1,18.99666848148148,1013162.1550262966,0.9,0.9,20.953842074074075,0.664158676,0.664158676,1.0,132.29879133333333,1013159.6812665784,401.4784816866807,-400.25253,12.921148222222223,12.880003333333333,0.7379542313333334,0.9,1.0,573.4156813333334,1.0,20.886874925925927,20.95497203703704,19.303117370370373,20.90993555555556,18.44598174074074,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 17:30:00,1.0,1.0,20.87962725925926,607787.879438965,0.1,0.1,18.721675185185184,1013031.3787673452,0.9,0.9,20.913274333333334,0.6641617366666667,0.6641617366666667,1.0,132.354078,1013030.6515907248,401.607199206052,-400.25253,12.911797555555555,12.880003333333333,0.7379574600000001,0.9,1.0,573.5105153333334,1.0,20.87044018518519,20.88645,19.16118333333333,20.883786814814812,18.501203592592592,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 17:45:00,1.0,1.0,20.86956074074074,607787.879438965,0.1,0.1,18.446672888888887,1012992.1655981852,0.9,0.9,20.90831248148148,0.66415915,0.66415915,1.0,132.36644133333334,1012992.010421866,401.63862758286126,-400.25253,12.909661666666668,12.880003333333333,0.7379546,0.9,1.0,573.5263446666667,1.0,20.876738296296296,20.846197148148143,19.10625966666667,20.86935574074074,18.608037407407405,2018.0,11.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 18:00:00,1.0,1.0,20.84662418518519,607787.879438965,0.1,0.1,18.30001666666666,1012982.2966108111,0.9,0.9,20.88524951851852,0.6641577726666666,0.6641577726666666,1.0,132.36868733333333,1012982.2660286168,401.64521515397,-400.25253,12.905362555555556,12.880003333333333,0.7379530826666667,0.9,1.0,573.5277593333334,1.0,20.79186403703704,20.815100592592596,19.096906333333333,20.84930162962963,18.736750703703706,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 18:15:00,1.0,1.0,20.78948081481481,607787.879438965,0.1,0.1,18.30001666666666,1012980.2056948588,0.9,0.9,20.82880722222222,0.664157316,0.664157316,1.0,132.36895533333333,1012980.2056948588,401.64521515397,-400.25253,12.894043111111111,12.880003333333333,0.7379525713333333,0.9,1.0,573.5274246666667,1.0,20.70961388888889,20.78679251851852,19.11839681481481,20.81965222222222,18.880633925925924,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 18:30:00,1.0,1.0,20.80322748148148,607787.879438965,0.1,0.1,18.30001666666666,1012979.887413503,0.9,0.9,20.844560407407407,0.66415717,0.66415717,1.0,132.36893866666668,1012979.8806174598,401.64521515397,-400.25253,12.896565666666667,12.880003333333333,0.7379524199999999,0.9,1.0,573.5271853333333,1.0,20.72126833333333,20.785707,19.20606985185185,20.808349444444445,19.07858237037037,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 18:45:00,1.0,1.0,20.85551862962963,607787.879438965,0.1,0.1,18.30001666666666,1012979.8670253734,0.9,0.9,20.898494000000003,0.66415715,0.66415715,1.0,132.368914,1012979.8670253734,401.64521515397,-400.25253,12.906728037037038,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.76001677777778,20.80727007407408,19.350731,20.814757666666665,19.32140037037037,2018.0,11.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 19:00:00,1.0,1.0,20.924537148148147,607787.879438965,0.1,0.1,18.24167262962963,1012979.8670253734,0.9,0.9,20.969788703703703,0.66415715,0.66415715,1.0,132.36890666666667,1012979.8670253734,401.64521515397,-400.25253,12.92019251851852,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.804610222222223,20.843890148148148,19.54051137037037,20.8350827037037,19.59518914814815,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 19:15:00,1.0,1.0,20.99922,607787.879438965,0.1,0.1,18.11667166666667,1012979.8670253734,0.9,0.9,21.04775211111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.934797703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84702703703704,20.88709366666667,19.761353296296296,20.863948,19.882907185185186,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 19:30:00,1.0,1.0,21.07402885185185,607787.879438965,0.1,0.1,17.991672,1012979.8670253734,0.9,0.9,21.12568611111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.94944225925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.884210666666668,20.930049259259256,19.99905403703704,20.89656411111111,20.16763248148148,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 19:45:00,1.0,1.0,21.14430529629629,607787.879438965,0.1,0.1,17.866670925925924,1012979.8670253734,0.9,0.9,21.19887651851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.96320962962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91521751851852,20.96795666666667,20.23886825925926,20.92908288888889,20.433013222222225,2018.0,11.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 20:00:00,1.0,1.0,21.177172444444448,607787.879438965,0.1,0.1,17.7300067037037,1012979.8670253734,0.9,0.9,21.231769777777775,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.969870444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.860340740740742,20.984693333333333,20.446513703703705,20.94515296296296,20.645318074074076,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 20:15:00,1.0,1.0,21.15724548148148,607787.879438965,0.1,0.1,17.58000674074074,1012979.8670253734,0.9,0.9,21.21449874074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.965935962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79877792592593,20.97699925925925,20.607247407407407,20.94003892592593,20.79317151851852,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 20:30:00,1.0,1.0,21.17391444444444,607787.879438965,0.1,0.1,17.430004666666665,1012979.8670253734,0.9,0.9,21.234687703703703,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.969124222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.808669777777776,20.96944537037037,20.748914777777777,20.936911074074075,20.90869725925926,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 20:45:00,1.0,1.0,21.204421185185183,607787.879438965,0.1,0.1,17.280006333333336,1012979.8670253734,0.9,0.9,21.26822033333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.975083222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83736703703704,20.965158037037035,20.86854318518518,20.93783944444444,20.99375837037037,2018.0,11.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 21:00:00,1.0,1.0,21.235792222222223,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,21.30141925925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.981225148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.868195925925928,20.96474777777778,20.964114444444444,20.94281703703704,21.05107555555556,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 21:15:00,1.0,1.0,21.26393662962963,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,21.32985933333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.986757185185184,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.895689962962965,20.967956296296293,21.03586140740741,20.95126,21.08506755555556,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-02 21:30:00,1.0,1.0,21.286280407407407,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,21.35235437037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.991145296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91829762962963,20.97355277777778,21.08500822222222,20.961716555555554,21.100167407407408,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 07:30:00,0.8847205986666666,0.8847927193333334,17.55947392592593,607787.879438965,0.1,0.1,15.908338962962963,1010623.405879773,0.9,0.9,17.587926703703705,0.664929174,0.664929174,1.0,134.228508,1010656.4697625272,405.7470301545693,-400.25253,12.881286037037038,12.880003333333333,0.7387961426666667,0.9,1.0,577.7902193333333,1.0,17.64883188888889,15.809486296296296,17.34180033333333,16.188298962962964,17.158145592592593,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
2018-11-03 07:45:00,0.8887935973333333,0.88899855,17.66570788888889,607787.879438965,0.1,0.1,16.03333911111111,1011885.550029426,0.9,0.9,17.696951518518517,0.6642341426666667,0.6642341426666667,1.0,132.89317599999998,1011900.5942036832,402.8766641789753,-400.25253,12.883896407407407,12.880003333333333,0.7380357586666667,0.9,1.0,574.5017466666667,1.0,17.872988518518518,16.07990074074074,17.237912777777776,16.155498925925926,17.03145085185185,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Normal,Fault,44
2018-11-03 09:30:00,0.9951435546666668,0.9953066486666666,20.64312351851852,607787.879438965,0.1,0.1,18.786673481481483,1008206.3127022502,0.9,0.9,20.683267185185183,0.662966406,0.662966406,1.0,132.81206666666665,1008090.5953423164,402.81484363518064,-400.25253,12.883735666666666,12.880003333333333,0.7365610486666667,0.9,1.0,572.3875206666668,1.0,20.447903703703705,21.43886103703704,19.43866755555556,20.36604951851852,19.44797981481481,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 09:45:00,0.993702264,0.9937089793333332,20.944152,607787.879438965,0.1,0.1,19.186673111111112,974411.1564461178,0.9,0.9,20.982371592592592,0.65346165,0.65346165,1.0,134.55256466666663,974324.9928126348,407.4528258142153,-400.25253,12.879701666666667,12.880003333333333,0.7259955086666667,0.9,1.0,559.5601853333334,1.0,20.606674,22.28160077777778,19.85681003703704,20.952995703703703,19.90170203703704,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 10:30:00,0.9950454666666668,0.9951642493333334,21.623619444444444,607787.879438965,0.1,0.1,19.770006,920157.8294902778,0.9,0.9,21.65817548148148,0.6266581326666666,0.6266581326666666,1.0,123.60201966666666,920172.6550584792,406.992167444926,-400.25253,12.882267148148149,12.880003333333333,0.6962567486666666,0.9,1.0,500.512428,1.0,20.904926444444445,23.81783240740741,20.9346295925926,22.90302429629629,21.009570185185183,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 10:45:00,0.9984574086666668,0.9985573773333332,21.72915137037037,607787.879438965,0.1,0.1,19.920004629629627,919881.716449858,0.9,0.9,21.76090833333333,0.6249350413333333,0.6249350413333333,1.0,121.82633826666668,919896.2894317878,403.6652049097053,-400.25253,12.88199437037037,12.880003333333333,0.6943649013333333,0.9,1.0,495.3260113333333,1.0,20.939371074074074,23.592678,21.179134333333334,23.44982462962963,21.269573074074074,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 11:00:00,0.9990507126666668,0.99884624,21.783284814814813,607787.879438965,0.1,0.1,20.128337666666667,915633.5608271136,0.9,0.9,21.811049185185187,0.6226857513333334,0.6226857513333334,1.0,120.82575733333331,915510.4980771738,404.035656564156,-400.25253,12.878751518518518,12.880003333333333,0.6918024346666667,0.9,1.0,490.5065933333333,1.0,20.969923,23.178985703703702,21.35453211111111,23.64653503703704,21.48781303703704,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 11:30:00,0.979371484,0.9789430313333334,21.830092185185187,607787.879438965,0.1,0.1,20.678339666666663,861744.6116551933,0.9,0.9,21.849152555555555,0.6004621886666667,0.6004621886666667,1.0,114.7315242,861632.6774259642,409.5604915415653,-400.25253,12.871793037037037,12.880003333333333,0.6670786566666667,0.9,1.0,448.448562,1.0,21.015839333333336,22.207721888888887,21.72955992592593,23.259612037037037,22.71503811111111,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 11:45:00,0.97359757,0.9735325493333332,21.840790962962963,607787.879438965,0.1,0.1,20.953341777777776,850150.0092418559,0.9,0.9,21.85518903703704,0.594659014,0.594659014,1.0,112.36310966666666,850159.761563822,406.2451863668647,-400.25253,12.87862288888889,12.880003333333333,0.660704536,0.9,1.0,436.7077533333333,1.0,21.025501444444444,21.776760740740738,22.292082592592596,22.89541788888889,23.16721151851852,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 12:00:00,0.971927436,0.9718386493333334,21.80308851851852,607787.879438965,0.1,0.1,21.041671481481483,848941.9638612792,0.9,0.9,21.81175025925926,0.5930146826666667,0.5930146826666667,1.0,111.11857526666668,848953.1784652035,403.471619658996,-400.25253,12.87834848148148,12.880003333333333,0.658897732,0.9,1.0,432.68342866666666,1.0,20.962602222222223,21.40327703703704,22.70739588888889,22.49615474074074,23.368679296296296,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 12:15:00,0.9692734113333332,0.9693194733333332,21.70704648148148,607787.879438965,0.1,0.1,20.916671740740743,850823.4506815637,0.9,0.9,21.71671707407408,0.5929871366666667,0.5929871366666667,1.0,110.56343633333331,850882.1571679175,401.8251104787353,-400.25253,12.880328148148148,12.880003333333333,0.65891201,0.9,1.0,431.899326,1.0,20.90766562962963,21.08188944444445,22.90769703703704,22.090612,23.360493,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 12:30:00,0.9788828313333332,0.979241078,21.604765851851848,607787.879438965,0.1,0.1,20.791672370370367,884161.2819365237,0.9,0.9,21.612285185185183,0.6016955113333334,0.6016955113333334,1.0,109.21221606666668,884272.3711910506,396.1781438924707,-400.25253,12.887473185185184,12.880003333333333,0.6686404226666667,0.9,1.0,442.6902566666667,1.0,20.92128196296296,20.45885022222222,22.95928225925926,21.73091074074074,23.23738751851852,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 12:45:00,0.9810738446666666,0.980969414,21.436815592592595,607787.879438965,0.1,0.1,20.666671703703702,899034.1675887114,0.9,0.9,21.443283481481483,0.6071984066666667,0.6071984066666667,1.0,110.0770516,899029.3582554864,397.7496507443486,-400.25253,12.878112222222224,12.880003333333333,0.6746901186666666,0.9,1.0,451.945364,1.0,20.929727185185182,19.552662111111108,22.890979259259257,21.413714074074072,23.025623703703705,2018.0,11.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
2018-11-03 13:00:00,0.977979972,0.9779216586666668,21.33045611111111,607787.879438965,0.1,0.1,20.60000555555556,900351.3007890978,0.9,0.9,21.340841555555556,0.608621618,0.608621618,1.0,111.10693966666666,900340.4373140713,400.0995504451706,-400.25253,12.87876525925926,12.880003333333333,0.6762522313333332,0.9,1.0,455.5000426666667,1.0,21.015221666666665,18.979714666666663,22.76219,21.156299592592596,22.774826666666662,2018.0,11.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,44
