Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-09-06 13:15:00,0.75,0.0,21.702380259259257,607787.879438965,0.1,0.1,28.520006,924807.9710672372,0.9,0.9,21.594739629629636,0.6264449679999999,0.6264449679999999,1.0,121.78906466666668,924807.9710672372,401.64521515397,-400.25253,11.058646037037038,12.880003333333333,0.6960499533333333,0.9,1.0,497.62617933333337,1.0,21.03121051851852,21.73713525925926,21.14152185185185,20.700987740740743,23.35820985185185,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 13:30:00,0.75,0.0,21.72272074074074,607787.879438965,0.1,0.1,28.670004629629627,924807.9755979328,0.9,0.9,21.611806148148148,0.626445,0.626445,1.0,121.78911266666668,924807.9710672372,401.64521515397,-400.25253,11.06482525925926,12.880003333333333,0.69605,0.9,1.0,497.626312,1.0,21.06029107407408,21.61521925925926,21.188241777777776,20.802054074074075,23.06990959259259,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 13:45:00,0.75,0.0,21.723316740740746,607787.879438965,0.1,0.1,28.820006962962964,924807.9348216738,0.9,0.9,21.609633111111112,0.626445,0.626445,1.0,121.789128,924807.9348216738,401.64521515397,-400.25253,11.065227925925926,12.880003333333333,0.69605003,0.9,1.0,497.626354,1.0,21.069575296296296,21.512682592592597,21.22088940740741,20.885074259259262,22.81994307407407,2018.0,9.0,6.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 14:00:00,0.75,0.0,21.710081962962963,607787.879438965,0.1,0.1,28.573336851851856,924807.9348216738,0.9,0.9,21.599035703703706,0.626445,0.626445,1.0,121.78913466666668,924807.9348216738,401.64521515397,-400.25253,11.061576259259258,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.070271111111108,21.41408022222222,21.23680755555556,20.946323296296296,22.59736255555556,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 14:15:00,0.75,0.0,21.68163437037037,607787.879438965,0.1,0.1,27.873338370370373,924807.9348216738,0.9,0.9,21.581027037037035,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.05342548148148,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.065669592592595,21.311256888888888,21.23157837037037,20.98239555555556,22.39134851851852,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 14:30:00,0.75,0.0,21.646217703703705,607787.879438965,0.1,0.1,27.17333888888889,924807.9348216738,0.9,0.9,21.556049185185184,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.04311051851852,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.05782677777778,21.19824981481481,21.20948140740741,20.99711596296296,22.19488355555556,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 14:45:00,0.75,0.0,21.608057111111112,607787.879438965,0.1,0.1,26.47333948148148,924807.9348216738,0.9,0.9,21.52850448148148,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.03183585185185,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.048471814814818,21.10106907407408,21.178722,20.99788714814815,22.023456444444445,2018.0,9.0,6.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 15:00:00,0.75,0.0,21.577489296296296,607787.879438965,0.1,0.1,26.170004629629627,924807.9348216738,0.9,0.9,21.50325833333333,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.022588962962963,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.039609259259255,21.033006592592592,21.14485640740741,20.99045759259259,21.879995296296293,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 15:15:00,0.75,0.0,21.55119185185185,607787.879438965,0.1,0.1,26.320006962962964,943591.6148496818,0.9,0.9,21.472907703703704,0.6312900026666667,0.6312900026666667,1.0,120.52509233333332,943759.0183833626,397.9336095393693,-400.25253,11.074955037037038,12.880003333333333,0.7015382106666668,0.9,1.0,503.10174466666666,1.0,21.03963925925926,20.882005555555555,21.12055133333333,20.988174444444443,21.76442151851852,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 15:30:00,0.75,0.0,21.48244174074074,607787.879438965,0.1,0.1,26.47000525925926,971439.6262083736,0.9,0.9,21.400090407407408,0.6399312226666667,0.6399312226666667,1.0,120.1176944,971464.8689780992,396.4264655986587,-400.25253,11.148652703703704,12.880003333333333,0.7110795866666667,0.9,1.0,515.7645153333334,1.0,21.058623740740742,20.31900496296296,21.11003725925926,20.999041074074075,21.67576162962963,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 15:45:00,0.75,0.0,21.41792348148148,607787.879438965,0.1,0.1,26.62000492592593,975501.066208062,0.9,0.9,21.333057592592592,0.6424883173333333,0.6424883173333333,1.0,121.4938066,975488.012141783,399.2613513513367,-400.25253,11.145865037037035,12.880003333333333,0.7138866606666667,0.9,1.0,521.8854046666667,1.0,21.068069407407407,19.84826533333333,21.09402759259259,21.00057740740741,21.590331925925923,2018.0,9.0,6.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 16:00:00,0.75,0.0,21.374614333333334,607787.879438965,0.1,0.1,26.571672888888887,975262.6757379974,0.9,0.9,21.290063148148143,0.643060194,0.643060194,1.0,122.22703826666664,975254.6767951722,400.8490705694193,-400.25253,11.134472296296297,12.880003333333333,0.7145134439999999,0.9,1.0,523.93434,1.0,21.06805181481481,19.597854148148148,21.074405444444444,20.99551522222222,21.508334296296297,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 16:15:00,0.75,0.0,21.34411796296296,607787.879438965,0.1,0.1,26.296672703703702,974889.3656879886,0.9,0.9,21.263920111111112,0.6431622066666667,0.6431622066666667,1.0,122.48044673333334,974886.396949792,401.42425669374336,-400.25253,11.125632222222224,12.880003333333333,0.714624952,0.9,1.0,524.4933,1.0,21.063098296296296,19.50873648148148,21.049422962962964,20.983990148148152,21.426618185185184,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 16:30:00,0.75,0.0,21.326817925925926,607787.879438965,0.1,0.1,26.02167055555556,974726.5506161297,0.9,0.9,21.25109392592593,0.6431720320000001,0.6431720320000001,1.0,122.55182426666669,974725.6682631898,401.5935175830713,-400.25253,11.120928407407408,12.880003333333333,0.7146355826666666,0.9,1.0,524.621174,1.0,21.05714207407408,19.531126592592592,21.01965425925926,20.96691333333333,21.34591762962963,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 16:45:00,0.75,0.0,21.31567325925926,607787.879438965,0.1,0.1,25.74666881481481,974673.011387942,0.9,0.9,21.24422662962963,0.6431695186666667,0.6431695186666667,1.0,122.56879586666668,974672.7746591044,401.634569094384,-400.25253,11.118226925925926,12.880003333333333,0.7146327793333334,0.9,1.0,524.6439973333333,1.0,21.05179907407408,19.585485370370368,20.985074296296297,20.945873,21.26127811111111,2018.0,9.0,6.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 17:00:00,0.75,0.0,21.27579355555556,607787.879438965,0.1,0.1,25.460005111111112,974658.1609009152,0.9,0.9,21.205834,0.6431675266666667,0.6431675266666667,1.0,122.57203353333333,974658.089542462,401.64521515397,-400.25253,11.107392740740742,12.880003333333333,0.714630568,0.9,1.0,524.6460006666667,1.0,20.96996703703704,19.624560962962967,20.926817074074076,20.90966425925926,21.14961485185185,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 17:15:00,0.75,0.0,21.189229259259257,607787.879438965,0.1,0.1,25.16000740740741,980481.0537408596,0.9,0.9,21.12301888888889,0.6454780113333334,0.6454780113333334,1.0,123.02524473333332,980630.7263978786,399.52538226415135,-400.25253,11.09934251851852,12.880003333333333,0.717296786,0.9,1.0,528.837714,1.0,20.877147185185187,19.64685151851852,20.844176629629622,20.860836777777777,20.992010740740746,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 17:30:00,0.75,0.0,21.137382925925927,607787.879438965,0.1,0.1,24.86000488888889,1008622.6451036228,0.9,0.9,21.07618903703704,0.6580835886666667,0.6580835886666667,1.0,126.883091,1008712.1093487444,394.059332267142,-400.25253,11.171681074074074,12.880003333333333,0.7312912873333333,0.9,1.0,554.736924,1.0,20.86296666666667,19.685827185185182,20.78293037037037,20.847107222222224,20.572053333333333,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 17:45:00,0.75,0.0,21.113133333333334,607787.879438965,0.1,0.1,24.56000448148148,1014705.459411106,0.9,0.9,21.05751755555556,0.6629991493333333,0.6629991493333333,1.0,130.30767533333335,1014687.7591166386,397.6244752691353,-400.25253,11.185750074074074,12.880003333333333,0.7366854453333332,0.9,1.0,568.2669293333333,1.0,20.891832925925925,19.771266148148147,20.73553562962963,20.832233703703704,20.146850703703706,2018.0,9.0,6.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 18:00:00,0.75,0.0,21.07217085185185,607787.879438965,0.1,0.1,24.271670888888888,1014066.7536807752,0.9,0.9,21.017770925925923,0.6640033326666667,0.6640033326666667,1.0,131.75607,1014052.673411976,400.2890838497733,-400.25253,11.17430411111111,12.880003333333333,0.737784904,0.9,1.0,572.27716,1.0,20.81471062962963,19.874630555555555,20.674091111111117,20.80275633333333,19.84757859259259,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 18:15:00,0.75,0.0,20.976426666666665,607787.879438965,0.1,0.1,23.99666848148148,1013370.8354609167,0.9,0.9,20.925776,0.6641571266666666,0.6641571266666666,1.0,132.2146,1013365.5696601248,401.2777957417287,-400.25253,11.144425407407407,12.880003333333333,0.7379527386666667,0.9,1.0,573.2762106666667,1.0,20.716046666666667,19.96523581481481,20.586503925925925,20.757368148148142,19.58949155555556,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 18:30:00,0.75,0.0,20.93303033333333,607787.879438965,0.1,0.1,23.721675185185184,1013091.7378248664,0.9,0.9,20.88748896296296,0.664166474,0.664166474,1.0,132.33592733333333,1013090.1939903902,401.562607311174,-400.25253,11.130871333333335,12.880003333333333,0.7379626993333334,0.9,1.0,573.4887593333333,1.0,20.696867333333334,20.067906666666666,20.515681185185187,20.72527033333333,19.39531351851852,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 18:45:00,0.75,0.0,20.922301185185184,607787.879438965,0.1,0.1,23.446672888888887,1013006.9096138686,0.9,0.9,20.881751814814816,0.6641613926666667,0.6641613926666667,1.0,132.3633033333333,1013006.582271122,401.6294993049726,-400.25253,11.12770374074074,12.880003333333333,0.7379570686666667,0.9,1.0,573.5249213333334,1.0,20.704642777777774,20.19165159259259,20.467244740740743,20.710205962962963,19.255096074074075,2018.0,9.0,6.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 19:00:00,0.75,0.0,20.929627703703705,607787.879438965,0.1,0.1,23.11333911111111,1012985.3548302428,0.9,0.9,20.894869703703705,0.6641585046666667,0.6641585046666667,1.0,132.36837,1012985.2426955304,401.64420219244334,-400.25253,11.130252222222223,12.880003333333333,0.7379538846666667,0.9,1.0,573.5284093333333,1.0,20.724405407407406,20.328860111111112,20.439808444444445,20.71106148148148,19.159,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 19:15:00,0.75,0.0,20.94742925925926,607787.879438965,0.1,0.1,22.713339185185188,1012980.67801986,0.9,0.9,20.919642111111116,0.664157512,0.664157512,1.0,132.36900066666666,1012980.6689584692,401.64521515397,-400.25253,11.13612222222222,12.880003333333333,0.7379527806666667,0.9,1.0,573.527808,1.0,20.74970355555556,20.46966703703704,20.43045803703704,20.724853703703705,19.099483000000003,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 19:30:00,0.75,0.0,20.97215296296296,607787.879438965,0.1,0.1,22.313339407407405,1012979.9213937188,0.9,0.9,20.951322222222224,0.6641572266666667,0.6641572266666667,1.0,132.368978,1012979.9213937188,401.64521515397,-400.25253,11.144200925925926,12.880003333333333,0.7379524746666667,0.9,1.0,573.527324,1.0,20.777154,20.604762481481483,20.436630407407407,20.748306925925924,19.070977222222226,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 19:45:00,0.75,0.0,21.00046062962963,607787.879438965,0.1,0.1,21.91333733333333,1012979.8670253734,0.9,0.9,20.98655792592593,0.66415715,0.66415715,1.0,132.36893066666667,1012979.8670253734,401.64521515397,-400.25253,11.153466148148148,12.880003333333333,0.7379524,0.9,1.0,573.5271386666667,1.0,20.80471888888889,20.72656355555556,20.455167000000003,20.778067148148143,19.07004685185185,2018.0,9.0,6.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 20:00:00,0.75,0.0,21.002654296296296,607787.879438965,0.1,0.1,21.70001111111111,1012979.8670253734,0.9,0.9,20.990180037037035,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.15528351851852,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.74991025925926,20.81663248148148,20.46228962962963,20.797280074074077,19.07235166666667,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 20:15:00,0.75,0.0,20.96220948148148,607787.879438965,0.1,0.1,21.70001111111111,1012979.8670253734,0.9,0.9,20.949852629629632,0.66415715,0.66415715,1.0,132.368902,1012979.8670253734,401.64521515397,-400.25253,11.14339737037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68513488888889,20.870411814814812,20.452545814814812,20.800480370370373,19.07309411111111,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 20:30:00,0.75,0.0,20.96419407407408,607787.879438965,0.1,0.1,21.70001111111111,1012979.8670253734,0.9,0.9,20.95294140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.144097666666664,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68963644444444,20.91195203703704,20.45926614814815,20.809777,19.106796185185186,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 20:45:00,0.75,0.0,20.98891914814815,607787.879438965,0.1,0.1,21.70001111111111,1012979.8670253734,0.9,0.9,20.97852951851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.151857296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71627351851852,20.94498625925926,20.48156311111111,20.82611814814815,19.17253374074074,2018.0,9.0,6.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 21:00:00,0.75,0.0,21.024507185185183,607787.879438965,0.1,0.1,21.758338296296294,1012979.8670253734,0.9,0.9,21.01408274074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.163087851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.750020666666664,20.97128629629629,20.516864,20.848302925925925,19.267571074074077,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 21:15:00,0.75,0.0,21.066061481481483,607787.879438965,0.1,0.1,21.88333855555556,1012979.8670253734,0.9,0.9,21.05441959259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.176296074074076,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.784987222222224,20.99211414814815,20.562433925925923,20.874578444444445,19.388652185185187,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-06 21:30:00,0.75,0.0,21.10965114814815,607787.879438965,0.1,0.1,22.008339222222222,1012979.8670253734,0.9,0.9,21.096735740740744,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.190266444444443,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.818440444444445,21.00815251851852,20.61502559259259,20.902717962962964,19.53133233333333,2018.0,9.0,6.0,21.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 07:15:00,0.75,0.0,18.79120425925926,607787.879438965,0.1,0.1,20.60000555555556,1017377.119906814,0.9,0.9,18.75871107407408,0.6636559773333333,0.6636559773333333,1.0,130.03888066666667,1017319.9323361112,396.4213958092474,-400.25253,10.469065074074075,12.880003333333333,0.7374076239999999,0.9,1.0,568.8778766666667,1.0,18.34480962962963,17.202937703703704,19.412234407407407,18.09015996296296,19.072039185185183,2018.0,9.0,7.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 07:30:00,0.75,0.0,18.70144962962963,607787.879438965,0.1,0.1,20.60000555555556,1014500.9290935224,0.9,0.9,18.669078444444445,0.6641795726666667,0.6641795726666667,1.0,131.79563666666667,1014480.425431242,400.25766543652,-400.25253,10.428443925925926,12.880003333333333,0.737978396,0.9,1.0,572.6290126666667,1.0,18.42851444444444,17.030602333333334,19.027403703703705,17.701574148148147,18.681832370370373,2018.0,9.0,7.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 07:45:00,0.75,0.0,18.669720259259257,607787.879438965,0.1,0.1,20.60000555555556,1013403.4088958882,0.9,0.9,18.63884762962963,0.664197374,0.664197374,1.0,132.249946,1013397.6209324448,401.33658238272136,-400.25253,10.410418185185184,12.880003333333333,0.7379968513333334,0.9,1.0,573.3994913333333,1.0,18.52333551851852,17.014512185185186,18.76890337037037,17.482059666666668,18.435532037037035,2018.0,9.0,7.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 08:00:00,0.75,0.0,18.80646574074074,607787.879438965,0.1,0.1,20.728335851851853,1013079.817565125,0.9,0.9,18.786372592592592,0.6641740686666666,0.6641740686666666,1.0,132.34972933333333,1013078.4515604456,401.59047703789867,-400.25253,10.444956185185186,12.880003333333333,0.737971028,0.9,1.0,573.5235986666667,1.0,18.925331407407405,17.18593303703704,18.67910092592593,17.45015225925926,18.369949444444444,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 08:15:00,0.75,0.0,19.17200488888889,607787.879438965,0.1,0.1,21.00333759259259,1012999.4804059968,0.9,0.9,19.15316351851852,0.6641623973333334,0.6641623973333334,1.0,132.36744733333333,1012999.2176256604,401.639132403032,-400.25253,10.553448185185184,12.880003333333333,0.7379581586666666,0.9,1.0,573.533292,1.0,19.399954777777776,17.551663962962962,18.759492148148148,17.606493777777775,18.482165037037035,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 08:30:00,0.75,0.0,19.462312074074077,607787.879438965,0.1,0.1,21.27833788888889,1012982.6624644692,0.9,0.9,19.44199740740741,0.6641585059999999,0.6641585059999999,1.0,132.369418,1012982.6182901884,401.64521515397,-400.25253,10.641611074074074,12.880003333333333,0.7379538766666667,0.9,1.0,573.530128,1.0,19.679866703703706,18.017052259259263,18.87969466666667,17.85758874074074,18.640548666666668,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 08:45:00,0.75,0.0,19.72526788888889,607787.879438965,0.1,0.1,21.55333992592593,1012979.963302652,0.9,0.9,19.70443459259259,0.6641574373333333,0.6641574373333333,1.0,132.36922733333333,1012979.9587719564,401.64521515397,-400.25253,10.722511407407408,12.880003333333333,0.7379527053333333,0.9,1.0,573.5280746666666,1.0,19.900193666666667,18.550990592592598,19.024388296296294,18.180368259259257,18.82813648148148,2018.0,9.0,7.0,8.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 09:00:00,0.75,0.0,19.98342925925926,607787.879438965,0.1,0.1,21.828342222222226,1012979.7084510326,0.9,0.9,19.962257740740743,0.6641571866666667,0.6641571866666667,1.0,132.36901333333333,1012979.7084510326,401.64521515397,-400.25253,10.802799111111112,12.880003333333333,0.737952442,0.9,1.0,573.5273326666667,1.0,20.09307981481481,19.12121011111111,19.18653888888889,18.55902422222222,19.036301148148148,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 09:15:00,0.75,0.0,20.238252444444445,607787.879438965,0.1,0.1,22.10333551851852,1012979.8081263326,0.9,0.9,20.216578962962963,0.66415715,0.66415715,1.0,132.368934,1012979.8081263326,401.64521515397,-400.25253,10.882834555555554,12.880003333333333,0.7379524,0.9,1.0,573.527128,1.0,20.26682903703704,19.69148074074074,19.36255925925926,18.97793296296296,19.26011125925926,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 09:30:00,0.75,0.0,20.484417444444443,607787.879438965,0.1,0.1,22.3783382962963,1012979.8670253734,0.9,0.9,20.461893222222223,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,10.960905,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.42292644444445,20.22411577777778,19.54866244444445,19.417789111111112,19.495021666666663,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 09:45:00,0.75,0.0,20.714802370370368,607787.879438965,0.1,0.1,22.653337740740746,1012979.8670253734,0.9,0.9,20.690950407407406,0.66415715,0.66415715,1.0,132.36890066666666,1012979.8670253734,401.64521515397,-400.25253,11.034732814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.561059185185183,20.68626796296296,19.741166111111117,19.85653162962963,19.73565333333333,2018.0,9.0,7.0,9.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 10:00:00,0.75,0.0,20.92278551851852,607787.879438965,0.1,0.1,22.928339777777776,1012979.8670253734,0.9,0.9,20.89705081481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.102145962962965,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.680744333333333,21.056009000000003,19.936071814814813,20.27093007407408,19.975719592592597,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 10:15:00,0.75,0.0,21.103441185185183,607787.879438965,0.1,0.1,23.203341777777776,1012979.8670253734,0.9,0.9,21.075267888888888,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.161492222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.781932444444447,21.32485625925926,20.12868877777778,20.63998548148148,20.208518777777776,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 10:30:00,0.75,0.0,21.25391644444444,607787.879438965,0.1,0.1,23.478336259259255,1003204.8451423016,0.9,0.9,21.223017444444444,0.6616846093333333,0.6616846093333333,1.0,133.22793266666665,1003065.5183283536,403.8010214627267,-400.25253,11.18252125925926,12.880003333333333,0.7351300900000001,0.9,1.0,570.9726160000001,1.0,20.86272177777778,21.53856537037037,20.31201833333333,20.945601296296296,20.425544074074075,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 10:45:00,0.75,0.0,21.386264074074077,607787.879438965,0.1,0.1,23.753337666666667,970952.3612389629,0.9,0.9,21.352914592592597,0.6522107106666667,0.6522107106666667,1.0,134.38499066666665,970898.6294562182,407.2840664238727,-400.25253,11.123672666666668,12.880003333333333,0.7246190613333333,0.9,1.0,557.2274013333333,1.0,20.907886296296297,22.12422796296296,20.473998111111108,21.167931777777778,20.61206888888889,2018.0,9.0,7.0,10.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
2018-09-07 11:00:00,0.75,0.0,21.50390907407408,607787.879438965,0.1,0.1,23.89999444444445,963384.8516230716,0.9,0.9,21.468998111111112,0.6485565926666667,0.6485565926666667,1.0,132.934478,963392.3023517468,404.6954714725513,-400.25253,11.134382333333331,12.880003333333333,0.720601096,0.9,1.0,549.0385653333334,1.0,20.939529629629632,22.7422,20.62766751851852,21.32862888888889,20.78352603703704,2018.0,9.0,7.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,36
